frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
29,0.41218507289886475,0.485908180475235,0.9999070167541504,0.2753750681877136,0.4880794882774353,0.9998898506164551,0.4532957077026367,0.5235927104949951,0.9685667753219604,0.23178821802139282,0.5277973413467407,0.9879488945007324,0.4411526322364807,0.556401789188385,0.9435949325561523,0.24460852146148682,0.5641821026802063,0.962681770324707,0.3897510766983032,0.5934257507324219,0.9996998906135559,0.3077017068862915,0.5950988531112671,0.999748170375824,0.4092855155467987,0.6649121642112732,0.9747216701507568,0.28887850046157837,0.6696588397026062,0.977179229259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.41219082474708557,0.48591962456703186,0.999913215637207,0.27532118558883667,0.48809924721717834,0.999897837638855,0.4533851146697998,0.5235399603843689,0.9714046120643616,0.23176713287830353,0.5277643203735352,0.9883349537849426,0.44131138920783997,0.5564282536506653,0.9478951096534729,0.24438953399658203,0.5640298128128052,0.9638493657112122,0.3894904553890228,0.5933248996734619,0.9997130632400513,0.3076605796813965,0.5950384736061096,0.9997645616531372,0.4090920686721802,0.6649346351623535,0.9768358469009399,0.28881487250328064,0.6697133779525757,0.9791957139968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.41218137741088867,0.48599502444267273,0.9999189376831055,0.2752463221549988,0.4881187379360199,0.9999049305915833,0.4537077248096466,0.523604154586792,0.9739622473716736,0.23156778514385223,0.5277853012084961,0.9886592030525208,0.4415189027786255,0.5564370155334473,0.9516974091529846,0.24396103620529175,0.5639945268630981,0.9648279547691345,0.38922372460365295,0.593352198600769,0.9997262954711914,0.30764809250831604,0.595004677772522,0.9997796416282654,0.40896815061569214,0.6650077700614929,0.9787891507148743,0.288763165473938,0.6697590351104736,0.9810189008712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40762531757354736,0.5478827953338623,-5.190481999761687e-08,0.465973824262619,0.567621111869812,-8.274974970845506e-05,0.47801727056503296,0.5778542757034302,-0.00868348777294159,0.4681512415409088,0.585468590259552,-0.010236701928079128,0.4534689486026764,0.5896211862564087,-0.013307129964232445,0.4352167546749115,0.5893068909645081,-0.012650019489228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.4779280722141266,0.36540359258651733,0.9998836517333984,0.2921278178691864,0.398529589176178,0.9999048709869385,0.5263794660568237,0.442459374666214,0.9665969014167786,0.299717515707016,0.4725932776927948,0.984366238117218,0.4798423945903778,0.3681449592113495,0.9514602422714233,0.3951123058795929,0.5422731041908264,0.9610638618469238,0.5522531270980835,0.5430614352226257,0.9996426701545715,0.4223308265209198,0.5618215203285217,0.9997071027755737,0.6271235942840576,0.6840859055519104,0.9799700379371643,0.35480281710624695,0.7067174911499023,0.9819990992546082,0.4058373272418976,0.5461882948875427,8.38410798564837e-08,0.45900759100914,0.566177487373352,0.0005616512498818338,0.478127121925354,0.5760069489479065,-0.006918284110724926,0.46906331181526184,0.5830042958259583,-0.007846321910619736,0.45279622077941895,0.5867910981178284,-0.008293228223919868,0.43507567048072815,0.586457371711731,-0.00745818018913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.459142804145813,0.3735094666481018,0.999882698059082,0.2903811037540436,0.3986009955406189,0.9999096393585205,0.5259639620780945,0.43498197197914124,0.9622669219970703,0.2987763583660126,0.4739018678665161,0.982632577419281,0.48184874653816223,0.3681619465351105,0.9537035822868347,0.3956015408039093,0.5419138669967651,0.9611626863479614,0.552217423915863,0.5391895174980164,0.9996377825737,0.42282742261886597,0.5604537725448608,0.9996882677078247,0.6258595585823059,0.6837160587310791,0.9809619784355164,0.35512015223503113,0.706177830696106,0.9826650619506836,0.40564507246017456,0.5450228452682495,1.1229622742803258e-07,0.46042871475219727,0.5648052096366882,-0.00041304295882582664,0.47780561447143555,0.5751284956932068,-0.009588029235601425,0.4686988592147827,0.5824555158615112,-0.01090988889336586,0.4532304108142853,0.5862080454826355,-0.01131915207952261,0.4356239438056946,0.5860587954521179,-0.010423445142805576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.45383453369140625,0.3773620128631592,0.9998515248298645,0.2897765636444092,0.398356556892395,0.9999118447303772,0.5166141986846924,0.4194595217704773,0.9488911032676697,0.29428642988204956,0.4738115966320038,0.9815624952316284,0.4825170040130615,0.36654219031333923,0.9517124891281128,0.3954479992389679,0.541576623916626,0.9613301157951355,0.552219808101654,0.538548469543457,0.9996130466461182,0.42355218529701233,0.5595322251319885,0.999653697013855,0.6253435015678406,0.6833361983299255,0.9818390011787415,0.3555220067501068,0.705685555934906,0.9833548069000244,0.40427061915397644,0.5461016893386841,9.433712477857625e-08,0.4608609676361084,0.5628682971000671,-0.00027611578116193414,0.4764440655708313,0.5740045309066772,-0.007573990151286125,0.46702879667282104,0.5813205242156982,-0.008666294626891613,0.45148709416389465,0.5847606062889099,-0.009004293009638786,0.43413081765174866,0.5845686793327332,-0.008102469146251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.45075657963752747,0.37943321466445923,0.9997871518135071,0.2894118130207062,0.39740991592407227,0.9999110102653503,0.5124965906143188,0.4153181314468384,0.9262120127677917,0.29027509689331055,0.4742785692214966,0.9799306392669678,0.4885493516921997,0.36648398637771606,0.945702075958252,0.39415884017944336,0.5414772033691406,0.960821270942688,0.5521752238273621,0.5379971861839294,0.999570369720459,0.423512727022171,0.5573247075080872,0.9996067881584167,0.6250250935554504,0.6833634376525879,0.9828441143035889,0.35574519634246826,0.7049251198768616,0.9841431975364685,0.4026123285293579,0.5445932149887085,9.933287969943194e-08,0.45745599269866943,0.5637736916542053,-0.003424732480198145,0.4753899872303009,0.5735281109809875,-0.012714007869362831,0.46528974175453186,0.579892635345459,-0.01346786692738533,0.4495919346809387,0.5841456055641174,-0.013417520560324192,0.43211790919303894,0.5840203762054443,-0.0129302479326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.4469869136810303,0.3795183300971985,0.9997125267982483,0.28865277767181396,0.39667147397994995,0.9999080896377563,0.5093691945075989,0.4134179949760437,0.9038456678390503,0.28825506567955017,0.474340558052063,0.9789488315582275,0.4866499900817871,0.3607192039489746,0.9386722445487976,0.3930147886276245,0.5412477254867554,0.9605478048324585,0.5507245659828186,0.5374128818511963,0.9995332360267639,0.42326197028160095,0.5561355352401733,0.999562680721283,0.6248207092285156,0.6829898953437805,0.9836565852165222,0.3560880124568939,0.7039896845817566,0.9846898913383484,0.40079668164253235,0.543838620185852,1.087529781784724e-07,0.45510703325271606,0.5633279085159302,-0.000651458918582648,0.4738291800022125,0.5730516910552979,-0.008683491498231888,0.4637452960014343,0.5795770883560181,-0.00958993285894394,0.4480136036872864,0.5836546421051025,-0.010167903266847134,0.43076685070991516,0.5836995840072632,-0.009096778929233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.44334378838539124,0.37853190302848816,0.9997091293334961,0.28595349192619324,0.3966788053512573,0.9999108910560608,0.5123929381370544,0.4010865092277527,0.8937466740608215,0.2881704270839691,0.47628283500671387,0.9787951707839966,0.4841112494468689,0.3593735098838806,0.9361302852630615,0.39264175295829773,0.5412470698356628,0.9613379836082458,0.5480020046234131,0.5366740822792053,0.9995396733283997,0.4222686290740967,0.5562498569488525,0.9995601177215576,0.6248345971107483,0.6826560497283936,0.9845499396324158,0.357007771730423,0.7026795744895935,0.9853197336196899,0.39809373021125793,0.5439708828926086,1.0166117903054328e-07,0.4537518322467804,0.5626041889190674,-0.00101880868896842,0.4722845256328583,0.5727744698524475,-0.009900735691189766,0.46212077140808105,0.579475462436676,-0.010560084134340286,0.44664591550827026,0.5834280252456665,-0.010620166547596455,0.4292590916156769,0.5830013155937195,-0.00939855631440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4430225193500519,0.3779039978981018,0.9997053146362305,0.28500357270240784,0.3966926038265228,0.999913215637207,0.5156605839729309,0.3979622721672058,0.8850796818733215,0.28774556517601013,0.4771951138973236,0.978649914264679,0.48399099707603455,0.3574928641319275,0.9338511228561401,0.39171701669692993,0.5413030982017517,0.9618616104125977,0.5459986329078674,0.5368066430091858,0.999545156955719,0.4209027588367462,0.5563651919364929,0.9995546340942383,0.6249133348464966,0.6830562353134155,0.9853543043136597,0.3573009669780731,0.7023577094078064,0.9858919978141785,0.3964161276817322,0.5432537794113159,9.697215830328787e-08,0.45121100544929504,0.5622434020042419,0.0003260603698436171,0.4700791537761688,0.5723786354064941,-0.008424521423876286,0.46042460203170776,0.5788158774375916,-0.00968099758028984,0.4450060725212097,0.5829487442970276,-0.009586681611835957,0.4282122850418091,0.5829787850379944,-0.008288640528917313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.44260868430137634,0.37776076793670654,0.9997048377990723,0.28451016545295715,0.3965991139411926,0.9999153017997742,0.5184206366539001,0.39411091804504395,0.8796994686126709,0.2861725986003876,0.47711434960365295,0.9786364436149597,0.4834393560886383,0.3565085232257843,0.9327468872070312,0.3897828459739685,0.541325032711029,0.9625270366668701,0.5416048765182495,0.537041425704956,0.9995551705360413,0.4188001751899719,0.556518018245697,0.9995496869087219,0.6249188780784607,0.6829127073287964,0.9861158728599548,0.3573031723499298,0.7023117542266846,0.986474871635437,0.3945615291595459,0.5429456830024719,9.864798755643278e-08,0.449482262134552,0.5621417164802551,0.0010076742619276047,0.4687108099460602,0.5719406008720398,-0.007424701936542988,0.4592558443546295,0.578904390335083,-0.00884588249027729,0.4436764419078827,0.5831936001777649,-0.009203716181218624,0.4268515408039093,0.5831229090690613,-0.007894149050116539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.4429434537887573,0.37737786769866943,0.9997097253799438,0.28215837478637695,0.3966047465801239,0.9999181032180786,0.5238706469535828,0.3946501910686493,0.8780856132507324,0.2856622636318207,0.4770679473876953,0.978655993938446,0.4818515181541443,0.3559390604496002,0.9322476983070374,0.3885762095451355,0.5412864089012146,0.9631861448287964,0.5392299890518188,0.5370625257492065,0.9995681047439575,0.4169563949108124,0.5566208958625793,0.9995479583740234,0.6248279213905334,0.6821776032447815,0.9868348836898804,0.3573318123817444,0.7020679116249084,0.9869787693023682,0.39167821407318115,0.5429457426071167,9.811978429752344e-08,0.4465482532978058,0.5623010396957397,0.001020323485136032,0.46659815311431885,0.5723168253898621,-0.007746181450784206,0.45734602212905884,0.5790482759475708,-0.008809764869511127,0.4417608380317688,0.5832291841506958,-0.00833770353347063,0.4246763288974762,0.5830718874931335,-0.00640379823744297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.43996289372444153,0.37714406847953796,0.9997068047523499,0.2806133031845093,0.3965551555156708,0.9999198913574219,0.5267665386199951,0.39615994691848755,0.876146674156189,0.2843826413154602,0.4770539104938507,0.9788069128990173,0.4809553921222687,0.35611432790756226,0.9315337538719177,0.3870188295841217,0.5412912964820862,0.9639562368392944,0.5364503860473633,0.5363507270812988,0.9995666742324829,0.4158827066421509,0.5566577911376953,0.9995291829109192,0.6241376996040344,0.6801466345787048,0.9874574542045593,0.35734570026397705,0.7019210457801819,0.9873641133308411,0.38922879099845886,0.5426848530769348,9.402793210711025e-08,0.44409123063087463,0.5625069737434387,0.001699833432212472,0.46455681324005127,0.5721359252929688,-0.007206822745501995,0.45527008175849915,0.5791451930999756,-0.008365694433450699,0.4394170343875885,0.5832691788673401,-0.008096070028841496,0.421996533870697,0.5829058885574341,-0.006030207499861717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.4378671646118164,0.37675559520721436,0.9997044205665588,0.27862003445625305,0.3964328467845917,0.9999215006828308,0.5275173187255859,0.39407259225845337,0.8766289949417114,0.2829050123691559,0.4769633710384369,0.9788331389427185,0.47876304388046265,0.3554993271827698,0.932360827922821,0.38427066802978516,0.5412463545799255,0.9645156860351562,0.5355968475341797,0.5349245667457581,0.9995601177215576,0.4157220125198364,0.5565329790115356,0.9995107054710388,0.623845100402832,0.6794560551643372,0.9879627227783203,0.35736629366874695,0.7018605470657349,0.9877694249153137,0.385666161775589,0.5433406233787537,9.669638956211202e-08,0.44130370020866394,0.5627341270446777,0.0006463277968578041,0.4621110260486603,0.5725661516189575,-0.008540211245417595,0.452732115983963,0.5794115662574768,-0.009479839354753494,0.4370788633823395,0.5833897590637207,-0.009162326343357563,0.419948011636734,0.5831305384635925,-0.0074904379434883595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4351153075695038,0.37631362676620483,0.999717652797699,0.2764219045639038,0.3964296877384186,0.9999236464500427,0.5273983478546143,0.39676564931869507,0.879368245601654,0.2819276452064514,0.4771376848220825,0.9787037372589111,0.4778250753879547,0.3557366132736206,0.9352816343307495,0.3807080388069153,0.5413147211074829,0.9650186896324158,0.5347878932952881,0.5350897312164307,0.9995689392089844,0.41498520970344543,0.556984543800354,0.999504029750824,0.6237943768501282,0.6794280409812927,0.9886053800582886,0.3573295772075653,0.701996922492981,0.9883224964141846,0.383798748254776,0.5439167022705078,8.84902675579724e-08,0.4405856430530548,0.5626219511032104,0.0013037543976679444,0.45973414182662964,0.5729074478149414,-0.006597068626433611,0.4507434666156769,0.5800048112869263,-0.008592299185693264,0.4342775344848633,0.5840048789978027,-0.009441460482776165,0.41652169823646545,0.583665132522583,-0.008250337094068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.4363103210926056,0.376271516084671,0.9997154474258423,0.2748561501502991,0.39643236994743347,0.999923050403595,0.525550901889801,0.39825379848480225,0.8778638243675232,0.2808449864387512,0.4771299958229065,0.9780038595199585,0.477740615606308,0.35600319504737854,0.936188817024231,0.3774874806404114,0.5413862466812134,0.964766800403595,0.5349256992340088,0.5351912975311279,0.9995652437210083,0.4140588641166687,0.5574367642402649,0.9994869232177734,0.623837947845459,0.6794732809066772,0.988997757434845,0.35726216435432434,0.7022778987884521,0.9886009693145752,0.38103652000427246,0.5441428422927856,9.164494940705481e-08,0.4365760385990143,0.5635450482368469,0.0015004444867372513,0.458069384098053,0.5737961530685425,-0.006274709478020668,0.44896984100341797,0.5803433656692505,-0.008115166798233986,0.4326510429382324,0.5842682719230652,-0.008853517472743988,0.4150364100933075,0.5837514996528625,-0.007306819315999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.4369661211967468,0.3759157955646515,0.999717652797699,0.2727111279964447,0.39646637439727783,0.9999244213104248,0.5226237177848816,0.398764044046402,0.8765759468078613,0.27995455265045166,0.4777412414550781,0.9778026342391968,0.4777073562145233,0.3561553955078125,0.9368915557861328,0.3743211030960083,0.5419080257415771,0.9652479887008667,0.5350375175476074,0.5352932810783386,0.9995684027671814,0.412433385848999,0.5584235787391663,0.9994822144508362,0.6238442063331604,0.6796061992645264,0.9893969297409058,0.3571509122848511,0.7024208903312683,0.9889140129089355,0.37985098361968994,0.5446093678474426,8.884236990525096e-08,0.4348485767841339,0.5641664862632751,0.0002246730582555756,0.45541661977767944,0.5742348432540894,-0.00808275118470192,0.4466782212257385,0.5805501937866211,-0.009378110058605671,0.4306958317756653,0.584511399269104,-0.009239569306373596,0.41301512718200684,0.584159791469574,-0.007458060048520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.4375220537185669,0.3753533959388733,0.9997159242630005,0.27153947949409485,0.3965238332748413,0.9999240636825562,0.5219338536262512,0.39901208877563477,0.8746841549873352,0.2798409163951874,0.4780316948890686,0.977186381816864,0.4775789976119995,0.3560240864753723,0.9369446039199829,0.37196090817451477,0.5424376130104065,0.9653587937355042,0.5349586606025696,0.5353672504425049,0.9995728731155396,0.4109504520893097,0.5590618848800659,0.9994755387306213,0.6236600875854492,0.6794255971908569,0.9898157715797424,0.35703393816947937,0.7025938034057617,0.9891157150268555,0.3785814940929413,0.544844925403595,8.972519793815081e-08,0.4338745176792145,0.5646027326583862,-0.0007316027185879648,0.45335742831230164,0.574658989906311,-0.008822150528430939,0.44532233476638794,0.5811675786972046,-0.009912747889757156,0.42855316400527954,0.5845170021057129,-0.009979818016290665,0.41114047169685364,0.5845543146133423,-0.00849344301968813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.4379456639289856,0.37490466237068176,0.999729335308075,0.26897144317626953,0.397430419921875,0.9999266266822815,0.5215681195259094,0.3991889953613281,0.8768190145492554,0.27995359897613525,0.4798547029495239,0.9773666262626648,0.47776174545288086,0.3559390604496002,0.9393059015274048,0.3713960647583008,0.5430047512054443,0.9665477275848389,0.534078061580658,0.5360888242721558,0.9995911121368408,0.4098568558692932,0.5606136918067932,0.9994863271713257,0.6235387325286865,0.6809653043746948,0.9903717637062073,0.3566253185272217,0.7037203311920166,0.9895586967468262,0.3775996267795563,0.5452287197113037,8.926888739324568e-08,0.4348410367965698,0.5653054118156433,0.0013138804351910949,0.4521030783653259,0.5753145217895508,-0.006124948151409626,0.44375693798065186,0.5815668106079102,-0.007688535843044519,0.42745187878608704,0.5848532915115356,-0.007913929410278797,0.40915220975875854,0.5843909382820129,-0.00595463952049613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4395694136619568,0.37449032068252563,0.9997325539588928,0.2680751085281372,0.3976510763168335,0.9999281167984009,0.5194228887557983,0.39805760979652405,0.8762653470039368,0.279777854681015,0.4802849590778351,0.9777547717094421,0.47785794734954834,0.35458168387413025,0.9401179552078247,0.37152808904647827,0.543378472328186,0.9676242470741272,0.5340092182159424,0.5368990302085876,0.999603271484375,0.40958303213119507,0.5614558458328247,0.999491810798645,0.6232908368110657,0.682746946811676,0.9909077882766724,0.35576313734054565,0.7050999402999878,0.9900477528572083,0.3751908540725708,0.5447208881378174,9.401201594982922e-08,0.43181848526000977,0.5647088885307312,-0.0004369889502413571,0.45049670338630676,0.5750105381011963,-0.008845704607665539,0.441927045583725,0.5819680690765381,-0.009933792054653168,0.4251451790332794,0.5854065418243408,-0.010303356684744358,0.4067628085613251,0.5845606327056885,-0.00860289204865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.4160049855709076,0.4508022665977478,0.9995357990264893,0.20710277557373047,0.4567578136920929,0.9999286532402039,0.45109304785728455,0.5500575304031372,0.8563202619552612,0.18510273098945618,0.5516990423202515,0.9778590798377991,0.4604174792766571,0.6015446782112122,0.9112408757209778,0.17452386021614075,0.6157147884368896,0.966964602470398,0.42090705037117004,0.617963969707489,0.9995658993721008,0.2740201950073242,0.6266622543334961,0.9995251893997192,0.4403865933418274,0.7383067607879639,0.9895436763763428,0.23917770385742188,0.7425787448883057,0.9906642436981201,0.15543386340141296,0.6216751933097839,-6.540825836509612e-08,0.17943671345710754,0.6435060501098633,-0.0232374370098114,0.1662183403968811,0.6637073159217834,-0.024512726813554764,0.1695142537355423,0.6641754508018494,-0.015603025443851948,0.16861078143119812,0.6636175513267517,-0.011399028822779655,0.16767200827598572,0.6615676879882812,-0.006972396280616522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.41925162076950073,0.4584347605705261,0.9995677471160889,0.20382563769817352,0.4634403586387634,0.9999333024024963,0.4499179720878601,0.5479274988174438,0.8642318248748779,0.16743724048137665,0.5548187494277954,0.9777662754058838,0.4613979160785675,0.6057772040367126,0.9140505194664001,0.14924761652946472,0.6193965673446655,0.9666565656661987,0.380807101726532,0.6394622325897217,0.9995626211166382,0.25354665517807007,0.640756368637085,0.9995567798614502,0.4199990928173065,0.7473824620246887,0.9897516369819641,0.216719388961792,0.7530109882354736,0.9912523627281189,0.15269647538661957,0.6189559102058411,-4.655177576751157e-08,0.18201221525669098,0.6465312838554382,-0.01872619241476059,0.16821181774139404,0.661932647228241,-0.023944610729813576,0.16613368690013885,0.6629809737205505,-0.017188366502523422,0.1628185510635376,0.6632311344146729,-0.013921449892222881,0.16230173408985138,0.6616371273994446,-0.010708808898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
