frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
26,0.5858669281005859,0.13292963802814484,0.99991375207901,0.35227441787719727,0.12059734016656876,0.9995322823524475,0.6521288156509399,0.21533343195915222,0.867896318435669,0.2944938540458679,0.2063528299331665,0.7332857251167297,0.7400578260421753,0.2607681155204773,0.9012904167175293,0.2398434579372406,0.2810020446777344,0.7545738816261292,0.558945894241333,0.2875377833843231,0.9997640252113342,0.4195656478404999,0.2795136570930481,0.9997146129608154,0.5629304051399231,0.4722500145435333,0.9671221375465393,0.43218061327934265,0.45752471685409546,0.9545972347259521,0.7435282468795776,0.26396140456199646,1.1733262539337375e-07,0.7876721620559692,0.2724553942680359,-0.03356994688510895,0.7977510094642639,0.2826782464981079,-0.03807239606976509,0.7999026775360107,0.28615012764930725,-0.029878873378038406,0.804307758808136,0.28876540064811707,-0.02305712178349495,0.8055648803710938,0.2890506684780121,-0.018341291695833206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.586312472820282,0.1407192200422287,0.999915599822998,0.35443681478500366,0.12813825905323029,0.9994804859161377,0.6528778076171875,0.22225800156593323,0.8741055727005005,0.29708221554756165,0.2145879715681076,0.7507840991020203,0.7466644644737244,0.260665625333786,0.9091814160346985,0.23857596516609192,0.2800499498844147,0.7655882835388184,0.5566193461418152,0.29627615213394165,0.9997482299804688,0.41863083839416504,0.2910071909427643,0.9996780157089233,0.5625231862068176,0.47343146800994873,0.9675058722496033,0.4337739646434784,0.4644149839878082,0.9553209543228149,0.7624423503875732,0.2693932056427002,1.186647651252315e-07,0.7683793306350708,0.25927576422691345,-0.0607793852686882,0.7977083921432495,0.2625293731689453,-0.06064639240503311,0.8060038089752197,0.2752900719642639,-0.05070074647665024,0.8133248686790466,0.28201326727867126,-0.037571318447589874,0.8160578012466431,0.2838849723339081,-0.028554461896419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5864474773406982,0.14484238624572754,0.9999198913574219,0.3557778298854828,0.1359265297651291,0.9994850754737854,0.6564555764198303,0.22318945825099945,0.882523775100708,0.29746463894844055,0.22853516042232513,0.7714190483093262,0.7557212710380554,0.26023179292678833,0.9173474907875061,0.23400720953941345,0.2800743877887726,0.7842856645584106,0.554771363735199,0.3022647500038147,0.9997243285179138,0.41843053698539734,0.2975729703903198,0.9996333122253418,0.5620513558387756,0.4754888713359833,0.966329038143158,0.4409289062023163,0.46991971135139465,0.954700767993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5865463614463806,0.1485614776611328,0.9999241232872009,0.3585391044616699,0.14368176460266113,0.9994903802871704,0.662031352519989,0.22444935142993927,0.8910515308380127,0.2974293828010559,0.2353253960609436,0.7906956672668457,0.7687757015228271,0.2600227892398834,0.9249293208122253,0.22339414060115814,0.2793616056442261,0.8025224208831787,0.5550954341888428,0.30800649523735046,0.9996913075447083,0.41942331194877625,0.30399224162101746,0.9995731115341187,0.5619822144508362,0.4770798683166504,0.9647417664527893,0.45072925090789795,0.47424423694610596,0.9538246393203735,0.7709044218063354,0.2610858380794525,9.173034953846582e-08,0.8317015767097473,0.25954046845436096,-0.01980889029800892,0.8408074975013733,0.26856526732444763,-0.025840241461992264,0.8402654528617859,0.2699408233165741,-0.0198527704924345,0.843448281288147,0.2715388238430023,-0.014549313113093376,0.8426035046577454,0.27160847187042236,-0.008750418201088905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5902425050735474,0.15292984247207642,0.9999281167984009,0.3623855412006378,0.1515141725540161,0.9995005130767822,0.6715641021728516,0.2281690388917923,0.8987551927566528,0.2982315719127655,0.24352607131004333,0.8079860806465149,0.7932846546173096,0.25968167185783386,0.9317454099655151,0.22064921259880066,0.2789897918701172,0.8203052878379822,0.5544404983520508,0.30966782569885254,0.9996446371078491,0.4194680154323578,0.3070811629295349,0.9994905591011047,0.5619084239006042,0.4756218492984772,0.964239239692688,0.45270106196403503,0.4751144349575043,0.95295649766922,0.7906399369239807,0.2638631761074066,1.0106182912750228e-07,0.8194896578788757,0.25358185172080994,-0.05202542617917061,0.8389866948127747,0.2564484477043152,-0.05058888718485832,0.8433906435966492,0.2627134621143341,-0.040229327976703644,0.8480884432792664,0.2659119963645935,-0.026175063103437424,0.8516636490821838,0.26845815777778625,-0.018326302990317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5932555794715881,0.15758483111858368,0.9999315142631531,0.3669675290584564,0.15844929218292236,0.9995025992393494,0.6790801286697388,0.2302626222372055,0.9057827591896057,0.29992541670799255,0.2473236322402954,0.8236836791038513,0.8036100268363953,0.25967976450920105,0.937943160533905,0.21905399858951569,0.27387696504592896,0.8361961841583252,0.554189145565033,0.31281575560569763,0.9995973110198975,0.4195440113544464,0.3106193244457245,0.9994012713432312,0.5617344379425049,0.4742998778820038,0.9633621573448181,0.4525441825389862,0.4769633412361145,0.9500169157981873,0.8046660423278809,0.26452574133872986,6.555819709319621e-08,0.8560868501663208,0.2573127746582031,-0.01930036023259163,0.8602810502052307,0.26441818475723267,-0.025204293429851532,0.8578726053237915,0.26606789231300354,-0.019565509632229805,0.8614593148231506,0.26644083857536316,-0.012485794723033905,0.8629701137542725,0.26528361439704895,-0.005969553720206022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.5955653190612793,0.16288158297538757,0.9999330639839172,0.3736163079738617,0.16550615429878235,0.999491274356842,0.6846357583999634,0.23379743099212646,0.9113352298736572,0.3048374056816101,0.24988047778606415,0.8362330794334412,0.8154990673065186,0.2608807682991028,0.9430748224258423,0.21955284476280212,0.2690812647342682,0.8498129844665527,0.553760290145874,0.31477776169776917,0.9995343089103699,0.41968122124671936,0.3138795495033264,0.9993035793304443,0.5616071820259094,0.4734075367450714,0.9624332189559937,0.45217594504356384,0.4803068935871124,0.9465605616569519,0.8098898530006409,0.2657727599143982,2.1618339118845142e-08,0.8578703999519348,0.24931451678276062,-0.031365517526865005,0.8709854483604431,0.268917053937912,-0.03202957659959793,0.8704628348350525,0.2709689736366272,-0.023458950221538544,0.8638229966163635,0.2711121141910553,-0.015469364821910858,0.8657961487770081,0.2739247679710388,-0.009430503472685814,0.8198472261428833,0.26606571674346924,8.786793159742956e-08,0.8663994669914246,0.25976353883743286,-0.032968685030937195,0.8734559416770935,0.26450636982917786,-0.038907673209905624,0.8721055388450623,0.26651641726493835,-0.028613712638616562,0.8739769458770752,0.2672349214553833,-0.01880839467048645,0.875751793384552,0.26640766859054565,-0.010801929049193859
33,0.5993117690086365,0.16952358186244965,0.9999342560768127,0.38160982728004456,0.17070011794567108,0.9995014667510986,0.689729630947113,0.239581897854805,0.9154646396636963,0.31374257802963257,0.2521509528160095,0.8487796783447266,0.8188510537147522,0.2632525861263275,0.9469642043113708,0.22181007266044617,0.26370173692703247,0.8625639081001282,0.5538203120231628,0.31987935304641724,0.999491274356842,0.4212222993373871,0.31962066888809204,0.9992425441741943,0.5589759945869446,0.472886323928833,0.962847113609314,0.45193853974342346,0.4855048656463623,0.9457595944404602,0.8277627825737,0.26974865794181824,-3.782355406656279e-08,0.8776447772979736,0.26348939538002014,-0.026799801737070084,0.867944598197937,0.26609113812446594,-0.030335303395986557,0.8721108436584473,0.26627418398857117,-0.01963040605187416,0.8752015829086304,0.267210453748703,-0.01198403537273407,0.8786343932151794,0.268087238073349,-0.007682030089199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6006304025650024,0.1746768206357956,0.9999368190765381,0.38682568073272705,0.17621824145317078,0.9995133280754089,0.6898646354675293,0.24298648536205292,0.920109212398529,0.3213648200035095,0.25615689158439636,0.860588014125824,0.8165913820266724,0.2693891227245331,0.9508650898933411,0.22851064801216125,0.26372265815734863,0.8742550015449524,0.5543080568313599,0.3230799436569214,0.9994851350784302,0.4241413474082947,0.3239934742450714,0.9992209076881409,0.5570789575576782,0.4730508029460907,0.9622166752815247,0.4529546797275543,0.48856332898139954,0.9431630373001099,0.80925053358078,0.27539122104644775,8.099072346112735e-08,0.8862634301185608,0.27181100845336914,-0.008014027029275894,0.8867655992507935,0.27936452627182007,-0.009535200893878937,0.8854141235351562,0.2802124321460724,-0.005718175787478685,0.8855392932891846,0.2808082699775696,-0.0019298543920740485,0.8860102891921997,0.28034481406211853,0.00521294679492712,0.8300659656524658,0.27527916431427,7.428246906471259e-09,0.8830147385597229,0.2747316360473633,-0.029189040884375572,0.8776194453239441,0.27355995774269104,-0.03361367806792259,0.8796445727348328,0.27457404136657715,-0.024710724130272865,0.8814059495925903,0.27593785524368286,-0.01705198734998703,0.8821252584457397,0.2757963538169861,-0.012001404538750648
35,0.6022802591323853,0.1818300485610962,0.9999362230300903,0.3906162679195404,0.18278640508651733,0.9995141625404358,0.6905423998832703,0.25083670020103455,0.9227666854858398,0.32486554980278015,0.25821807980537415,0.8706461787223816,0.8193545937538147,0.27686890959739685,0.9535353779792786,0.2340092957019806,0.26033443212509155,0.8848353028297424,0.5552173256874084,0.3280080258846283,0.9994761943817139,0.4254898130893707,0.3294989764690399,0.9991997480392456,0.556560218334198,0.4764055013656616,0.9627917408943176,0.45284050703048706,0.49674779176712036,0.9421359896659851,0.814380943775177,0.28694722056388855,-2.701503554192186e-08,0.8838757276535034,0.28141334652900696,-0.006380687467753887,0.8788927793502808,0.2848736345767975,-0.010804606601595879,0.8786474466323853,0.2869283854961395,-0.005004899576306343,0.8791895508766174,0.2896048128604889,-0.0022129209246486425,0.879313051700592,0.2893945872783661,0.002373532159253955,0.8305666446685791,0.28486648201942444,-6.402998309340546e-08,0.8834944367408752,0.28364741802215576,-0.023222249001264572,0.8704776167869568,0.280224084854126,-0.027012888342142105,0.87388014793396,0.2816027104854584,-0.018574237823486328,0.8759827613830566,0.2834415137767792,-0.013520574197173119,0.8782809972763062,0.284083753824234,-0.009648608043789864
36,0.6022137403488159,0.18819019198417664,0.9999361634254456,0.39472100138664246,0.1891120970249176,0.99952232837677,0.689519464969635,0.2571776807308197,0.9260057806968689,0.33591166138648987,0.2612570524215698,0.879258930683136,0.8157970905303955,0.28649261593818665,0.9558919668197632,0.24700143933296204,0.26022952795028687,0.8938068151473999,0.5552786588668823,0.3336533308029175,0.999464750289917,0.42642804980278015,0.3348969519138336,0.999180018901825,0.5542595982551575,0.4768529236316681,0.9627999067306519,0.4526118040084839,0.4966222941875458,0.9408158659934998,0.8305894732475281,0.29456043243408203,-3.9057322709368236e-08,0.8756767511367798,0.28993281722068787,-0.022484976798295975,0.8679214715957642,0.286373108625412,-0.024752439931035042,0.8729299306869507,0.2903846800327301,-0.018098630011081696,0.8732827305793762,0.29608479142189026,-0.014703372493386269,0.8747380375862122,0.2997994124889374,-0.01102697104215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6013005375862122,0.19625608623027802,0.9999334216117859,0.3973638713359833,0.19461652636528015,0.9995229244232178,0.6869156956672668,0.2627847194671631,0.9278809428215027,0.34145671129226685,0.26427051424980164,0.8870909810066223,0.8126884698867798,0.29602283239364624,0.9580869674682617,0.25741031765937805,0.2611842751502991,0.902006208896637,0.5552129149436951,0.3380226492881775,0.9994490742683411,0.4276784360408783,0.336759090423584,0.9991627335548401,0.5511276125907898,0.4805576205253601,0.9621134400367737,0.45248889923095703,0.49717792868614197,0.9395596981048584,0.7987531423568726,0.3010523319244385,2.202565951847646e-08,0.8666070699691772,0.29956698417663574,-0.004801990929991007,0.8666305541992188,0.30765971541404724,-0.006044663488864899,0.8662070631980896,0.3091048300266266,-0.004218337591737509,0.8660247325897217,0.31069132685661316,-0.0027190023101866245,0.8662717938423157,0.3115215301513672,0.0008907034061849117,0.8275766372680664,0.3029760718345642,-4.674027564988137e-08,0.8726202845573425,0.3039283752441406,-0.015092091634869576,0.8655829429626465,0.3017134964466095,-0.016380688175559044,0.85917067527771,0.29960373044013977,-0.010949293151497841,0.8549302220344543,0.2982470393180847,-0.005962563678622246,0.8506352305412292,0.2964761555194855,-0.001744304783642292
38,0.600304365158081,0.2020721435546875,0.9999291300773621,0.3998206555843353,0.19998478889465332,0.9994958639144897,0.6828765273094177,0.2692025303840637,0.9273474812507629,0.3428911566734314,0.26846015453338623,0.8923659324645996,0.8091045022010803,0.3040298819541931,0.9597556591033936,0.2663532495498657,0.2648541033267975,0.9082522988319397,0.5557480454444885,0.3422546684741974,0.9994252324104309,0.43017521500587463,0.3400043845176697,0.9991230368614197,0.5463305115699768,0.48152050375938416,0.9615189433097839,0.4527107775211334,0.4948353171348572,0.9379501938819885,0.7935977578163147,0.31226634979248047,2.5272615999938353e-08,0.8600543141365051,0.3169153034687042,-0.006541285663843155,0.8568649888038635,0.31711000204086304,-0.0060279411263763905,0.8558617234230042,0.3186568021774292,-0.0014317890163511038,0.8546526432037354,0.3204115629196167,0.0020833765156567097,0.8550602197647095,0.32126304507255554,0.010518173687160015,0.8246268630027771,0.3105885982513428,-7.200117124739336e-08,0.8604536652565002,0.31938299536705017,-0.020000245422124863,0.8513489365577698,0.3121129274368286,-0.021280279383063316,0.8439640402793884,0.30797770619392395,-0.014585843309760094,0.8386308550834656,0.304606556892395,-0.009169383905827999,0.8339104056358337,0.3013573884963989,-0.006314425729215145
39,0.5989960432052612,0.2071058452129364,0.9999247193336487,0.405217707157135,0.20350678265094757,0.9994867444038391,0.6752702593803406,0.27335450053215027,0.9288955926895142,0.34659281373023987,0.26998087763786316,0.8990207314491272,0.7998265027999878,0.31140682101249695,0.9616594910621643,0.2758651375770569,0.2716526985168457,0.9149205088615417,0.5562958717346191,0.34751859307289124,0.9994291663169861,0.43364217877388,0.3446129560470581,0.9991263151168823,0.542405366897583,0.486852765083313,0.9621697068214417,0.45260411500930786,0.49706438183784485,0.9384065866470337,0.7866088151931763,0.3211495280265808,-1.601690158281599e-08,0.8480548858642578,0.32652851939201355,-0.008001495152711868,0.8457353115081787,0.3249458074569702,-0.009327656589448452,0.8442525863647461,0.3267826437950134,-0.003793061012402177,0.8420261740684509,0.32914113998413086,-0.0015708670252934098,0.8418371081352234,0.33046698570251465,0.0063284155912697315,0.8230170011520386,0.3161896765232086,-6.182676060006997e-08,0.8482341766357422,0.3222120404243469,-0.02294928953051567,0.8416720032691956,0.3191380500793457,-0.024462036788463593,0.8354383111000061,0.3156910538673401,-0.017027722671628,0.8298159241676331,0.31292468309402466,-0.0122438445687294,0.8246309161186218,0.309594988822937,-0.010602138005197048
40,0.5960832834243774,0.21253278851509094,0.9999232292175293,0.4073675870895386,0.20945493876934052,0.9994717836380005,0.6680931448936462,0.27706336975097656,0.9325364232063293,0.3465638756752014,0.2738282382488251,0.906289279460907,0.7861601710319519,0.3180108070373535,0.9639992713928223,0.28053152561187744,0.27834752202033997,0.9214048385620117,0.5563464164733887,0.3535880744457245,0.9994221329689026,0.4361020624637604,0.3505074679851532,0.9991082549095154,0.5369030237197876,0.48954883217811584,0.9628497362136841,0.45251697301864624,0.5007705688476562,0.9383648633956909,0.7805745601654053,0.32990923523902893,-9.032273595721563e-09,0.839542806148529,0.3336770534515381,-0.010625645518302917,0.8373488187789917,0.33099672198295593,-0.008992762304842472,0.8365166783332825,0.33299314975738525,-0.005167095921933651,0.8342547416687012,0.3366573452949524,-0.0030561955645680428,0.8316216468811035,0.3390730917453766,0.0029005659744143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5929857492446899,0.22010637819766998,0.9999235272407532,0.40639257431030273,0.21631675958633423,0.9994844198226929,0.6607670783996582,0.28453853726387024,0.935579776763916,0.3479708731174469,0.27901020646095276,0.9134997129440308,0.7758138179779053,0.3251672089099884,0.9664175510406494,0.27974197268486023,0.2862441837787628,0.9278307557106018,0.556148111820221,0.36069005727767944,0.9994008541107178,0.43649420142173767,0.3579895496368408,0.9990834593772888,0.5336095094680786,0.4937922954559326,0.9638414978981018,0.452450156211853,0.5053447484970093,0.9396995306015015,0.7732149362564087,0.33587539196014404,-5.559057658643951e-09,0.8302374482154846,0.3408428132534027,-0.012219816446304321,0.8259155750274658,0.33854377269744873,-0.011263418942689896,0.8242972493171692,0.33962482213974,-0.00688319094479084,0.8227611780166626,0.3430318236351013,-0.0039067817851901054,0.8220482468605042,0.3449995517730713,0.002879922278225422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5903104543685913,0.2278340607881546,0.999923825263977,0.4063461720943451,0.2211412638425827,0.9994975924491882,0.6542994379997253,0.2943885028362274,0.9367684721946716,0.35280510783195496,0.2851457893848419,0.9194673299789429,0.7685399651527405,0.33272865414619446,0.968542218208313,0.28620532155036926,0.29298537969589233,0.9332440495491028,0.5561356544494629,0.367231547832489,0.9993951916694641,0.43764635920524597,0.3643661439418793,0.9990809559822083,0.532346785068512,0.49898576736450195,0.9642837643623352,0.4534635841846466,0.5089202523231506,0.9409024119377136,0.7659494876861572,0.3414718508720398,1.1256342524745833e-08,0.8218235969543457,0.34610244631767273,-0.013118298724293709,0.8191347718238831,0.34476035833358765,-0.012397784739732742,0.8175527453422546,0.3462865650653839,-0.00894583947956562,0.815384566783905,0.34894654154777527,-0.005253814626485109,0.8143693804740906,0.35032573342323303,0.0028383417520672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.5882039666175842,0.2335125356912613,0.9999264478683472,0.4065268337726593,0.22692935168743134,0.9995248913764954,0.6495000123977661,0.3007463216781616,0.9375543594360352,0.3546815514564514,0.29436495900154114,0.9243721961975098,0.7607767581939697,0.33837223052978516,0.9700993299484253,0.28789830207824707,0.30125683546066284,0.9379855990409851,0.5554162263870239,0.3717036843299866,0.9994114637374878,0.43847042322158813,0.37003034353256226,0.9991069436073303,0.5313159823417664,0.5029492378234863,0.963941216468811,0.4556039571762085,0.5126607418060303,0.940269410610199,0.7590500712394714,0.34751275181770325,7.706010829444665e-11,0.8130099177360535,0.35115736722946167,-0.014001194387674332,0.8094168305397034,0.3486287593841553,-0.013287749141454697,0.8073621392250061,0.34910300374031067,-0.007823714055120945,0.8070240616798401,0.3514452278614044,-0.00310556055046618,0.806480348110199,0.3537679612636566,0.003695714520290494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.5863757729530334,0.2379114329814911,0.9999304413795471,0.4067130386829376,0.2306080311536789,0.9995580315589905,0.6444264054298401,0.30715781450271606,0.9404077529907227,0.3535601496696472,0.3013593554496765,0.9291968941688538,0.7535589933395386,0.3443075716495514,0.9720141291618347,0.28957128524780273,0.3063409626483917,0.9427013993263245,0.5551565885543823,0.37359997630119324,0.9994380474090576,0.4394942820072174,0.3721131682395935,0.9991482496261597,0.5320445895195007,0.5058027505874634,0.9632954597473145,0.45872557163238525,0.513069212436676,0.9397141933441162,0.7507811784744263,0.3507939279079437,-2.739510485127994e-08,0.8069580793380737,0.3569523096084595,-0.011794965714216232,0.794668972492218,0.3502845764160156,-0.011290975846350193,0.7941719889640808,0.35184210538864136,-0.006890743505209684,0.7933846116065979,0.35447269678115845,-0.0017175573157146573,0.7947648167610168,0.35684189200401306,0.0033527251798659563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
