frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
24,0.40009331703186035,0.5161734819412231,0.9997270107269287,0.2318984866142273,0.505156934261322,0.9992357492446899,0.43196871876716614,0.5901504755020142,0.6369081735610962,0.20253197848796844,0.5461606979370117,0.7830822467803955,0.4333077073097229,0.6497491002082825,0.4525618255138397,0.24479354918003082,0.49458491802215576,0.550711452960968,0.3569926619529724,0.65852952003479,0.9982510209083557,0.25354740023612976,0.6572051644325256,0.9979296922683716,0.33720067143440247,0.7918586134910583,0.7587651610374451,0.23997627198696136,0.7956568598747253,0.7561200261116028,0.49623042345046997,0.6703479886054993,-7.970958648684245e-08,0.4930257797241211,0.6924538016319275,-0.016267305240035057,0.49804189801216125,0.7038457989692688,-0.02227598801255226,0.5051408410072327,0.7008377909660339,-0.016084037721157074,0.5078760981559753,0.7011658549308777,-0.009853565134108067,0.5044952034950256,0.6999013423919678,-0.005208267830312252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4003085494041443,0.518807053565979,0.9996764063835144,0.234548419713974,0.506595253944397,0.9992455244064331,0.43056145310401917,0.5930317640304565,0.6169564127922058,0.20318292081356049,0.5559273362159729,0.7823036909103394,0.422891229391098,0.6505603790283203,0.44474151730537415,0.21519960463047028,0.636262059211731,0.544323742389679,0.35772204399108887,0.6602427363395691,0.9981802105903625,0.2555079758167267,0.6582890748977661,0.997941255569458,0.33732104301452637,0.792478084564209,0.7620164752006531,0.24330034852027893,0.7960192561149597,0.7677421569824219,0.49232882261276245,0.6713753938674927,-8.036092680185902e-08,0.4932751953601837,0.6944694519042969,-0.02095353975892067,0.49895867705345154,0.7046482563018799,-0.027658266946673393,0.5018552541732788,0.7038061022758484,-0.020289305597543716,0.5016747117042542,0.7040113210678101,-0.012251860462129116,0.49807530641555786,0.7037244439125061,-0.006737631279975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4008965492248535,0.5208249092102051,0.9995884299278259,0.23635943233966827,0.509137749671936,0.9992362260818481,0.4303126037120819,0.5946704745292664,0.5968835353851318,0.20431706309318542,0.5662720799446106,0.7785094380378723,0.4152640700340271,0.6517290472984314,0.43208372592926025,0.19497378170490265,0.6569792628288269,0.529150664806366,0.35822319984436035,0.6619411110877991,0.9978798031806946,0.2561396062374115,0.6588332653045654,0.9978131055831909,0.34339484572410583,0.7925393581390381,0.7593445181846619,0.24360229074954987,0.7963310480117798,0.7758545279502869,0.4905584156513214,0.6674554347991943,-1.2616207811788627e-07,0.49619796872138977,0.6965295076370239,-0.010968641377985477,0.5001397132873535,0.7062123417854309,-0.015030952170491219,0.4936177730560303,0.6897680163383484,-0.011934235692024231,0.49526578187942505,0.6837155222892761,-0.00746120372787118,0.4954013526439667,0.6840550303459167,-0.002166620222851634,0.4916394352912903,0.6726622581481934,-5.9554174924869585e-08,0.49378594756126404,0.6969476342201233,-0.019032835960388184,0.4966735541820526,0.7067288160324097,-0.025177374482154846,0.4991292357444763,0.7062632441520691,-0.018134139478206635,0.49934348464012146,0.7066973447799683,-0.010998631827533245,0.4963478744029999,0.7056995034217834,-0.005519103724509478
27,0.40425124764442444,0.5237039923667908,0.9995245337486267,0.24005751311779022,0.5132725834846497,0.999182939529419,0.43534138798713684,0.5967074632644653,0.5791165828704834,0.2099941521883011,0.5797879695892334,0.7615845203399658,0.41734033823013306,0.6476297974586487,0.41388753056526184,0.1939355581998825,0.6654399633407593,0.49657177925109863,0.3701819181442261,0.6642563939094543,0.997652530670166,0.2616824507713318,0.6604742407798767,0.9976309537887573,0.3535529673099518,0.7971616983413696,0.7668192982673645,0.246424600481987,0.7978700399398804,0.7853513956069946,0.49317261576652527,0.6764668822288513,-1.520865033910468e-08,0.4959050416946411,0.7006310820579529,-0.020273076370358467,0.49817103147506714,0.7092177867889404,-0.02469908632338047,0.49672970175743103,0.7080934643745422,-0.01632623001933098,0.4953729212284088,0.7082337737083435,-0.0093989884480834,0.4929908514022827,0.7077723741531372,-0.004166734870523214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.41435396671295166,0.525561511516571,0.9995061159133911,0.24086736142635345,0.5168036818504333,0.9992079138755798,0.4403482973575592,0.6005455255508423,0.5852640271186829,0.20967142283916473,0.5855865478515625,0.7646339535713196,0.4310283660888672,0.6570919752120972,0.41559380292892456,0.17993324995040894,0.6728089451789856,0.4982970058917999,0.37452277541160583,0.66852867603302,0.9975987672805786,0.2618124485015869,0.6632633805274963,0.9976215958595276,0.3634847104549408,0.7983766198158264,0.7718085646629333,0.2475193589925766,0.7981659770011902,0.7920998930931091,0.4979551434516907,0.676823079586029,-1.1557333579048645e-07,0.49460867047309875,0.7028914093971252,-0.015790626406669617,0.502046525478363,0.7115204930305481,-0.019299261271953583,0.5024918913841248,0.6954360604286194,-0.01467066165059805,0.5045549273490906,0.6924519538879395,-0.007204147521406412,0.5033432245254517,0.6979184150695801,0.000579122977796942,0.4948044419288635,0.6805480122566223,-1.5955398779965435e-08,0.49852633476257324,0.702295184135437,-0.016261346638202667,0.5052447319030762,0.7132118940353394,-0.022001167759299278,0.5039294362068176,0.712860107421875,-0.013104001060128212,0.5030801296234131,0.7125414609909058,-0.00735095888376236,0.49978089332580566,0.711615800857544,-0.0025235088542103767
29,0.4242851436138153,0.5273059606552124,0.9995155334472656,0.2445325255393982,0.5199490189552307,0.9992761015892029,0.44643476605415344,0.6035388708114624,0.5946722626686096,0.21188859641551971,0.5964910984039307,0.7810288071632385,0.4428997039794922,0.6646965742111206,0.4208890199661255,0.17871876060962677,0.6799865365028381,0.525013267993927,0.38417676091194153,0.6717947721481323,0.9975805878639221,0.26530322432518005,0.6662831902503967,0.9977118372917175,0.37397798895835876,0.7985636591911316,0.7757795453071594,0.2513527274131775,0.7980657815933228,0.7997606992721558,0.4947807490825653,0.6818095445632935,-2.1292352325730235e-09,0.5002252459526062,0.7057068943977356,-0.015581298619508743,0.5062684416770935,0.7138282656669617,-0.01572273299098015,0.50571608543396,0.7132353782653809,-0.009284625761210918,0.5055047273635864,0.7130729556083679,-0.003590767737478018,0.5024465322494507,0.7123696208000183,0.0011347007239237428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.43134331703186035,0.5279480218887329,0.9995141625404358,0.2501460313796997,0.5217603445053101,0.9993316531181335,0.4571099877357483,0.6055775284767151,0.5984416604042053,0.21379101276397705,0.6011155843734741,0.7917777895927429,0.45926734805107117,0.6697528958320618,0.41981035470962524,0.17895174026489258,0.678954005241394,0.5393730998039246,0.3892437815666199,0.6753998398780823,0.9975332617759705,0.2705429494380951,0.6696489453315735,0.9977505803108215,0.37823739647865295,0.7999480366706848,0.776240885257721,0.25695106387138367,0.7984596490859985,0.8046302795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.43359124660491943,0.5285037159919739,0.9995335340499878,0.25554320216178894,0.5227621793746948,0.9993842244148254,0.4614439904689789,0.6047099828720093,0.6113594770431519,0.21903392672538757,0.6005104184150696,0.8037102222442627,0.4634777009487152,0.6717343926429749,0.43537843227386475,0.19382871687412262,0.6765092015266418,0.5608372688293457,0.391521155834198,0.6751129031181335,0.9975804090499878,0.27488625049591064,0.6695931553840637,0.9978085160255432,0.37669405341148376,0.7999502420425415,0.7740923762321472,0.2628384232521057,0.7981892824172974,0.8061758279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.4356543719768524,0.5285714268684387,0.9995617866516113,0.25812992453575134,0.5242511034011841,0.999430239200592,0.46080124378204346,0.604817807674408,0.6267500519752502,0.22508566081523895,0.6008914709091187,0.8128275871276855,0.4630078077316284,0.6750147938728333,0.45210352540016174,0.20304274559020996,0.6799333095550537,0.5778523683547974,0.39258047938346863,0.6748323440551758,0.9976903200149536,0.277408629655838,0.6695429682731628,0.9978882074356079,0.3757970333099365,0.7992467880249023,0.7784152626991272,0.26598820090293884,0.7958959937095642,0.8107813000679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.4347628653049469,0.5292796492576599,0.9995847344398499,0.26144078373908997,0.5245102643966675,0.9994710683822632,0.45962706208229065,0.6042927503585815,0.6377381086349487,0.22984616458415985,0.5988480448722839,0.821500837802887,0.45973747968673706,0.6751437783241272,0.46203693747520447,0.2096932977437973,0.6804736256599426,0.5929270386695862,0.39145633578300476,0.6738575100898743,0.9978077411651611,0.2795127332210541,0.6694550514221191,0.9979793429374695,0.37560343742370605,0.7963317036628723,0.7820190787315369,0.2721439301967621,0.7918428182601929,0.8118377923965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.43412184715270996,0.5307325720787048,0.9996082186698914,0.2616446614265442,0.5271006226539612,0.9995154142379761,0.4588799476623535,0.6038596034049988,0.6501194834709167,0.22954504191875458,0.6027390360832214,0.8320910930633545,0.45902886986732483,0.674511730670929,0.4644971787929535,0.20963814854621887,0.6785755753517151,0.6096635460853577,0.3911868929862976,0.6714360117912292,0.9979069232940674,0.28046852350234985,0.6680725812911987,0.9980748295783997,0.37574559450149536,0.7917068600654602,0.7927178144454956,0.2732751667499542,0.7858381271362305,0.8212398886680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.4348117709159851,0.5319131016731262,0.9996284246444702,0.2623591125011444,0.5295295119285583,0.9995563626289368,0.4583844542503357,0.6035982966423035,0.6652026772499084,0.23019644618034363,0.6065406203269958,0.8434255719184875,0.45653823018074036,0.6744542717933655,0.47341322898864746,0.21178358793258667,0.6807050704956055,0.6309057474136353,0.39041703939437866,0.6695985794067383,0.9979905486106873,0.28054705262184143,0.6671313643455505,0.9981585144996643,0.37840983271598816,0.7907106876373291,0.8021882176399231,0.27212202548980713,0.7855570316314697,0.830116331577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4357125461101532,0.532122015953064,0.9996476173400879,0.26626744866371155,0.5300012230873108,0.9995870590209961,0.4653876721858978,0.6014328002929688,0.6823190450668335,0.2327820360660553,0.6046541333198547,0.8481770753860474,0.4648897647857666,0.6738196611404419,0.4839511811733246,0.21650779247283936,0.6786640882492065,0.6359275579452515,0.39423757791519165,0.6661723256111145,0.9980383515357971,0.28283825516700745,0.664875864982605,0.998171865940094,0.38290128111839294,0.7870941162109375,0.7986913323402405,0.2729310095310211,0.7815175652503967,0.8288106918334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.43580836057662964,0.5337159037590027,0.9996679425239563,0.26592862606048584,0.5306522250175476,0.9996176958084106,0.4651187062263489,0.6016652584075928,0.6961300373077393,0.23240236937999725,0.6053754091262817,0.8548547029495239,0.4671128988265991,0.6735075116157532,0.49626120924949646,0.21424500644207,0.6776530146598816,0.6462852954864502,0.39337658882141113,0.6661943197250366,0.9981181025505066,0.2827130854129791,0.6649087071418762,0.9982256889343262,0.3817407786846161,0.7876272201538086,0.8007044792175293,0.2719789147377014,0.7827481031417847,0.8336365818977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.43568432331085205,0.5356711745262146,0.9996897578239441,0.2651701867580414,0.5318223834037781,0.9996455907821655,0.4649811089038849,0.6030483841896057,0.7137077450752258,0.2323710322380066,0.6046439409255981,0.8615376949310303,0.4739989936351776,0.6734458208084106,0.522954523563385,0.21302080154418945,0.6771200299263,0.6587961316108704,0.39286792278289795,0.6663761734962463,0.9981726408004761,0.2822738289833069,0.6649546027183533,0.9982629418373108,0.38082465529441833,0.7881284952163696,0.8064714670181274,0.27003663778305054,0.7833712100982666,0.8400911688804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4353574812412262,0.5363882184028625,0.9997012615203857,0.2649071216583252,0.53302401304245,0.9996717572212219,0.46454373002052307,0.6047576665878296,0.7259625196456909,0.23201008141040802,0.6053406000137329,0.8700010180473328,0.4709094166755676,0.6731989979743958,0.5401527285575867,0.21216994524002075,0.6771318316459656,0.6759384870529175,0.39248335361480713,0.6671991944313049,0.9981790781021118,0.2821412980556488,0.6655080318450928,0.9983013272285461,0.3800775706768036,0.7883549928665161,0.8133220672607422,0.26923471689224243,0.7840670943260193,0.8477008938789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4352680444717407,0.5391340851783752,0.9997044801712036,0.2644340693950653,0.5338788628578186,0.999695897102356,0.45937952399253845,0.6061230301856995,0.7303778529167175,0.2315983772277832,0.605940043926239,0.8780550956726074,0.4698365330696106,0.6731728315353394,0.5422475934028625,0.2115887552499771,0.6769487261772156,0.688067615032196,0.3907715380191803,0.6693958044052124,0.9981458187103271,0.28193432092666626,0.6664873361587524,0.9983164668083191,0.3800073266029358,0.7887697219848633,0.8220150470733643,0.26858606934547424,0.7843682169914246,0.8567401170730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.4327583611011505,0.5408245325088501,0.9996956586837769,0.2640765607357025,0.5360932946205139,0.9997151494026184,0.45318010449409485,0.6073534488677979,0.7251197695732117,0.2314569056034088,0.608385443687439,0.8836408853530884,0.4689107835292816,0.6731334924697876,0.5381482243537903,0.20829729735851288,0.6816779375076294,0.6952202320098877,0.38919636607170105,0.6714755296707153,0.9980749487876892,0.2818433344364166,0.6686418056488037,0.9983089566230774,0.377636194229126,0.7888876795768738,0.8225215673446655,0.26403164863586426,0.7845852375030518,0.8618108034133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.42563390731811523,0.5427488684654236,0.9996858239173889,0.2623240053653717,0.5372241139411926,0.9997334480285645,0.4509338438510895,0.6080188751220703,0.7189751267433167,0.2291027158498764,0.611314594745636,0.8887271881103516,0.4325023293495178,0.6766124963760376,0.5277503728866577,0.20521385967731476,0.6850017309188843,0.7024382948875427,0.38347336649894714,0.6751123666763306,0.9980480074882507,0.2786252498626709,0.6731106042861938,0.9983228445053101,0.3734619617462158,0.7898937463760376,0.8207374811172485,0.2606546878814697,0.7862215638160706,0.8628277778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.42145413160324097,0.545293390750885,0.9996713399887085,0.2581366300582886,0.5382105708122253,0.9997434020042419,0.44656747579574585,0.6095068454742432,0.7101423740386963,0.226619154214859,0.6104898452758789,0.8899626135826111,0.43704622983932495,0.6733481287956238,0.5107706785202026,0.20306098461151123,0.6848354339599609,0.6951035261154175,0.3774602711200714,0.6775846481323242,0.9979767203330994,0.2744452655315399,0.6743853092193604,0.9982698559761047,0.3716656565666199,0.7913098931312561,0.8205021619796753,0.25732725858688354,0.7877612709999084,0.863896906375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4123717248439789,0.5459376573562622,0.9996364712715149,0.2547762095928192,0.5374842882156372,0.9997317790985107,0.43278902769088745,0.6105181574821472,0.6845733523368835,0.22619415819644928,0.6045615673065186,0.8809482455253601,0.40547168254852295,0.655215859413147,0.4836713373661041,0.19852188229560852,0.6844838857650757,0.6679384112358093,0.3708771765232086,0.6791757941246033,0.9978999495506287,0.2719327211380005,0.6765692234039307,0.9981834292411804,0.3695039451122284,0.7931070327758789,0.8168795704841614,0.2555370032787323,0.7904253602027893,0.8582555651664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.4072157144546509,0.5479362607002258,0.9995949268341064,0.24820862710475922,0.5369265079498291,0.999733567237854,0.4243199825286865,0.6110053658485413,0.6594866514205933,0.22046202421188354,0.6034790873527527,0.8797001838684082,0.4053889513015747,0.6541641354560852,0.4574897289276123,0.19867828488349915,0.6825991868972778,0.6544886827468872,0.36380159854888916,0.6802163124084473,0.997852623462677,0.2676011025905609,0.6787684559822083,0.9981343746185303,0.3653145134449005,0.7949060797691345,0.8180006146430969,0.2534625828266144,0.793123722076416,0.8580308556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.39941394329071045,0.5490500330924988,0.9995911121368408,0.2421262413263321,0.5365598797798157,0.9997444748878479,0.4198037385940552,0.6107601523399353,0.6558125019073486,0.21643494069576263,0.6023117899894714,0.882134199142456,0.38628870248794556,0.6580266356468201,0.44845759868621826,0.19869503378868103,0.6820606589317322,0.6485403776168823,0.36041194200515747,0.6799948215484619,0.9978184700012207,0.2647189795970917,0.6789635419845581,0.9981325268745422,0.36188313364982605,0.7948600053787231,0.8216035962104797,0.25117531418800354,0.794533371925354,0.8609040379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.39506518840789795,0.5479702949523926,0.9995772838592529,0.2379770427942276,0.5364028215408325,0.9997511506080627,0.4217343330383301,0.6071692109107971,0.6439003348350525,0.21102720499038696,0.6021203994750977,0.881403386592865,0.4011477828025818,0.6516776084899902,0.4371199309825897,0.19372935593128204,0.6819706559181213,0.645474910736084,0.3579755425453186,0.679654598236084,0.9977646470069885,0.2596279978752136,0.6782500743865967,0.9980979561805725,0.3596271574497223,0.7917836308479309,0.8184276223182678,0.2489852011203766,0.7944581508636475,0.8584672212600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
