frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
25,0.3207874596118927,0.4304317831993103,0.9940551519393921,0.1686931848526001,0.44616079330444336,0.9978549480438232,0.3381825089454651,0.6623111367225647,0.5948358774185181,0.03410295024514198,0.6898506879806519,0.9936321377754211,0.5325573682785034,0.6678586602210999,0.4910111725330353,0.4594118893146515,0.6776852011680603,0.8888301253318787,0.3727920949459076,0.8819248676300049,0.8893279433250427,0.3327697217464447,0.9266927242279053,0.9255306720733643,0.5039955377578735,1.1763368844985962,0.29227134585380554,0.3882405161857605,1.2289000749588013,0.4812779724597931,0.43791037797927856,0.6826093196868896,4.495086898259615e-07,0.593146800994873,0.6525166034698486,-0.011269472539424896,0.6876012682914734,0.5891850590705872,-0.024666914716362953,0.7354746460914612,0.6365616917610168,-0.028545716777443886,0.589475154876709,0.6532359719276428,-0.018894096836447716,0.5788710117340088,0.6665971875190735,-0.01262351218611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.3182731568813324,0.4301634430885315,0.9941862225532532,0.16608592867851257,0.44599130749702454,0.9980453252792358,0.3439767062664032,0.6621444225311279,0.5849869251251221,0.03226905316114426,0.6902918815612793,0.9939343929290771,0.53785640001297,0.6650002002716064,0.5134975910186768,0.4542132616043091,0.6778507828712463,0.8984383940696716,0.37180396914482117,0.8824775815010071,0.8893192410469055,0.3342093527317047,0.9263278245925903,0.9260438084602356,0.5030504465103149,1.1769016981124878,0.29199326038360596,0.3824640214443207,1.229374885559082,0.49006950855255127,0.4362393319606781,0.6844717264175415,4.3625263401736447e-07,0.5963122248649597,0.6520359516143799,-0.01142920833081007,0.684890627861023,0.5883768200874329,-0.023233380168676376,0.7346681356430054,0.6356163620948792,-0.029217077419161797,0.5914400815963745,0.6538605093955994,-0.01852838136255741,0.5804075002670288,0.6659366488456726,-0.009123698808252811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.3160475790500641,0.4301898181438446,0.9941989183425903,0.16068412363529205,0.4458472430706024,0.9982191920280457,0.3442174792289734,0.6618714332580566,0.5714845061302185,0.03237514942884445,0.6903654932975769,0.9942506551742554,0.525937020778656,0.6693180203437805,0.5271275043487549,0.46270179748535156,0.6779801845550537,0.9072750806808472,0.37217479944229126,0.8834238052368164,0.8891445994377136,0.3230699300765991,0.9262293577194214,0.926762044429779,0.5023238658905029,1.180330753326416,0.2950733006000519,0.37872132658958435,1.2343517541885376,0.5011125206947327,0.43216240406036377,0.6894500851631165,4.006221558938705e-07,0.6029777526855469,0.6573694944381714,-0.011490626260638237,0.6872166395187378,0.5962414741516113,-0.029102129861712456,0.733805239200592,0.6424338817596436,-0.033020149916410446,0.5968891978263855,0.6578611135482788,-0.021224919706583023,0.5843067765235901,0.6701658964157104,-0.016848279163241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.31557539105415344,0.42991316318511963,0.9936731457710266,0.16004790365695953,0.4456530809402466,0.9983670711517334,0.3423811197280884,0.6624561548233032,0.5468073487281799,0.021396148949861526,0.6946356296539307,0.9945328235626221,0.5399255156517029,0.6797493100166321,0.5245195031166077,0.461802214384079,0.6903830170631409,0.9149166941642761,0.3719496726989746,0.8857022523880005,0.8835234045982361,0.3251693546772003,0.926788330078125,0.924751341342926,0.5117749571800232,1.1789630651474,0.28889021277427673,0.3826769292354584,1.2351493835449219,0.5071998238563538,0.43630287051200867,0.6992445588111877,4.0555710256739985e-07,0.5917338728904724,0.6687886118888855,-0.018536845222115517,0.6965541243553162,0.6134881973266602,-0.03630543127655983,0.7394119501113892,0.6609047055244446,-0.04204719141125679,0.608681857585907,0.6724942922592163,-0.031547535210847855,0.5932629108428955,0.6814841032028198,-0.025503695011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.31559187173843384,0.4273688793182373,0.9930744767189026,0.1500774472951889,0.4455189108848572,0.9985066056251526,0.3440427780151367,0.6601739525794983,0.5166526436805725,0.020999595522880554,0.696160614490509,0.99482262134552,0.525670051574707,0.7055206298828125,0.5057179927825928,0.4677274227142334,0.7043972015380859,0.9215622544288635,0.3723151683807373,0.8865653276443481,0.8819399476051331,0.32641106843948364,0.9251766800880432,0.925990104675293,0.5205633044242859,1.1727735996246338,0.28716737031936646,0.3990124464035034,1.2329599857330322,0.5209357738494873,0.4369153380393982,0.7164425253868103,4.3429571405795286e-07,0.6003370881080627,0.696505069732666,-0.021372629329562187,0.7161663770675659,0.646374523639679,-0.03469347208738327,0.7509261965751648,0.6901420950889587,-0.04397120699286461,0.5898398160934448,0.7004240155220032,-0.033626966178417206,0.5729542970657349,0.7158839702606201,-0.024254562333226204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.31813058257102966,0.4262455701828003,0.9928057193756104,0.1455838829278946,0.44559139013290405,0.9986398220062256,0.33712252974510193,0.6580925583839417,0.4887709319591522,0.02583085186779499,0.6980722546577454,0.995136559009552,0.5189014077186584,0.7249773740768433,0.48981714248657227,0.46971917152404785,0.73389732837677,0.9278513193130493,0.37255358695983887,0.889216423034668,0.8812239170074463,0.3304234743118286,0.9247488975524902,0.927951455116272,0.5207895040512085,1.1689724922180176,0.28668421506881714,0.4035452604293823,1.2328205108642578,0.5379952192306519,0.4360998272895813,0.7426024675369263,3.140640103538317e-07,0.6007969379425049,0.7258270978927612,-0.014955135062336922,0.7311582565307617,0.6932351589202881,-0.023452719673514366,0.7382665276527405,0.7329280376434326,-0.02587687037885189,0.6021963357925415,0.7384572625160217,-0.02325202338397503,0.5719093084335327,0.7524874806404114,-0.016574516892433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3179004192352295,0.4244435727596283,0.9928168058395386,0.15143656730651855,0.44766363501548767,0.9987591505050659,0.32845044136047363,0.6585723161697388,0.4620182514190674,0.04399462789297104,0.7033964991569519,0.9954617619514465,0.516067624092102,0.7533097863197327,0.4774402379989624,0.47398290038108826,0.7684564590454102,0.9334484934806824,0.3723999261856079,0.8889529705047607,0.8824861645698547,0.329933762550354,0.9242023229598999,0.9295779466629028,0.5184123516082764,1.1620256900787354,0.29272228479385376,0.4034889042377472,1.232042908668518,0.55658358335495,0.4370195269584656,0.7708754539489746,3.257712819504377e-07,0.6158666610717773,0.7681496143341064,-0.008643013425171375,0.7391063570976257,0.7562686800956726,-0.01962294615805149,0.740394115447998,0.7912561297416687,-0.027240866795182228,0.6040750741958618,0.7885414958000183,-0.025126321241259575,0.5756880640983582,0.7971779108047485,-0.020217718556523323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.3168298006057739,0.42478910088539124,0.9930706024169922,0.14897802472114563,0.4477936625480652,0.9988741278648376,0.3014576733112335,0.6668961048126221,0.4410529136657715,0.04318349435925484,0.7027750015258789,0.9958010315895081,0.42841967940330505,0.7817965745925903,0.46144425868988037,0.46663790941238403,0.8138940334320068,0.9390111565589905,0.3734060525894165,0.8890777826309204,0.8848978281021118,0.32338085770606995,0.9241352677345276,0.9323003888130188,0.5419800877571106,1.159837007522583,0.30211737751960754,0.4124263823032379,1.2312597036361694,0.5749545693397522,0.45780670642852783,0.8239419460296631,2.1718351206345687e-07,0.6113137602806091,0.8415572047233582,-0.01306282076984644,0.7181650400161743,0.8295758962631226,-0.026833100244402885,0.71648770570755,0.8515474200248718,-0.03176076337695122,0.6046568751335144,0.8547329306602478,-0.026860304176807404,0.5805432796478271,0.8615624904632568,-0.021114611998200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3161952495574951,0.4305867552757263,0.9934387803077698,0.1532694548368454,0.44601380825042725,0.9989818930625916,0.3004967272281647,0.677619218826294,0.4292900562286377,0.052459511905908585,0.7041915655136108,0.9961490631103516,0.4057968258857727,0.8233435750007629,0.4452492892742157,0.445980429649353,0.8502737283706665,0.9444188475608826,0.38951587677001953,0.8905706405639648,0.8899900317192078,0.3225134015083313,0.9231900572776794,0.9364021420478821,0.5370951294898987,1.1613439321517944,0.3093418776988983,0.4140745997428894,1.23103666305542,0.5940552949905396,0.4465331435203552,0.8672228455543518,9.916428211909079e-08,0.5871661901473999,0.9029718637466431,0.001237036776728928,0.6809698343276978,0.9058542847633362,-0.011145182885229588,0.6727288961410522,0.9341970682144165,-0.015794476494193077,0.582354724407196,0.9146860241889954,-0.01820853352546692,0.5501786470413208,0.9177020192146301,-0.01349638495594263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.31963586807250977,0.4322056770324707,0.9937823414802551,0.15540657937526703,0.4451310932636261,0.9990793466567993,0.30289724469184875,0.6851472854614258,0.41910943388938904,0.07294003665447235,0.7106542587280273,0.996428370475769,0.4173893332481384,0.8555086851119995,0.4297521412372589,0.43948638439178467,0.9041516780853271,0.9486881494522095,0.40062710642814636,0.890704870223999,0.8948941826820374,0.31604012846946716,0.9224287867546082,0.9405251145362854,0.5441504120826721,1.185671091079712,0.3140464425086975,0.4055481255054474,1.2436957359313965,0.6035181283950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.31911900639533997,0.4365676939487457,0.9942492246627808,0.1572318822145462,0.44694846868515015,0.9991646409034729,0.307044118642807,0.692354679107666,0.42422351241111755,0.12587948143482208,0.7293911576271057,0.9964844584465027,0.42094194889068604,0.8687608242034912,0.4288906157016754,0.4234732389450073,0.956308126449585,0.9506945013999939,0.3914739191532135,0.8933637738227844,0.8991175889968872,0.305637001991272,0.9228687882423401,0.9433417320251465,0.5078870058059692,1.2042980194091797,0.307524174451828,0.3686651587486267,1.2528077363967896,0.6130664348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3187353312969208,0.4398201107978821,0.9946709871292114,0.1578110307455063,0.44709649682044983,0.9992420673370361,0.3121499717235565,0.689622163772583,0.43496137857437134,0.1421685367822647,0.7304045557975769,0.9965723156929016,0.4232152998447418,0.8481419086456299,0.43207409977912903,0.3811046779155731,0.9737586379051208,0.9533091187477112,0.37937578558921814,0.9011288285255432,0.9015759825706482,0.3032059371471405,0.9241893291473389,0.9453971982002258,0.46867337822914124,1.214097023010254,0.2966126799583435,0.33956751227378845,1.2616695165634155,0.6176373958587646,0.5183407068252563,0.7373534440994263,1.9141272389333608e-07,0.5738468170166016,0.7918137311935425,-0.017461556941270828,0.6046223640441895,0.8189696073532104,-0.03756454586982727,0.581803023815155,0.8248794078826904,-0.037046026438474655,0.5616634488105774,0.8156524300575256,-0.0334186851978302,0.5437608957290649,0.8096866607666016,-0.03300348296761513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.8016430139541626,0.6693458557128906,0.9945720434188843,0.5515312552452087,0.7428975701332092,0.9823195934295654,0.8776541352272034,0.5863053202629089,0.4814015328884125,0.5258105397224426,0.8321328163146973,0.9002364873886108,0.8014881610870361,0.43782705068588257,0.48718011379241943,0.4568704664707184,0.8966789245605469,0.8804629445075989,0.814739465713501,0.8972502946853638,0.889038622379303,0.5875027775764465,0.9259412884712219,0.9105212688446045,0.8982860445976257,1.2403395175933838,0.2737203538417816,0.6149692535400391,1.2635412216186523,0.5601930618286133,0.8103048205375671,0.433354914188385,1.716296225140468e-07,0.728747546672821,0.39599525928497314,-0.02610836550593376,0.7846474051475525,0.3507085144519806,-0.03352176770567894,0.8105179071426392,0.34363967180252075,-0.03142773360013962,0.8356266021728516,0.3466856777667999,-0.03397295996546745,0.8713617920875549,0.3593863844871521,-0.034722261130809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.8070675730705261,0.6757365465164185,0.9932618737220764,0.5660712718963623,0.7384440898895264,0.9796654582023621,0.8720592856407166,0.5637192130088806,0.5066432952880859,0.5296769142150879,0.7979978919029236,0.8232492804527283,0.7647184133529663,0.41852983832359314,0.5258526802062988,0.48858577013015747,0.7137942910194397,0.8107207417488098,0.8487160205841064,0.8990611433982849,0.8925495147705078,0.6222395896911621,0.9259141087532043,0.9074724912643433,0.8961434960365295,1.192312479019165,0.2734631896018982,0.6246525645256042,1.2000367641448975,0.526063084602356,0.7470219731330872,0.43664026260375977,1.6771097932632983e-07,0.6576905846595764,0.40928077697753906,-0.031098823994398117,0.7006493210792542,0.3599855899810791,-0.03760313615202904,0.7240437865257263,0.35251256823539734,-0.033626820892095566,0.7501890659332275,0.35448503494262695,-0.0321633517742157,0.7849230170249939,0.36300963163375854,-0.03147708252072334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.8094274401664734,0.6798927187919617,0.9931598901748657,0.5522489547729492,0.7405925393104553,0.9799036979675293,0.8704503774642944,0.5444478988647461,0.5444431304931641,0.4111734926700592,0.6413869857788086,0.7794103026390076,0.6872164607048035,0.42293187975883484,0.5604448914527893,0.3622553050518036,0.5824399590492249,0.7739934921264648,0.8532899022102356,0.8921836614608765,0.8922111988067627,0.6490272283554077,0.9257916808128357,0.9027944207191467,0.9297085404396057,1.219417691230774,0.2630256414413452,0.6149783730506897,1.2394545078277588,0.4923957884311676,0.6712003946304321,0.4466732442378998,1.7094728832489636e-07,0.5694402456283569,0.430959552526474,-0.03394472226500511,0.5952749848365784,0.3819849491119385,-0.03175867348909378,0.6188104152679443,0.3714316785335541,-0.026297815144062042,0.641342043876648,0.36985674500465393,-0.02203252911567688,0.6706022620201111,0.3819847106933594,-0.01852515898644924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.7792691588401794,0.6705006957054138,0.9934109449386597,0.5362804532051086,0.7362421751022339,0.980893075466156,0.8418503403663635,0.5559526085853577,0.5836046934127808,0.4338723421096802,0.7454579472541809,0.7455111742019653,0.6565390229225159,0.44841504096984863,0.5855730175971985,0.38659700751304626,0.6994273066520691,0.717536211013794,0.8426704406738281,0.8867999315261841,0.8946151733398438,0.6395946741104126,0.9250814914703369,0.9020665884017944,0.9329579472541809,1.2203072309494019,0.26089054346084595,0.6303424835205078,1.2398401498794556,0.47271305322647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7662714123725891,0.6568854451179504,0.9939631223678589,0.5067998170852661,0.7322982549667358,0.982635498046875,0.7812800407409668,0.5516783595085144,0.6205899119377136,0.42559096217155457,0.6347381472587585,0.7619044780731201,0.549586296081543,0.4830838441848755,0.5615161061286926,0.41389158368110657,0.5528022050857544,0.7019404768943787,0.8288002014160156,0.8862202763557434,0.8924911618232727,0.6165162920951843,0.9276918768882751,0.8962615132331848,0.9140015244483948,1.2392373085021973,0.2644791305065155,0.6208889484405518,1.276687502861023,0.44194817543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7405604124069214,0.6551733016967773,0.9941220283508301,0.4915316104888916,0.738192081451416,0.9827407002449036,0.7280941605567932,0.5616374015808105,0.648745059967041,0.41807398200035095,0.6820662021636963,0.7508503198623657,0.4617311358451843,0.518272340297699,0.5531601309776306,0.42931121587753296,0.5990865230560303,0.6760339140892029,0.8029557466506958,0.8800681829452515,0.9000343680381775,0.5999528765678406,0.927698016166687,0.9019001722335815,0.9009556770324707,1.2049473524093628,0.324430912733078,0.6319721937179565,1.2636905908584595,0.4709572494029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.7246350049972534,0.6560317873954773,0.9920725226402283,0.48428717255592346,0.7304783463478088,0.9810087084770203,0.7062783241271973,0.5888439416885376,0.6366654634475708,0.41011080145835876,0.700937032699585,0.7248696088790894,0.47604092955589294,0.551164448261261,0.522512674331665,0.4379643201828003,0.6282500624656677,0.6408531069755554,0.7960125207901001,0.8763466477394104,0.9057506918907166,0.5873596668243408,0.9239229559898376,0.9068412184715271,0.9095200300216675,1.1507223844528198,0.3802487552165985,0.6285081505775452,1.2180441617965698,0.5068962574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.7033079266548157,0.6434354782104492,0.991820752620697,0.4713498055934906,0.709176242351532,0.9777296185493469,0.6938987970352173,0.5991916060447693,0.6524145007133484,0.3923875391483307,0.6972962021827698,0.6848949193954468,0.3786490559577942,0.6105399131774902,0.527506947517395,0.44652560353279114,0.6296374797821045,0.6020727157592773,0.7794104218482971,0.8718951940536499,0.9110432863235474,0.5792642831802368,0.9176379442214966,0.9108020663261414,0.8841111063957214,1.1593403816223145,0.4252271354198456,0.6129065752029419,1.2185347080230713,0.5379014611244202,0.3605470359325409,0.6487489342689514,-3.5907774531551695e-08,0.31696128845214844,0.6942322850227356,-0.025730451568961143,0.26486921310424805,0.6652994751930237,-0.02653689682483673,0.2578105330467224,0.6527017951011658,-0.02131669409573078,0.2782925069332123,0.6427105069160461,-0.015444022603332996,0.2866021394729614,0.6328364610671997,-0.013474631123244762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6689892411231995,0.636854350566864,0.9925127029418945,0.4641861915588379,0.7092421054840088,0.9759955406188965,0.6715017557144165,0.6108569502830505,0.6806296110153198,0.41063371300697327,0.7553848028182983,0.6266319155693054,0.3676210343837738,0.6829999685287476,0.5668292045593262,0.4029723107814789,0.6569254994392395,0.5712969303131104,0.7656147480010986,0.8687912225723267,0.9184974431991577,0.567984938621521,0.9147900938987732,0.9178229570388794,0.8975399136543274,1.1271419525146484,0.45651230216026306,0.5430761575698853,1.1959620714187622,0.5674514770507812,0.3416319489479065,0.7003105282783508,-3.628104039421487e-08,0.30850252509117126,0.7512737512588501,-0.02320500835776329,0.24898238480091095,0.7291567325592041,-0.020132046192884445,0.24947589635849,0.7165758013725281,-0.014377548359334469,0.2509147524833679,0.7062227725982666,-0.008298574946820736,0.25285303592681885,0.6956605911254883,-0.006844349205493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
