frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
29,0.8603160381317139,0.5085813999176025,0.9943832755088806,0.454885333776474,0.56415194272995,0.9987884163856506,0.9480818510055542,0.6809014081954956,0.3409557342529297,0.46691861748695374,0.7668564915657043,0.9138519167900085,0.93584144115448,0.820431113243103,0.21223370730876923,0.6007019281387329,0.8711460828781128,0.631550133228302,0.9058879613876343,0.8611994981765747,0.9538502097129822,0.6701061129570007,0.8962484002113342,0.9748347997665405,0.9795339107513428,1.0356048345565796,0.7630822658538818,0.7793318629264832,1.0588206052780151,0.9062232375144958,0.435749351978302,0.844147801399231,-2.0681009971212916e-07,0.3399767577648163,0.8169746994972229,-0.018360000103712082,0.3150348961353302,0.8100863099098206,-0.05246660113334656,0.31688398122787476,0.8374457359313965,-0.05222322419285774,0.32903966307640076,0.8507565855979919,-0.054701562970876694,0.35606178641319275,0.8607425093650818,-0.0574352964758873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.8662596940994263,0.5086217522621155,0.9943861961364746,0.4570642411708832,0.5640984177589417,0.9987019896507263,0.9703818559646606,0.6822479367256165,0.3580521047115326,0.46686244010925293,0.7662508487701416,0.9123371243476868,0.9571157693862915,0.8194461464881897,0.21496954560279846,0.5992762446403503,0.8691777586936951,0.6324270963668823,0.9139311909675598,0.8593177199363708,0.9529252648353577,0.6742131114006042,0.8936237096786499,0.9746020436286926,0.9828302264213562,1.03468918800354,0.7546631097793579,0.7533414363861084,1.0469590425491333,0.9031075835227966,0.4448884427547455,0.842271089553833,-1.64183930451145e-07,0.3351214528083801,0.8161543011665344,-0.02221285179257393,0.3135017156600952,0.8104406595230103,-0.05925721302628517,0.3182389438152313,0.837727963924408,-0.056758493185043335,0.3323134183883667,0.850351095199585,-0.055506352335214615,0.3586825132369995,0.8599110841751099,-0.05933695286512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.8670660853385925,0.5085386633872986,0.9942890405654907,0.4597446322441101,0.564179003238678,0.9985021948814392,0.9991326928138733,0.6700437664985657,0.3720795512199402,0.4674813151359558,0.76579749584198,0.9023662805557251,0.9931751489639282,0.8070239424705505,0.21484310925006866,0.5972919464111328,0.8641684055328369,0.6249774694442749,0.9193667769432068,0.8553289771080017,0.9494165778160095,0.6827487945556641,0.888448178768158,0.9726119637489319,0.9893383383750916,1.0419505834579468,0.7330354452133179,0.7447270154953003,1.0552688837051392,0.8807849287986755,0.44556117057800293,0.840747594833374,-1.2335551957676216e-07,0.3346734642982483,0.8192414045333862,-0.01880321092903614,0.3152139186859131,0.8094720840454102,-0.05377809703350067,0.31471163034439087,0.8376364707946777,-0.05144590511918068,0.3293929696083069,0.8490816950798035,-0.05190467834472656,0.3591201901435852,0.8600357174873352,-0.057517942041158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8670998215675354,0.5081573128700256,0.9944308996200562,0.46020203828811646,0.56419438123703,0.9983803033828735,0.9928315281867981,0.6698579788208008,0.3847446143627167,0.4697136878967285,0.7654768824577332,0.8855089545249939,1.0164586305618286,0.8116248846054077,0.21086780726909637,0.6045066118240356,0.8527194261550903,0.6047930121421814,0.924052357673645,0.8529207110404968,0.9479246735572815,0.6946774125099182,0.887362003326416,0.9709315896034241,1.0060312747955322,1.0494669675827026,0.7120301723480225,0.7482029795646667,1.0694823265075684,0.8512395620346069,0.4486643671989441,0.8409369587898254,-1.2317035213982308e-07,0.3383011221885681,0.8193067908287048,-0.01528258714824915,0.3184574544429779,0.8088552355766296,-0.049359582364559174,0.3148674964904785,0.8375227451324463,-0.04824960604310036,0.3281581401824951,0.848971426486969,-0.04917839169502258,0.35933029651641846,0.8594823479652405,-0.05492928996682167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.8708019256591797,0.5083900094032288,0.9943780899047852,0.46337950229644775,0.5646113753318787,0.9982857704162598,1.0186256170272827,0.6730088591575623,0.39210519194602966,0.4708169996738434,0.7654109597206116,0.862163782119751,1.0269910097122192,0.8219572901725769,0.1996268332004547,0.6040170192718506,0.8502273559570312,0.5752983689308167,0.9309331774711609,0.8567675352096558,0.9427895545959473,0.697007954120636,0.8873605728149414,0.966252326965332,1.0126335620880127,1.0775775909423828,0.67637038230896,0.7511882185935974,1.0911732912063599,0.7859745025634766,0.4470334053039551,0.8420994877815247,-1.0353102908311484e-07,0.34034982323646545,0.8224822282791138,-0.015952061861753464,0.3186741769313812,0.8096148371696472,-0.04962175339460373,0.3165706396102905,0.8380362391471863,-0.04824339598417282,0.32784977555274963,0.849327027797699,-0.049761656671762466,0.35865068435668945,0.8594035506248474,-0.055892884731292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.8725678324699402,0.509082555770874,0.9945103526115417,0.4669892489910126,0.5673102736473083,0.9982819557189941,1.0282130241394043,0.6760204434394836,0.41264474391937256,0.4764735698699951,0.7655153870582581,0.8477298021316528,1.0375429391860962,0.8325379490852356,0.19303357601165771,0.6174613833427429,0.8666297793388367,0.5508742332458496,0.9444763660430908,0.8638920187950134,0.9426050186157227,0.7079583406448364,0.8963942527770996,0.9646309018135071,1.0425738096237183,1.1130763292312622,0.6602989435195923,0.7952994108200073,1.1326847076416016,0.7283428311347961,0.44870680570602417,0.8456106781959534,-1.314632669391358e-07,0.3379349410533905,0.8223329186439514,-0.0174252949655056,0.3178441822528839,0.8099161386489868,-0.05394715815782547,0.31710755825042725,0.8373634219169617,-0.0519326850771904,0.3292151987552643,0.8480864763259888,-0.0518493615090847,0.35726219415664673,0.8590894341468811,-0.05813271179795265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8735355138778687,0.5090988874435425,0.9947762489318848,0.4673260748386383,0.5672414302825928,0.9982874393463135,1.0301352739334106,0.6759180426597595,0.4310610592365265,0.4785922169685364,0.7569127678871155,0.8174959421157837,1.034986138343811,0.8301538825035095,0.18719998002052307,0.6223350167274475,0.853060245513916,0.5257802605628967,0.9490952491760254,0.8683504462242126,0.9388889074325562,0.7116793394088745,0.8960990905761719,0.9622935652732849,1.0463119745254517,1.0986273288726807,0.6431044340133667,0.784885823726654,1.1204001903533936,0.7011271715164185,0.44838109612464905,0.8473024964332581,-1.562869300641978e-07,0.33600977063179016,0.8234618306159973,-0.017643826082348824,0.3188812732696533,0.8093581795692444,-0.05340822413563728,0.3183705508708954,0.836951494216919,-0.052434008568525314,0.3305119574069977,0.8476108908653259,-0.052689407020807266,0.35754770040512085,0.8562257289886475,-0.05862605944275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.8734130859375,0.509051501750946,0.9946366548538208,0.46780067682266235,0.565977931022644,0.9981530904769897,1.0208128690719604,0.672978937625885,0.43435001373291016,0.4978465735912323,0.7518113255500793,0.7775973081588745,1.032339334487915,0.8186012506484985,0.17670580744743347,0.6347677707672119,0.844930112361908,0.49153122305870056,0.9495105743408203,0.8689866065979004,0.932090699672699,0.7222772240638733,0.8958045244216919,0.9542741775512695,1.0480759143829346,1.0978491306304932,0.6487072110176086,0.8110180497169495,1.121955156326294,0.6726589202880859,0.4511156976222992,0.8451349139213562,-1.6907175393043872e-07,0.33246368169784546,0.8166436553001404,-0.019325533881783485,0.3195222318172455,0.8081141114234924,-0.055976998060941696,0.3163573145866394,0.8358364701271057,-0.05397700518369675,0.33092373609542847,0.8466038107872009,-0.054850731045007706,0.35998594760894775,0.8580028414726257,-0.06280779838562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.8726928234100342,0.513015627861023,0.994321882724762,0.4656904637813568,0.5659196376800537,0.9980626106262207,1.0063775777816772,0.6779499650001526,0.4242396950721741,0.4957934319972992,0.7522857785224915,0.7465362548828125,1.0277001857757568,0.8126267194747925,0.16404461860656738,0.6311343312263489,0.8397666811943054,0.45810338854789734,0.9493893980979919,0.8709136247634888,0.925238847732544,0.7193756699562073,0.8979445695877075,0.9474128484725952,1.0445479154586792,1.09660005569458,0.6448424458503723,0.8124656677246094,1.1262538433074951,0.6446972489356995,0.44941750168800354,0.84547358751297,-1.513541718622946e-07,0.33079835772514343,0.8193208575248718,-0.019886847585439682,0.31873345375061035,0.8088985681533813,-0.05689366161823273,0.31626537442207336,0.8363078236579895,-0.05471547320485115,0.3311823606491089,0.8469312191009521,-0.05490216612815857,0.35973498225212097,0.8572907447814941,-0.06277025490999222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.872148871421814,0.5204171538352966,0.9941721558570862,0.4637949466705322,0.5658578276634216,0.9979451894760132,0.9973515868186951,0.6936066150665283,0.42231181263923645,0.49446505308151245,0.7531276345252991,0.7233507633209229,1.0028636455535889,0.8138909935951233,0.15552030503749847,0.6234511733055115,0.8411519527435303,0.4354073405265808,0.9473039507865906,0.8722480535507202,0.9200982451438904,0.7176963686943054,0.8977077007293701,0.9438874125480652,1.0404245853424072,1.08823561668396,0.6398907899856567,0.7806967496871948,1.1252326965332031,0.6362802982330322,0.4483012557029724,0.844653844833374,-1.726036913396456e-07,0.3317166268825531,0.8176447749137878,-0.020031774416565895,0.3189777731895447,0.8103387355804443,-0.056750718504190445,0.31665050983428955,0.8370924592018127,-0.05493504926562309,0.3326120376586914,0.8476281762123108,-0.05507070943713188,0.3597916066646576,0.8572402000427246,-0.06279167532920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.871744692325592,0.5275794267654419,0.9938404560089111,0.4622095823287964,0.5677837133407593,0.9979062080383301,0.9905557036399841,0.7031793594360352,0.41088518500328064,0.4777364730834961,0.7576189637184143,0.7189491391181946,0.9885359406471252,0.8154488205909729,0.148349329829216,0.5911762714385986,0.8485294580459595,0.42709532380104065,0.9460570812225342,0.8728761672973633,0.9173884987831116,0.7165704369544983,0.8983516097068787,0.9443708062171936,1.0383061170578003,1.068095088005066,0.6358837485313416,0.7538125514984131,1.1083208322525024,0.6372236013412476,0.44700518250465393,0.8476186394691467,-1.6818044912270125e-07,0.33284062147140503,0.8212152123451233,-0.019913287833333015,0.3230290710926056,0.8080316185951233,-0.05492623150348663,0.3203183114528656,0.8356570601463318,-0.053205203264951706,0.3354489803314209,0.8472611308097839,-0.05351796746253967,0.3615213930606842,0.8580201864242554,-0.06050543487071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8722813725471497,0.5353705286979675,0.9938361644744873,0.46218550205230713,0.5694738030433655,0.9979442358016968,0.9906913638114929,0.7156773805618286,0.40989360213279724,0.4780045747756958,0.758018434047699,0.7004902958869934,1.0534921884536743,0.8371134400367737,0.14177343249320984,0.5626167058944702,0.8483162522315979,0.413989782333374,0.9462863802909851,0.8768088221549988,0.9097124934196472,0.7219215035438538,0.8993708491325378,0.9390067458152771,1.036605954170227,1.0801628828048706,0.6295795440673828,0.7573133111000061,1.1072375774383545,0.6135252118110657,0.44833388924598694,0.8473355770111084,-2.0710940873414074e-07,0.33387941122055054,0.8156470656394958,-0.018216382712125778,0.32296884059906006,0.8096069097518921,-0.05476604029536247,0.32188209891319275,0.8367054462432861,-0.05295483022928238,0.3362128734588623,0.8474449515342712,-0.05339881032705307,0.36342912912368774,0.8576856851577759,-0.060871221125125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8721251487731934,0.5370107293128967,0.9935489296913147,0.4621535837650299,0.5693761110305786,0.9978581070899963,0.990500807762146,0.7123209834098816,0.40156933665275574,0.47698548436164856,0.7510648965835571,0.6842175722122192,1.0664405822753906,0.8366462588310242,0.13497401773929596,0.5620731711387634,0.8417074680328369,0.4043084979057312,0.9454783797264099,0.8775230646133423,0.9052561521530151,0.7263612747192383,0.8978502154350281,0.9327701926231384,1.0212846994400024,1.0756717920303345,0.6282812356948853,0.7553739547729492,1.0785512924194336,0.5906544327735901,0.4501417875289917,0.8472973108291626,-2.169254287309741e-07,0.3378743529319763,0.8176254034042358,-0.018730012699961662,0.3220268189907074,0.8162791132926941,-0.055904969573020935,0.321279376745224,0.835753858089447,-0.05200084671378136,0.336006760597229,0.8475809097290039,-0.05203975737094879,0.363156795501709,0.8587334156036377,-0.058051787316799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8716127872467041,0.5377716422080994,0.9921584725379944,0.46214377880096436,0.5693261623382568,0.9978951215744019,0.9896717071533203,0.7105795741081238,0.3952966630458832,0.4765324294567108,0.7499158978462219,0.6953490376472473,0.999183714389801,0.8349854946136475,0.13011150062084198,0.5663697719573975,0.8430954813957214,0.40915247797966003,0.9418198466300964,0.8753814101219177,0.8998224139213562,0.718802809715271,0.8917433023452759,0.9338805079460144,0.9843438267707825,1.0368050336837769,0.6161102652549744,0.7277035117149353,1.0233674049377441,0.6056256890296936,0.44877731800079346,0.8459677696228027,-1.9172152576629742e-07,0.3346624970436096,0.8182424902915955,-0.016885578632354736,0.32167118787765503,0.8092113733291626,-0.052382826805114746,0.31924179196357727,0.8361775875091553,-0.05050114914774895,0.33330410718917847,0.847672164440155,-0.051460150629282,0.3608315587043762,0.857878565788269,-0.05825577676296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.8709591031074524,0.5378875136375427,0.9914427995681763,0.4643014073371887,0.5695212483406067,0.9978589415550232,0.9895147085189819,0.7086139917373657,0.387778639793396,0.47802257537841797,0.7531611919403076,0.6969387531280518,1.0112059116363525,0.8383423686027527,0.12437041103839874,0.5665072798728943,0.8490737676620483,0.4048311412334442,0.9394007921218872,0.8736855983734131,0.8950904607772827,0.7180072069168091,0.8903025388717651,0.9330031871795654,0.9755227565765381,1.0204120874404907,0.6094697117805481,0.7186369895935059,1.0217883586883545,0.6194924712181091,0.44995853304862976,0.8471327424049377,-1.9265432626980328e-07,0.3394784927368164,0.818648099899292,-0.014873828738927841,0.32783108949661255,0.8095917701721191,-0.04799407348036766,0.32389867305755615,0.8341366648674011,-0.04723042994737625,0.33687955141067505,0.846523642539978,-0.048703573644161224,0.36368077993392944,0.8576722145080566,-0.05488870292901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8709086179733276,0.5385624170303345,0.9909331798553467,0.46498626470565796,0.5696067214012146,0.9978099465370178,0.9895354509353638,0.707406759262085,0.38229724764823914,0.47644996643066406,0.7518985271453857,0.6983486413955688,1.01835036277771,0.8372782468795776,0.11988858133554459,0.5550339221954346,0.8457368016242981,0.3987904191017151,0.9356510043144226,0.8733402490615845,0.891904354095459,0.7137550711631775,0.8903635740280151,0.9324832558631897,0.970842182636261,1.0152642726898193,0.6051773428916931,0.7202475666999817,1.0237278938293457,0.6349133849143982,0.4500359892845154,0.8459784388542175,-1.9335000445153128e-07,0.33667704463005066,0.8174431920051575,-0.017325524240732193,0.3247995972633362,0.8095661401748657,-0.05335820093750954,0.3241569399833679,0.8347753882408142,-0.051538027822971344,0.33769121766090393,0.8461104035377502,-0.052396226674318314,0.3643818199634552,0.8558816909790039,-0.059395771473646164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.8708449602127075,0.5393029451370239,0.990526020526886,0.46503379940986633,0.5707316398620605,0.9977362751960754,0.9892672896385193,0.7073001265525818,0.38443925976753235,0.4725167155265808,0.7560396194458008,0.7069303393363953,1.0188837051391602,0.836238443851471,0.11819254606962204,0.5466027855873108,0.8489646315574646,0.3989803194999695,0.9334725141525269,0.87419593334198,0.8919116854667664,0.7087841033935547,0.8910807967185974,0.9336198568344116,0.9749112725257874,1.0204260349273682,0.598838210105896,0.7188683748245239,1.025680661201477,0.6455371379852295,0.4484100341796875,0.8493960499763489,-1.9569660025808844e-07,0.3384912610054016,0.818411111831665,-0.01601032353937626,0.32732972502708435,0.8107424378395081,-0.05085230991244316,0.3278007507324219,0.8323673605918884,-0.04939279705286026,0.3401215970516205,0.845369279384613,-0.0504935160279274,0.3650647699832916,0.8565760850906372,-0.05700887367129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.8708873391151428,0.5395488739013672,0.9900438785552979,0.46614062786102295,0.5725085735321045,0.997686505317688,0.9891820549964905,0.7089696526527405,0.3814729154109955,0.47878149151802063,0.7586047053337097,0.7126493453979492,1.02798330783844,0.8422772884368896,0.11461158841848373,0.5498678684234619,0.8549529910087585,0.40316975116729736,0.9334946274757385,0.8766459226608276,0.8862931728363037,0.7120363712310791,0.8942540287971497,0.9322616457939148,0.9765270948410034,1.025589108467102,0.5949249863624573,0.7229608297348022,1.0284227132797241,0.6532104015350342,0.4501798748970032,0.8486083745956421,-2.0902005815059965e-07,0.34003862738609314,0.8186086416244507,-0.018800627440214157,0.3292711675167084,0.8101339936256409,-0.05486541613936424,0.3283390402793884,0.8345360159873962,-0.053361255675554276,0.3422640562057495,0.8464707136154175,-0.054894160479307175,0.3673945665359497,0.8549463152885437,-0.06247761473059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.8707610368728638,0.5390519499778748,0.9895581603050232,0.4669469892978668,0.5744622349739075,0.9976679682731628,0.9886612892150879,0.7094250321388245,0.3818744719028473,0.47743871808052063,0.7631511092185974,0.7249302864074707,1.0195103883743286,0.8427544236183167,0.11335699260234833,0.5469446182250977,0.8703856468200684,0.41194280982017517,0.9326685667037964,0.8770063519477844,0.885602593421936,0.7113217711448669,0.89714515209198,0.9332866668701172,0.978416919708252,1.0181705951690674,0.6036831736564636,0.7247382998466492,1.0322561264038086,0.6704460382461548,0.4523761570453644,0.8489181995391846,-2.2051220582852693e-07,0.3416064977645874,0.8193142414093018,-0.01868457905948162,0.33138760924339294,0.811476469039917,-0.05441408231854439,0.3301432430744171,0.8350312113761902,-0.0518292672932148,0.3430887758731842,0.845729649066925,-0.05262163281440735,0.3681493103504181,0.8548526763916016,-0.06020704284310341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.8707679510116577,0.5388357639312744,0.9891188740730286,0.46693599224090576,0.5757268071174622,0.9977215528488159,0.9886931777000427,0.7099294662475586,0.374441534280777,0.477285772562027,0.765981912612915,0.7311503887176514,1.0093069076538086,0.8427254557609558,0.10838115215301514,0.5493376851081848,0.8764602541923523,0.41887474060058594,0.9327504634857178,0.8773680925369263,0.882263720035553,0.7114810943603516,0.8979281783103943,0.9333009123802185,0.9788311719894409,1.0180879831314087,0.6057412028312683,0.7265034914016724,1.0332399606704712,0.6797016859054565,0.45131123065948486,0.8488313555717468,-2.1925639259734453e-07,0.338919073343277,0.8196811079978943,-0.019098753109574318,0.3326936662197113,0.8127148747444153,-0.05604502931237221,0.32826969027519226,0.8327664732933044,-0.05236499756574631,0.34156981110572815,0.844284176826477,-0.05405612662434578,0.36777979135513306,0.8548989295959473,-0.061162035912275314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.8703569173812866,0.5374308824539185,0.9888020753860474,0.4660300016403198,0.5761100649833679,0.9977700710296631,0.9832566976547241,0.7096599340438843,0.3642311990261078,0.47516074776649475,0.7679687738418579,0.7400277853012085,0.9926162362098694,0.8422791361808777,0.10440367460250854,0.5507915616035461,0.8771231174468994,0.4207456707954407,0.9327414035797119,0.8772010207176208,0.8826407790184021,0.7090842723846436,0.8989271521568298,0.935343325138092,0.9817602634429932,1.015902042388916,0.6119723916053772,0.7239027619361877,0.998058557510376,0.6954132914543152,0.4512907564640045,0.8498552441596985,-2.6059521474053327e-07,0.33782631158828735,0.8183575868606567,-0.0163026861846447,0.3326840400695801,0.8165472745895386,-0.052606627345085144,0.33190128207206726,0.8335645794868469,-0.04939180985093117,0.34526050090789795,0.8447145819664001,-0.0508565679192543,0.37163540720939636,0.8545974493026733,-0.05757639557123184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.8690470457077026,0.5323375463485718,0.989285409450531,0.46598929166793823,0.5759479403495789,0.997843861579895,0.9850821495056152,0.7087602615356445,0.3610894978046417,0.4817585051059723,0.7676519751548767,0.7337890267372131,0.9971239566802979,0.8422209620475769,0.10017960518598557,0.552447497844696,0.8773821592330933,0.41483989357948303,0.9327331781387329,0.8775308132171631,0.8853269219398499,0.7098837494850159,0.9032207131385803,0.9359725117683411,0.993126392364502,1.051822543144226,0.6018738746643066,0.7606625556945801,1.0646148920059204,0.6864182353019714,0.44653114676475525,0.8489630818367004,-2.0876186113127915e-07,0.33718937635421753,0.8183132410049438,-0.016372302547097206,0.33781754970550537,0.8070562481880188,-0.04918336123228073,0.3320328891277313,0.8320763111114502,-0.04657228663563728,0.34358271956443787,0.844955325126648,-0.04787334427237511,0.36844098567962646,0.8541810512542725,-0.055327158421278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
