label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
N,24,0.701301097869873,0.5230790376663208,0.9993677735328674,0.3381131291389465,0.5223473906517029,0.9993945956230164,0.7771201729774475,0.7002732157707214,0.9803420901298524,0.2349953055381775,0.6913974285125732,0.9809313416481018,0.8144901990890503,0.8807147145271301,0.9272671937942504,0.2191793173551559,0.8604966402053833,0.8735936880111694,0.6627733707427979,0.840295135974884,0.9939596056938172,0.4177697896957397,0.8463281989097595,0.9927458167076112,0.6556041240692139,1.084882140159607,0.3600077033042907,0.4207158982753753,1.0844708681106567,0.2277221381664276,0.8155370950698853,0.8767251968383789,1.7760241632913679e-07,0.7179294228553772,0.942607581615448,-0.0105325868353247,0.726378858089447,0.9998655319213868,-0.0299961641430854,0.7853868007659912,1.018877029418945,-0.030777970328927,0.8438664674758911,1.0144659280776978,-0.0431866534054279,0.8917279839515686,0.9909242987632751,-0.04676279053092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,25,0.7013252377510071,0.5206106305122375,0.9994192123413086,0.3384268581867218,0.5223419666290283,0.999435305595398,0.7776075601577759,0.6963639259338379,0.9818140268325806,0.2365238815546035,0.6926045417785645,0.9821626543998718,0.8053565621376038,0.8666356205940247,0.9335435628890992,0.2135546803474426,0.86091548204422,0.8821752071380615,0.6651942729949951,0.8304110765457153,0.9940751194953918,0.4205896854400635,0.8392539024353027,0.9930109977722168,0.6569181084632874,1.0762827396392822,0.3925172388553619,0.4149997532367706,1.074249267578125,0.2536474764347076,0.1946715265512466,0.8491383790969849,4.381726625979354e-07,0.2520732879638672,0.9112147092819214,-0.0211148485541343,0.2404351979494094,0.9834338426589966,-0.0457050800323486,0.1605568677186966,1.0047986507415771,-0.055249311029911,0.1382652223110199,0.9954530596733092,-0.067014031112194,0.1074432507157325,0.9601758122444152,-0.0560469031333923,0.8109745979309082,0.8547567129135132,1.6551740600334597e-07,0.7038182020187378,0.928598403930664,-0.0061162235215306,0.7295430302619934,0.9889301061630248,-0.0260506886988878,0.7576238512992859,1.0055617094039917,-0.029720239341259,0.8229401111602783,1.0064479112625122,-0.0451787859201431,0.8951417803764343,0.978054404258728,-0.0485954172909259
N,26,0.7009932398796082,0.5197064876556396,0.999461829662323,0.3397882282733917,0.5219113826751709,0.9994696378707886,0.7783504128456116,0.6901652216911316,0.983039617538452,0.2445577383041381,0.6887601613998413,0.9832695126533508,0.8043361306190491,0.8370735049247742,0.9391710758209229,0.2118637710809707,0.8390873074531555,0.8913472294807434,0.6646680235862732,0.8277596235275269,0.9944753646850586,0.4206012785434723,0.8371074199676514,0.9935194849967957,0.6630522608757019,1.0678073167800903,0.4226612150669098,0.416774034500122,1.0711506605148315,0.2682878971099853,0.2009148895740509,0.8285527229309082,4.246898868132121e-07,0.2745148837566376,0.8933568596839905,-0.0274110529571771,0.2422152012586593,0.9690426588058472,-0.0515166893601417,0.1496348232030868,0.9867417812347412,-0.052346471697092,0.1035979017615318,0.9701798558235168,-0.063906043767929,0.0704715773463249,0.9288614988327026,-0.0554177276790142,0.8055017590522766,0.8260855674743652,1.6800900937141705e-07,0.6829008460044861,0.9046540856361388,-0.0448834039270877,0.7318629622459412,0.9813761711120604,-0.0756645575165748,0.7507138848304749,0.9909238815307616,-0.0652864873409271,0.7769694924354553,0.9805210828781128,-0.0612994320690631,0.8672708868980408,0.9582052826881408,-0.0554087795317173
N,27,0.7017503380775452,0.5198228359222412,0.999461591243744,0.3406172394752502,0.5216102004051208,0.9994723200798036,0.7791363596916199,0.6906914710998535,0.98353910446167,0.2582513093948364,0.6880650520324707,0.9834889769554138,0.7731050252914429,0.8380258679389954,0.9430764317512512,0.2116847187280655,0.8216283321380615,0.8978123068809509,0.6528723835945129,0.8305558562278748,0.994637966156006,0.4174545109272003,0.8374985456466675,0.9938029646873474,0.6450332999229431,1.0708513259887695,0.4411764442920685,0.4199600219726562,1.0757087469100952,0.2847620546817779,0.2224795520305633,0.8334531188011169,3.7992492707417124e-07,0.2871288657188415,0.9169460535049438,-0.0455053187906742,0.253105878829956,0.937920093536377,-0.0683550760149955,0.1520287841558456,0.938293159008026,-0.0717620253562927,0.0969646945595741,0.90832781791687,-0.0769132450222969,0.0622799657285213,0.8835363984107971,-0.0661759600043296,0.7924014925956726,0.7963931560516357,1.95955593085273e-07,0.6616688370704651,0.8661612272262573,-0.0757635906338691,0.7428842186927795,0.9561509490013124,-0.0934169515967369,0.7491154074668884,0.9609295129776,-0.061373021453619,0.7617574334144592,0.9550499320030212,-0.0351905301213264,0.7836498022079468,0.9414920806884766,-0.014602250419557
N,28,0.701170027256012,0.5199034810066223,0.9994492530822754,0.3409098088741302,0.5209024548530579,0.9993897676467896,0.7796015739440918,0.6918362975120544,0.9843593835830688,0.267017126083374,0.6847468614578247,0.983424425125122,0.7398629784584045,0.8129467964172363,0.9471041560173036,0.212843582034111,0.800624430179596,0.9030418992042542,0.6435314416885376,0.8390630483627319,0.9949620962142944,0.4130879640579223,0.8418115973472595,0.9942511320114136,0.6380771994590759,1.0815595388412476,0.4693386852741241,0.4208951294422149,1.0823912620544434,0.3265552818775177,0.7688143849372864,0.7659399509429932,2.810657235841063e-07,0.6388991475105286,0.8180854916572571,-0.1085897088050842,0.7495845556259155,0.9096487760543824,-0.125002846121788,0.7309418320655823,0.9154881238937378,-0.0883877351880073,0.6955222487449646,0.9002051949501038,-0.0630615204572677,0.6708247065544128,0.8773955702781677,-0.0316881984472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,29,0.6977932453155518,0.5197269916534424,0.9994797706604004,0.341885894536972,0.5200560688972473,0.9993880987167358,0.7797011137008667,0.6899506449699402,0.9854161739349364,0.2817897796630859,0.679783046245575,0.983485221862793,0.7343310713768005,0.7469280958175659,0.9518336057662964,0.2263237386941909,0.7501345872879028,0.9105834364891052,0.6447364687919617,0.8442806601524353,0.9953612089157104,0.4115707576274872,0.8441975712776184,0.9947469234466552,0.6394139528274536,1.0825282335281372,0.4984501004219055,0.4213424026966095,1.0842063426971436,0.3617841005325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,30,0.696690022945404,0.5175442695617676,0.9995245933532716,0.3439841866493225,0.5194956660270691,0.999430239200592,0.7758724093437195,0.686042845249176,0.9866257905960084,0.293876051902771,0.6710773706436157,0.9845466613769532,0.7345333695411682,0.6926107406616211,0.956533908843994,0.2299752384424209,0.7170893549919128,0.9191057682037354,0.6465859413146973,0.8434567451477051,0.9957777857780457,0.4128735661506653,0.8441698551177979,0.9952352643013,0.6396554112434387,1.0779317617416382,0.5232297778129578,0.4242363274097442,1.080939769744873,0.3933627903461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,31,0.6945033073425293,0.5161266326904297,0.9995208978652954,0.3439789712429046,0.519601583480835,0.9994252324104308,0.7537649273872375,0.6858068704605103,0.986154079437256,0.2942815124988556,0.6728460192680359,0.9841921329498292,0.6983304023742676,0.6781933903694153,0.9597647190093994,0.2931479215621948,0.6942229270935059,0.92486971616745,0.6476869583129883,0.8441665768623352,0.996028482913971,0.4130053520202636,0.844609260559082,0.995571792125702,0.6404744982719421,1.078006148338318,0.5421196222305298,0.4244579374790191,1.0813679695129397,0.4162591993808746,0.3285178244113922,0.6708470582962036,2.4189057512558065e-07,0.1882029473781585,0.6416635513305664,-0.0844022557139396,0.1444225013256073,0.7033000588417053,-0.122836947441101,0.2455640733242035,0.6916251182556152,-0.0996733680367469,0.3033967614173889,0.7007374167442322,-0.0655926764011383,0.328667402267456,0.70766681432724,-0.0566273480653762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,32,0.6945102214813232,0.5160384774208069,0.9995606541633606,0.344252198934555,0.5181670784950256,0.9994674921035768,0.7543947100639343,0.6871720552444458,0.9872093200683594,0.2738561630249023,0.675136923789978,0.985576331615448,0.7136969566345215,0.6607228517532349,0.9636492133140564,0.3263113498687744,0.6489015221595764,0.9320958852767944,0.6481435298919678,0.8456322550773621,0.9963525533676147,0.4129989445209503,0.8470671772956848,0.995947003364563,0.6419516801834106,1.0775736570358276,0.5448883771896362,0.4247533679008484,1.0792291164398191,0.4295673370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,33,0.6949992179870605,0.5161011219024658,0.999599277973175,0.3449212908744812,0.5170783400535583,0.999506950378418,0.754528284072876,0.6955862045288086,0.9883269667625428,0.2660985589027405,0.6759127974510193,0.9868869185447692,0.7225146889686584,0.6531769037246704,0.9672342538833618,0.3293854296207428,0.6338333487510681,0.9387279748916626,0.6490258574485779,0.8455965518951416,0.996673822402954,0.4140277802944183,0.8470281362533569,0.9963073134422302,0.6430056691169739,1.0747694969177246,0.5511069297790527,0.4279374778270721,1.0749491453170776,0.4475415050983429,0.333248883485794,0.6023809313774109,-1.6093346744128215e-07,0.3582230806350708,0.5864450931549072,-0.1011276170611381,0.2043641358613968,0.6392759680747986,-0.154971107840538,0.3662244379520416,0.6582660675048828,-0.1511317789554596,0.411908209323883,0.5915243625640869,-0.1453866511583328,0.4358266592025757,0.6068029999732971,-0.1079912707209587,0.7181366086006165,0.6360229253768921,2.7715749695289563e-08,0.7364418506622314,0.60188889503479,-0.089273490011692,0.6097881197929382,0.6045318841934204,-0.1213135793805122,0.6054865717887878,0.6384989023208618,-0.109816163778305,0.6164929270744324,0.6261778473854065,-0.0957820639014244,0.6490238308906555,0.6225664019584656,-0.0807469487190246
N,34,0.6945611834526062,0.5160679221153259,0.9996358156204224,0.3433863222599029,0.5168691277503967,0.999548077583313,0.7554790377616882,0.7034268379211426,0.9893601536750792,0.2694016993045807,0.7002852559089661,0.9880496859550476,0.7257336378097534,0.6421414017677307,0.9704754948616028,0.324230283498764,0.6272038817405701,0.9447823762893676,0.6493178606033325,0.8455106616020203,0.996954083442688,0.4146371781826019,0.8469592928886414,0.9966244101524352,0.643761932849884,1.0729072093963623,0.5564777851104736,0.4312982261180877,1.0730425119400024,0.4643048048019409,0.3292493820190429,0.6130064725875854,-2.7206044705963e-07,0.3080654144287109,0.598821759223938,-0.1037431135773658,0.3522124588489532,0.6138814687728882,-0.1218089461326599,0.4251948893070221,0.6131846308708191,-0.1067447885870933,0.3999652862548828,0.6036256551742554,-0.0729786455631256,0.4002078473567962,0.6164369583129883,-0.0405783131718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N,35,0.694664478302002,0.5161008238792419,0.999667465686798,0.3434175848960876,0.51671302318573,0.9995819330215454,0.7561534643173218,0.7088642716407776,0.9902223348617554,0.2725132703781128,0.7058624625205994,0.989049792289734,0.7237277626991272,0.641875684261322,0.973376452922821,0.3254992961883545,0.623686671257019,0.9501960277557372,0.64976567029953,0.8455142974853516,0.9971939921379088,0.4150531589984894,0.8470003008842468,0.9968979954719543,0.6444454789161682,1.072948336601257,0.5605107545852661,0.4302514195442199,1.0730735063552856,0.4771737158298492,0.3136069774627685,0.6184135675430298,2.9961231007291644e-07,0.3397672474384308,0.5526838898658752,-0.1018253490328788,0.357132226228714,0.6038972735404968,-0.1528744399547577,0.3628849387168884,0.5757966041564941,-0.1311076879501342,0.383108913898468,0.5867652297019958,-0.1032130494713783,0.3923443257808685,0.5942338109016418,-0.0857578739523887,0.7151850461959839,0.6396480202674866,3.708078111230861e-07,0.7259266376495361,0.5919814109802246,-0.0725916028022766,0.6977323889732361,0.5699553489685059,-0.0839878991246223,0.6132287979125977,0.5844809412956238,-0.0839853137731552,0.731259286403656,0.627149224281311,-0.0801159963011741,0.7069255709648132,0.6481741666793823,-0.0662947669625282
N,36,0.6954485177993774,0.5161179900169373,0.999695122241974,0.3434145450592041,0.516271710395813,0.9996132254600524,0.7566407322883606,0.7099328637123108,0.9910573959350586,0.2750265300273895,0.7085326313972473,0.9900076985359192,0.7199774384498596,0.6380374431610107,0.975999653339386,0.3277088105678558,0.6224362850189209,0.9551172852516174,0.6500229239463806,0.8455039858818054,0.9974409937858582,0.4156607091426849,0.8470375537872314,0.9971758127212524,0.6448014974594116,1.0725477933883667,0.5629201531410217,0.4307775795459747,1.0730634927749634,0.4870201647281647,0.3240880966186523,0.6232771873474121,3.77220459313321e-07,0.3528644442558288,0.568203866481781,-0.0945550203323364,0.3610380291938782,0.5726979374885559,-0.1465508490800857,0.3978088796138763,0.5849694609642029,-0.1304391920566558,0.4036263525485992,0.5936382412910461,-0.1076427772641182,0.3906672596931457,0.6080782413482666,-0.1014763712882995,0.712733268737793,0.636940598487854,3.153162708713353e-07,0.6732218265533447,0.5619032382965088,-0.0577482134103775,0.6973669528961182,0.5640316009521484,-0.091587983071804,0.5643544793128967,0.601547122001648,-0.0813552811741828,0.6971086263656616,0.6206364631652832,-0.0464375503361225,0.6871407628059387,0.6375255584716797,-0.0422200486063957
N,37,0.6966850161552429,0.5161479711532593,0.9997204542160034,0.3434172570705414,0.5159257054328918,0.999644696712494,0.7588772773742676,0.7102470397949219,0.9918546676635742,0.2750096023082733,0.7092363238334656,0.9909226298332214,0.7178440093994141,0.6343913674354553,0.9783704280853271,0.3221809566020965,0.620861291885376,0.9595696926116944,0.6501404047012329,0.8454887866973877,0.9976724982261658,0.4164959192276001,0.8471118807792664,0.9974348545074464,0.6472909450531006,1.0726722478866575,0.5605947375297546,0.4336386024951935,1.0732693672180176,0.4933582544326782,0.352896511554718,0.6107854247093201,2.501171536550828e-07,0.3502653539180755,0.5690650939941406,-0.0828353092074394,0.2135316878557205,0.5776640772819519,-0.1449911743402481,0.4246146082878113,0.5723901987075806,-0.1136213913559913,0.3806013762950897,0.5916699767112732,-0.0630558431148529,0.3695900440216064,0.6081274747848511,-0.0692587792873382,0.7000454664230347,0.6349508166313171,1.76338886603844e-07,0.6745648384094238,0.5603752136230469,-0.0518958382308483,0.6773738861083984,0.5464632511138916,-0.0869535282254219,0.6749176979064941,0.6057069897651672,-0.0724160000681877,0.7057589888572693,0.6222913265228271,-0.047091256827116,0.6917756199836731,0.6375877857208252,-0.0412776246666908
N,38,0.6974017024040222,0.5160531997680664,0.999743402004242,0.3421074450016022,0.5151534080505371,0.9996729493141174,0.7591113448143005,0.709923505783081,0.9925435185432434,0.2753637135028839,0.7103692889213562,0.9917323589324952,0.7184646129608154,0.6328917145729065,0.9805001616477966,0.3212629854679107,0.6190944314002991,0.9635732173919678,0.6512004733085632,0.8454828858375549,0.9978708028793336,0.4169982075691223,0.8472887873649597,0.9976590871810912,0.6501849889755249,1.0728150606155396,0.5632966160774231,0.4341679215431213,1.0733458995819092,0.5026057958602905,0.3490925133228302,0.608905017375946,1.0926236626573883e-07,0.399568647146225,0.5394547581672668,-0.0876386165618896,0.2299117743968963,0.5762860178947449,-0.1217111572623252,0.4226309955120086,0.5721114873886108,-0.106837548315525,0.3548321425914764,0.5991789698600769,-0.0676477625966072,0.3537769913673401,0.6139407753944397,-0.0811392143368721,0.6942129135131836,0.6319820284843445,1.892329635211354e-07,0.689592719078064,0.5834917426109314,-0.0604487359523773,0.674703061580658,0.5390232801437378,-0.0955463573336601,0.7159987688064575,0.6014472246170044,-0.0817649737000465,0.7004155516624451,0.618862509727478,-0.0533469542860984,0.689348578453064,0.6355412006378174,-0.054868571460247
N,39,0.6988511681556702,0.5160729885101318,0.9997642040252686,0.3403219580650329,0.5139973759651184,0.9996997714042664,0.7593943476676941,0.7101158499717712,0.9932249188423156,0.2754908800125122,0.7097805142402649,0.9925056099891664,0.7184626460075378,0.6297473907470703,0.98243248462677,0.3188877403736114,0.6212449669837952,0.9671960473060608,0.6513341069221497,0.8458527326583862,0.9980644583702089,0.4174672365188598,0.8475775718688965,0.9978746175765992,0.6502920985221863,1.0734025239944458,0.5688775181770325,0.4321825206279754,1.0740134716033936,0.5178110599517822,0.3346364498138428,0.6127766966819763,-1.2704305163424578e-07,0.3777592778205871,0.5240573883056641,-0.0646640658378601,0.3432344496250152,0.5704942345619202,-0.0939579382538795,0.407353401184082,0.5733596682548523,-0.0776711329817771,0.3405976593494415,0.6010701060295105,-0.0496019423007965,0.3410593271255493,0.613498866558075,-0.0622613839805126,0.7020351886749268,0.6250466704368591,1.962777247399572e-07,0.6947028636932373,0.574752688407898,-0.0576639547944068,0.6796125769615173,0.5298776030540466,-0.1020266488194465,0.7309261560440063,0.5946370363235474,-0.0867295190691948,0.7094935178756714,0.6144854426383972,-0.0566582381725311,0.6992146372795105,0.6310577392578125,-0.0605159625411033
N,40,0.7017724514007568,0.5160888433456421,0.9997812509536744,0.3399553000926971,0.513400137424469,0.9997215867042542,0.759623110294342,0.7100940346717834,0.9937790632247924,0.278389424085617,0.7089698910713196,0.9931490421295166,0.7194555401802063,0.6272675395011902,0.984158992767334,0.3201526701450348,0.6209700703620911,0.9704364538192748,0.6519243121147156,0.8463205695152283,0.998220682144165,0.4183574020862579,0.8477197289466858,0.998052418231964,0.6501678824424744,1.073970079421997,0.5775589942932129,0.4276366531848907,1.074406623840332,0.5362687706947327,0.328492134809494,0.6215721964836121,-3.6224655275418633e-08,0.3597887456417084,0.516625165939331,-0.0535791739821434,0.3803393840789795,0.5628055930137634,-0.0899691358208656,0.3868705034255981,0.5731321573257446,-0.0706425011157989,0.3431749939918518,0.5987281799316406,-0.0508536808192729,0.3405847251415252,0.6112731695175171,-0.0577659234404563,0.7044594883918762,0.6229353547096252,9.735599348914549e-08,0.6956363320350647,0.5684700012207031,-0.0455543808639049,0.6831247806549072,0.5283200144767761,-0.0794556215405464,0.735022246837616,0.591023862361908,-0.0622841864824295,0.709773600101471,0.6112509965896606,-0.0430561304092407,0.6994738578796387,0.6273680925369263,-0.0510293543338775
N,41,0.7057804465293884,0.5160086750984192,0.9997961521148682,0.3399182260036468,0.5134206414222717,0.9997413158416748,0.7597236633300781,0.7099804878234863,0.9943053722381592,0.2800130546092987,0.709129273891449,0.9937537908554076,0.722063422203064,0.6260849237442017,0.9857162237167358,0.3193091452121734,0.6188353300094604,0.973364531993866,0.65287184715271,0.8478941917419434,0.9983682632446288,0.4192014634609222,0.849282443523407,0.9982207417488098,0.6500693559646606,1.07832932472229,0.585482656955719,0.4162063598632812,1.078156352043152,0.5560547709465027,0.329826682806015,0.615797221660614,1.422345121682156e-07,0.3487237095832824,0.5150244832038879,-0.0469432771205902,0.3916898071765899,0.5517385601997375,-0.0816654860973358,0.3855583965778351,0.571540892124176,-0.0698786377906799,0.3563733994960785,0.5935962796211243,-0.0563166439533233,0.351327121257782,0.6083440184593201,-0.0560450293123722,0.7483839392662048,0.6057139039039612,-1.8385142297461243e-08,0.6947387456893921,0.5240788459777832,-0.05159268155694,0.636038601398468,0.5586337447166443,-0.0987845882773399,0.6926812529563904,0.5852025747299194,-0.0825790837407112,0.6974597573280334,0.6003768444061279,-0.0652282685041427,0.7051346898078918,0.6163777112960815,-0.0759638994932174
