frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
25,0.7223066091537476,0.4096693992614746,0.9994285106658936,0.4149174690246582,0.43632224202156067,0.9982918500900269,0.8694254755973816,0.5184844136238098,0.9970617890357971,0.38381022214889526,0.5918075442314148,0.9224838018417358,0.7765991687774658,0.5596107244491577,0.9931721091270447,0.2266138792037964,0.5862125754356384,0.9490747451782227,0.6007824540138245,0.7273843288421631,0.996394157409668,0.4091322720050812,0.7248057126998901,0.9948909878730774,0.5039264559745789,0.9882470965385437,0.8135742545127869,0.43017885088920593,0.9672200679779053,0.7325384020805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.7163310647010803,0.41350993514060974,0.9994834065437317,0.41300708055496216,0.43643707036972046,0.9982431530952454,0.8612959980964661,0.5217646956443787,0.9971728324890137,0.3825737535953522,0.588143527507782,0.9091336727142334,0.7789530754089355,0.6181015372276306,0.9935113787651062,0.202466681599617,0.6087077260017395,0.9453542828559875,0.6045895218849182,0.7277153134346008,0.9966499209403992,0.40971463918685913,0.7250674962997437,0.9951139092445374,0.49749064445495605,0.9881777167320251,0.7670210003852844,0.4306166172027588,0.9640225768089294,0.6830018758773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.7162543535232544,0.42195960879325867,0.9995341897010803,0.4092874228954315,0.43974778056144714,0.9983110427856445,0.845183253288269,0.5344032645225525,0.9973328709602356,0.37919774651527405,0.5892903804779053,0.8979318737983704,0.7841940522193909,0.6695481538772583,0.9938466548919678,0.19857431948184967,0.6509771943092346,0.9359704852104187,0.6063156127929688,0.7423965334892273,0.9968653321266174,0.4043551981449127,0.7392458915710449,0.9951149821281433,0.498211145401001,0.9937422871589661,0.7601454257965088,0.4311162233352661,0.9726317524909973,0.6538631319999695,0.769912600517273,0.6986647248268127,-1.338688804253252e-07,0.7038641571998596,0.6991004347801208,-0.040689047425985336,0.7468053698539734,0.7053951621055603,-0.046246010810136795,0.7653589248657227,0.7111858129501343,-0.03481025621294975,0.7833829522132874,0.7169411182403564,-0.02416791394352913,0.8000349402427673,0.7232848405838013,-0.017507381737232208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.7166438102722168,0.4297993779182434,0.9995764493942261,0.40785807371139526,0.44535067677497864,0.9984395503997803,0.8333722352981567,0.5669975280761719,0.9975273013114929,0.37326502799987793,0.6000771522521973,0.9071615934371948,0.7946382164955139,0.7139659523963928,0.9942846298217773,0.1820935606956482,0.6956654787063599,0.9410220980644226,0.6133504509925842,0.7521771788597107,0.9971479773521423,0.4053059220314026,0.7491127252578735,0.9955538511276245,0.5004121661186218,0.9956648349761963,0.7549217939376831,0.42795780301094055,0.9817163348197937,0.6447356343269348,0.788544774055481,0.7484349608421326,-8.94408600515817e-08,0.719855546951294,0.7434930801391602,-0.019089607521891594,0.7588181495666504,0.7493026256561279,-0.019880052655935287,0.7855161428451538,0.7547379732131958,-0.012117784470319748,0.808961033821106,0.7606090307235718,-0.008674141950905323,0.8264159560203552,0.7644124031066895,0.0003025014593731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7249268889427185,0.44516992568969727,0.9996111392974854,0.40761974453926086,0.4565579891204834,0.9985700249671936,0.8116855025291443,0.5982556343078613,0.9974963665008545,0.3507341146469116,0.6108951568603516,0.9157847166061401,0.8084304928779602,0.7477360367774963,0.994472324848175,0.17532485723495483,0.7285134196281433,0.9458422660827637,0.6271390318870544,0.7624852061271667,0.9973917603492737,0.40573543310165405,0.7566543221473694,0.9959351420402527,0.5332627296447754,1.006622076034546,0.7535545229911804,0.4272593855857849,0.9943842887878418,0.6440368294715881,0.8132127523422241,0.7828642129898071,-1.8115004252194922e-07,0.7524601221084595,0.796858012676239,-0.029598666355013847,0.7880630493164062,0.7891432046890259,-0.033203791826963425,0.8123118281364441,0.795089602470398,-0.02462117001414299,0.8343943953514099,0.7989512085914612,-0.01885693147778511,0.8513748645782471,0.8016807436943054,-0.012659098021686077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.7281681299209595,0.4597521424293518,0.99964439868927,0.4025096297264099,0.46155744791030884,0.9987003803253174,0.8036881685256958,0.6180129647254944,0.9975200295448303,0.32767218351364136,0.6150001883506775,0.9237050414085388,0.8404526114463806,0.7708269953727722,0.9946224689483643,0.18098169565200806,0.7448318004608154,0.9503432512283325,0.6426519155502319,0.7785300016403198,0.9975483417510986,0.4085119664669037,0.7733950018882751,0.9962157011032104,0.5593493580818176,1.0166819095611572,0.7461904883384705,0.42793914675712585,1.0143325328826904,0.6373101472854614,0.1514604240655899,0.7586072683334351,9.544613277512326e-08,0.09523496776819229,0.7898854613304138,-0.033377546817064285,0.09345376491546631,0.7985368967056274,-0.040164053440093994,0.14398877322673798,0.8037932515144348,-0.028132453560829163,0.13465484976768494,0.8013395071029663,-0.01950228586792946,0.1329711228609085,0.8038024306297302,-0.007835235446691513,0.7889213562011719,0.7679327130317688,-1.3366494044930732e-07,0.7918260097503662,0.8255105018615723,-0.04023439809679985,0.8551269769668579,0.8277541995048523,-0.0685189738869667,0.8778886198997498,0.8257009983062744,-0.061078112572431564,0.883581280708313,0.825455904006958,-0.0472877137362957,0.8807790279388428,0.8197809457778931,-0.03627726063132286
31,0.73210608959198,0.47473257780075073,0.9996768236160278,0.3970217704772949,0.46636202931404114,0.9988259077072144,0.8005598783493042,0.634917140007019,0.9975281357765198,0.317406564950943,0.6213251948356628,0.9311350584030151,0.8717082738876343,0.7852131724357605,0.9947237372398376,0.18204167485237122,0.7563296556472778,0.9547683000564575,0.6636407971382141,0.7836386561393738,0.9976750612258911,0.4201166331768036,0.7814916372299194,0.9964622259140015,0.5893005728721619,1.019907832145691,0.7354390025138855,0.42897656559944153,1.021362066268921,0.6286856532096863,0.14458447694778442,0.7644200325012207,2.0327912864104292e-07,0.11650189757347107,0.8000118136405945,-0.02817644737660885,0.11814022809267044,0.8125978112220764,-0.031786736100912094,0.12287774682044983,0.8115596175193787,-0.0204630084335804,0.12690997123718262,0.8105987906455994,-0.010794560424983501,0.12783806025981903,0.810215950012207,-0.003299212548881769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7374507784843445,0.48703816533088684,0.9997066259384155,0.3954513967037201,0.4721488058567047,0.9989405274391174,0.8057963848114014,0.6514228582382202,0.997506856918335,0.3209591805934906,0.6318230628967285,0.9378079175949097,0.918292224407196,0.7960951328277588,0.9946812391281128,0.19456955790519714,0.7646380066871643,0.9586129784584045,0.6785192489624023,0.7900117635726929,0.9976347088813782,0.4326057732105255,0.7887038588523865,0.9965099096298218,0.6099089980125427,1.02007257938385,0.719579815864563,0.431827574968338,1.0240681171417236,0.6157014966011047,0.1991432011127472,0.7749513983726501,-1.0991715271302382e-07,0.14390325546264648,0.8110321164131165,-0.03061225637793541,0.15763549506664276,0.8037633895874023,-0.037569474428892136,0.1609993427991867,0.8065130114555359,-0.022507410496473312,0.16492483019828796,0.8092585802078247,-0.010374173521995544,0.16515381634235382,0.811599612236023,-0.004236556123942137,0.15754257142543793,0.7732163667678833,9.775557430202753e-08,0.14155058562755585,0.809445858001709,-0.042243894189596176,0.1593063920736313,0.8045737147331238,-0.05278701335191727,0.16076229512691498,0.8060505390167236,-0.03662026673555374,0.16255806386470795,0.8072020411491394,-0.018449947237968445,0.16454018652439117,0.8089484572410583,-0.012582474388182163
33,0.7378167510032654,0.49666085839271545,0.9997117519378662,0.3932221531867981,0.4780447483062744,0.9990371465682983,0.80601966381073,0.659634530544281,0.9970660209655762,0.32198604941368103,0.6397374272346497,0.9436101913452148,0.9558999538421631,0.7922524213790894,0.9939612150192261,0.21728333830833435,0.7630181312561035,0.9617391228675842,0.693871021270752,0.7958205938339233,0.9974216818809509,0.4500431716442108,0.7953829169273376,0.9964829087257385,0.6291893124580383,1.0301800966262817,0.7064186930656433,0.43678632378578186,1.0349481105804443,0.6041812300682068,0.1727372407913208,0.7780818939208984,9.440142889616254e-08,0.21765045821666718,0.8189626932144165,-0.022391732782125473,0.19986890256404877,0.809653639793396,-0.034739576280117035,0.18670867383480072,0.8083338737487793,-0.02686621993780136,0.17307263612747192,0.8074337244033813,-0.012367155402898788,0.1597507745027542,0.8055813312530518,-0.006462407764047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.7382317185401917,0.5029035210609436,0.9996753931045532,0.39283645153045654,0.481814980506897,0.9991215467453003,0.8082002401351929,0.6632876992225647,0.9950724244117737,0.32820266485214233,0.6381075978279114,0.9485607147216797,0.9877967238426208,0.7775559425354004,0.9908726811408997,0.2536991834640503,0.7556309103965759,0.9640169739723206,0.7031482458114624,0.7955731153488159,0.9968980550765991,0.46462926268577576,0.7963902950286865,0.9962797164916992,0.6458234786987305,1.0263328552246094,0.6884356737136841,0.4625457227230072,1.034625768661499,0.5872439742088318,0.24219748377799988,0.7680814862251282,-2.2090446805123065e-07,0.28757524490356445,0.8053282499313354,-0.05378718301653862,0.23987334966659546,0.7966769933700562,-0.04875831678509712,0.21956123411655426,0.7935646772384644,-0.03331204876303673,0.20377469062805176,0.7889480590820312,-0.02044718526303768,0.19115275144577026,0.7851510047912598,-0.013252610340714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7357144951820374,0.5090838074684143,0.9996912479400635,0.3930501341819763,0.482330322265625,0.9992036819458008,0.8104220032691956,0.6688529253005981,0.9950616955757141,0.33294954895973206,0.6368507742881775,0.9534999132156372,0.9615828394889832,0.6672477722167969,0.9914141893386841,0.2830721139907837,0.7431449294090271,0.9672586917877197,0.705211877822876,0.7927742600440979,0.997162401676178,0.4749796390533447,0.7950822710990906,0.9966155290603638,0.6623753309249878,1.0244731903076172,0.6959712505340576,0.4948784112930298,1.035132884979248,0.6024780869483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7328636646270752,0.5146598815917969,0.9997164011001587,0.39438435435295105,0.4835485816001892,0.9992808103561401,0.8113121390342712,0.6756426095962524,0.995421826839447,0.33881092071533203,0.627724289894104,0.9580692648887634,0.9439811706542969,0.6280621290206909,0.9922015070915222,0.30601873993873596,0.7323962450027466,0.9704235196113586,0.7130683660507202,0.7906162738800049,0.9974339008331299,0.49258357286453247,0.7948324680328369,0.9969445466995239,0.6802396178245544,1.0218394994735718,0.7028135657310486,0.5347955822944641,1.0305213928222656,0.6145903468132019,0.3108345568180084,0.7173741459846497,-2.296408752044954e-07,0.3886231482028961,0.7357363700866699,-0.032379817217588425,0.336008220911026,0.7453972101211548,-0.030395163223147392,0.31309056282043457,0.7462591528892517,-0.022608259692788124,0.29589176177978516,0.7443599700927734,-0.01510697416961193,0.28232863545417786,0.7434718608856201,-0.010122140869498253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.732840359210968,0.5193421244621277,0.9997357130050659,0.39604607224464417,0.4909152090549469,0.9993494153022766,0.8125537633895874,0.6720629334449768,0.9956780672073364,0.33902209997177124,0.6267175078392029,0.9622023105621338,0.9468770623207092,0.6385158896446228,0.9928831458091736,0.33065539598464966,0.698893129825592,0.9733105301856995,0.7193765640258789,0.7913224101066589,0.9976750612258911,0.5029547810554504,0.7981905341148376,0.997238278388977,0.7004191875457764,1.01508629322052,0.7153763771057129,0.5614163279533386,1.0195664167404175,0.6321874856948853,0.32077038288116455,0.7033894658088684,-2.5029294192790985e-07,0.4072756767272949,0.7066262364387512,-0.04080940783023834,0.3613361120223999,0.7185968160629272,-0.03822962939739227,0.3435949683189392,0.7194733023643494,-0.029334120452404022,0.32698899507522583,0.7192884087562561,-0.02166835591197014,0.31105196475982666,0.7200506925582886,-0.015892082825303078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7289382815361023,0.5198808312416077,0.9997565150260925,0.396147757768631,0.4922296106815338,0.99941086769104,0.797906219959259,0.6708412170410156,0.9959471225738525,0.3393062949180603,0.6115500926971436,0.9658832550048828,0.9383816719055176,0.6488726735115051,0.9934970736503601,0.3463905155658722,0.6809727549552917,0.9758462905883789,0.7215041518211365,0.7906439900398254,0.9978917241096497,0.505396842956543,0.7952657341957092,0.9975016117095947,0.7145885229110718,1.0116115808486938,0.7092026472091675,0.5644323229789734,1.018489122390747,0.62477707862854,0.3280256688594818,0.685131847858429,-2.470778213137237e-07,0.4077698886394501,0.6972188949584961,-0.028826413676142693,0.3704741895198822,0.6940988898277283,-0.034084025770425797,0.3586256206035614,0.6993272304534912,-0.027143096551299095,0.34274178743362427,0.7036116719245911,-0.020147284492850304,0.3255482614040375,0.7085856199264526,-0.01772923767566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7245193719863892,0.5206539034843445,0.9997704029083252,0.3963488042354584,0.4933342933654785,0.999465823173523,0.7942255139350891,0.6720638871192932,0.9960631728172302,0.3298729360103607,0.5984403491020203,0.9691837430000305,0.943228006362915,0.644967794418335,0.9939618110656738,0.34828469157218933,0.6732152104377747,0.9780938625335693,0.722101092338562,0.7900180816650391,0.998081624507904,0.5063992142677307,0.7935364842414856,0.9977373480796814,0.7229912281036377,1.009094476699829,0.7051003575325012,0.5703859925270081,1.016299843788147,0.624595582485199,0.32894012331962585,0.6728597283363342,-1.8942847646030714e-07,0.3875623345375061,0.6985142827033997,-0.012515255250036716,0.35308215022087097,0.7048718333244324,-0.014401250518858433,0.36119404435157776,0.7018294334411621,-0.01374594122171402,0.3688868284225464,0.6982587575912476,-0.009554573334753513,0.37665167450904846,0.6917209625244141,-0.008487924002110958,0.3336864411830902,0.6892309784889221,-1.2439858210200327e-07,0.3998044431209564,0.6972565054893494,-0.021723194047808647,0.37535110116004944,0.6977598071098328,-0.031476520001888275,0.36558976769447327,0.7034806609153748,-0.02469010278582573,0.3542121946811676,0.709340512752533,-0.017361124977469444,0.3401893377304077,0.7151999473571777,-0.01653999276459217
40,0.7234963178634644,0.5222957134246826,0.9997890591621399,0.39636820554733276,0.4967961013317108,0.9995166659355164,0.797009289264679,0.6772111654281616,0.99640953540802,0.33073410391807556,0.6013604402542114,0.9721813797950745,0.9083118438720703,0.5887489318847656,0.9945427179336548,0.34010717272758484,0.6794875860214233,0.9801812767982483,0.7241436243057251,0.7917730808258057,0.998269259929657,0.5060688853263855,0.7972116470336914,0.9979596138000488,0.7284016609191895,1.0101532936096191,0.7183284163475037,0.5715663433074951,1.016567587852478,0.6434361338615417,0.3319393992424011,0.6866475939750671,2.0324451099895668e-07,0.3844168186187744,0.7194948792457581,-0.03431415185332298,0.3431672751903534,0.7332085371017456,-0.053028132766485214,0.329059898853302,0.7355265617370605,-0.04905617609620094,0.31573688983917236,0.7327172756195068,-0.04248063266277313,0.3049779534339905,0.7279490828514099,-0.039432063698768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7228008508682251,0.5243520736694336,0.9997895956039429,0.39757460355758667,0.4959924817085266,0.9995602369308472,0.7825954556465149,0.6773494482040405,0.9959039092063904,0.3301140069961548,0.6018632650375366,0.9747205972671509,0.8981032371520996,0.6198052763938904,0.9947161078453064,0.3294896185398102,0.7046189904212952,0.9818666577339172,0.7214030623435974,0.7923741936683655,0.9984192252159119,0.5038838386535645,0.7990688681602478,0.9981486797332764,0.7235217094421387,1.0101878643035889,0.728636622428894,0.5699132680892944,1.018943190574646,0.659428060054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7271956205368042,0.5228448510169983,0.9997318983078003,0.39933687448501587,0.49558505415916443,0.999599277973175,0.7857924699783325,0.6816267371177673,0.9927188158035278,0.3227623403072357,0.6085419654846191,0.9770075082778931,0.8988252282142639,0.6550500392913818,0.9928301572799683,0.307493656873703,0.7332607507705688,0.9832625985145569,0.7207836508750916,0.798726499080658,0.998528242111206,0.5033037066459656,0.8032543063163757,0.9983083605766296,0.715751051902771,1.0137629508972168,0.7355302572250366,0.5615234375,1.0211701393127441,0.6776831150054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.7323261499404907,0.5204648375511169,0.9996713399887085,0.39949169754981995,0.49552759528160095,0.9996305704116821,0.7871231436729431,0.6813532114028931,0.9875810146331787,0.3168088495731354,0.6237408518791199,0.9788540601730347,0.8893753886222839,0.701378345489502,0.9890766143798828,0.2798220217227936,0.7494150996208191,0.984142541885376,0.7078215479850769,0.8036360144615173,0.9986193180084229,0.48217636346817017,0.8061121106147766,0.9984443187713623,0.7115162014961243,1.0157335996627808,0.7371541857719421,0.5566155910491943,1.0242952108383179,0.6905266046524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.7339970469474792,0.515380322933197,0.9996628165245056,0.3999584913253784,0.4947930872440338,0.9996525645256042,0.7888182401657104,0.676105797290802,0.9874889850616455,0.3161928653717041,0.6324134469032288,0.9803816080093384,0.8901406526565552,0.7771051526069641,0.987762987613678,0.2320380061864853,0.7463005185127258,0.9843040704727173,0.6909635663032532,0.8015391230583191,0.9987167119979858,0.46618667244911194,0.8045427203178406,0.9985593557357788,0.6799834966659546,1.0167145729064941,0.7324228882789612,0.5183005332946777,1.0240681171417236,0.6993920803070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
