frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
28,0.741814136505127,0.4517084062099457,0.9967619776725769,0.4367292821407318,0.46423423290252686,0.984297513961792,0.8945345878601074,0.5429898500442505,0.9056845307350159,0.42239511013031006,0.5620598196983337,0.3049677014350891,0.9992899894714355,0.6601268649101257,0.722714900970459,0.4391341507434845,0.6627772450447083,0.22593548893928528,0.7239932417869568,0.7014700174331665,0.9536392092704773,0.5211129784584045,0.7055380940437317,0.9496505856513977,0.7379569411277771,0.8995011448860168,0.2292778193950653,0.49698254466056824,0.9115536212921143,0.1815527081489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7352288365364075,0.4534580111503601,0.9970313310623169,0.41407713294029236,0.46914440393447876,0.9858097434043884,0.8945968151092529,0.5418171286582947,0.9090981483459473,0.37760987877845764,0.5701778531074524,0.3562447726726532,1.0122523307800293,0.6483325958251953,0.7052422761917114,0.4072052538394928,0.6936629414558411,0.25980472564697266,0.7070052623748779,0.706070065498352,0.958008885383606,0.4963753819465637,0.707402229309082,0.9541370868682861,0.7236708998680115,0.901245653629303,0.21764232218265533,0.47973841428756714,0.9116643071174622,0.1847720742225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.7232277989387512,0.45376643538475037,0.997285783290863,0.38878345489501953,0.47302693128585815,0.987195611000061,0.8923535943031311,0.54039067029953,0.9095818996429443,0.32593661546707153,0.5929450988769531,0.4137532114982605,1.0208353996276855,0.6328549385070801,0.6871242523193359,0.3552554249763489,0.7207823395729065,0.3081510066986084,0.6940662860870361,0.7144502401351929,0.9619025588035583,0.48113176226615906,0.7158920764923096,0.9581555724143982,0.725257158279419,0.9010704159736633,0.2073024958372116,0.4716624617576599,0.9167159199714661,0.18241119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.7114633917808533,0.45583391189575195,0.9975274205207825,0.37109166383743286,0.4753079414367676,0.9884652495384216,0.8877477645874023,0.5374332666397095,0.9117886424064636,0.2835257351398468,0.5993059277534485,0.47026923298835754,1.021375298500061,0.6208087205886841,0.6862220168113708,0.2872810363769531,0.7278653979301453,0.3696921765804291,0.6778032183647156,0.722608745098114,0.9651366472244263,0.4640742838382721,0.7252741456031799,0.961470901966095,0.7101604342460632,0.9082213044166565,0.19274049997329712,0.4586672782897949,0.9194165468215942,0.17446453869342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7060043215751648,0.4565010666847229,0.9977349638938904,0.35448360443115234,0.4760856330394745,0.9896095991134644,0.8921161890029907,0.5372179746627808,0.9129359126091003,0.25272834300994873,0.6039037704467773,0.5219223499298096,1.0267773866653442,0.6141824126243591,0.6793131232261658,0.2270362228155136,0.7425186634063721,0.426185667514801,0.6701005101203918,0.7272157669067383,0.9673146605491638,0.4562191963195801,0.7313121557235718,0.9635872840881348,0.6836757659912109,0.9215570092201233,0.17811569571495056,0.4487561881542206,0.9211481809616089,0.16382694244384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.702747642993927,0.45505303144454956,0.9978730082511902,0.3455418348312378,0.474824458360672,0.9906355738639832,0.8947247862815857,0.5323589444160461,0.9115834832191467,0.21611793339252472,0.6016129851341248,0.5687233805656433,1.0318608283996582,0.6100039482116699,0.657349705696106,0.17697173357009888,0.7399799823760986,0.4755459129810333,0.6641683578491211,0.728352963924408,0.9686013460159302,0.44925135374069214,0.7341846823692322,0.96492600440979,0.6712912321090698,0.9290243983268738,0.16556747257709503,0.4407987892627716,0.9210731983184814,0.1554134488105774,0.16765618324279785,0.7436544895172119,-1.9246024862695776e-07,0.23212091624736786,0.7887274026870728,-0.020204786211252213,0.2118450105190277,0.8029688000679016,-0.024815304204821587,0.19042712450027466,0.7940130233764648,-0.017432386055588722,0.1709529161453247,0.7874994874000549,-0.008064938709139824,0.15139992535114288,0.7839294075965881,-0.004886789713054895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6973832249641418,0.44859567284584045,0.9980551600456238,0.3351139426231384,0.4700416028499603,0.9915639758110046,0.8922892212867737,0.5204240083694458,0.9146113395690918,0.17779292166233063,0.597801923751831,0.6110782623291016,1.0266227722167969,0.6001768112182617,0.6581506133079529,0.13535569608211517,0.7254530787467957,0.5223146080970764,0.6609455347061157,0.726166307926178,0.971001386642456,0.44416752457618713,0.7328052520751953,0.9673634171485901,0.6722339391708374,0.9307458400726318,0.15523883700370789,0.42980092763900757,0.9252833724021912,0.148593008518219,0.1317848414182663,0.7333665490150452,-1.2249009273546108e-07,0.19246754050254822,0.7756339907646179,-0.013409039005637169,0.1589994728565216,0.7901487946510315,-0.007546436041593552,0.14206655323505402,0.7890657782554626,-0.0024550585076212883,0.12427586317062378,0.7863234877586365,0.00023598773987032473,0.09922527521848679,0.7821627855300903,0.002183187985792756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6950486302375793,0.43889564275741577,0.998231053352356,0.32991909980773926,0.45969995856285095,0.9923983812332153,0.8894338011741638,0.5034562349319458,0.9188682436943054,0.14920859038829803,0.5722824931144714,0.6491146683692932,1.0283739566802979,0.5808046460151672,0.6734498739242554,0.10533794015645981,0.7206494212150574,0.5644940733909607,0.656151294708252,0.7257441878318787,0.9735273718833923,0.4375976622104645,0.7310664653778076,0.9700391292572021,0.6768773794174194,0.9279089570045471,0.1510450392961502,0.4275531470775604,0.9293076395988464,0.14764082431793213,0.10744421929121017,0.7225365042686462,-9.779039800150713e-08,0.17172381281852722,0.7558501362800598,-0.02589867077767849,0.13811083137989044,0.7754356861114502,-0.03059670701622963,0.12744730710983276,0.7726633548736572,-0.028822796419262886,0.11140327900648117,0.7711541652679443,-0.0274196770042181,0.07023269683122635,0.7661303877830505,-0.028646862134337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6958048939704895,0.42852017283439636,0.9983760118484497,0.32414692640304565,0.4475560486316681,0.9931463003158569,0.8908864259719849,0.48909562826156616,0.9195677638053894,0.12598523497581482,0.5479987859725952,0.6829108595848083,1.0118452310562134,0.5698896646499634,0.6693774461746216,0.10059825330972672,0.6949743032455444,0.5975250005722046,0.6524339318275452,0.7222022414207458,0.9759182333946228,0.4333893358707428,0.7305537462234497,0.9726674556732178,0.6797676086425781,0.9290562868118286,0.14944642782211304,0.4221133291721344,0.9323655962944031,0.15024583041667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6961454153060913,0.4174807369709015,0.9985222220420837,0.3259660601615906,0.43348997831344604,0.9938176274299622,0.8955039978027344,0.47143736481666565,0.924060583114624,0.10422215610742569,0.5279781222343445,0.713712751865387,0.9983389377593994,0.5623156428337097,0.6845678687095642,0.10662231594324112,0.6749773621559143,0.63139808177948,0.6505051851272583,0.71840900182724,0.9782466888427734,0.4306500554084778,0.729235827922821,0.9752674102783203,0.6883025169372559,0.9322853088378906,0.14939294755458832,0.41084304451942444,0.9387096762657166,0.1552659124135971,0.10140135884284973,0.6735228896141052,-1.512289884431084e-07,0.18163754045963287,0.7061622142791748,-0.024279186502099037,0.15560190379619598,0.7286624908447266,-0.020306052640080452,0.1423872709274292,0.7165775299072266,-0.014270737767219543,0.11951339244842529,0.7035102844238281,-0.007872442714869976,0.10394386202096939,0.7024607062339783,-0.0010216271039098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6964436769485474,0.4079691767692566,0.9986450672149658,0.32270121574401855,0.4224826991558075,0.9944246411323547,0.894238293170929,0.4569240212440491,0.9263227581977844,0.0956217497587204,0.5130817294120789,0.7416356205940247,0.9799996614456177,0.5552813410758972,0.6945337653160095,0.1223442479968071,0.6554678082466125,0.662571132183075,0.6525500416755676,0.7138382196426392,0.9803333878517151,0.4324052333831787,0.7274873852729797,0.9776131510734558,0.6928350925445557,0.9377110004425049,0.15271522104740143,0.4054047465324402,0.9390275478363037,0.16311891376972198,0.11982481181621552,0.6564688086509705,-2.2145597711187293e-07,0.19972912967205048,0.6902995109558105,-0.021678650751709938,0.17386257648468018,0.71885746717453,-0.021443385630846024,0.15544231235980988,0.6721880435943604,-0.01735849864780903,0.14281940460205078,0.6715487241744995,-0.009176581166684628,0.1300077736377716,0.6750975847244263,-0.0063308775424957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6969574093818665,0.4019784927368164,0.9987358450889587,0.3225116431713104,0.4144246578216553,0.9949729442596436,0.8874770402908325,0.4473080039024353,0.924850344657898,0.0817536935210228,0.5021117329597473,0.7668966054916382,0.9297062754631042,0.5577899217605591,0.6934828162193298,0.14596089720726013,0.6385337710380554,0.6906957626342773,0.6520234942436218,0.7109912633895874,0.9821457862854004,0.425619512796402,0.7256084084510803,0.9796838760375977,0.6953040957450867,0.9358871579170227,0.15946239233016968,0.40114089846611023,0.9399250745773315,0.17705607414245605,0.13264299929141998,0.6438796520233154,7.766703191691704e-08,0.20875957608222961,0.672738254070282,-0.04366675019264221,0.20262528955936432,0.7090922594070435,-0.04874614626169205,0.19624057412147522,0.7125163078308105,-0.036572910845279694,0.19008009135723114,0.7120280861854553,-0.025133753195405006,0.18103823065757751,0.7071391344070435,-0.018579749390482903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.7061318755149841,0.40091148018836975,0.998760461807251,0.3224993944168091,0.4139593243598938,0.9954624176025391,0.8632704615592957,0.4431074559688568,0.911590576171875,0.09302129596471786,0.4963529706001282,0.789283275604248,0.8837577104568481,0.5587692856788635,0.6629440188407898,0.16569188237190247,0.63512122631073,0.7110217809677124,0.6515249013900757,0.7109069228172302,0.9837198853492737,0.42100799083709717,0.7253312468528748,0.9815268516540527,0.6905836462974548,0.9398999214172363,0.16260573267936707,0.39985334873199463,0.9456785321235657,0.1867537796497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7180222868919373,0.40552443265914917,0.9986971616744995,0.320522665977478,0.41947054862976074,0.9958920478820801,0.8525100350379944,0.4492504894733429,0.8924227356910706,0.10773476958274841,0.495734840631485,0.8086598515510559,0.850223183631897,0.5656508803367615,0.6155712604522705,0.1819862723350525,0.6340566873550415,0.7182088494300842,0.6518021821975708,0.713417112827301,0.9850420951843262,0.4167768359184265,0.7261734008789062,0.9830881357192993,0.6892227530479431,0.9467227458953857,0.1601473093032837,0.39158719778060913,0.9457641243934631,0.18972916901111603,0.21628150343894958,0.6268038153648376,4.165961442481603e-08,0.25771236419677734,0.6703340411186218,-0.026251906529068947,0.25166672468185425,0.7144206762313843,-0.02999897114932537,0.2462606579065323,0.7196334600448608,-0.02804187312722206,0.24389633536338806,0.7177050709724426,-0.026099855080246925,0.23812724649906158,0.7104355692863464,-0.022715318948030472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7240394949913025,0.4102253317832947,0.9985485672950745,0.3226318657398224,0.42376306653022766,0.9962736964225769,0.8350847959518433,0.46115612983703613,0.8653883337974548,0.12792208790779114,0.5013697743415833,0.8253821134567261,0.8099101781845093,0.5676608681678772,0.5687671303749084,0.21276411414146423,0.630682647228241,0.7173449397087097,0.6526244878768921,0.7161815762519836,0.9860457181930542,0.4166661202907562,0.7273010611534119,0.984298825263977,0.6871370077133179,0.9498361945152283,0.15527652204036713,0.38757070899009705,0.9447201490402222,0.18583577871322632,0.2355433851480484,0.6334884166717529,2.2632464435901056e-07,0.27462702989578247,0.6755269169807434,-0.03910936415195465,0.25893163681030273,0.7273514270782471,-0.04664452746510506,0.25449129939079285,0.7321658134460449,-0.04156548157334328,0.2536427974700928,0.7284097671508789,-0.0354740284383297,0.2522799074649811,0.7202481627464294,-0.029880313202738762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.727806568145752,0.4243372976779938,0.9986575245857239,0.32275015115737915,0.42571860551834106,0.9966391324996948,0.820003092288971,0.5149893760681152,0.86063551902771,0.14827363193035126,0.5076667070388794,0.8410025238990784,0.7737948894500732,0.6272083520889282,0.5598639249801636,0.24564531445503235,0.6353915929794312,0.7325993776321411,0.651945948600769,0.7280981540679932,0.987321674823761,0.41164082288742065,0.7323139309883118,0.9857476353645325,0.6836718916893005,0.952774703502655,0.15375514328479767,0.37880417704582214,0.9461732506752014,0.18753643333911896,0.2685258984565735,0.654235303401947,4.017311283632807e-08,0.27922311425209045,0.690528392791748,-0.04294120892882347,0.2672991454601288,0.7472069263458252,-0.03659520670771599,0.2630840539932251,0.7555534839630127,-0.03345166891813278,0.2604009807109833,0.7525572776794434,-0.029602060094475746,0.259463369846344,0.7439764738082886,-0.024728480726480484,0.26330938935279846,0.6460948586463928,2.4349552063540614e-07,0.28684550523757935,0.6813225746154785,-0.04174739122390747,0.26121529936790466,0.7341320514678955,-0.04485376924276352,0.26163432002067566,0.7383654117584229,-0.03639250621199608,0.262267142534256,0.7345948219299316,-0.02719951421022415,0.26308149099349976,0.7284882068634033,-0.020139751955866814
44,0.728496789932251,0.4437286853790283,0.9987764954566956,0.32491597533226013,0.4387963116168976,0.9969671964645386,0.8071805238723755,0.5524793267250061,0.8638515472412109,0.19163917005062103,0.5383961200714111,0.8549790382385254,0.7488511800765991,0.6606396436691284,0.5806643962860107,0.27532538771629333,0.6575049161911011,0.7511929869651794,0.6524878740310669,0.7397736310958862,0.9885189533233643,0.4133389890193939,0.7403667569160461,0.9870825409889221,0.684891939163208,0.9571470022201538,0.15993964672088623,0.37996259331703186,0.9488802552223206,0.19221504032611847,0.2898985743522644,0.6628891229629517,3.6678835613201954e-07,0.2975938022136688,0.6801761984825134,-0.06712518632411957,0.2595987319946289,0.736964762210846,-0.06868638098239899,0.260420560836792,0.7495953440666199,-0.05512646213173866,0.26325953006744385,0.7493182420730591,-0.04322207719087601,0.26739203929901123,0.7439766526222229,-0.032303355634212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.7293436527252197,0.4684930741786957,0.9988812208175659,0.32596248388290405,0.4602549374103546,0.9972642660140991,0.7810298800468445,0.604066014289856,0.8693703413009644,0.24355152249336243,0.5854703783988953,0.8667839169502258,0.7318944334983826,0.6741073727607727,0.6081138849258423,0.29822829365730286,0.6786442995071411,0.7693983912467957,0.6473680138587952,0.7607086896896362,0.9895905256271362,0.4094332456588745,0.7558416724205017,0.9882981777191162,0.6729390621185303,0.9630842208862305,0.15914517641067505,0.3791273832321167,0.9584813117980957,0.19165857136249542,0.3259914219379425,0.6982307434082031,1.4668692926989024e-07,0.3131144344806671,0.6794005036354065,-0.10339467972517014,0.2792009115219116,0.7204386591911316,-0.10329049080610275,0.27382591366767883,0.7460620999336243,-0.08675064891576767,0.2739510238170624,0.7669253349304199,-0.07779392600059509,0.28139540553092957,0.7794621586799622,-0.060846298933029175,0.30754581093788147,0.6817708015441895,3.2612683753541205e-07,0.3168346881866455,0.6857266426086426,-0.07247987389564514,0.28070753812789917,0.7287300229072571,-0.06864166259765625,0.2805875539779663,0.7476907968521118,-0.052738457918167114,0.28262805938720703,0.7531242966651917,-0.04210579767823219,0.2896004617214203,0.7517756223678589,-0.03301449865102768
46,0.728937029838562,0.48582640290260315,0.9989793300628662,0.326898992061615,0.481833279132843,0.9975271224975586,0.7743186950683594,0.6453935503959656,0.8775056600570679,0.28234124183654785,0.6401265263557434,0.8755046725273132,0.7234027981758118,0.6747445464134216,0.6387607455253601,0.30939194560050964,0.6836920380592346,0.7792583107948303,0.6474564075469971,0.7824211120605469,0.9904751777648926,0.4117821156978607,0.7774092555046082,0.98931485414505,0.6753073930740356,0.9744837880134583,0.17089396715164185,0.37951794266700745,0.9708462357521057,0.20546402037143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.7284201383590698,0.4991183280944824,0.9990472197532654,0.3298800587654114,0.49665871262550354,0.9977468848228455,0.7300519347190857,0.7000345587730408,0.8859556317329407,0.31805241107940674,0.6856642961502075,0.8809376358985901,0.7121902108192444,0.6735430955886841,0.6665570735931396,0.33846092224121094,0.6802219748497009,0.7894290685653687,0.6477153897285461,0.785922110080719,0.9912334680557251,0.41317352652549744,0.7821786403656006,0.990081787109375,0.6599374413490295,1.0189857482910156,0.17178815603256226,0.3825386166572571,0.9765610098838806,0.2044227123260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.7288929224014282,0.5132890343666077,0.9991180896759033,0.33040982484817505,0.5063186883926392,0.9979581236839294,0.7321324944496155,0.7376332879066467,0.8955584764480591,0.3013675808906555,0.7084351181983948,0.8917312622070312,0.677437424659729,0.6676756143569946,0.6984840631484985,0.3395465612411499,0.6348773241043091,0.8098034858703613,0.6468901038169861,0.8069971203804016,0.9920067191123962,0.406032919883728,0.8024550676345825,0.9909650087356567,0.656953752040863,1.0427004098892212,0.1600876748561859,0.38197919726371765,0.997711181640625,0.19721640646457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.7267088890075684,0.5079290866851807,0.9991189241409302,0.3335392475128174,0.5010492205619812,0.9981295466423035,0.7303169965744019,0.7114350199699402,0.9054349064826965,0.2886798083782196,0.7099453210830688,0.9021230340003967,0.6730365753173828,0.6086774468421936,0.7279871106147766,0.3632223904132843,0.5896672606468201,0.8286009430885315,0.6471980214118958,0.8080410361289978,0.9927197694778442,0.40559452772140503,0.8086375594139099,0.9917691349983215,0.6608228087425232,1.0426900386810303,0.1584523469209671,0.3888894319534302,1.0481914281845093,0.2023855298757553,0.6248577237129211,0.5934446454048157,2.909878844548075e-07,0.6488808393478394,0.5060854554176331,-0.009721244685351849,0.7284533977508545,0.4741658568382263,-0.03145815059542656,0.7329564690589905,0.47034209966659546,-0.03553540259599686,0.7310843467712402,0.4783434569835663,-0.03451339155435562,0.7190526127815247,0.4935007095336914,-0.03523099049925804,0.3934645652770996,0.5709142088890076,6.243278249939976e-08,0.3392888605594635,0.4917503893375397,-0.0011923409765586257,0.3080132007598877,0.4625622034072876,-0.023335875943303108,0.3086063861846924,0.46684613823890686,-0.02474757470190525,0.3178919553756714,0.47665610909461975,-0.02082458697259426,0.33118680119514465,0.49679312109947205,-0.02333160676062107
