frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
422,0.364492267370224,0.5026703476905823,0.987839937210083,0.1535501927137375,0.5156700611114502,0.9744200110435486,0.543552041053772,0.49993371963500977,0.793245792388916,0.03887300565838814,0.5419607162475586,0.9335523843765259,0.6046770215034485,0.409603089094162,0.6685892343521118,0.0030465442687273026,0.45932736992836,0.8399021625518799,0.3692200779914856,0.7134379744529724,0.997875988483429,0.24115820229053497,0.7175740599632263,0.9970192909240723,0.29533880949020386,0.8655449748039246,0.9689072370529175,0.23423323035240173,0.868353009223938,0.9068289399147034,0.6908398866653442,0.39926546812057495,5.259698809823021e-08,0.6926236152648926,0.415928453207016,-0.0678795799612999,0.6398167610168457,0.3816589415073395,-0.07440632581710815,0.6191489696502686,0.3806045353412628,-0.0639524757862091,0.6057491898536682,0.3737553358078003,-0.054098520427942276,0.6022352576255798,0.36896559596061707,-0.045078691095113754,0.47470343112945557,0.4157683849334717,4.8637666338890995e-08,0.4148136377334595,0.3836230933666229,-0.01189720630645752,0.4306739866733551,0.35801926255226135,-0.0076223574578762054,0.44216910004615784,0.35516229271888733,-0.003319645067676902,0.4538799226284027,0.3558404743671417,-0.0005522229475900531,0.46959587931632996,0.36274605989456177,0.00035924691474065185
423,0.3815045952796936,0.5006231665611267,0.9884487390518188,0.15407150983810425,0.5098986029624939,0.9767947793006897,0.5406531095504761,0.5144505500793457,0.8106549382209778,0.029084540903568268,0.5467202663421631,0.938977062702179,0.4745279550552368,0.43375062942504883,0.6814828515052795,0.07148219645023346,0.4595429599285126,0.8484148383140564,0.36581939458847046,0.7137641906738281,0.9976681470870972,0.24127916991710663,0.7160308957099915,0.9967777132987976,0.28643545508384705,0.8654648661613464,0.966195821762085,0.2240617424249649,0.8646072149276733,0.9028816223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.3936098515987396,0.4994218051433563,0.988322913646698,0.16428102552890778,0.5075392127037048,0.9787776470184326,0.5715943574905396,0.5002345442771912,0.824183464050293,0.04859698563814163,0.5483633875846863,0.9436952471733093,0.5855546593666077,0.422992080450058,0.6754792928695679,0.1358398199081421,0.45768165588378906,0.8524820804595947,0.3671706020832062,0.7139334678649902,0.9973683953285217,0.24079608917236328,0.713851273059845,0.9964004158973694,0.2830299735069275,0.8638933897018433,0.9643353223800659,0.22075395286083221,0.8615686893463135,0.901686429977417,0.7540642619132996,0.39548537135124207,5.640860223365962e-08,0.6769334673881531,0.387658029794693,-0.005485869944095612,0.6510428190231323,0.3698235750198364,-0.0040822443552315235,0.6504213213920593,0.3800121247768402,-0.0028357612900435925,0.658170759677887,0.3850865662097931,-0.00064083345932886,0.6696100234985352,0.3903752267360687,0.0009456066181883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.3925134539604187,0.4969208538532257,0.9890965819358826,0.17778077721595764,0.5048620700836182,0.9800994396209717,0.5637956857681274,0.5005706548690796,0.8372117877006531,0.07123465090990067,0.5502704381942749,0.9425995349884033,0.6352319121360779,0.42487645149230957,0.6888641119003296,0.18029728531837463,0.4557957053184509,0.8422568440437317,0.36466649174690247,0.713671863079071,0.9973465204238892,0.24063743650913239,0.7120756506919861,0.9962925910949707,0.28797563910484314,0.8632845282554626,0.9609256386756897,0.22206634283065796,0.8612454533576965,0.8996091485023499,0.8073698878288269,0.3951307535171509,-1.9774152093532393e-08,0.7257478833198547,0.38772818446159363,0.0009817348327487707,0.7079392075538635,0.3686230778694153,-0.0002821840753313154,0.7043009996414185,0.39724206924438477,-0.0077553726732730865,0.7159463763237,0.4024977684020996,-0.007771370932459831,0.7245556712150574,0.40551671385765076,-0.005480504594743252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.39116019010543823,0.4967009723186493,0.989777147769928,0.18527016043663025,0.49982067942619324,0.9815706610679626,0.4655078053474426,0.5559729933738708,0.8482641577720642,0.09002242237329483,0.5564460158348083,0.940798282623291,0.3187856078147888,0.5359959006309509,0.7010373473167419,0.2405962347984314,0.480846107006073,0.8447554707527161,0.36075064539909363,0.7049025297164917,0.9972646236419678,0.23657171428203583,0.7046506404876709,0.9961700439453125,0.287057101726532,0.8627833724021912,0.9586288332939148,0.22375333309173584,0.8591654300689697,0.9029697775840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.3907514810562134,0.4988410472869873,0.9906066060066223,0.18455201387405396,0.49702686071395874,0.9829695820808411,0.4207175672054291,0.566707968711853,0.8566725850105286,0.17430660128593445,0.5632259249687195,0.9346507787704468,0.2524334490299225,0.5667024254798889,0.7123434543609619,0.29882416129112244,0.49392959475517273,0.844283401966095,0.34512561559677124,0.7021596431732178,0.9971627593040466,0.22721527516841888,0.7026074528694153,0.9959036707878113,0.28382816910743713,0.8609437942504883,0.9555937051773071,0.22378505766391754,0.8578392863273621,0.9028916954994202,0.4571470022201538,0.38329172134399414,5.3260431620572035e-09,0.3895608186721802,0.3567621111869812,-0.021786129102110863,0.4454355537891388,0.3070774972438812,-0.018431317061185837,0.46237713098526,0.35001906752586365,-0.015637557953596115,0.4755575358867645,0.35619211196899414,-0.013633369468152523,0.5030445456504822,0.3475877344608307,-0.011057808995246887,0.9352949857711792,0.3896558880805969,-1.826984785679997e-08,0.9308966398239136,0.34067025780677795,-0.004375432152301073,0.9320106506347656,0.33636391162872314,-0.014891891740262508,0.87188720703125,0.3452954590320587,-0.018393438309431076,0.8716200590133667,0.35318753123283386,-0.022754080593585968,0.8547488451004028,0.3739551305770874,-0.024319780990481377
428,0.3442423939704895,0.5128074288368225,0.9905018210411072,0.19817209243774414,0.49628397822380066,0.9841423034667969,0.36149778962135315,0.5917196273803711,0.8253456354141235,0.222222700715065,0.5625754594802856,0.9303529858589172,0.20385588705539703,0.5979183316230774,0.6990257501602173,0.3350965678691864,0.5331660509109497,0.8468984365463257,0.3404635488986969,0.7001861929893494,0.9967355132102966,0.22897334396839142,0.7011364698410034,0.9956364631652832,0.28592899441719055,0.8603172302246094,0.9534379839897156,0.2240799218416214,0.8560404181480408,0.9041165709495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.35253092646598816,0.516667366027832,0.991038978099823,0.2066086083650589,0.4962179958820343,0.9853509664535522,0.35665902495384216,0.6040486097335815,0.8197442889213562,0.2088005542755127,0.5794002413749695,0.9299271106719971,0.18560977280139923,0.6212051510810852,0.7088300585746765,0.33705681562423706,0.5491927266120911,0.8535860180854797,0.3439938724040985,0.7007579207420349,0.9964932203292847,0.22670699656009674,0.7017224431037903,0.9955509305000305,0.29121261835098267,0.863263726234436,0.9545501470565796,0.22497223317623138,0.8580031394958496,0.9094254970550537,0.16325786709785461,0.6232907772064209,3.80663998100772e-08,0.09750762581825256,0.64000004529953,-0.0018197153694927692,0.05333323031663895,0.6515922546386719,-0.01852506212890148,0.05565498396754265,0.655271589756012,-0.023010756820440292,0.06737896054983139,0.6583771705627441,-0.025698678568005562,0.09028738737106323,0.6575430035591125,-0.02786162868142128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.3409460186958313,0.5225145816802979,0.991688072681427,0.2110556960105896,0.49709442257881165,0.9866273403167725,0.3512219786643982,0.6053709387779236,0.8146223425865173,0.20319746434688568,0.5807674527168274,0.9335716366767883,0.18452389538288116,0.636081874370575,0.7164691090583801,0.32502931356430054,0.571115255355835,0.8647415041923523,0.3461219072341919,0.7012346386909485,0.996470034122467,0.22531919181346893,0.7020615339279175,0.9956586360931396,0.3006823658943176,0.8630542159080505,0.9554950594902039,0.22598661482334137,0.858148455619812,0.9140170216560364,0.16190019249916077,0.6394214034080505,1.1835734170517753e-07,0.08810687810182571,0.656189501285553,-0.00312892091460526,0.05798319727182388,0.6667008399963379,-0.01729082688689232,0.05713680014014244,0.6713917255401611,-0.02008816786110401,0.06720400601625443,0.6746248006820679,-0.02248298190534115,0.0915505662560463,0.6749346852302551,-0.024037189781665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.38426998257637024,0.5217406153678894,0.9919195175170898,0.2094334214925766,0.5023101568222046,0.9874892830848694,0.35488057136535645,0.6020258069038391,0.800282895565033,0.19618119299411774,0.5819491744041443,0.9298195242881775,0.19320662319660187,0.6106072664260864,0.7111602425575256,0.3087577223777771,0.5702987313270569,0.8678429126739502,0.35040709376335144,0.704801082611084,0.9963921904563904,0.2262679487466812,0.7034348249435425,0.9957084655761719,0.32394134998321533,0.8632810711860657,0.9534360766410828,0.22971206903457642,0.8592959046363831,0.9144777655601501,0.17721225321292877,0.6497194766998291,9.874499795614611e-08,0.097593754529953,0.6607432961463928,-0.017697583884000778,0.07016301900148392,0.6708769202232361,-0.034564364701509476,0.0751786008477211,0.6796814799308777,-0.035793986171483994,0.0920102670788765,0.6831072568893433,-0.03253832459449768,0.11490609496831894,0.6841217875480652,-0.03205506131052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.3826586604118347,0.5243048667907715,0.9922124147415161,0.2030452936887741,0.5104473233222961,0.9879660606384277,0.365131676197052,0.607994019985199,0.7849592566490173,0.1919938325881958,0.5932655930519104,0.8942603468894958,0.2156151980161667,0.6446560621261597,0.7050405144691467,0.2262476086616516,0.5989078283309937,0.841628909111023,0.34933122992515564,0.7101653814315796,0.9961568713188171,0.22870323061943054,0.7055292129516602,0.9955018758773804,0.32543525099754333,0.8632296919822693,0.9370627403259277,0.2459937334060669,0.8593385219573975,0.8898377418518066,0.1865427941083908,0.6550797820091248,-5.675156700135631e-08,0.14975287020206451,0.6827555298805237,-0.001818828284740448,0.13043826818466187,0.6834783554077148,-0.0028478337917476892,0.12301658093929291,0.6789377927780151,-0.004076444543898106,0.11997561156749725,0.6738122701644897,-0.0055010016076266766,0.11577063053846359,0.6608505845069885,-0.0019510056590661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.3965170681476593,0.5218974351882935,0.9920516014099121,0.2021593153476715,0.5105317234992981,0.988029956817627,0.3928762674331665,0.5939668416976929,0.7883626818656921,0.1772812008857727,0.584393322467804,0.8932405710220337,0.2570285499095917,0.593930721282959,0.6967174410820007,0.2392178624868393,0.49054476618766785,0.8400712609291077,0.3698478937149048,0.7101754546165466,0.995916485786438,0.23318620026111603,0.7057786583900452,0.9952563643455505,0.3549479842185974,0.8633084893226624,0.9361609816551208,0.26362210512161255,0.8607547283172607,0.894629955291748,0.36666005849838257,0.4091375768184662,5.04797910139132e-08,0.31038784980773926,0.3720240592956543,-0.009688430465757847,0.2550952434539795,0.3723720610141754,-0.021622389554977417,0.24737916886806488,0.3738689720630646,-0.024857623502612114,0.25510939955711365,0.37970709800720215,-0.027189476415514946,0.27489548921585083,0.3929620385169983,-0.02926325611770153,0.282710462808609,0.6424675583839417,6.601933932870452e-08,0.22509929537773132,0.6210300326347351,-0.009343640878796577,0.17997533082962036,0.6398217678070068,-0.01393316499888897,0.17529308795928955,0.6517646908760071,-0.010959587059915066,0.17875197529792786,0.6605148911476135,-0.007788221817463636,0.18985357880592346,0.6686182022094727,-0.004514923319220543
434,0.4093888998031616,0.5216478109359741,0.9927331209182739,0.19708187878131866,0.5097053050994873,0.989104151725769,0.4374985694885254,0.5975856184959412,0.7873228788375854,0.15451224148273468,0.5800642371177673,0.8927266001701355,0.3939017951488495,0.6208788156509399,0.6893016695976257,0.09851833432912827,0.5639445781707764,0.8462434411048889,0.3903895914554596,0.7038517594337463,0.995823323726654,0.2435387521982193,0.7033464312553406,0.9952278733253479,0.36832118034362793,0.8592783808708191,0.938008725643158,0.27682116627693176,0.8594071865081787,0.8990458846092224,0.37981584668159485,0.4080771207809448,1.5672343067762995e-07,0.3676244914531708,0.35784924030303955,-0.030964098870754242,0.3130519688129425,0.344361811876297,-0.04538976773619652,0.28613099455833435,0.3473443388938904,-0.044246088713407516,0.2814668118953705,0.35954615473747253,-0.043849121779203415,0.28625980019569397,0.3758896291255951,-0.04274316877126694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4112410545349121,0.5177904963493347,0.993282675743103,0.1956150233745575,0.5089681148529053,0.9900758266448975,0.4599439799785614,0.5920697450637817,0.7827768921852112,0.1489286869764328,0.5803261399269104,0.8863661885261536,0.4379977285861969,0.6063483953475952,0.6820652484893799,0.06247997656464577,0.5719955563545227,0.8492262363433838,0.3992493152618408,0.6996265053749084,0.9956598877906799,0.24998611211776733,0.7020115852355957,0.9951577186584473,0.3814682960510254,0.858303427696228,0.9401068687438965,0.2821928858757019,0.8594271540641785,0.9022922515869141,0.7963602542877197,0.3683699667453766,1.8972279747231369e-07,0.7881010174751282,0.3112775385379791,-0.005860605277121067,0.8376063108444214,0.28753429651260376,-0.019089866429567337,0.8455577492713928,0.2860789895057678,-0.024948323145508766,0.8497214913368225,0.2941572666168213,-0.02735229954123497,0.8487435579299927,0.30980849266052246,-0.030884617939591408,0.3814309537410736,0.40726709365844727,1.7284003206441412e-07,0.4202241599559784,0.3590518534183502,-0.028336381539702415,0.37965190410614014,0.32951852679252625,-0.03208698332309723,0.3555423319339752,0.3277314603328705,-0.028456389904022217,0.33561134338378906,0.3367998003959656,-0.03040226921439171,0.3143866956233978,0.35939130187034607,-0.029650121927261353
436,0.40696725249290466,0.5144861340522766,0.9937337636947632,0.1946934163570404,0.5087985396385193,0.9909256100654602,0.46197056770324707,0.5471935868263245,0.7898322343826294,0.14504455029964447,0.5814394354820251,0.8733567595481873,0.44131389260292053,0.4886363446712494,0.6907511353492737,0.07819271087646484,0.5746623277664185,0.8385943174362183,0.3980368673801422,0.6973031163215637,0.9956731796264648,0.2562548816204071,0.7022296190261841,0.9951865077018738,0.37652572989463806,0.8582789301872253,0.9435859322547913,0.2817166745662689,0.8594404458999634,0.9074782133102417,0.3955625891685486,0.40786975622177124,8.635542769752647e-08,0.4476374685764313,0.37332576513290405,-0.017612461000680923,0.43450531363487244,0.3390149474143982,-0.019417211413383484,0.42867690324783325,0.33252814412117004,-0.021392034366726875,0.4159657061100006,0.33355507254600525,-0.02450666017830372,0.3780282139778137,0.3463478684425354,-0.023148607462644577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.40446028113365173,0.5139302611351013,0.9941800832748413,0.19504152238368988,0.5129004120826721,0.9917500615119934,0.45427122712135315,0.5201201438903809,0.7985202074050903,0.14293304085731506,0.5836998224258423,0.8667933940887451,0.4693933129310608,0.47629043459892273,0.7054749131202698,0.03896179422736168,0.5796371102333069,0.8419702053070068,0.40196773409843445,0.697907030582428,0.9957383275032043,0.2589562237262726,0.7046672701835632,0.9952555894851685,0.37800589203834534,0.8585355877876282,0.9472059011459351,0.2797967195510864,0.859405517578125,0.9146279692649841,0.6868005394935608,0.3630940914154053,6.876172164993477e-08,0.6067483425140381,0.3479020893573761,-0.015071098692715168,0.5950917601585388,0.32133495807647705,-0.019976645708084106,0.6059421300888062,0.3114579916000366,-0.019994063302874565,0.6200036406517029,0.3094625771045685,-0.02248716540634632,0.6583276391029358,0.3070908188819885,-0.023175565525889397,0.420860230922699,0.4071401059627533,4.54739996769149e-08,0.4744161367416382,0.3848540484905243,-0.006350478157401085,0.4612347185611725,0.35223421454429626,-0.010983183048665524,0.45543956756591797,0.3486354351043701,-0.009662745520472527,0.4482058882713318,0.3494890332221985,-0.006097465753555298,0.44334015250205994,0.35349151492118835,-0.0027268908452242613
438,0.4058249294757843,0.5177441835403442,0.9947208166122437,0.1966027170419693,0.517313539981842,0.9925466775894165,0.4765870273113251,0.5235304236412048,0.8162194490432739,0.14263306558132172,0.5926316976547241,0.8703023791313171,0.5119050145149231,0.4336022138595581,0.7330173850059509,0.01875247247517109,0.5780156850814819,0.8539211750030518,0.3998538851737976,0.7008852958679199,0.9960245490074158,0.2604367136955261,0.7083191871643066,0.9955956339836121,0.37100750207901,0.8604395389556885,0.9503167867660522,0.27668192982673645,0.8594685196876526,0.9199915528297424,0.42563292384147644,0.42433443665504456,2.601693083192913e-08,0.47103846073150635,0.3915097415447235,-0.011421610601246357,0.4721595346927643,0.3596578538417816,-0.01508491300046444,0.4726293385028839,0.3652961254119873,-0.018998336046934128,0.4763345420360565,0.3915303349494934,-0.0172900278121233,0.48290929198265076,0.3997318148612976,-0.014074914157390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4140591621398926,0.5182774662971497,0.9951227307319641,0.20136325061321259,0.5210655927658081,0.993232786655426,0.48774293065071106,0.5439997911453247,0.8260946869850159,0.15334133803844452,0.601029098033905,0.8748338222503662,0.4932841658592224,0.4544979929924011,0.7507044076919556,0.04033881425857544,0.580392599105835,0.8662015795707703,0.39704760909080505,0.7013084292411804,0.9961166977882385,0.26049715280532837,0.7088111042976379,0.9957665205001831,0.3669004738330841,0.8604502081871033,0.9527301788330078,0.2709803581237793,0.8594503402709961,0.9242161512374878,0.5958589911460876,0.3986966013908386,-2.598474146964236e-08,0.5093967318534851,0.39691925048828125,-0.004255896899849176,0.4823080897331238,0.37824931740760803,-0.006480262149125338,0.4818689525127411,0.3709935247898102,-0.009043334051966667,0.49412617087364197,0.3649878203868866,-0.013177678920328617,0.526084840297699,0.3514326214790344,-0.016583438962697983,0.43547311425209045,0.43198859691619873,-1.4966998662657716e-07,0.4670811891555786,0.3871658444404602,-0.009211615659296513,0.4738459885120392,0.38242512941360474,-0.016468018293380737,0.47172117233276367,0.39701253175735474,-0.014865919016301632,0.46984604001045227,0.40522849559783936,-0.010098951868712902,0.4770042896270752,0.41034501791000366,-0.010592945851385593
