frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
163,0.752546489238739,0.49664199352264404,0.9998600482940674,0.29965078830718994,0.4770509600639343,0.9987400770187378,0.8783438801765442,0.7258565425872803,0.9980325102806091,0.1903226226568222,0.6531780958175659,0.9714184403419495,0.8504952788352966,0.9425442814826965,0.9956783652305603,0.04479289427399635,0.5201964378356934,0.9864622354507446,0.6521769165992737,0.8614804148674011,0.9986185431480408,0.3886217772960663,0.8668668866157532,0.9976296424865723,0.6451696157455444,1.1349210739135742,0.426855206489563,0.38583120703697205,1.1249582767486572,0.3817625641822815,0.013514958322048187,0.5067673921585083,2.8570602239597065e-07,0.10403450578451157,0.4496866464614868,-0.016587642952799797,0.14387299120426178,0.4252374768257141,-0.03975282609462738,0.17355971038341522,0.43175777792930603,-0.04470261186361313,0.16423659026622772,0.45155075192451477,-0.048393458127975464,0.14583952724933624,0.47458553314208984,-0.04752037301659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.7656248211860657,0.49705788493156433,0.9998394250869751,0.30178946256637573,0.4775063395500183,0.9986832141876221,0.890875518321991,0.7288681268692017,0.9978050589561462,0.18565252423286438,0.6585161089897156,0.9726598262786865,0.865626871585846,0.9399576187133789,0.9949506521224976,0.0016247672028839588,0.5449524521827698,0.9876429438591003,0.6718313694000244,0.8651664853096008,0.9982708096504211,0.39807528257369995,0.8725706934928894,0.9972617626190186,0.680418074131012,1.1401829719543457,0.44387367367744446,0.38509854674339294,1.1359522342681885,0.38586318492889404,-0.008641224354505539,0.5108928680419922,2.690001394967112e-07,0.06176147982478142,0.45889607071876526,-0.02599623240530491,0.09867148101329803,0.4358149468898773,-0.05147215723991394,0.12335383147001266,0.44615232944488525,-0.05409171059727669,0.1236538514494896,0.4703359603881836,-0.05928054824471474,0.10368956625461578,0.5011380314826965,-0.05844426527619362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.7821391820907593,0.4985041320323944,0.9998237490653992,0.30215561389923096,0.47865432500839233,0.998609721660614,0.9108843207359314,0.7365031242370605,0.9973879456520081,0.18276254832744598,0.6653965711593628,0.9711711406707764,0.8768916726112366,0.9383439421653748,0.9928436279296875,-0.024032216519117355,0.5775246024131775,0.9881210923194885,0.6866793036460876,0.8701644539833069,0.9974029660224915,0.4073745906352997,0.8771693110466003,0.9959092736244202,0.7013052105903625,1.1380000114440918,0.4776102900505066,0.384451687335968,1.1355695724487305,0.4038112461566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7957639098167419,0.5014546513557434,0.9997979998588562,0.30143508315086365,0.4794439673423767,0.9981967210769653,0.9381694793701172,0.7379008531570435,0.9969043135643005,0.182120218873024,0.6774134039878845,0.9644273519515991,0.9043174982070923,0.910384476184845,0.9906630516052246,-0.04412064328789711,0.6206339001655579,0.9866023659706116,0.6977824568748474,0.8747528791427612,0.9961353540420532,0.41803207993507385,0.8813746571540833,0.993675172328949,0.7035201191902161,1.1428502798080444,0.5024260878562927,0.3886782228946686,1.1371327638626099,0.40304821729660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.8095138669013977,0.5104596018791199,0.9996978044509888,0.2995511591434479,0.48473477363586426,0.9979657530784607,0.9765302538871765,0.7710341215133667,0.9967189431190491,0.13700641691684723,0.6944723725318909,0.9638780355453491,0.8677699565887451,0.922671377658844,0.9860019087791443,-0.03450462594628334,0.6207165718078613,0.9846549034118652,0.6982017159461975,0.9011849164962769,0.9953687191009521,0.4199489951133728,0.8956816792488098,0.992925226688385,0.6898098587989807,1.199135184288025,0.5236156582832336,0.403198778629303,1.1696103811264038,0.3968680799007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.818427562713623,0.5129062533378601,0.9994620084762573,0.28643083572387695,0.4949384331703186,0.9976935982704163,0.9951340556144714,0.783369779586792,0.9949262738227844,0.10199185460805893,0.7148997187614441,0.9626872539520264,0.8911678194999695,0.9268203377723694,0.9674227237701416,-0.017669744789600372,0.6626725196838379,0.9780147075653076,0.7202574610710144,0.9009667634963989,0.9944169521331787,0.4193933606147766,0.9022958278656006,0.9924735426902771,0.706241250038147,1.0965958833694458,0.5313994288444519,0.3307102918624878,1.1671421527862549,0.39624956250190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.8243701457977295,0.5175297856330872,0.999405562877655,0.27450841665267944,0.5072432160377502,0.9973776340484619,0.9945517182350159,0.7743842005729675,0.9887717962265015,0.08999549597501755,0.7250437140464783,0.9556440711021423,0.9030988216400146,0.9248784780502319,0.9355974197387695,-0.055543072521686554,0.7473143935203552,0.9502722024917603,0.7287474274635315,0.9054304361343384,0.9949125051498413,0.4181215763092041,0.9166285395622253,0.9929463863372803,0.7588396668434143,1.0096355676651,0.5695946216583252,0.23993675410747528,1.1572824716567993,0.3991285562515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.8302091956138611,0.5260364413261414,0.9991890788078308,0.2662963271141052,0.5174963474273682,0.9964431524276733,1.0102256536483765,0.769934356212616,0.9749776721000671,0.06834659725427628,0.7247432470321655,0.9428964853286743,0.9146378636360168,0.9170463681221008,0.8829473257064819,-0.14529693126678467,0.8536831140518188,0.889028787612915,0.7300191521644592,0.9057337045669556,0.9949579238891602,0.4163121283054352,0.9343053102493286,0.9920011758804321,0.893507182598114,0.8790789842605591,0.6006559729576111,0.2513020634651184,1.1328734159469604,0.41335973143577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.8357881307601929,0.5277137756347656,0.9991927146911621,0.26416873931884766,0.5228180289268494,0.9957424402236938,1.0385557413101196,0.7688601016998291,0.97477126121521,0.04835417866706848,0.718736469745636,0.9261514544487,0.9022851586341858,0.8977270722389221,0.8665233850479126,-0.10225073993206024,0.8143413662910461,0.832825243473053,0.7265049815177917,0.901810884475708,0.9949989318847656,0.41470202803611755,0.9309719800949097,0.9913366436958313,1.0407114028930664,0.8506344556808472,0.6312957406044006,0.2937852740287781,1.1326203346252441,0.44413769245147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.8386799097061157,0.530333936214447,0.9991177916526794,0.260690838098526,0.532451331615448,0.995880126953125,1.006453514099121,0.739029586315155,0.9710544943809509,0.054441116750240326,0.7280097603797913,0.9227876663208008,0.913729727268219,0.8449745178222656,0.8510696291923523,0.0016884517390280962,0.8178701400756836,0.8085247278213501,0.748355507850647,0.9083080291748047,0.9926480650901794,0.42454254627227783,0.9290699362754822,0.9889776110649109,0.9083135724067688,0.8787646889686584,0.6505402326583862,0.30049413442611694,1.1553874015808105,0.46452969312667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.8467630743980408,0.5428739190101624,0.9991015791893005,0.25507596135139465,0.5403047204017639,0.9961870312690735,1.039006233215332,0.7557440996170044,0.9682781100273132,0.04329841211438179,0.7228673100471497,0.9257522225379944,0.9994024038314819,0.8139869570732117,0.8421517014503479,0.17632612586021423,0.7945772409439087,0.7932999730110168,0.7431914210319519,0.9316511154174805,0.990096390247345,0.41751861572265625,0.9368892908096313,0.9866180419921875,0.8532120585441589,1.2378852367401123,0.6002103686332703,0.40354543924331665,1.253848671913147,0.4300001561641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.8466117978096008,0.5532640814781189,0.9991150498390198,0.2553462088108063,0.5424126386642456,0.996475875377655,1.0525624752044678,0.7699287533760071,0.9625864624977112,0.0293606985360384,0.7219002842903137,0.929080605506897,1.1305230855941772,0.8031386733055115,0.8410589098930359,0.25442513823509216,0.8007543683052063,0.7815238833427429,0.7422765493392944,0.9427481889724731,0.9804269075393677,0.4141554534435272,0.9417838454246521,0.9737271070480347,0.8231253027915955,1.2823177576065063,0.5451276302337646,0.4053458571434021,1.2910733222961426,0.38989120721817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.8598226308822632,0.559306800365448,0.99898362159729,0.2524911165237427,0.5467050075531006,0.9966857433319092,1.087064504623413,0.792344331741333,0.9484397768974304,0.011252074502408504,0.723301112651825,0.9327024817466736,1.1720050573349,0.8055647015571594,0.8149569034576416,0.27448180317878723,0.8183755874633789,0.7701058387756348,0.7478994131088257,0.9531698822975159,0.9629702568054199,0.4116738736629486,0.9468609690666199,0.9558767676353455,0.8090062737464905,1.3138117790222168,0.4960448741912842,0.396698534488678,1.3168891668319702,0.354023814201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.8647562861442566,0.5649938583374023,0.9972733855247498,0.2445567548274994,0.551588773727417,0.996711015701294,1.103645920753479,0.802954912185669,0.9252753853797913,-0.03294844552874565,0.7242624759674072,0.9300570487976074,1.2907770872116089,0.9972679018974304,0.7672390937805176,0.23644158244132996,0.8477166295051575,0.7396815419197083,0.7348056435585022,0.9450803399085999,0.9311020374298096,0.40644240379333496,0.9423884153366089,0.9489086270332336,0.676530122756958,1.0542800426483154,0.48194706439971924,0.16948279738426208,1.0011529922485352,0.39390167593955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.8618110418319702,0.5604852437973022,0.9970818161964417,0.24193747341632843,0.5520052909851074,0.9966035485267639,1.09992516040802,0.8016176819801331,0.9021982550621033,-0.010790730826556683,0.7315564751625061,0.9055458903312683,1.2138240337371826,0.9554130434989929,0.7261528372764587,0.3220110237598419,0.868563175201416,0.6870250701904297,0.7220539450645447,0.9422810077667236,0.9317699074745178,0.40178948640823364,0.9394658207893372,0.9510061740875244,0.38891685009002686,0.7479768991470337,0.47498881816864014,-0.09117920696735382,0.7611613273620605,0.41532066464424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.8610633611679077,0.558994710445404,0.9961580634117126,0.24015209078788757,0.5610741972923279,0.9952262043952942,1.088070273399353,0.7981259226799011,0.8563211560249329,0.0003412953519728035,0.7318394184112549,0.8514609336853027,1.1961606740951538,0.9403945207595825,0.6751900911331177,0.27522751688957214,0.852410614490509,0.6262822151184082,0.7195798754692078,0.940281331539154,0.9155139327049255,0.40209484100341797,0.9382947087287903,0.9439742565155029,0.44371405243873596,0.7337997555732727,0.45579543709754944,-0.07888887822628021,0.7632277011871338,0.43024760484695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.8633828163146973,0.5617735385894775,0.9960997104644775,0.23333115875720978,0.5661528706550598,0.9952808618545532,1.0985913276672363,0.7955201268196106,0.8546155095100403,0.039087388664484024,0.730564534664154,0.8328217267990112,1.2390464544296265,0.9754127860069275,0.6656965613365173,0.30538350343704224,0.8446895480155945,0.5937169194221497,0.7257069945335388,0.9401845335960388,0.9182146787643433,0.4033887982368469,0.9410693049430847,0.9476308226585388,0.701301097869873,0.8771547675132751,0.4692336916923523,0.04724086448550224,0.8682956695556641,0.47841593623161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.8713722229003906,0.573066771030426,0.9926759600639343,0.21726611256599426,0.5835246443748474,0.9934144020080566,1.1061702966690063,0.8216373324394226,0.8280276656150818,0.022170783951878548,0.7732470035552979,0.8104984760284424,1.3206838369369507,0.9875436425209045,0.6311302781105042,0.1303478479385376,0.8805761337280273,0.5570597648620605,0.7482525706291199,0.943846583366394,0.9144761562347412,0.4033835828304291,0.9436017274856567,0.9482700824737549,0.7596127390861511,1.153132677078247,0.4398108124732971,0.4200490713119507,1.1668022871017456,0.45567554235458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.8782733678817749,0.5787034034729004,0.9853904843330383,0.20435646176338196,0.590501070022583,0.9903925061225891,1.1182187795639038,0.8656394481658936,0.8070122599601746,0.017250118777155876,0.8108290433883667,0.787287712097168,1.3828006982803345,1.0451459884643555,0.603411853313446,0.007501352112740278,0.8998701572418213,0.5297507047653198,0.755940854549408,0.9507462978363037,0.8984739780426025,0.39945295453071594,0.94672691822052,0.9429277181625366,0.7703999280929565,1.2380363941192627,0.4060267508029938,0.45219695568084717,1.2519580125808716,0.4242633283138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.8845932483673096,0.5801941752433777,0.9819079637527466,0.19227106869220734,0.5934469103813171,0.9877493977546692,1.109189510345459,0.847902238368988,0.7732906937599182,-0.029185757040977478,0.8435798287391663,0.7649500370025635,1.3130769729614258,1.0042824745178223,0.5633341670036316,-0.04855445772409439,1.0139882564544678,0.49735966324806213,0.7605123519897461,0.9552332162857056,0.8504676818847656,0.3963121771812439,0.9524897933006287,0.8967010378837585,0.7781504392623901,1.270756483078003,0.36789432168006897,0.4391372501850128,1.2591358423233032,0.38387206196784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.8879514932632446,0.5815826058387756,0.9793329238891602,0.19117431342601776,0.5955124497413635,0.985916793346405,1.1030281782150269,0.8439866304397583,0.7212745547294617,-0.0380798876285553,0.8465359807014465,0.732058584690094,1.306820034980774,0.9231919050216675,0.5170702934265137,-0.07364464551210403,0.9892677664756775,0.460125207901001,0.7694359421730042,0.9649500846862793,0.7740246057510376,0.4004954993724823,0.9553544521331787,0.8186441659927368,0.7844999432563782,1.2955893278121948,0.3325868248939514,0.42730915546417236,1.267712950706482,0.34657028317451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.8916149139404297,0.5844323635101318,0.9766053557395935,0.19209086894989014,0.5946974754333496,0.985143780708313,1.0992403030395508,0.8611762523651123,0.6923542022705078,-0.053031276911497116,0.8597462177276611,0.7220990061759949,1.2243967056274414,0.9085021615028381,0.4919125735759735,-0.16902928054332733,0.9909586310386658,0.440346896648407,0.7722087502479553,0.9652595520019531,0.7184423208236694,0.40188005566596985,0.9576035141944885,0.7609835267066956,0.7848822474479675,1.3401505947113037,0.30014103651046753,0.41686370968818665,1.3295329809188843,0.31251007318496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.8946875929832458,0.5888546705245972,0.9786552786827087,0.1878570169210434,0.6020643711090088,0.9861440062522888,1.105002999305725,0.8735198378562927,0.6995375156402588,-0.05095648393034935,0.8833667039871216,0.719539999961853,1.2068018913269043,0.914831280708313,0.4748598635196686,-0.11786191910505295,0.916056215763092,0.43585336208343506,0.7722381949424744,0.9672936201095581,0.6497957706451416,0.3977258801460266,0.9616563320159912,0.688519299030304,0.7771550416946411,1.3422614336013794,0.2705215811729431,0.39646193385124207,1.3378719091415405,0.281384140253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
