frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
376,0.9487535357475281,0.45844313502311707,0.9989257454872131,0.2538503110408783,0.45984819531440735,0.9995566606521606,1.0323354005813599,0.7188078165054321,0.9121054410934448,0.12233870476484299,0.7455390691757202,0.9390557408332825,1.2079007625579834,0.9815864562988281,0.7842913866043091,0.1913558691740036,1.024125337600708,0.8359609842300415,0.8004985451698303,1.011453628540039,0.711948037147522,0.3950332701206207,1.0060369968414307,0.72367924451828,0.7866567969322205,1.4609683752059937,0.05562809482216835,0.3557371199131012,1.4519870281219482,0.030382618308067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.9427288174629211,0.45996978878974915,0.998776376247406,0.23776249587535858,0.460004985332489,0.9995812773704529,1.0179964303970337,0.7207188606262207,0.8771663308143616,0.11261481791734695,0.7591449618339539,0.9377743601799011,1.1791362762451172,0.9893369078636169,0.7120344042778015,0.1811622530221939,1.041982889175415,0.7933559417724609,0.8033088445663452,1.0135717391967773,0.6469393372535706,0.39388445019721985,1.0145972967147827,0.6622161865234375,0.7999796271324158,1.480298399925232,0.05097757652401924,0.36199840903282166,1.475412368774414,0.02784845419228077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.9157858490943909,0.4599561393260956,0.9987009167671204,0.22586241364479065,0.4607415497303009,0.9996005296707153,0.9873603582382202,0.7225509881973267,0.8516839146614075,0.09557025134563446,0.7642865777015686,0.9357799291610718,1.153449296951294,0.9944644570350647,0.6513329744338989,0.16731080412864685,1.0553447008132935,0.7540303468704224,0.7965253591537476,1.0138015747070312,0.5944246649742126,0.38913649320602417,1.0209563970565796,0.6149891018867493,0.7902132272720337,1.4853893518447876,0.04731133580207825,0.34940052032470703,1.4832266569137573,0.02592404931783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.8930637836456299,0.4645989239215851,0.998758852481842,0.2092602550983429,0.46835535764694214,0.9996213912963867,0.9749594926834106,0.7313148379325867,0.8229979276657104,0.0928814485669136,0.7709592580795288,0.9215678572654724,1.1502529382705688,0.9947905540466309,0.5942720174789429,0.14352352917194366,1.063410758972168,0.7003190517425537,0.7957547307014465,1.0149027109146118,0.5374361872673035,0.39279302954673767,1.0299197435379028,0.5566869974136353,0.7975630164146423,1.5071029663085938,0.04296070337295532,0.3564552962779999,1.5071247816085815,0.023501284420490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.8646750450134277,0.4661323130130768,0.9987134337425232,0.19136309623718262,0.47194066643714905,0.9996289610862732,0.9437287449836731,0.7333686947822571,0.7899129986763,0.08718980103731155,0.7788329720497131,0.9146990776062012,1.1370285749435425,0.9822333455085754,0.5440069437026978,0.12957070767879486,1.0646623373031616,0.6610990166664124,0.7634550929069519,1.0155662298202515,0.48771169781684875,0.3351992070674896,1.0479751825332642,0.5059716105461121,0.7699857354164124,1.505372166633606,0.039764437824487686,0.33161863684654236,1.506890058517456,0.02187284454703331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.8510351181030273,0.46936771273612976,0.9986484050750732,0.18882593512535095,0.47712019085884094,0.9996314644813538,0.9274360537528992,0.7331569790840149,0.7656068801879883,0.08588697761297226,0.7877606749534607,0.9118425846099854,1.1212480068206787,0.9690247774124146,0.5043535232543945,0.11524594575166702,1.0622413158416748,0.6351934671401978,0.7442496418952942,1.0157779455184937,0.44833534955978394,0.3170672655105591,1.0544973611831665,0.466122567653656,0.7455006241798401,1.5005160570144653,0.03767184168100357,0.31512686610221863,1.5012240409851074,0.020728180184960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.8321942687034607,0.46879491209983826,0.998587965965271,0.18662171065807343,0.48252072930336,0.9996382594108582,0.9016833901405334,0.72651207447052,0.7308502197265625,0.08495816588401794,0.7946723103523254,0.9131259322166443,1.0614218711853027,0.9633668065071106,0.47162574529647827,0.09719572216272354,1.0734167098999023,0.6278290152549744,0.7287658452987671,1.0092824697494507,0.4123421907424927,0.31847602128982544,1.052089810371399,0.4291427433490753,0.7417136430740356,1.4948481321334839,0.035087063908576965,0.32173392176628113,1.4986457824707031,0.0198457483202219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.8281281590461731,0.46839776635169983,0.9986100792884827,0.1789746880531311,0.48457545042037964,0.9996551871299744,0.8942559957504272,0.7268791794776917,0.7107996344566345,0.0737348347902298,0.7997398376464844,0.9136335849761963,1.0529381036758423,0.9571717381477356,0.44492611289024353,0.06371192634105682,1.0782018899917603,0.6172162294387817,0.7322782874107361,1.0045262575149536,0.3796961009502411,0.3255774676799774,1.0496642589569092,0.39568695425987244,0.7491616010665894,1.4932599067687988,0.03262491151690483,0.3255482017993927,1.4950571060180664,0.018938452005386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.8228907585144043,0.46867644786834717,0.9984860420227051,0.1651051640510559,0.48629456758499146,0.9996600151062012,0.880263090133667,0.727221667766571,0.6894494891166687,0.06819050759077072,0.8005437850952148,0.9086869359016418,1.0432407855987549,0.9528018236160278,0.4189837574958801,0.05563918501138687,1.066498875617981,0.6024811863899231,0.7185296416282654,1.0048667192459106,0.35091906785964966,0.30636104941368103,1.0509368181228638,0.36690524220466614,0.7175576686859131,1.4936623573303223,0.029991406947374344,0.2906624972820282,1.4965628385543823,0.01765275187790394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.8266087174415588,0.4687325656414032,0.998447597026825,0.16306725144386292,0.4857608377933502,0.9996501207351685,0.8808285593986511,0.7254898548126221,0.6691802740097046,0.061394911259412766,0.7997468709945679,0.8965877294540405,1.0179214477539062,0.9519509673118591,0.40332770347595215,0.01046699844300747,1.056248426437378,0.5815957188606262,0.6986194252967834,1.0047080516815186,0.3273634910583496,0.31342613697052,1.0260097980499268,0.34182754158973694,0.6660049557685852,1.483292818069458,0.02774808183312416,0.24346360564231873,1.4821621179580688,0.016618497669696808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.8269088864326477,0.4709276258945465,0.9984956383705139,0.15820740163326263,0.48498615622520447,0.9996407628059387,0.8718055486679077,0.7275497317314148,0.6647879481315613,0.04269932582974434,0.7864866256713867,0.8888041973114014,0.9986012578010559,0.9597508311271667,0.3923782408237457,-0.059995416551828384,1.0212689638137817,0.559975266456604,0.6836256384849548,1.0041213035583496,0.3075338900089264,0.3122682571411133,1.0156047344207764,0.31898751854896545,0.6229535341262817,1.4823858737945557,0.02590462751686573,0.20402134954929352,1.4735627174377441,0.015673713758587837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.8259996771812439,0.47092151641845703,0.9985368251800537,0.1577889770269394,0.48158830404281616,0.9996227025985718,0.860801637172699,0.727582573890686,0.656095564365387,0.026776639744639397,0.7831970453262329,0.8854634761810303,0.973435640335083,0.9587298631668091,0.3925116956233978,-0.10680743306875229,1.030716061592102,0.5492268800735474,0.6764020919799805,1.0038748979568481,0.299412339925766,0.31121811270713806,1.0117777585983276,0.30779117345809937,0.6218200325965881,1.468305230140686,0.0249338299036026,0.21194952726364136,1.4599179029464722,0.01536651886999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.82700115442276,0.4707932472229004,0.9986029863357544,0.1579635590314865,0.48034656047821045,0.9996166229248047,0.8513866662979126,0.7274105548858643,0.6478671431541443,0.015509262681007385,0.7816886305809021,0.8807763457298279,0.9593472480773926,0.9581788182258606,0.38476505875587463,-0.14398647844791412,1.0308605432510376,0.5367935299873352,0.6627519726753235,1.0027040243148804,0.2823837399482727,0.303629070520401,1.0083988904953003,0.2884180247783661,0.6189290881156921,1.466128945350647,0.024258414283394814,0.2134801596403122,1.4589825868606567,0.014880459755659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.8272690176963806,0.4705497920513153,0.9986593723297119,0.15980350971221924,0.4802814722061157,0.9996067881584167,0.8407588601112366,0.7274965047836304,0.6404596567153931,0.007694585248827934,0.7777741551399231,0.8776676654815674,0.9286057353019714,0.9574640393257141,0.382112592458725,-0.165305495262146,1.0201948881149292,0.5292442440986633,0.658484935760498,1.0023006200790405,0.2664557993412018,0.3044990003108978,1.0070909261703491,0.2706855535507202,0.6250615119934082,1.4646049737930298,0.023266896605491638,0.22260110080242157,1.459733247756958,0.01436897087842226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.8283424377441406,0.4705124497413635,0.9986246824264526,0.1605640947818756,0.48015838861465454,0.9995465874671936,0.8349349498748779,0.7310968637466431,0.6334040760993958,0.0049714138731360435,0.777454674243927,0.8787348866462708,0.9047088623046875,0.9633616209030151,0.3869670629501343,-0.1656903177499771,1.0133808851242065,0.5316920280456543,0.6526318788528442,1.0052015781402588,0.276676207780838,0.30139973759651184,1.0079751014709473,0.27972257137298584,0.6249529123306274,1.4605934619903564,0.025035372003912926,0.22392237186431885,1.4586771726608276,0.015155325643718243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.8292874097824097,0.47048595547676086,0.998604416847229,0.1614987850189209,0.48005297780036926,0.9994572997093201,0.8316716551780701,0.7327697277069092,0.6294257640838623,0.009943397715687752,0.7779315710067749,0.8788526654243469,0.8725229501724243,0.965813398361206,0.40186259150505066,-0.14037169516086578,1.0073153972625732,0.5422783493995667,0.6500248908996582,1.0062005519866943,0.2904338836669922,0.3024602234363556,1.008655309677124,0.2914975583553314,0.6300826668739319,1.4545681476593018,0.027676880359649658,0.22862672805786133,1.4548262357711792,0.01589140295982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.829903244972229,0.4702174961566925,0.9985642433166504,0.16212740540504456,0.4806700646877289,0.9994131326675415,0.8285276889801025,0.7330405116081238,0.6280490756034851,0.013397609815001488,0.7830564379692078,0.8839443922042847,0.8647646903991699,0.9645124673843384,0.41673368215560913,-0.12200228869915009,1.0125102996826172,0.5566827058792114,0.6536096334457397,1.0062071084976196,0.3206125795841217,0.3053804039955139,1.0088790655136108,0.3228914439678192,0.635428249835968,1.4503353834152222,0.03525977209210396,0.2354661524295807,1.454016089439392,0.02064499445259571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.8290356397628784,0.4700331687927246,0.9985426664352417,0.16156692802906036,0.48459020256996155,0.9994187951087952,0.8238544464111328,0.7330102920532227,0.623930037021637,0.01567780040204525,0.7928043603897095,0.8929305076599121,0.8548133373260498,0.9637896418571472,0.43002551794052124,-0.060068823397159576,1.0302565097808838,0.5814715623855591,0.6563301682472229,1.0068328380584717,0.3529323637485504,0.3083409070968628,1.0094860792160034,0.3613811731338501,0.6280201077461243,1.4426778554916382,0.0475473627448082,0.23766182363033295,1.44870924949646,0.03129227086901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.8224532008171082,0.4688718616962433,0.9985657930374146,0.16095766425132751,0.48812413215637207,0.9994495511054993,0.8114721179008484,0.7305294275283813,0.6331297159194946,0.02726699225604534,0.8010783791542053,0.9030415415763855,0.848465085029602,0.9628311991691589,0.46409162878990173,-0.0034292801283299923,1.0513440370559692,0.6175222396850586,0.6566122770309448,1.006827712059021,0.40174445509910583,0.30884963274002075,1.009625792503357,0.4147753119468689,0.6059426665306091,1.4266784191131592,0.06929241120815277,0.23866006731987,1.4353984594345093,0.06937043368816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.8145342469215393,0.46640148758888245,0.9985328912734985,0.15829166769981384,0.48973530530929565,0.9994807839393616,0.8026872873306274,0.7288533449172974,0.6364389657974243,0.048159558326005936,0.8070034384727478,0.9121873378753662,0.8452440500259399,0.9595279097557068,0.48869287967681885,0.03835564851760864,1.072697401046753,0.6500080227851868,0.6574897766113281,1.0064077377319336,0.4387591779232025,0.3090469539165497,1.0148786306381226,0.458760529756546,0.6065873503684998,1.4168280363082886,0.08561814576387405,0.24012760818004608,1.4307098388671875,0.09945376217365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.8024961948394775,0.4661485254764557,0.998582661151886,0.15653836727142334,0.49138143658638,0.9995213747024536,0.7936442494392395,0.7290841937065125,0.6461191177368164,0.06128803268074989,0.8131921291351318,0.9205600023269653,0.8463048338890076,0.959940493106842,0.515623927116394,0.06254344433546066,1.0951149463653564,0.6821893453598022,0.6584404706954956,1.0069689750671387,0.481734037399292,0.3118917942047119,1.028128743171692,0.5026211142539978,0.6201143860816956,1.4183789491653442,0.09098213911056519,0.26071134209632874,1.4448131322860718,0.11785321682691574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.8003306984901428,0.46598318219184875,0.9986122250556946,0.156777024269104,0.4917289912700653,0.9995525479316711,0.7980341911315918,0.7318976521492004,0.6511613726615906,0.06610910594463348,0.8163549304008484,0.928028404712677,0.8540812134742737,0.9657076001167297,0.5441142320632935,0.08108409494161606,1.102396011352539,0.7104566693305969,0.6646985411643982,1.0073692798614502,0.5154027938842773,0.31758132576942444,1.0340979099273682,0.5389312505722046,0.633188009262085,1.4204061031341553,0.09980916231870651,0.2796776294708252,1.4451594352722168,0.13886494934558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.7888398170471191,0.46593496203422546,0.9986423850059509,0.15694965422153473,0.49180760979652405,0.9995744228363037,0.8007363677024841,0.7321489453315735,0.6610210537910461,0.07458069175481796,0.817048966884613,0.9343966841697693,0.8547222018241882,0.9681072235107422,0.5746545791625977,0.10695991665124893,1.098858118057251,0.734559953212738,0.6699237823486328,1.0068163871765137,0.5364899039268494,0.319663941860199,1.0360912084579468,0.5603154301643372,0.6475935578346252,1.4230201244354248,0.1021614521741867,0.2882952094078064,1.447175145149231,0.15140414237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.781960666179657,0.4659219980239868,0.9987056255340576,0.15672121942043304,0.49441567063331604,0.9996063113212585,0.8030476570129395,0.7222612500190735,0.6754001379013062,0.07546476274728775,0.8277966380119324,0.9404759407043457,0.8651638627052307,0.9675078392028809,0.6033895611763,0.12855075299739838,1.1174646615982056,0.757880687713623,0.6776955723762512,1.0068143606185913,0.5657433271408081,0.3223673403263092,1.0445013046264648,0.5886520147323608,0.6630846858024597,1.4241831302642822,0.10330003499984741,0.3005877733230591,1.4612153768539429,0.16512294113636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.7806364893913269,0.4665217101573944,0.9987290501594543,0.15637344121932983,0.4948922097682953,0.9996368885040283,0.8035197854042053,0.7240851521492004,0.6789677739143372,0.07591359317302704,0.8325490951538086,0.9457507133483887,0.875266969203949,0.9717206954956055,0.6094587445259094,0.13660553097724915,1.1181585788726807,0.7770451307296753,0.6832014322280884,1.0068070888519287,0.5809263586997986,0.32293033599853516,1.0540693998336792,0.6056008338928223,0.6744669675827026,1.4339839220046997,0.1013844832777977,0.3089980185031891,1.475614070892334,0.16966547071933746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
