frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
198,0.6900692582130432,0.4915634095668793,0.9990873336791992,0.22621528804302216,0.4585336744785309,0.9943344593048096,0.8621760606765747,0.6756715178489685,0.9419397711753845,0.01921805925667286,0.6111207008361816,0.8380991220474243,0.9223974347114563,0.5990492701530457,0.8449801206588745,-0.12006548792123795,0.6185422539710999,0.6621704697608948,0.5087185502052307,0.8620958924293518,0.9798334240913391,0.22010000050067902,0.8402358293533325,0.9699055552482605,0.46449950337409973,1.1440647840499878,0.3686855435371399,0.13645301759243011,1.1312156915664673,0.24164359271526337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.6761691570281982,0.48918789625167847,0.9991068243980408,0.21231485903263092,0.4595907926559448,0.9947881102561951,0.8055751323699951,0.6835162043571472,0.9451915621757507,0.020452946424484253,0.6158835887908936,0.8501968383789062,0.9279119968414307,0.541195809841156,0.8575199246406555,-0.10087703913450241,0.6412270069122314,0.6861117482185364,0.5251173973083496,0.8614175915718079,0.9812071323394775,0.226135715842247,0.8452894687652588,0.9723264575004578,0.4909859001636505,1.1427571773529053,0.4053288400173187,0.17213089764118195,1.1328186988830566,0.2889552116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.6627209186553955,0.4804650843143463,0.9991352558135986,0.20169828832149506,0.4637402892112732,0.9947965145111084,0.8264423608779907,0.6472292542457581,0.9484442472457886,0.02638816274702549,0.6387990713119507,0.8579461574554443,0.9535117149353027,0.6201543211936951,0.8673410415649414,-0.09412452578544617,0.6374661326408386,0.7038682699203491,0.5280097126960754,0.8563798666000366,0.9809455275535583,0.22921912372112274,0.8494503498077393,0.972392201423645,0.5004511475563049,1.1373076438903809,0.43932074308395386,0.19993151724338531,1.1285032033920288,0.32859134674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.6469767093658447,0.47625258564949036,0.9990939497947693,0.18559090793132782,0.48695769906044006,0.9949365854263306,0.7809163331985474,0.6402487754821777,0.9523545503616333,0.0351659394800663,0.6920645833015442,0.8628120422363281,0.7697339057922363,0.4311494529247284,0.8798880577087402,-0.07637571543455124,0.7106213569641113,0.7249946594238281,0.5281563997268677,0.860106885433197,0.9818918108940125,0.23148055374622345,0.8640977144241333,0.9740304946899414,0.4963192939758301,1.1543594598770142,0.4384058713912964,0.2248689979314804,1.1407952308654785,0.3284505605697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.6419430375099182,0.4762140214443207,0.9990979433059692,0.1789042055606842,0.5239455699920654,0.9952489137649536,0.8197540640830994,0.6401333212852478,0.9536832571029663,0.05604403465986252,0.736314058303833,0.8697134256362915,0.8947780132293701,0.5625489354133606,0.885890543460846,-0.035195425152778625,0.8102425932884216,0.7449116706848145,0.5305068492889404,0.8789897561073303,0.982690155506134,0.23324821889400482,0.8911569714546204,0.975425124168396,0.5153589248657227,1.1801847219467163,0.4311169981956482,0.2330896556377411,1.1724611520767212,0.3257986903190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6361730098724365,0.47330185770988464,0.9991409182548523,0.17518651485443115,0.535744845867157,0.9954392313957214,0.8149246573448181,0.5335596203804016,0.9581681489944458,0.0891808345913887,0.7303875088691711,0.8638988137245178,0.5313777923583984,0.3244604170322418,0.8972038626670837,0.005899153184145689,0.8172069787979126,0.7581014037132263,0.5280584692955017,0.8856295943260193,0.9839277267456055,0.2335340976715088,0.9018580913543701,0.9772250652313232,0.5303253531455994,1.19167959690094,0.4246004819869995,0.24961329996585846,1.1830929517745972,0.3274860680103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.6397371888160706,0.482759952545166,0.999180793762207,0.16789725422859192,0.5579348802566528,0.9957497119903564,0.8247423768043518,0.5703829526901245,0.9614552855491638,0.08824831247329712,0.7908089756965637,0.8644763827323914,0.5619411468505859,0.40931975841522217,0.9062442183494568,-0.0019365069456398487,0.8963683247566223,0.7651394009590149,0.5388041734695435,0.8948101997375488,0.98441481590271,0.2437223494052887,0.9182071089744568,0.9784046411514282,0.5501844882965088,1.2018754482269287,0.4325232207775116,0.27580368518829346,1.1986206769943237,0.3409360349178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6308202743530273,0.5131751894950867,0.9992241859436035,0.36233511567115784,0.5649922490119934,0.9953644871711731,0.8262062668800354,0.6425241827964783,0.9254592061042786,0.32379215955734253,0.7233737111091614,0.7809911966323853,0.8654102087020874,0.7498311400413513,0.8646697402000427,0.31142181158065796,0.7823485732078552,0.6917458176612854,0.5356081128120422,0.9095546007156372,0.9855398535728455,0.3941326439380646,0.9228540062904358,0.9794111251831055,0.44658368825912476,0.6092978715896606,0.4736732542514801,0.26554763317108154,0.668923020362854,0.3263256549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.5257725119590759,0.5095434188842773,0.999140739440918,0.2326008826494217,0.5620149374008179,0.9935137629508972,0.5704534649848938,0.5717803835868835,0.9299101233482361,0.15318803489208221,0.5857983827590942,0.7598915696144104,0.2556762993335724,0.5117270350456238,0.8690707683563232,0.2006579041481018,0.4823332130908966,0.6628013253211975,0.4802626669406891,0.906094491481781,0.9838061928749084,0.28923898935317993,0.8956933617591858,0.9772636890411377,0.4504855275154114,0.8398901224136353,0.5059746503829956,0.11957640945911407,0.8051629066467285,0.3698126971721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.5135887861251831,0.5126840472221375,0.9985324740409851,0.2070111632347107,0.5504166483879089,0.9893839955329895,0.6134761571884155,0.6157256960868835,0.93392014503479,0.17455852031707764,0.6758936047554016,0.7124972343444824,0.2696700096130371,0.5389436483383179,0.8752883672714233,0.1708163022994995,0.6642881631851196,0.6160286068916321,0.4803675413131714,0.8851138353347778,0.9760377407073975,0.2783169150352478,0.8946570158004761,0.9699352979660034,0.4713129699230194,1.1109486818313599,0.477519154548645,0.2084888517856598,1.104467511177063,0.34695857763290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.520530641078949,0.5256555676460266,0.9984472393989563,0.1763659417629242,0.5554030537605286,0.9862945079803467,0.5815652012825012,0.6655136942863464,0.9400879144668579,0.16161009669303894,0.7028310894966125,0.6893227100372314,0.23249278962612152,0.5419057607650757,0.8860001564025879,0.1551520973443985,0.7065662145614624,0.57994544506073,0.4822615683078766,0.8892617225646973,0.9692237377166748,0.2724050283432007,0.9129034876823425,0.9592969417572021,0.5372751355171204,1.182902216911316,0.4493129253387451,0.28215256333351135,1.186692476272583,0.3227138817310333,0.952675461769104,0.7742609977722168,-1.5062799718634778e-07,0.9130510091781616,0.8218045830726624,0.002614883705973625,0.9263419508934021,0.8291818499565125,-0.006660263054072857,0.9448210597038269,0.8243099451065063,0.0015184710500761867,0.9628387689590454,0.817927360534668,0.004958716221153736,0.9834821820259094,0.816107451915741,0.011715160682797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.5147507190704346,0.534520149230957,0.998445987701416,0.17399108409881592,0.5734512805938721,0.9828993082046509,0.5858383178710938,0.7212879061698914,0.9457626938819885,0.16333231329917908,0.7545502781867981,0.6422760486602783,0.2439946085214615,0.598272979259491,0.8956053256988525,0.16385915875434875,0.7388842105865479,0.5339367389678955,0.4840334355831146,0.9182724952697754,0.9622421860694885,0.26335299015045166,0.939659059047699,0.9457587599754333,0.5359172821044922,1.2054083347320557,0.4125547707080841,0.2761578857898712,1.2112146615982056,0.29433658719062805,0.949834406375885,0.7782106399536133,1.532175986085349e-07,0.9075211882591248,0.829663097858429,0.008363272063434124,0.9322464466094971,0.8613169193267822,0.003783942898735404,0.9496030807495117,0.8591973781585693,0.004782714881002903,0.9663387537002563,0.852502703666687,0.004094884265214205,0.9911481142044067,0.8395787477493286,0.006880660075694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.5263286232948303,0.5429661870002747,0.9984134435653687,0.1665745973587036,0.5819554924964905,0.9781683683395386,0.581005334854126,0.7384341359138489,0.9507158398628235,0.14884993433952332,0.7463559508323669,0.6305743455886841,0.2310498207807541,0.6214717626571655,0.9035667181015015,0.15540002286434174,0.6859650015830994,0.5285025238990784,0.4852145314216614,0.9344945549964905,0.9609960317611694,0.24462080001831055,0.9488673210144043,0.9433237910270691,0.5286392569541931,1.2136733531951904,0.3862443268299103,0.2686888575553894,1.2174522876739502,0.27106988430023193,0.9479292631149292,0.7794384360313416,1.902649131579892e-07,0.8934729695320129,0.8271960020065308,-0.012605876661837101,0.9321555495262146,0.8690747618675232,-0.022894643247127533,0.9497721195220947,0.8722200393676758,-0.019984574988484383,0.9669402241706848,0.8669543862342834,-0.020042622461915016,0.998066246509552,0.8465897440910339,-0.016790127381682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.5225653648376465,0.547307550907135,0.9983892440795898,0.15117835998535156,0.5822016000747681,0.9766045212745667,0.5601927638053894,0.7477092146873474,0.9552547931671143,0.10918428003787994,0.7629342079162598,0.623412549495697,0.19207878410816193,0.6420748233795166,0.9116465449333191,0.1430179476737976,0.727022111415863,0.5142188668251038,0.486380010843277,0.9405446648597717,0.9617766737937927,0.2372802048921585,0.9464032053947449,0.944159984588623,0.5261001586914062,1.2197871208190918,0.35370180010795593,0.2606830596923828,1.2252377271652222,0.24776796996593475,0.9466846585273743,0.7718115448951721,1.9801298378752108e-07,0.8865795731544495,0.819705069065094,-0.028031131252646446,0.9163565039634705,0.865362823009491,-0.03926965966820717,0.9313955307006836,0.8720794320106506,-0.03425717353820801,0.9484760761260986,0.8663957715034485,-0.028032125905156136,0.9769503474235535,0.8524748682975769,-0.022075528278946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.48263105750083923,0.5543703436851501,0.9983634352684021,0.15671777725219727,0.587919294834137,0.9733245372772217,0.5400784015655518,0.7512540817260742,0.9587304592132568,0.11405930668115616,0.7561216950416565,0.5911407470703125,0.1965397447347641,0.6803753972053528,0.9166780710220337,0.15619055926799774,0.7305883169174194,0.4921700358390808,0.4652458727359772,0.9460434317588806,0.9553748965263367,0.23611652851104736,0.9549484848976135,0.9381348490715027,0.5019671320915222,1.2060236930847168,0.34734001755714417,0.243133544921875,1.2102314233779907,0.23532171547412872,0.9388881921768188,0.7594592571258545,1.6101978417282226e-07,0.9589877724647522,0.8451292514801025,-0.023894736543297768,0.9179980158805847,0.8632585406303406,-0.05076965317130089,0.9056511521339417,0.8565554022789001,-0.04262745752930641,0.8977752923965454,0.8359350562095642,-0.03535187989473343,0.892719566822052,0.8064501881599426,-0.03107168711721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.47568997740745544,0.5530759692192078,0.9984309077262878,0.13249023258686066,0.5848841071128845,0.974293053150177,0.55517578125,0.7533964514732361,0.9622384905815125,0.07858536392450333,0.7498325109481812,0.594071090221405,0.2693885862827301,0.7241561412811279,0.9220213294029236,0.15625397861003876,0.7346524000167847,0.48958250880241394,0.46412593126296997,0.9413799047470093,0.9543230533599854,0.22147929668426514,0.9524769186973572,0.9369950890541077,0.4849594235420227,1.201598048210144,0.3339815139770508,0.2286970317363739,1.2097196578979492,0.22047096490859985,0.9409869313240051,0.7430078983306885,1.015745851873362e-07,0.9502443671226501,0.8329472541809082,-0.019720666110515594,0.9111811518669128,0.8410911560058594,-0.038252510130405426,0.9024032950401306,0.8373641967773438,-0.0371437668800354,0.8960514068603516,0.8252155780792236,-0.034645285457372665,0.8939824104309082,0.8067932724952698,-0.03243178874254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.4674436151981354,0.557782769203186,0.9985360503196716,0.13225436210632324,0.5895522236824036,0.975105881690979,0.5539954900741577,0.7588073015213013,0.9655440449714661,0.08623892068862915,0.7620612978935242,0.5710428357124329,0.26391205191612244,0.7425713539123535,0.9273593425750732,0.15996666252613068,0.7507392168045044,0.4654981195926666,0.45640993118286133,0.9396321773529053,0.9506359100341797,0.20701338350772858,0.9488950371742249,0.9298376441001892,0.4754541516304016,1.2036954164505005,0.323768675327301,0.21814590692520142,1.213349461555481,0.2069452553987503,0.9496254324913025,0.7293620705604553,1.3986849012326275e-07,0.8430889248847961,0.7571092844009399,-0.051414988934993744,0.877221941947937,0.799427330493927,-0.06346150487661362,0.888252854347229,0.8165302276611328,-0.05940648540854454,0.9059982299804688,0.8196555376052856,-0.05457504838705063,0.9437763690948486,0.8205488324165344,-0.05129872262477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.47352302074432373,0.5581598877906799,0.9986127614974976,0.13800814747810364,0.5929803848266602,0.9763728380203247,0.559717059135437,0.7678611874580383,0.9683601260185242,0.09325473010540009,0.7691422700881958,0.5395286083221436,0.23618461191654205,0.7662808895111084,0.9310505390167236,0.15530729293823242,0.8104755282402039,0.43506497144699097,0.46018001437187195,0.9384933114051819,0.9502311944961548,0.21260389685630798,0.9481011033058167,0.9293376207351685,0.47704657912254333,1.2032147645950317,0.30865636467933655,0.22034673392772675,1.2144601345062256,0.19270768761634827,0.9494711756706238,0.7177920937538147,1.7338950897283212e-07,0.831074595451355,0.7344127893447876,-0.06781235337257385,0.8754662275314331,0.7744868397712708,-0.08610410243272781,0.879859209060669,0.7934550642967224,-0.07988934963941574,0.8961372375488281,0.8013758063316345,-0.07160240411758423,0.9279832243919373,0.804352343082428,-0.06452087312936783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.45452895760536194,0.5637430548667908,0.998692512512207,0.1412486732006073,0.5984029173851013,0.9776241779327393,0.5493438243865967,0.7737969160079956,0.9710169434547424,0.11266577988862991,0.7823727130889893,0.5110610723495483,0.22061890363693237,0.7855911254882812,0.9350073337554932,0.1564255952835083,0.8534179925918579,0.4050601124763489,0.4506206810474396,0.9418202638626099,0.9481006860733032,0.20987631380558014,0.9512603878974915,0.925478458404541,0.4769872725009918,1.2110549211502075,0.28752732276916504,0.22227028012275696,1.2225760221481323,0.17795859277248383,0.9448356032371521,0.7011923789978027,4.801214004146459e-08,0.8411464691162109,0.7224872708320618,-0.03717672452330589,0.8727061152458191,0.7558428049087524,-0.05912259593605995,0.8760323524475098,0.7729525566101074,-0.055221397429704666,0.8906933665275574,0.7840006947517395,-0.05583837255835533,0.9319130778312683,0.7931631803512573,-0.05486675351858139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.4481096565723419,0.5660340189933777,0.9987341165542603,0.1372719258069992,0.599061906337738,0.9783888459205627,0.5491254329681396,0.7722192406654358,0.9730219841003418,0.1138516366481781,0.7836481928825378,0.4814169406890869,0.24647650122642517,0.8067954182624817,0.9374858140945435,0.15451639890670776,0.8603155016899109,0.3792335093021393,0.4436449110507965,0.9418847560882568,0.9450383186340332,0.20266158878803253,0.949801504611969,0.921469509601593,0.472847580909729,1.2075271606445312,0.27991557121276855,0.2138671875,1.2178680896759033,0.1725880205631256,0.9534285664558411,0.690264880657196,1.8058946338328496e-08,0.8397135138511658,0.7103717923164368,-0.03173240274190903,0.8760874271392822,0.7387763857841492,-0.05234212428331375,0.878437876701355,0.7597855925559998,-0.04927944764494896,0.8915367126464844,0.7716674208641052,-0.0518273301422596,0.9357062578201294,0.7849148511886597,-0.04920274764299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.4480542242527008,0.5654078125953674,0.9987788200378418,0.13098405301570892,0.5984700918197632,0.9793998003005981,0.5422781109809875,0.7703601121902466,0.9745619297027588,0.10535461455583572,0.782958984375,0.4532933533191681,0.2273516058921814,0.8030945658683777,0.9367392659187317,0.15423139929771423,0.8536322116851807,0.3523097336292267,0.43305960297584534,0.9436714053153992,0.9413034319877625,0.19477403163909912,0.9485198855400085,0.9155056476593018,0.46643394231796265,1.2008023262023926,0.3069772720336914,0.2076714038848877,1.2126774787902832,0.1805271953344345,0.9574978351593018,0.6846394538879395,-1.3343125715437054e-08,0.8456770181655884,0.696434497833252,-0.034019213169813156,0.8826376795768738,0.7224929928779602,-0.05478779599070549,0.8813479542732239,0.7463045716285706,-0.051549479365348816,0.8937236070632935,0.7593045234680176,-0.0536128431558609,0.9346734285354614,0.7739076614379883,-0.052201103419065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.45372864603996277,0.5642099380493164,0.9988108277320862,0.13029301166534424,0.602573812007904,0.9804104566574097,0.5420772433280945,0.7699849009513855,0.9757857918739319,0.10776538401842117,0.7921559810638428,0.41926008462905884,0.2357700616121292,0.8280771374702454,0.9317755699157715,0.152034729719162,0.8707450032234192,0.32327762246131897,0.431539922952652,0.9428086876869202,0.9391227960586548,0.20158271491527557,0.9492584466934204,0.912731945514679,0.44804877042770386,1.1799616813659668,0.3367857336997986,0.2051662802696228,1.197877049446106,0.18783549964427948,0.9617183208465576,0.6795428395271301,-1.7438617661014177e-08,0.8511185646057129,0.6879446506500244,-0.03952625021338463,0.8866143226623535,0.7107992768287659,-0.06165168434381485,0.8857239484786987,0.7353397607803345,-0.057899150997400284,0.8969651460647583,0.7501435875892639,-0.05959305539727211,0.9375473260879517,0.7662744522094727,-0.05790209025144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.447867751121521,0.5631881356239319,0.9988773465156555,0.125270277261734,0.6005844473838806,0.9817116260528564,0.5345104336738586,0.7718532681465149,0.9773436188697815,0.10656126588582993,0.7946653962135315,0.39427894353866577,0.22049415111541748,0.8436615467071533,0.9327443242073059,0.13230593502521515,0.8676465749740601,0.30380722880363464,0.4293319880962372,0.9420911073684692,0.9407485723495483,0.20204846560955048,0.944537341594696,0.9153749346733093,0.4519464373588562,1.1820416450500488,0.3379874527454376,0.2059091478586197,1.1991004943847656,0.18268649280071259,0.9687246680259705,0.6756380200386047,-2.466379100951599e-08,0.8531347513198853,0.6789332628250122,-0.0404365099966526,0.8924002051353455,0.7048668265342712,-0.06037642061710358,0.8918616771697998,0.7276342511177063,-0.0582614503800869,0.901358962059021,0.7417697310447693,-0.060282185673713684,0.9426026344299316,0.7609773278236389,-0.0590512715280056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
