frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
310,0.504664421081543,0.25117307901382446,0.9970880746841431,0.16919004917144775,0.22691237926483154,0.9979607462882996,0.4931165277957916,0.4541266858577728,0.3407461941242218,0.13064365088939667,0.46257659792900085,0.7521464824676514,0.5814963579177856,0.5929387211799622,0.3223435878753662,0.1716010570526123,0.6559770703315735,0.46266379952430725,0.4928319454193115,0.629798173904419,0.9873341917991638,0.2829001843929291,0.6411784291267395,0.9900214672088623,0.6913186311721802,0.8794998526573181,0.44379672408103943,0.3294229209423065,0.9077434539794922,0.6553122401237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.5213056206703186,0.2438298761844635,0.9971234202384949,0.15989355742931366,0.21818587183952332,0.9981593489646912,0.5241193771362305,0.44111204147338867,0.3212493360042572,0.12454923242330551,0.4595074951648712,0.7761677503585815,0.607109010219574,0.5865753293037415,0.30808112025260925,0.1785266101360321,0.6490742564201355,0.5122036933898926,0.5325633883476257,0.6296813488006592,0.9882679581642151,0.29634690284729004,0.6415769457817078,0.9908460974693298,0.7411775588989258,0.8703283071517944,0.48061949014663696,0.3416672646999359,0.8944815993309021,0.6755199432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.5561124086380005,0.23835720121860504,0.9967929720878601,0.1512678861618042,0.21100462973117828,0.9983306527137756,0.5527766942977905,0.4336768686771393,0.30177560448646545,0.12109055370092392,0.4582231044769287,0.7976297736167908,0.6216093897819519,0.574934184551239,0.28922465443611145,0.22536489367485046,0.6476538777351379,0.5537673830986023,0.5785691738128662,0.6322100162506104,0.9887183904647827,0.31890150904655457,0.6518146991729736,0.9913973212242126,0.7563577890396118,0.8704952001571655,0.5225886106491089,0.36424803733825684,0.9009309411048889,0.6950079798698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.5783395171165466,0.23227305710315704,0.9965875148773193,0.14626486599445343,0.20742645859718323,0.9984903335571289,0.5779804587364197,0.42829909920692444,0.28543615341186523,0.12045691162347794,0.4599463641643524,0.8172739744186401,0.629479169845581,0.567639172077179,0.27115514874458313,0.2691265642642975,0.6512174010276794,0.5924332737922668,0.5851497054100037,0.6337077617645264,0.9889835119247437,0.3268813490867615,0.6563411951065063,0.9918025135993958,0.7894587516784668,0.8742519021034241,0.5530879497528076,0.37767744064331055,0.91319739818573,0.7067170739173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.6121169924736023,0.22302807867527008,0.9961233139038086,0.14344576001167297,0.20565438270568848,0.9986312985420227,0.6207193732261658,0.41580507159233093,0.27717962861061096,0.12179623544216156,0.4591524600982666,0.8347706198692322,0.6860750317573547,0.5669087171554565,0.2530786097049713,0.2877451479434967,0.6530088782310486,0.6257087588310242,0.6148431301116943,0.6349060535430908,0.9893002510070801,0.339900404214859,0.6602621674537659,0.9921781420707703,0.7836278676986694,0.8979842066764832,0.5897791981697083,0.3833658993244171,0.9266393780708313,0.7258525490760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.650753378868103,0.2137860506772995,0.9958215355873108,0.14741088449954987,0.20246116816997528,0.9987631440162659,0.6636477112770081,0.41065219044685364,0.27128738164901733,0.1243586540222168,0.4517183303833008,0.8503412008285522,0.6811488270759583,0.5283327102661133,0.23741523921489716,0.2811668813228607,0.6469106078147888,0.6495770215988159,0.6299909949302673,0.6348145008087158,0.9896346926689148,0.3466395139694214,0.6594533920288086,0.9927276372909546,0.7490136027336121,0.8821089863777161,0.6240392923355103,0.3993079364299774,0.9240739345550537,0.7499552965164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.6809359192848206,0.20865897834300995,0.9957364201545715,0.16343504190444946,0.19892515242099762,0.9988779425621033,0.6868137717247009,0.40479254722595215,0.27027052640914917,0.12442183494567871,0.4428703486919403,0.8642318844795227,0.6965153813362122,0.5165669322013855,0.22629734873771667,0.28469201922416687,0.6262736916542053,0.6728399395942688,0.6414533257484436,0.6319308280944824,0.9897948503494263,0.35729512572288513,0.6577159762382507,0.9931160807609558,0.7440494298934937,0.876075267791748,0.65072101354599,0.408353716135025,0.9235038161277771,0.7672528028488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.7696352601051331,0.20906877517700195,0.9952602982521057,0.19339798390865326,0.19791129231452942,0.9989764094352722,0.7852741479873657,0.4073505401611328,0.2906711995601654,0.13400492072105408,0.442912757396698,0.8767572641372681,0.8012776374816895,0.5409708619117737,0.21551382541656494,0.31068453192710876,0.620703399181366,0.6816535592079163,0.7136999368667603,0.6369205713272095,0.9895349144935608,0.40245261788368225,0.6636108160018921,0.9931885600090027,0.7781628966331482,0.9083231687545776,0.6745162010192871,0.4197143316268921,0.9336256384849548,0.7817944288253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.8159394860267639,0.21292319893836975,0.9955275058746338,0.2209024429321289,0.19523045420646667,0.9990531206130981,0.8747000694274902,0.4343833923339844,0.3492231070995331,0.13715383410453796,0.4412943720817566,0.8864758610725403,0.9179977774620056,0.6355782747268677,0.24535033106803894,0.3098941445350647,0.6363607048988342,0.6807575821876526,0.7434262037277222,0.6412339210510254,0.9896475076675415,0.42709189653396606,0.6637361645698547,0.9932184219360352,0.7950232028961182,0.9089513421058655,0.6837738752365112,0.44935739040374756,0.9427008032798767,0.7844256162643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.8239772319793701,0.21528884768486023,0.9956250786781311,0.22767381370067596,0.19646641612052917,0.9991213083267212,0.884936511516571,0.44241777062416077,0.39842912554740906,0.14499320089817047,0.44868454337120056,0.8962157964706421,0.9183748960494995,0.6478533744812012,0.25886550545692444,0.352694034576416,0.6616665124893188,0.6839905977249146,0.7504473328590393,0.65047287940979,0.9897882342338562,0.4320024847984314,0.6725594401359558,0.9932671785354614,0.8060386776924133,0.9283583760261536,0.6948310732841492,0.4686410129070282,0.9539403915405273,0.7914794683456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.8659732937812805,0.21343787014484406,0.9949408769607544,0.2523765563964844,0.19673243165016174,0.9990662336349487,1.0344973802566528,0.43604424595832825,0.4373558759689331,0.1887589991092682,0.4588058888912201,0.9002968668937683,1.0366631746292114,0.6549698114395142,0.2547215223312378,0.3443869352340698,0.7189002633094788,0.663845956325531,0.7937419414520264,0.6567786931991577,0.9890435934066772,0.4442819356918335,0.6725927591323853,0.9925169944763184,0.878991425037384,0.9521250128746033,0.7048239707946777,0.4862246513366699,0.994573175907135,0.7898592352867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.8902801275253296,0.19697904586791992,0.9947487115859985,0.26665306091308594,0.19393326342105865,0.9991264939308167,1.0534305572509766,0.3709851801395416,0.4555233418941498,0.20396025478839874,0.45942339301109314,0.9040635228157043,1.0463029146194458,0.5028607845306396,0.2428666651248932,0.3419255018234253,0.7188472747802734,0.6421835422515869,0.8177407383918762,0.6546406745910645,0.9878085255622864,0.4623209536075592,0.6722403168678284,0.9916183352470398,0.9037081599235535,0.9595142602920532,0.7219628691673279,0.4954788386821747,0.9799879193305969,0.7969416975975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.8877407908439636,0.19445942342281342,0.9947418570518494,0.26995572447776794,0.1936490386724472,0.9991760849952698,1.0350686311721802,0.383497953414917,0.4753435254096985,0.21530428528785706,0.46090367436408997,0.9091468453407288,1.0538331270217896,0.5286919474601746,0.23782068490982056,0.3426159620285034,0.7037690281867981,0.6419157385826111,0.8174251317977905,0.653304934501648,0.9873918890953064,0.4624752998352051,0.6739688515663147,0.9913123846054077,0.9384006857872009,0.9478679299354553,0.7330039143562317,0.4883666932582855,0.9825963973999023,0.80107581615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.9107962846755981,0.18219931423664093,0.9938340783119202,0.2741958796977997,0.1911090463399887,0.9992326498031616,1.0569757223129272,0.3781591057777405,0.47811394929885864,0.21348059177398682,0.46992027759552,0.9139288067817688,1.0137935876846313,0.5422021150588989,0.21912601590156555,0.33610010147094727,0.7172018885612488,0.6297822594642639,0.8087998628616333,0.6479611992835999,0.9851891994476318,0.4649747610092163,0.6684567332267761,0.9904392957687378,0.8853615522384644,0.9432594776153564,0.730084240436554,0.4802079498767853,0.9759845733642578,0.7965230941772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.9361130595207214,0.1646634191274643,0.9923821687698364,0.2747279405593872,0.18644319474697113,0.9992918968200684,0.9932414889335632,0.40879642963409424,0.49545982480049133,0.20661184191703796,0.4844837188720703,0.9217339158058167,0.9679421186447144,0.6051328778266907,0.20855097472667694,0.3306918740272522,0.7396470904350281,0.6544910669326782,0.8127496838569641,0.6460895538330078,0.9820900559425354,0.469121515750885,0.6683945655822754,0.9895190596580505,0.8643903136253357,0.9532918334007263,0.703832745552063,0.47306692600250244,0.9715311527252197,0.7760807275772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.9687917232513428,0.1292269378900528,0.9908302426338196,0.26801037788391113,0.17265136539936066,0.999311089515686,1.1082242727279663,0.4196813702583313,0.5144443511962891,0.2042175978422165,0.4846455454826355,0.9283876419067383,1.0355517864227295,0.6680744290351868,0.19935831427574158,0.325349897146225,0.7662414908409119,0.6809139847755432,0.8423961400985718,0.6452687978744507,0.9824550151824951,0.47308602929115295,0.6598828434944153,0.989553689956665,0.8589923977851868,0.93535977602005,0.7059005498886108,0.4316066801548004,0.9598155617713928,0.7689870595932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.960372805595398,0.11232611536979675,0.9848543405532837,0.18664409220218658,0.1846296787261963,0.9991740584373474,1.1858463287353516,0.48882976174354553,0.5117579698562622,0.1369735598564148,0.5963315963745117,0.9309642314910889,1.0912202596664429,0.6934128999710083,0.18566058576107025,0.21455585956573486,0.9319686889648438,0.6857270002365112,0.8677978515625,0.6542045474052429,0.9767436981201172,0.4558715224266052,0.678458571434021,0.9847888350486755,1.0084353685379028,0.9119293093681335,0.7101604342460632,0.44045910239219666,1.0110387802124023,0.7611313462257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.9746747612953186,0.11178009957075119,0.9836707711219788,0.18479220569133759,0.1853315532207489,0.9992110133171082,1.1846528053283691,0.48840904235839844,0.5282796621322632,0.13458850979804993,0.5894877910614014,0.9358906149864197,1.0002127885818481,0.7097886204719543,0.18307456374168396,0.2124500721693039,0.9214466214179993,0.6921260356903076,0.8720008134841919,0.6927310228347778,0.9749806523323059,0.45586082339286804,0.7079454064369202,0.9847114682197571,0.9145284295082092,1.0439975261688232,0.7092019319534302,0.42470675706863403,1.022142767906189,0.7706365585327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.978007435798645,0.13981465995311737,0.9766427874565125,0.1648539900779724,0.21704892814159393,0.9985355138778687,1.1919169425964355,0.5224013328552246,0.5279289484024048,-0.018323864787817,0.6323655247688293,0.939712643623352,1.0108709335327148,0.7128788828849792,0.17354127764701843,-0.05897817388176918,1.0175590515136719,0.6890923380851746,0.852951169013977,0.708319365978241,0.9693264365196228,0.43310561776161194,0.7326043844223022,0.9749348163604736,0.9000173211097717,1.0457695722579956,0.6864988207817078,0.4216260612010956,1.1043236255645752,0.7491320967674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.9775571227073669,0.1516912579536438,0.9678269624710083,0.16177408397197723,0.23356935381889343,0.9981967806816101,1.1917163133621216,0.5377944111824036,0.5226358771324158,-0.013497547246515751,0.6569454669952393,0.942589521408081,1.049717664718628,0.7665922045707703,0.1621267944574356,-0.0502353236079216,1.0287524461746216,0.6862072348594666,0.8388053178787231,0.7290343046188354,0.9639302492141724,0.4166058301925659,0.7538543939590454,0.9706423878669739,0.886238157749176,1.1082090139389038,0.6429437398910522,0.40721043944358826,1.1480005979537964,0.7170888781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.9534463286399841,0.18601857125759125,0.9685643315315247,0.14501133561134338,0.24441008269786835,0.997826099395752,1.113958477973938,0.5276946425437927,0.4992034435272217,-0.033204399049282074,0.6596644520759583,0.9444581270217896,1.0020310878753662,0.4797208905220032,0.15413351356983185,-0.19236819446086884,1.0320957899093628,0.6783266067504883,0.7914435863494873,0.7245291471481323,0.9568038582801819,0.3695235252380371,0.758634626865387,0.947287917137146,1.11618173122406,0.904934823513031,0.6473825573921204,0.2991136610507965,1.1147135496139526,0.7124142646789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.9521668553352356,0.22899895906448364,0.9663925170898438,0.12903062999248505,0.27343860268592834,0.9974945783615112,1.1955931186676025,0.4663205146789551,0.47956007719039917,-0.10775324702262878,0.6559466123580933,0.9458646178245544,1.1836555004119873,0.4315463602542877,0.1430283486843109,-0.30318376421928406,0.9929810762405396,0.674956738948822,0.7901434302330017,0.7481387853622437,0.9530438780784607,0.3779090940952301,0.7892550826072693,0.940479576587677,1.1260292530059814,0.9020221829414368,0.6609666347503662,0.18920011818408966,1.1076890230178833,0.7161468267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.9413800835609436,0.2329414188861847,0.969201922416687,0.12671272456645966,0.2796154022216797,0.9976423978805542,1.2612531185150146,0.39584943652153015,0.5041856169700623,-0.08171694725751877,0.6201351881027222,0.9458853006362915,1.1818313598632812,0.4451320767402649,0.14136196672916412,-0.23628662526607513,0.8943079113960266,0.6820812821388245,0.7763844728469849,0.7658791542053223,0.9510911703109741,0.3637859523296356,0.7938865423202515,0.9316795468330383,1.0495240688323975,0.9828624725341797,0.674078643321991,0.22897201776504517,1.1020082235336304,0.7225257754325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.9330632090568542,0.22902020812034607,0.9715259075164795,0.12840957939624786,0.27688202261924744,0.997761607170105,1.2548576593399048,0.4042498469352722,0.5144323706626892,-0.10069107264280319,0.619862973690033,0.9462161660194397,1.0929757356643677,0.47153332829475403,0.13959987461566925,-0.27910131216049194,0.8899256587028503,0.6899510025978088,0.7800351977348328,0.7651891708374023,0.9490125179290771,0.3688426911830902,0.8021013140678406,0.9270866513252258,1.1219137907028198,0.9446308612823486,0.6918070316314697,0.2450304925441742,1.0973150730133057,0.7317913770675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.9334952235221863,0.2470243126153946,0.9736111760139465,0.12533511221408844,0.2946673035621643,0.9978560209274292,1.2466833591461182,0.4393787086009979,0.5218207240104675,-0.07545483857393265,0.6343632936477661,0.946845293045044,1.1155650615692139,0.48733294010162354,0.13719581067562103,-0.30307790637016296,0.9043114185333252,0.6953914165496826,0.7801140546798706,0.7738856673240662,0.948639452457428,0.36541852355003357,0.8008900880813599,0.9215924739837646,0.9876213669776917,0.9812300205230713,0.7044495344161987,0.26339539885520935,1.0933315753936768,0.7385135889053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.9343693256378174,0.2854195833206177,0.9751397371292114,0.12473137676715851,0.32561951875686646,0.9979031682014465,1.2146230936050415,0.5048287510871887,0.512718677520752,-0.09282409399747849,0.6609490513801575,0.9424018859863281,1.0102801322937012,0.5113322138786316,0.13198181986808777,-0.360393762588501,0.9183894991874695,0.6739096641540527,0.7836065292358398,0.8154367804527283,0.945607602596283,0.36635488271713257,0.84022057056427,0.91813725233078,0.8541868329048157,1.1468236446380615,0.7054898142814636,0.35004445910453796,1.1626962423324585,0.7229890823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.9359409809112549,0.3877638876438141,0.9748896956443787,0.16869090497493744,0.39928263425827026,0.9975652098655701,1.1814689636230469,0.5781896710395813,0.5213707089424133,-0.0900067687034607,0.6720091700553894,0.9332185983657837,1.1284668445587158,0.7253111004829407,0.13275876641273499,-0.3268829882144928,0.8200444579124451,0.6519805788993835,0.7950291633605957,0.8961081504821777,0.928876519203186,0.404386967420578,0.9179931879043579,0.901952862739563,0.8421382308006287,1.3039182424545288,0.6657236814498901,0.39635518193244934,1.3219985961914062,0.6791010499000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.9366476535797119,0.39971980452537537,0.9735959768295288,0.16960003972053528,0.4033081829547882,0.9976385831832886,1.3390430212020874,0.5127375721931458,0.55535489320755,-0.09761910885572433,0.6612470149993896,0.9289854168891907,1.3275299072265625,0.4854576885700226,0.14094839990139008,-0.34258925914764404,0.7179542779922485,0.6397697329521179,0.7921373844146729,0.8985006213188171,0.9077886939048767,0.372501403093338,0.9151643514633179,0.8876776695251465,0.7986212372779846,1.3095595836639404,0.6212510466575623,0.34663164615631104,1.3134229183197021,0.6285319924354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
