frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
416,0.5351182818412781,0.4471222162246704,0.9994574785232544,0.22382071614265442,0.45061489939689636,0.9991861581802368,0.59055495262146,0.5158838629722595,0.986936628818512,0.23591497540473938,0.5978374481201172,0.9612860083580017,0.4149453639984131,0.46293380856513977,0.9777262210845947,0.2997802495956421,0.7268304228782654,0.912628173828125,0.5112186670303345,0.7327211499214172,0.9979150295257568,0.2934389114379883,0.7408539652824402,0.9967450499534607,0.4866575598716736,0.9618875980377197,0.8157051205635071,0.33710744976997375,0.9685565829277039,0.7756167054176331,0.4375979006290436,0.4255964457988739,-2.2689353329496953e-07,0.3733746409416199,0.4296814203262329,-0.028302473947405815,0.3644959330558777,0.4409691095352173,-0.05164605379104614,0.4096503257751465,0.448884516954422,-0.050407808274030685,0.41120028495788574,0.44868505001068115,-0.04361926019191742,0.4102802872657776,0.4488998353481293,-0.04288981482386589,0.2770021855831146,0.7131450176239014,-2.0021337832076824e-07,0.2966448962688446,0.7457334995269775,-0.0634877160191536,0.3770330548286438,0.7537853121757507,-0.09040188044309616,0.3972105383872986,0.7555340528488159,-0.07247674465179443,0.402996301651001,0.7523558735847473,-0.05816812813282013,0.3950420320034027,0.751296877861023,-0.04466792196035385
417,0.5453336238861084,0.45087385177612305,0.9993466138839722,0.221754789352417,0.45228999853134155,0.999236524105072,0.5930466055870056,0.5217384696006775,0.9836839437484741,0.2264004945755005,0.6128203272819519,0.9618167877197266,0.4574740529060364,0.4447505474090576,0.9727116227149963,0.292256236076355,0.7421399354934692,0.9052751064300537,0.511594831943512,0.7378439903259277,0.9978295564651489,0.29336339235305786,0.7441796064376831,0.9968050122261047,0.48745647072792053,0.9617841839790344,0.8176962733268738,0.33717021346092224,0.969012439250946,0.7817472815513611,0.25074318051338196,0.7277323603630066,-2.1194020405346237e-07,0.3454732894897461,0.7776345610618591,-0.011807496659457684,0.3976042568683624,0.7710166573524475,-0.03762798383831978,0.4002915024757385,0.7606752514839172,-0.033103227615356445,0.3961268663406372,0.7532917261123657,-0.030156895518302917,0.38146957755088806,0.7498504519462585,-0.027115115895867348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.5503836274147034,0.453937292098999,0.999363124370575,0.2216309756040573,0.4523281753063202,0.9992890357971191,0.5984302759170532,0.5301421284675598,0.9835769534111023,0.20222803950309753,0.6143346428871155,0.963093101978302,0.47595351934432983,0.44221946597099304,0.9732992649078369,0.2769986391067505,0.7457883358001709,0.9031755328178406,0.5115896463394165,0.7382798790931702,0.9978676438331604,0.2928498387336731,0.744138240814209,0.9969053268432617,0.48738011717796326,0.9612634778022766,0.8150686621665955,0.3369271159172058,0.9666615724563599,0.7785539627075195,0.2506626844406128,0.7443239092826843,-1.7793453821468574e-07,0.3636212646961212,0.7820090055465698,-0.009429089725017548,0.3534884750843048,0.7946673631668091,-0.01661958172917366,0.3426825702190399,0.7960388660430908,-0.010924097150564194,0.33390358090400696,0.7967413663864136,-0.0058153062127530575,0.3233427405357361,0.7995036244392395,-0.003248040098696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.5509228110313416,0.45442521572113037,0.9993994235992432,0.22155539691448212,0.45017892122268677,0.999340295791626,0.6085136532783508,0.5425480604171753,0.9832028150558472,0.19036199152469635,0.6136142015457153,0.9645024538040161,0.48041048645973206,0.4473784863948822,0.9745417833328247,0.25790688395500183,0.7598483562469482,0.904320240020752,0.5126807689666748,0.7382234334945679,0.9979498386383057,0.2928445041179657,0.7423506379127502,0.9970623850822449,0.4873442053794861,0.9626209139823914,0.7961297035217285,0.3367508351802826,0.9660652279853821,0.7616316080093384,0.24232371151447296,0.7588834166526794,-1.858805802612551e-07,0.34268859028816223,0.8100560307502747,-0.005094658583402634,0.3132571578025818,0.8044078350067139,-0.013914673589169979,0.29686060547828674,0.8080875873565674,-0.008944220840930939,0.2792878746986389,0.8114723563194275,-0.003758141305297613,0.26038432121276855,0.8129254579544067,0.0034161293879151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.5505545735359192,0.4554358124732971,0.9994204640388489,0.2214546948671341,0.448099285364151,0.9993898868560791,0.6128676533699036,0.5605379939079285,0.9818711280822754,0.1789943128824234,0.6119291186332703,0.966171145439148,0.4789770245552063,0.45557233691215515,0.9747079014778137,0.22889767587184906,0.763543426990509,0.9067168235778809,0.5153372287750244,0.738122820854187,0.9980066418647766,0.292388916015625,0.7416110634803772,0.9972127079963684,0.48728305101394653,0.9641826748847961,0.7853001356124878,0.33660051226615906,0.9662047028541565,0.7527289390563965,0.23214320838451385,0.7631112933158875,-2.9629478603965254e-07,0.2889437973499298,0.8238632082939148,-0.0075195604003965855,0.2748410105705261,0.810836136341095,-0.023069584742188454,0.25697290897369385,0.8142514824867249,-0.01866074651479721,0.23821361362934113,0.8158848881721497,-0.011365615762770176,0.22052045166492462,0.8164682984352112,-0.007834399119019508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.5506494641304016,0.4552167057991028,0.9994574785232544,0.22141091525554657,0.44606199860572815,0.9994375705718994,0.6144998669624329,0.5702735185623169,0.9812172651290894,0.17315912246704102,0.6098164319992065,0.9678905010223389,0.47646260261535645,0.46094051003456116,0.9754624962806702,0.2086942344903946,0.7596583366394043,0.9099350571632385,0.521836519241333,0.7380797266960144,0.9981091618537903,0.2940289080142975,0.7415719628334045,0.9973879456520081,0.4872244894504547,0.9654502868652344,0.7815680503845215,0.33662933111190796,0.9665045738220215,0.7475600838661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.5545883178710938,0.4551825225353241,0.9994900226593018,0.22227324545383453,0.44484737515449524,0.9994750022888184,0.6152902841567993,0.5790203809738159,0.9805580377578735,0.1703471541404724,0.6091784238815308,0.9681243896484375,0.4764401912689209,0.4617987275123596,0.9761417508125305,0.19224753975868225,0.7526215314865112,0.9094678163528442,0.5274935960769653,0.7384289503097534,0.9981964230537415,0.2950485944747925,0.7420446872711182,0.9975242018699646,0.4871985912322998,0.96595299243927,0.7672320008277893,0.33657312393188477,0.9666726589202881,0.7336205244064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.5570909380912781,0.4551672339439392,0.9995245337486267,0.2246231883764267,0.4419979751110077,0.9995166659355164,0.6140214204788208,0.5890900492668152,0.9794787168502808,0.16425560414791107,0.6058608889579773,0.9689744710922241,0.4854516088962555,0.466573566198349,0.9772459268569946,0.1758001744747162,0.7492369413375854,0.9122843742370605,0.5313611030578613,0.7393572330474854,0.9982838034629822,0.29529792070388794,0.7427340745925903,0.9976683259010315,0.4870753884315491,0.9682932496070862,0.7557425498962402,0.33660659193992615,0.9667107462882996,0.722832441329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.5614845156669617,0.4545974135398865,0.9995469450950623,0.22943809628486633,0.4391566216945648,0.9995515942573547,0.6151134371757507,0.5891040563583374,0.9781885743141174,0.1565905064344406,0.6002740263938904,0.9700997471809387,0.4976205825805664,0.46825599670410156,0.9779989123344421,0.16580115258693695,0.7459999918937683,0.9159567356109619,0.5356380939483643,0.7419528365135193,0.9983710050582886,0.29651203751564026,0.7439896464347839,0.9978150725364685,0.48703888058662415,0.9715123176574707,0.7418602108955383,0.33654722571372986,0.9678324460983276,0.7091124653816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.5625693798065186,0.45500555634498596,0.9995604753494263,0.23264706134796143,0.43831589818000793,0.9995878338813782,0.6127314567565918,0.5924947261810303,0.9757419228553772,0.1527574360370636,0.593937873840332,0.9711083769798279,0.5004156231880188,0.4666355550289154,0.9783607721328735,0.15210984647274017,0.7446661591529846,0.9205672740936279,0.5385245084762573,0.7443512678146362,0.9984479546546936,0.29718390107154846,0.7455306053161621,0.9979623556137085,0.4870088994503021,0.9733083248138428,0.7386110424995422,0.33650150895118713,0.9686796069145203,0.7048715353012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.5763242840766907,0.4556841254234314,0.9995905160903931,0.235456183552742,0.43858224153518677,0.9996259212493896,0.6097254157066345,0.5952606201171875,0.9741813540458679,0.1512836366891861,0.5935115218162537,0.9724971652030945,0.5281610488891602,0.45537087321281433,0.9791731238365173,0.13976365327835083,0.7441403865814209,0.925846517086029,0.5400030612945557,0.7462799549102783,0.9985693693161011,0.2972673773765564,0.7476661205291748,0.9981396198272705,0.48642876744270325,0.9739317893981934,0.7437474131584167,0.33674511313438416,0.9699053764343262,0.7093884348869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.5827329158782959,0.45645245909690857,0.9996195435523987,0.23938821256160736,0.43881332874298096,0.9996592402458191,0.6024174690246582,0.5965177416801453,0.9725701212882996,0.1527595967054367,0.5935618877410889,0.9735090136528015,0.5563594698905945,0.4534616768360138,0.9799847602844238,0.13278496265411377,0.7438158392906189,0.9301801919937134,0.5398885011672974,0.7478311061859131,0.9986836910247803,0.29723668098449707,0.7492381930351257,0.9983009099960327,0.4844270348548889,0.9743005633354187,0.750286340713501,0.33613327145576477,0.9706060290336609,0.7157613635063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.5856295824050903,0.45742008090019226,0.9996457695960999,0.24489952623844147,0.4387042820453644,0.9996893405914307,0.601028561592102,0.5943728685379028,0.971233069896698,0.15512584149837494,0.5933207273483276,0.9749617576599121,0.5755501985549927,0.4499269425868988,0.980657696723938,0.12531854212284088,0.7393490672111511,0.9349887371063232,0.539497971534729,0.7475732564926147,0.9987853765487671,0.2971900999546051,0.7491481900215149,0.998444676399231,0.48440021276474,0.9742435216903687,0.7550147175788879,0.336013525724411,0.9706208109855652,0.7224434614181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.5880923271179199,0.458860844373703,0.9996628165245056,0.2505975663661957,0.4386359751224518,0.9997135400772095,0.6004045009613037,0.5923805236816406,0.9656734466552734,0.15598811209201813,0.5920363664627075,0.9748698472976685,0.5972496867179871,0.4417116641998291,0.9793553948402405,0.1265641152858734,0.7337337732315063,0.9368278980255127,0.5355451107025146,0.7471826076507568,0.998856782913208,0.2971520721912384,0.7477601170539856,0.9985504746437073,0.4838643968105316,0.9721103310585022,0.750865638256073,0.3346668481826782,0.9686061143875122,0.7181076407432556,0.1069338396191597,0.7325292229652405,-2.8220958370184235e-07,0.1415565013885498,0.7992825508117676,-0.012572363018989563,0.12209628522396088,0.7796279788017273,-0.012060809880495071,0.11064014583826065,0.7798279523849487,-0.004381182137876749,0.1009930968284607,0.7776004076004028,0.0017223483882844448,0.09321817010641098,0.7730581760406494,0.008836762979626656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.5956082344055176,0.4600704312324524,0.9996767044067383,0.256862074136734,0.4386675953865051,0.9997338056564331,0.6021208763122559,0.592714786529541,0.963377058506012,0.1634780913591385,0.5909994840621948,0.9742034077644348,0.6041476726531982,0.44157859683036804,0.9786477088928223,0.12682153284549713,0.727189302444458,0.9373338222503662,0.5352282524108887,0.7444729208946228,0.9988988637924194,0.297089546918869,0.74521803855896,0.9986296892166138,0.483854740858078,0.9691921472549438,0.7512170672416687,0.33465051651000977,0.9652012586593628,0.7196491360664368,0.10838284343481064,0.7353241443634033,-2.0917860865665716e-07,0.13910582661628723,0.8003486394882202,-0.016811851412057877,0.12086667865514755,0.7802924513816833,-0.010582231916487217,0.10900130867958069,0.7787687182426453,-0.00278662727214396,0.09998279809951782,0.7753291726112366,0.004012165125459433,0.09461553394794464,0.7701045870780945,0.013357173651456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.595511257648468,0.4599672555923462,0.9996926784515381,0.2642582952976227,0.43876031041145325,0.9997548460960388,0.6011521816253662,0.5938608050346375,0.961916446685791,0.17211800813674927,0.5910570025444031,0.9746481776237488,0.6098639965057373,0.44205328822135925,0.9782795906066895,0.12876200675964355,0.7272552847862244,0.9393911957740784,0.5343352556228638,0.7428303360939026,0.998950183391571,0.29738694429397583,0.743078887462616,0.9987210631370544,0.48261335492134094,0.967028796672821,0.7572720646858215,0.33425331115722656,0.9631516337394714,0.7288941740989685,0.11037075519561768,0.7369589805603027,-2.0206803696964926e-07,0.13767428696155548,0.8023412227630615,-0.017154430970549583,0.11776304990053177,0.7809760570526123,-0.012064171023666859,0.10815272480249405,0.7789180278778076,-0.0033789530862122774,0.10055162012577057,0.7749312520027161,0.004214078187942505,0.09625343978404999,0.769547164440155,0.01425440888851881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.6031597256660461,0.46117252111434937,0.9997033476829529,0.2725411355495453,0.4388328790664673,0.999771237373352,0.6069297790527344,0.5940426588058472,0.9602169394493103,0.1850532442331314,0.5907273888587952,0.973711371421814,0.6124957799911499,0.44346287846565247,0.9765390157699585,0.13305212557315826,0.7259387373924255,0.9382440447807312,0.5341131091117859,0.7426226139068604,0.9989672303199768,0.29917317628860474,0.7423273324966431,0.9987714886665344,0.4807341992855072,0.9671333432197571,0.7608307003974915,0.3307598829269409,0.9632932543754578,0.7320162653923035,0.11121506243944168,0.7387154698371887,-1.988133817576454e-07,0.13544614613056183,0.8045760989189148,-0.014876791276037693,0.11809222400188446,0.7831436991691589,-0.007931874133646488,0.10837075859308243,0.7806571125984192,0.0013248678296804428,0.10142892599105835,0.776874840259552,0.00873796921223402,0.09736265242099762,0.7714234590530396,0.02062559314072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.6125836968421936,0.4624388813972473,0.9997174739837646,0.2740432918071747,0.43960174918174744,0.9997879862785339,0.6021525263786316,0.6024953722953796,0.962238609790802,0.19079308211803436,0.5915554761886597,0.9751572608947754,0.5988627672195435,0.4440554678440094,0.9781331419944763,0.1355593204498291,0.7254974246025085,0.9427199959754944,0.5364128351211548,0.7441809177398682,0.9990087747573853,0.3004988431930542,0.7423478364944458,0.9988493919372559,0.48173704743385315,0.9671610593795776,0.7670767903327942,0.32985880970954895,0.9635854363441467,0.7396332621574402,0.11122078448534012,0.7411771416664124,-2.0133188627369236e-07,0.13273827731609344,0.8072556257247925,-0.016165051609277725,0.11642740666866302,0.7851209044456482,-0.012062720023095608,0.10669096559286118,0.7828325629234314,-0.0028322923462837934,0.10010812431573868,0.779315173625946,0.004503839649260044,0.09653722494840622,0.774058997631073,0.015361305326223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.6206815242767334,0.4623204171657562,0.9997308254241943,0.27649080753326416,0.440944641828537,0.9998033046722412,0.6030214428901672,0.6037230491638184,0.9639732241630554,0.19536331295967102,0.5921769142150879,0.9760047793388367,0.5920035243034363,0.4449440836906433,0.9794979095458984,0.13720420002937317,0.7253184914588928,0.9458772540092468,0.5389638543128967,0.7441531419754028,0.9990262389183044,0.301710844039917,0.7413182854652405,0.9989019632339478,0.48354092240333557,0.9656094312667847,0.7688277959823608,0.32987043261528015,0.9637405872344971,0.7419681549072266,0.10950308293104172,0.7438037395477295,-1.9233243619964924e-07,0.13262750208377838,0.8082711696624756,-0.02031448855996132,0.11576998233795166,0.7879611849784851,-0.020781368017196655,0.10754784196615219,0.7869024276733398,-0.010371297597885132,0.10307803004980087,0.7850309610366821,-0.0021571358665823936,0.10111211240291595,0.7812054753303528,0.007446984760463238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.6232622265815735,0.46409642696380615,0.9997294545173645,0.2793339490890503,0.44357889890670776,0.9998155236244202,0.6093607544898987,0.6083282828330994,0.9636427164077759,0.1992703378200531,0.5944783687591553,0.9760968685150146,0.5882747769355774,0.46077480912208557,0.9795666337013245,0.13850659132003784,0.7254942655563354,0.9474276304244995,0.5431071519851685,0.7444314956665039,0.9989985227584839,0.30363282561302185,0.7412988543510437,0.998924732208252,0.48591887950897217,0.965138852596283,0.7707726955413818,0.33006247878074646,0.9634926319122314,0.744838535785675,0.11209956556558609,0.7463815212249756,-1.937030020826569e-07,0.1334228813648224,0.8111313581466675,-0.023840811103582382,0.11779580265283585,0.7892263531684875,-0.02533377893269062,0.109406977891922,0.7888196110725403,-0.014005117118358612,0.10505879670381546,0.7867055535316467,-0.0040387120097875595,0.10253103077411652,0.7823328971862793,0.005671162623912096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.6202892065048218,0.46488475799560547,0.9996771216392517,0.28098705410957336,0.44666752219200134,0.9998140335083008,0.6511378288269043,0.5906951427459717,0.9536833763122559,0.20357932150363922,0.5958076119422913,0.9749489426612854,0.5945872664451599,0.48538726568222046,0.9660764336585999,0.14397814869880676,0.7255558371543884,0.9439204931259155,0.5482972264289856,0.7440474629402161,0.9987959861755371,0.3077848553657532,0.7409816980361938,0.998795747756958,0.486113578081131,0.9651252031326294,0.7595343589782715,0.3299407660961151,0.963599443435669,0.7355366349220276,0.11468993127346039,0.7476093173027039,-2.153323492848358e-07,0.13688601553440094,0.8136911988258362,-0.026041828095912933,0.12257833033800125,0.7898633480072021,-0.027029791846871376,0.11632125824689865,0.7885969877243042,-0.01389762107282877,0.1129210963845253,0.7866986393928528,-0.0029825738165527582,0.10856958478689194,0.7827316522598267,0.008328491821885109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.6186195015907288,0.463776558637619,0.9996000528335571,0.284700870513916,0.44772547483444214,0.9998067617416382,0.6665427088737488,0.5813653469085693,0.9434149265289307,0.20643378794193268,0.5945196151733398,0.9737708568572998,0.6131069660186768,0.5359674692153931,0.9473795890808105,0.1487540453672409,0.724555492401123,0.9398727416992188,0.5558438897132874,0.7440299391746521,0.9983118772506714,0.3112328052520752,0.7403118014335632,0.9984569549560547,0.4853573143482208,0.9654744267463684,0.7481693625450134,0.32994455099105835,0.9636445045471191,0.7267408967018127,0.12056183815002441,0.7493289113044739,-2.3052162134717946e-07,0.1436918079853058,0.8156134486198425,-0.026222890242934227,0.13044032454490662,0.7937729358673096,-0.02842611074447632,0.12408224493265152,0.7905573844909668,-0.01530300360172987,0.12123291939496994,0.7886369228363037,-0.003451697062700987,0.11524547636508942,0.7846236228942871,0.007816364988684654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
