frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
500,0.5755060911178589,0.5041705369949341,0.9941955804824829,0.5257440805435181,0.5064536333084106,0.9932788610458374,0.6474082469940186,0.43936941027641296,0.7827770709991455,0.6240918636322021,0.3795504570007324,0.7983577251434326,0.6087520718574524,0.41376495361328125,0.389660507440567,0.5915291905403137,0.3904028534889221,0.3636409044265747,0.6064670085906982,0.7590306401252747,0.991522490978241,0.5858485102653503,0.7666525840759277,0.9930565357208252,0.6313959956169128,0.9218159914016724,0.6704118847846985,0.6149178743362427,0.9380728006362915,0.6764161586761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5833745002746582,0.5062130689620972,0.9939387440681458,0.5251707434654236,0.5095041394233704,0.9937313795089722,0.6426629424095154,0.4446183145046234,0.7179794311523438,0.6107739210128784,0.4089456796646118,0.8131157159805298,0.6109482049942017,0.4012194871902466,0.35504472255706787,0.5850579738616943,0.38304319977760315,0.36325523257255554,0.6043713092803955,0.7625133991241455,0.990761399269104,0.585213303565979,0.7703309655189514,0.992859423160553,0.6139152646064758,0.9248360395431519,0.6251621842384338,0.6135638952255249,0.9407691955566406,0.6920753717422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5882660746574402,0.5141465663909912,0.9933261871337891,0.5263969302177429,0.5107327103614807,0.9941830039024353,0.6058276295661926,0.4988444745540619,0.6514016389846802,0.590510368347168,0.4400974214076996,0.8294207453727722,0.6106627583503723,0.5032896399497986,0.3215095102787018,0.5809769034385681,0.38054919242858887,0.41353777050971985,0.6015359163284302,0.7599785923957825,0.9883847236633301,0.5847269892692566,0.7691572308540344,0.9916795492172241,0.619422435760498,0.9148890972137451,0.5813308358192444,0.6247166395187378,0.9376257061958313,0.7033502459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5902354121208191,0.530142068862915,0.9920684695243835,0.5373019576072693,0.5136765837669373,0.9946332573890686,0.6073336005210876,0.587778627872467,0.5896061062812805,0.5719423294067383,0.43911343812942505,0.8450926542282104,0.6120721101760864,0.5989700555801392,0.29120954871177673,0.5787491798400879,0.371640682220459,0.4638270437717438,0.5997878313064575,0.7622888088226318,0.9855149984359741,0.584013044834137,0.7681697607040405,0.9909673929214478,0.6233800649642944,0.9395096898078918,0.5355569124221802,0.6218656897544861,0.9450334906578064,0.7083638310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.59019535779953,0.5341503024101257,0.9923086166381836,0.5375226140022278,0.5144520401954651,0.9950883984565735,0.5863287448883057,0.6193585991859436,0.5338731408119202,0.5632421970367432,0.43422460556030273,0.8589188456535339,0.6124354004859924,0.6573336124420166,0.2639404535293579,0.5753955841064453,0.36308908462524414,0.5134679079055786,0.6029213070869446,0.762146532535553,0.9847471117973328,0.5690828561782837,0.7672896385192871,0.990959644317627,0.644572377204895,0.9417484998703003,0.5155354738235474,0.583543598651886,0.9436744451522827,0.7258867621421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5887576341629028,0.5327725410461426,0.9929277300834656,0.536173939704895,0.5076395869255066,0.9955307245254517,0.5769895911216736,0.48598191142082214,0.5090189576148987,0.549126148223877,0.4208658039569855,0.8699083924293518,0.5945343971252441,0.3909628689289093,0.26386895775794983,0.5742794871330261,0.33911898732185364,0.5351941585540771,0.6033772230148315,0.7597154378890991,0.9858287572860718,0.5533059239387512,0.762247622013092,0.9916050434112549,0.6937458515167236,0.9192408323287964,0.5219631195068359,0.5808843970298767,0.9417011737823486,0.7424697279930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5897648334503174,0.5227317214012146,0.9932672381401062,0.5320931673049927,0.49415725469589233,0.995893120765686,0.5857197642326355,0.45938268303871155,0.48512449860572815,0.5381355285644531,0.4074212908744812,0.881534218788147,0.5894913077354431,0.36407771706581116,0.2606935501098633,0.5652589797973633,0.32162830233573914,0.5663082599639893,0.6052144169807434,0.7565851807594299,0.9855572581291199,0.5404075384140015,0.7596375346183777,0.9914871454238892,0.710933268070221,0.9078761339187622,0.521605372428894,0.5801292061805725,0.9403802752494812,0.7552206516265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.599958598613739,0.5205526947975159,0.9935205578804016,0.5210095047950745,0.4921903908252716,0.996250569820404,0.6076933741569519,0.4650523364543915,0.4500482976436615,0.5058190226554871,0.4114440381526947,0.8925076127052307,0.6134462356567383,0.38853636384010315,0.2508170008659363,0.5468841195106506,0.3152484595775604,0.6055125594139099,0.6072177290916443,0.7527328729629517,0.9861792325973511,0.5323468446731567,0.7573698163032532,0.99184250831604,0.7138799428939819,0.9039302468299866,0.5270801782608032,0.5498953461647034,0.923927366733551,0.7582228779792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.6206969022750854,0.5199717879295349,0.9936011433601379,0.4917810261249542,0.48930788040161133,0.9965726137161255,0.6207566261291504,0.4487260580062866,0.42273056507110596,0.47841838002204895,0.40725839138031006,0.9028270244598389,0.6139974594116211,0.3812778890132904,0.2435840368270874,0.5233229994773865,0.30241918563842773,0.6419792175292969,0.6130044460296631,0.7496492862701416,0.9869769811630249,0.5212488174438477,0.7513999342918396,0.9923332333564758,0.7305995225906372,0.8949587345123291,0.554049015045166,0.5283755660057068,0.911094069480896,0.7683749198913574,0.5017699599266052,0.30306607484817505,-4.932476826979837e-08,0.531345784664154,0.26230666041374207,-0.007213599048554897,0.4708503782749176,0.256862998008728,0.0032178887631744146,0.4514610469341278,0.25816279649734497,0.0019683213904500008,0.4364212155342102,0.26154640316963196,0.0019316981779411435,0.4209041893482208,0.2711641192436218,0.0028601079247891903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.6312291026115417,0.5215893387794495,0.9932132959365845,0.4956499934196472,0.4924618601799011,0.996770977973938,0.6504788398742676,0.45439913868904114,0.39060211181640625,0.46796903014183044,0.4030989706516266,0.9118770360946655,0.6652079224586487,0.39915767312049866,0.2334882915019989,0.4877670109272003,0.29286739230155945,0.675512969493866,0.6163135170936584,0.7497876286506653,0.9876865744590759,0.5147787928581238,0.7519470453262329,0.9927708506584167,0.7377960085868835,0.899168074131012,0.5787837505340576,0.5131071209907532,0.9146711826324463,0.7784520387649536,0.4796102046966553,0.29879772663116455,1.610394519957481e-07,0.5026014447212219,0.25408685207366943,-0.008625256828963757,0.44215691089630127,0.24838599562644958,0.0008455492788925767,0.4226992428302765,0.24950861930847168,-9.110385144595057e-05,0.40711039304733276,0.25592729449272156,-0.0026830355636775494,0.39090389013290405,0.26803186535835266,-0.0036817328073084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.6458097100257874,0.5212370753288269,0.9935251474380493,0.496773362159729,0.49294981360435486,0.997000515460968,0.6694883108139038,0.4433639645576477,0.39116376638412476,0.45492997765541077,0.40273165702819824,0.9202811121940613,0.7095608115196228,0.3925810158252716,0.25233662128448486,0.4558573067188263,0.2953188419342041,0.7067793607711792,0.6230164766311646,0.7511247992515564,0.9885881543159485,0.5054134726524353,0.7540709376335144,0.9932729005813599,0.742899477481842,0.8991765379905701,0.6106249690055847,0.5000345706939697,0.9196022152900696,0.7920776009559631,0.44929835200309753,0.2992401719093323,2.1140989758805517e-07,0.4669811427593231,0.2480652779340744,-0.01256977953016758,0.4149419069290161,0.24283546209335327,-0.006385840941220522,0.3956087529659271,0.24560202658176422,-0.005115285981446505,0.37892958521842957,0.2528080642223358,-0.004454388283193111,0.3658682405948639,0.2662942707538605,-0.003424508962780237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.6697579622268677,0.5201802849769592,0.9937050342559814,0.49647220969200134,0.4944861829280853,0.9971792101860046,0.7293371558189392,0.44986581802368164,0.4172980487346649,0.43819496035575867,0.4035130739212036,0.9279372096061707,0.7471032738685608,0.39466094970703125,0.29390692710876465,0.4207078516483307,0.296184778213501,0.7351410984992981,0.6409074664115906,0.7594301700592041,0.9890496730804443,0.5022286176681519,0.7604931592941284,0.9935529828071594,0.7366114258766174,0.9038699865341187,0.6361677050590515,0.48883190751075745,0.9437310099601746,0.8033876419067383,0.7551340460777283,0.3944285809993744,8.538095386256828e-08,0.7040461897850037,0.3506008982658386,-0.008467204868793488,0.7373533844947815,0.3280212879180908,-0.00817149318754673,0.7531354427337646,0.32654568552970886,-0.0029457807540893555,0.7652608156204224,0.3282073438167572,0.0022985723335295916,0.781939685344696,0.33594629168510437,0.005229485686868429,0.41454368829727173,0.3005031645298004,1.9595238143210736e-07,0.42852509021759033,0.24926918745040894,-0.018163710832595825,0.3837330639362335,0.24219536781311035,-0.019018711522221565,0.3644252419471741,0.24472685158252716,-0.016687776893377304,0.34823209047317505,0.2519908845424652,-0.014955808408558369,0.33818957209587097,0.26385146379470825,-0.013730439357459545
512,0.6897156834602356,0.5196490287780762,0.9940715432167053,0.4974335730075836,0.4938204884529114,0.997336745262146,0.7493559718132019,0.4524664878845215,0.45385560393333435,0.4390218257904053,0.40614116191864014,0.9348044395446777,0.7618747353553772,0.3966495394706726,0.34626370668411255,0.3842674791812897,0.3031182289123535,0.7606165409088135,0.6600392460823059,0.7673234939575195,0.9894405603408813,0.5040819644927979,0.7669994831085205,0.9938256144523621,0.7322883605957031,0.922114372253418,0.6559244394302368,0.4855313301086426,0.95653235912323,0.8136771321296692,0.7736473083496094,0.39251765608787537,3.2698778795747785e-08,0.7377527952194214,0.35266074538230896,-0.0010578986257314682,0.7489076256752014,0.32547593116760254,-0.002855490194633603,0.7493985891342163,0.32548049092292786,-0.0030846556182950735,0.7510882019996643,0.3265451192855835,0.0004111569724045694,0.7531672120094299,0.33167728781700134,0.0025681874249130487,0.3960183262825012,0.3030657470226288,1.9583431765113346e-07,0.38387158513069153,0.2535606622695923,-0.02583884447813034,0.3379634916782379,0.24693334102630615,-0.03342651575803757,0.3263484239578247,0.25086072087287903,-0.030534788966178894,0.3211994171142578,0.25934290885925293,-0.024602415040135384,0.32254254817962646,0.272564172744751,-0.02260444685816765
513,0.6952097415924072,0.5196332931518555,0.9946012496948242,0.49852585792541504,0.4945846199989319,0.9975290298461914,0.7661283016204834,0.45438024401664734,0.4978720247745514,0.419787734746933,0.40651559829711914,0.9408708810806274,0.7838346362113953,0.39881929755210876,0.407378226518631,0.33433446288108826,0.3096771538257599,0.7839282751083374,0.6636508107185364,0.7797685265541077,0.990390419960022,0.5061025023460388,0.7781542539596558,0.9943438172340393,0.7285968065261841,0.9448567032814026,0.6752522587776184,0.4790804386138916,0.9711477756500244,0.8204168677330017,0.787410318851471,0.3962786793708801,6.809899133486397e-08,0.7818814516067505,0.35848376154899597,0.0008725149091333151,0.7552419304847717,0.3313559591770172,-0.0017496512737125158,0.7550327181816101,0.3318261206150055,-0.002961361315101385,0.7573168277740479,0.3343431055545807,0.0018385043367743492,0.7588015794754028,0.3389504551887512,0.003957667853683233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.7011687159538269,0.5194660425186157,0.9950652718544006,0.4981169104576111,0.49676671624183655,0.9976867437362671,0.7589399218559265,0.45257195830345154,0.5364435315132141,0.3968474268913269,0.4139138162136078,0.9464758634567261,0.8106395602226257,0.40038469433784485,0.4628879129886627,0.29999059438705444,0.3138742744922638,0.8051932454109192,0.6707203984260559,0.7853137254714966,0.9911859035491943,0.5086150765419006,0.7822549343109131,0.9947571754455566,0.7267220616340637,0.9536101222038269,0.6905279755592346,0.4795525372028351,0.9721702337265015,0.8217949867248535,0.29095280170440674,0.33631718158721924,2.922658381976362e-08,0.28105106949806213,0.2821565568447113,-0.024884866550564766,0.2287845015525818,0.2746374011039734,-0.03848370909690857,0.2144455462694168,0.2818686366081238,-0.03634217381477356,0.20469923317432404,0.29376545548439026,-0.03661851957440376,0.20128564536571503,0.31605711579322815,-0.036974210292100906,0.819912314414978,0.40646618604660034,2.1990581799968822e-08,0.8233258128166199,0.36345580220222473,0.009031375870108604,0.7893166542053223,0.3469974100589752,0.006315301172435284,0.786975085735321,0.3471977412700653,0.0037941522896289825,0.7878543138504028,0.3492795526981354,0.004477969836443663,0.7878678441047668,0.3542689383029938,0.004665065091103315
515,0.6918548345565796,0.5194240808486938,0.9955353140830994,0.49393731355667114,0.49858638644218445,0.9978834390640259,0.7567883133888245,0.45367130637168884,0.5742115378379822,0.3549782931804657,0.43306419253349304,0.9516633152961731,0.837043285369873,0.4016754627227783,0.5146698355674744,0.25331947207450867,0.3348667621612549,0.824571967124939,0.6729789972305298,0.7917723059654236,0.9920150637626648,0.5179885029792786,0.789619505405426,0.9952254891395569,0.7196811437606812,0.9580318927764893,0.7071090936660767,0.4855693578720093,0.9750391840934753,0.8234381675720215,0.27748173475265503,0.3502669036388397,-1.658755479638785e-07,0.20906151831150055,0.30877530574798584,-0.02513555809855461,0.17843489348888397,0.30995309352874756,-0.04900944605469704,0.18866588175296783,0.3173769414424896,-0.042541518807411194,0.2022591382265091,0.3249306082725525,-0.03558933362364769,0.21901202201843262,0.33158499002456665,-0.03485426306724548,0.8360413312911987,0.3995906114578247,7.396371159984483e-08,0.8401839733123779,0.3674973249435425,-0.007586405146867037,0.8015651702880859,0.34065553545951843,-0.004983705002814531,0.7987906336784363,0.34130460023880005,-0.0035002650693058968,0.7976561188697815,0.34314602613449097,0.00274062086828053,0.7986496686935425,0.3470500409603119,0.007333907764405012
516,0.6899768710136414,0.5130584239959717,0.995957612991333,0.49455076456069946,0.49830448627471924,0.9980707764625549,0.7830032706260681,0.45347946882247925,0.610586941242218,0.34101441502571106,0.4526335895061493,0.9564153552055359,0.8832432627677917,0.4024321138858795,0.5610571503639221,0.2133953869342804,0.3579484820365906,0.8420117497444153,0.673279345035553,0.7873536944389343,0.9926366209983826,0.5429682731628418,0.787203311920166,0.9955208897590637,0.7170636653900146,0.9565162658691406,0.7084343433380127,0.4897245764732361,0.9702429175376892,0.8216473460197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.7019846439361572,0.5072596073150635,0.9963445663452148,0.4987965226173401,0.4967912435531616,0.9982514977455139,0.8195987343788147,0.46105286478996277,0.6455868482589722,0.3357101082801819,0.4674350321292877,0.9606493711471558,0.9065782427787781,0.4076938331127167,0.6039764285087585,0.18525330722332,0.3893909752368927,0.857665479183197,0.6898453235626221,0.7827193140983582,0.9932773113250732,0.5594698786735535,0.7838170528411865,0.9958739876747131,0.7186996936798096,0.9450966715812683,0.7157784700393677,0.5083378553390503,0.961279034614563,0.8252100348472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.7290312647819519,0.5017026662826538,0.9966453313827515,0.5126201510429382,0.49189847707748413,0.9984092116355896,0.8662317395210266,0.46312806010246277,0.6767735481262207,0.33476340770721436,0.4808264374732971,0.9645155668258667,0.9345117807388306,0.41368934512138367,0.6413434147834778,0.15505486726760864,0.4186301827430725,0.8716678619384766,0.7053055167198181,0.772391676902771,0.9936948418617249,0.5689374804496765,0.7720640301704407,0.9961249232292175,0.7191251516342163,0.9331779479980469,0.7321028113365173,0.5335474610328674,0.9411287307739258,0.8367728590965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.7380417585372925,0.5012367367744446,0.9968304634094238,0.5124985575675964,0.4847813844680786,0.9985475540161133,0.8990173935890198,0.4621794521808624,0.6999017000198364,0.33077895641326904,0.49305421113967896,0.9678289294242859,0.9797332882881165,0.4195939004421234,0.6700569987297058,0.13111209869384766,0.4516817629337311,0.8837175965309143,0.7133206725120544,0.763886570930481,0.9939410090446472,0.5697084665298462,0.7638139724731445,0.9962830543518066,0.7272298336029053,0.9280931353569031,0.7470805048942566,0.5557548403739929,0.9328866600990295,0.8439399003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.7442235946655273,0.5013144612312317,0.9965306520462036,0.512020468711853,0.47865837812423706,0.998590886592865,0.8574876189231873,0.5048538446426392,0.7017033100128174,0.3249683976173401,0.5016149282455444,0.970514714717865,0.9538828730583191,0.4630948007106781,0.6775860786437988,0.1226772889494896,0.477205365896225,0.8936941027641296,0.7199774384498596,0.7613252401351929,0.9930914640426636,0.5704129934310913,0.7620745897293091,0.9957574605941772,0.7334766387939453,0.9280033707618713,0.7591312527656555,0.5699179768562317,0.9342784285545349,0.8481830954551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.750819206237793,0.5015114545822144,0.9966452121734619,0.5083381533622742,0.4768880605697632,0.9986584782600403,0.8469828367233276,0.5437039732933044,0.706523597240448,0.32411420345306396,0.5105084180831909,0.9729788303375244,0.9313191771507263,0.5613073110580444,0.6900219917297363,0.1181134358048439,0.5032559633255005,0.9033974409103394,0.7281864881515503,0.7546041011810303,0.9924764037132263,0.5727516412734985,0.7582206130027771,0.995269775390625,0.7442490458488464,0.9271785020828247,0.7769054174423218,0.5742520689964294,0.9360319972038269,0.8540740609169006,0.13294677436351776,0.5050408840179443,1.3843907709087944e-07,0.0553630031645298,0.5101731419563293,-0.03256979212164879,0.007570791058242321,0.4704054594039917,-0.0372365340590477,0.002577009843662381,0.46709907054901123,-0.030422041192650795,0.007089063059538603,0.46899738907814026,-0.023117700591683388,0.01559121161699295,0.47163984179496765,-0.014957989566028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.7609286904335022,0.49457356333732605,0.9968826174736023,0.5079087018966675,0.4726579487323761,0.9987311959266663,0.9051841497421265,0.5182074904441833,0.7326949834823608,0.33254215121269226,0.5139995217323303,0.9751115441322327,0.917975127696991,0.5184193253517151,0.7154171466827393,0.13221725821495056,0.5217584371566772,0.9112488031387329,0.7366495728492737,0.7401729226112366,0.9915690422058105,0.5745669603347778,0.7509067058563232,0.9946833252906799,0.7492057681083679,0.9137687683105469,0.7942383885383606,0.5768905282020569,0.9331881403923035,0.8614379167556763,0.14471308887004852,0.5191906690597534,1.158042266524717e-07,0.0652812048792839,0.5290123820304871,-0.02986036241054535,0.011026584543287754,0.4946288764476776,-0.03205763176083565,0.0068109952844679356,0.49176058173179626,-0.02722431719303131,0.01048546377569437,0.49277302622795105,-0.022906819358468056,0.02173047885298729,0.49510693550109863,-0.01817883737385273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.7559096813201904,0.49530380964279175,0.9968551397323608,0.5068343877792358,0.47121861577033997,0.9987936615943909,0.8853543996810913,0.5409603714942932,0.7332070469856262,0.3371032178401947,0.5155326128005981,0.9770451188087463,0.9187085628509521,0.525546133518219,0.7220078110694885,0.13818210363388062,0.5308692455291748,0.9183468222618103,0.7358701229095459,0.725035548210144,0.9905614852905273,0.575654923915863,0.7403005957603455,0.9941536784172058,0.7502155303955078,0.8958754539489746,0.8098528385162354,0.5811307430267334,0.9216539859771729,0.8655540943145752,0.15200890600681305,0.5287193059921265,1.9536531681296765e-07,0.06793852150440216,0.5428450107574463,-0.040029559284448624,0.015126392245292664,0.5057399868965149,-0.04634423553943634,0.007827463559806347,0.5031898021697998,-0.037210434675216675,0.014215967617928982,0.5044440627098083,-0.028413603082299232,0.025189068168401718,0.5073416233062744,-0.0221991129219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.7539344429969788,0.4941868185997009,0.9970164895057678,0.5065459609031677,0.472003310918808,0.9988746047019958,0.8808496594429016,0.5352338552474976,0.7524026036262512,0.3394741714000702,0.5205562114715576,0.9788386225700378,0.9786127805709839,0.5121603608131409,0.7415121793746948,0.14701060950756073,0.5257982015609741,0.9255155324935913,0.7331933975219727,0.7227401733398438,0.9899899959564209,0.5740739107131958,0.7365421652793884,0.9938212633132935,0.7487379908561707,0.894995391368866,0.8229199051856995,0.582977294921875,0.9113010764122009,0.871394157409668,0.1657407432794571,0.5243521928787231,1.0091095248299098e-07,0.08700615912675858,0.5320336818695068,-0.0256048496812582,0.03169824928045273,0.5000214576721191,-0.034857649356126785,0.029909878969192505,0.496499240398407,-0.03034428134560585,0.03349784016609192,0.4972318708896637,-0.02515699900686741,0.041650254279375076,0.501041829586029,-0.02152971737086773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
