frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
431,0.6450074911117554,0.6322699785232544,0.9999610185623169,0.29137927293777466,0.622296929359436,0.9996417760848999,0.683521568775177,0.8481354117393494,0.9986392259597778,0.19997811317443848,0.7561086416244507,0.9315954446792603,0.43955615162849426,0.7893170118331909,0.9957666993141174,0.17138339579105377,0.8600326776504517,0.8037291765213013,0.5051419734954834,0.9655191898345947,0.9882258176803589,0.2581600248813629,0.9486558437347412,0.9817306399345398,0.481697142124176,1.195561408996582,0.10908329486846924,0.23983047902584076,1.1793129444122314,0.0653771460056305,0.45771878957748413,0.7846907377243042,2.630330300235073e-07,0.30233579874038696,0.7795037031173706,-0.03713960200548172,0.26835983991622925,0.7798507809638977,-0.08433971554040909,0.2853606641292572,0.7789791822433472,-0.0800558552145958,0.3615977466106415,0.7652822732925415,-0.06986316293478012,0.3872115910053253,0.7878711819648743,-0.06943807005882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.6512045860290527,0.6320905089378357,0.9999622106552124,0.3052849769592285,0.6204856038093567,0.9996075630187988,0.6898912787437439,0.8466084599494934,0.998666524887085,0.18584604561328888,0.7166087627410889,0.9143699407577515,0.4438451826572418,0.7694543600082397,0.9958651661872864,0.1686890721321106,0.7853723168373108,0.7533151507377625,0.5093684196472168,0.9652039408683777,0.9884956479072571,0.2656022906303406,0.9460171461105347,0.9815793037414551,0.4918587803840637,1.188610553741455,0.09979310631752014,0.24512284994125366,1.1715785264968872,0.059904567897319794,0.46052971482276917,0.7571435570716858,4.5843202656215e-07,0.2891126573085785,0.7582306265830994,-0.041231781244277954,0.2731092572212219,0.705434262752533,-0.09083973616361618,0.281428724527359,0.7131288051605225,-0.09157450497150421,0.35074853897094727,0.7140522599220276,-0.09625127166509628,0.41294538974761963,0.750818133354187,-0.09693734347820282,0.47611549496650696,0.7650550603866577,1.803160927238423e-07,0.32104840874671936,0.7609383463859558,-0.027676017954945564,0.28823062777519226,0.7515218257904053,-0.06990408897399902,0.33863672614097595,0.7295324802398682,-0.06701216846704483,0.36538583040237427,0.7330255508422852,-0.06200404465198517,0.40191981196403503,0.7564622759819031,-0.06375431269407272
433,0.6656071543693542,0.6302710771560669,0.9999623894691467,0.32413989305496216,0.6179887056350708,0.9996005296707153,0.6982341408729553,0.8431313633918762,0.9986791610717773,0.227061465382576,0.7294473052024841,0.8954218029975891,0.44628384709358215,0.7525421977043152,0.995930016040802,0.22163957357406616,0.7895945906639099,0.7285072207450867,0.5109824538230896,0.9651654362678528,0.9886956810951233,0.26941585540771484,0.9427638649940491,0.9816436767578125,0.4906946122646332,1.1872308254241943,0.09390021860599518,0.24504880607128143,1.168474793434143,0.05609828233718872,0.4975529611110687,0.7565101385116577,2.0358595520519884e-07,0.30173707008361816,0.7443414926528931,-0.03709394857287407,0.34644848108291626,0.7027328014373779,-0.08647914975881577,0.36556053161621094,0.7004287242889404,-0.08290141075849533,0.38399848341941833,0.7101453542709351,-0.08353137969970703,0.42349162697792053,0.7369837760925293,-0.08581912517547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.673843264579773,0.6269863843917847,0.9999620318412781,0.33120447397232056,0.6142093539237976,0.9995266795158386,0.7204087972640991,0.8378388285636902,0.9987186789512634,0.2216789573431015,0.7186529040336609,0.8839316964149475,0.4628619849681854,0.7472805380821228,0.9960921406745911,0.19646978378295898,0.7387847900390625,0.707490861415863,0.5153664350509644,0.9648318886756897,0.9885768294334412,0.2729572653770447,0.940691351890564,0.9811009764671326,0.49116531014442444,1.1854525804519653,0.08768358826637268,0.24497804045677185,1.1640888452529907,0.052114248275756836,0.4417065680027008,0.74325031042099,2.879484668483201e-07,0.3003696799278259,0.7383453845977783,-0.05239230766892433,0.3020779490470886,0.6748801469802856,-0.09079614281654358,0.3210786283016205,0.6790293455123901,-0.09776559472084045,0.38945290446281433,0.6915192604064941,-0.10733921080827713,0.43540889024734497,0.7327944040298462,-0.10863780230283737,0.17314976453781128,0.6578250527381897,3.096804448432522e-07,0.2544189691543579,0.663886308670044,-0.07787853479385376,0.27625006437301636,0.6133053302764893,-0.08422509580850601,0.24373801052570343,0.6275706887245178,-0.06995775550603867,0.19164638221263885,0.6637728214263916,-0.06354280561208725,0.16248001158237457,0.6652017831802368,-0.058251142501831055
435,0.6848492622375488,0.6216727495193481,0.9999639987945557,0.3433684706687927,0.6072238087654114,0.9995104670524597,0.7416698336601257,0.8303184509277344,0.9987557530403137,0.1694394201040268,0.692143440246582,0.8845794200897217,0.4793746769428253,0.7456740736961365,0.9963297843933105,0.1861141473054886,0.6662181615829468,0.7200450301170349,0.5184256434440613,0.9638084173202515,0.9885960817337036,0.27396315336227417,0.9372743368148804,0.9811265468597412,0.49047765135765076,1.1852995157241821,0.0836559608578682,0.2438047081232071,1.162703275680542,0.04952500760555267,0.17368797957897186,0.6640076637268066,4.2592472482283483e-07,0.2611914873123169,0.6631404161453247,-0.06718185544013977,0.28032130002975464,0.6079285144805908,-0.06645958125591278,0.2639048993587494,0.6033561825752258,-0.055193230509757996,0.20109154284000397,0.6428108215332031,-0.048196811228990555,0.17337141931056976,0.6459808945655823,-0.039106037467718124,0.5024071931838989,0.7495583891868591,3.786039428632648e-07,0.3030138611793518,0.7386917471885681,-0.031676214188337326,0.3111603260040283,0.6780990958213806,-0.06846009194850922,0.3233574628829956,0.6788095235824585,-0.08213666081428528,0.39738547801971436,0.6875776052474976,-0.09635012596845627,0.44199344515800476,0.7216161489486694,-0.10130077600479126
436,0.6931025981903076,0.6186385154724121,0.9999657273292542,0.36913353204727173,0.603468656539917,0.9995245933532715,0.7664071917533875,0.8289095163345337,0.9988077282905579,0.22756293416023254,0.710692822933197,0.8777208924293518,0.49033689498901367,0.7490466833114624,0.996451199054718,0.2082151174545288,0.7056483626365662,0.7273296117782593,0.5195804834365845,0.9619916081428528,0.9873185157775879,0.27780577540397644,0.9313409924507141,0.9796611070632935,0.489070326089859,1.1830886602401733,0.07895273715257645,0.2438952922821045,1.1560078859329224,0.0463777631521225,0.17016157507896423,0.6646483540534973,4.2825416812775075e-07,0.27014246582984924,0.6625941395759583,-0.06539607793092728,0.2893783748149872,0.6062415242195129,-0.06973090022802353,0.2731173038482666,0.606559157371521,-0.05568545311689377,0.22972919046878815,0.6211910247802734,-0.039371881633996964,0.19673770666122437,0.6253656148910522,-0.030697504058480263,0.5054966807365417,0.7532268166542053,3.0101853099040454e-07,0.3157905340194702,0.7474235892295837,-0.02580985799431801,0.31387802958488464,0.6899380683898926,-0.0631680116057396,0.32631245255470276,0.690909743309021,-0.07992684841156006,0.3934575021266937,0.700334370136261,-0.0944143682718277,0.4475032389163971,0.7360938191413879,-0.09977951645851135
437,0.7036907076835632,0.6178509593009949,0.9999668598175049,0.39082586765289307,0.6032099723815918,0.999509334564209,0.7820939421653748,0.8250436186790466,0.9988217353820801,0.29804179072380066,0.7192413210868835,0.8485968708992004,0.49745815992355347,0.7558338046073914,0.9964153170585632,0.233438178896904,0.7160053849220276,0.7258542776107788,0.5207017064094543,0.9591274857521057,0.9846740961074829,0.2858829200267792,0.926926851272583,0.9753423929214478,0.4765922725200653,1.1785848140716553,0.07839597761631012,0.24632391333580017,1.1453197002410889,0.04426906630396843,0.17107045650482178,0.6659030318260193,3.910675161478139e-07,0.27896612882614136,0.6618028879165649,-0.052627161145210266,0.2880111634731293,0.6091443300247192,-0.05370928347110748,0.2748924791812897,0.6046278476715088,-0.043205104768276215,0.2406637966632843,0.6162212491035461,-0.03436404839158058,0.20428459346294403,0.6207770705223083,-0.02990041673183441,0.5088871717453003,0.7636600136756897,3.170933382534713e-07,0.3210303485393524,0.7646291255950928,-0.02582787722349167,0.31273922324180603,0.7065644264221191,-0.0634109377861023,0.32918667793273926,0.7080119252204895,-0.07757797837257385,0.39764899015426636,0.7182525992393494,-0.09572143852710724,0.4622058868408203,0.7508581280708313,-0.10086308419704437
438,0.709696352481842,0.6170451641082764,0.9999685883522034,0.39638471603393555,0.6038780808448792,0.9994972348213196,0.7882769703865051,0.8239917755126953,0.9988012313842773,0.2804807126522064,0.7209779024124146,0.8318064212799072,0.5056678056716919,0.7694925665855408,0.9963067770004272,0.22014643251895905,0.6895800828933716,0.7354485392570496,0.526945948600769,0.9590945839881897,0.9791869521141052,0.2933362126350403,0.9281924366950989,0.9681985378265381,0.47672149538993835,1.17919921875,0.07529264688491821,0.25010251998901367,1.1451783180236816,0.041660912334918976,0.1702701300382614,0.6643231511116028,3.8332660778905847e-07,0.2781897783279419,0.6614373922348022,-0.05047033727169037,0.289418488740921,0.6074777245521545,-0.05034884810447693,0.2811722755432129,0.6023502945899963,-0.039731215685606,0.25791823863983154,0.6006684303283691,-0.028677819296717644,0.2256714105606079,0.6022450923919678,-0.023306632414460182,0.5195141434669495,0.7785136699676514,3.2195865173889615e-07,0.32796716690063477,0.7823672890663147,-0.03666551783680916,0.3084836006164551,0.7374469041824341,-0.08896613121032715,0.33248281478881836,0.7432321906089783,-0.0953669548034668,0.4008975923061371,0.7485279440879822,-0.10384568572044373,0.45906004309654236,0.7791476845741272,-0.11306630820035934
439,0.7199150323867798,0.6172429919242859,0.999970018863678,0.41570988297462463,0.6089677214622498,0.999455988407135,0.8000270128250122,0.8291081190109253,0.9987926483154297,0.34030774235725403,0.7561427354812622,0.7937243580818176,0.5079501867294312,0.8031452894210815,0.9961959719657898,0.2778702676296234,0.7256646752357483,0.7335836887359619,0.5324750542640686,0.9583587646484375,0.9743375778198242,0.3043373227119446,0.9284238219261169,0.9605327844619751,0.47200849652290344,1.1800808906555176,0.0755157545208931,0.2527691721916199,1.1453704833984375,0.03996075689792633,0.17467287182807922,0.663139283657074,3.9758305092618684e-07,0.29033681750297546,0.6549889445304871,-0.054274361580610275,0.2918947637081146,0.6071454882621765,-0.05950944125652313,0.2803184390068054,0.6022699475288391,-0.048214394599199295,0.25709038972854614,0.6021499633789062,-0.035146456211805344,0.22694848477840424,0.6043682098388672,-0.03062925860285759,0.5276558995246887,0.7959675788879395,3.305732718672516e-07,0.33418354392051697,0.8153901100158691,-0.03864782676100731,0.3072012960910797,0.7704133987426758,-0.09541378915309906,0.3335007131099701,0.7809336185455322,-0.10124767571687698,0.3893115222454071,0.7857620120048523,-0.10801898688077927,0.4648118317127228,0.8093932271003723,-0.11438862234354019
440,0.7229771614074707,0.6184207797050476,0.9999712705612183,0.40781742334365845,0.6167130470275879,0.999424159526825,0.7946317791938782,0.8321359157562256,0.9987410306930542,0.3272054195404053,0.7794716358184814,0.7732623815536499,0.5053993463516235,0.8300075531005859,0.9958634376525879,0.26473042368888855,0.734966516494751,0.7367506623268127,0.5390594601631165,0.9600312113761902,0.9685651659965515,0.30972498655319214,0.929376482963562,0.9515699148178101,0.4731581211090088,1.1817715167999268,0.07562580704689026,0.26074594259262085,1.1468011140823364,0.0385579839348793,0.1732131838798523,0.665054440498352,3.876881464748294e-07,0.28913700580596924,0.6564942598342896,-0.05670854449272156,0.288560152053833,0.6063794493675232,-0.06400695443153381,0.27398747205734253,0.6031245589256287,-0.053038064390420914,0.24299752712249756,0.6083437204360962,-0.04374440759420395,0.19770447909832,0.6225855946540833,-0.03946066275238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.7182967066764832,0.6239376068115234,0.9999728202819824,0.4075503349304199,0.6287711262702942,0.99936443567276,0.7922687530517578,0.8377418518066406,0.9986995458602905,0.33506613969802856,0.7910701036453247,0.7563673257827759,0.503533124923706,0.852850079536438,0.99554842710495,0.2558603584766388,0.7359499931335449,0.740673840045929,0.5414107441902161,0.9624530076980591,0.9623298048973083,0.32032090425491333,0.9353619813919067,0.9395867586135864,0.4788048267364502,1.1923948526382446,0.07326376438140869,0.26706454157829285,1.1594711542129517,0.0369461290538311,0.5020430684089661,0.8456591367721558,5.2282114637591803e-08,0.30598241090774536,0.8582679629325867,-0.03231101110577583,0.34275272488594055,0.8828115463256836,-0.07215174287557602,0.3739680349826813,0.8845217823982239,-0.05838252976536751,0.42052561044692993,0.8880736827850342,-0.05056711658835411,0.4666321575641632,0.8913291692733765,-0.05337799713015556,0.17507129907608032,0.6633729338645935,4.05178667506334e-07,0.29447728395462036,0.6546903252601624,-0.05936566740274429,0.28957849740982056,0.6051706671714783,-0.06720663607120514,0.27022165060043335,0.6027581691741943,-0.05538545176386833,0.23531152307987213,0.6104086637496948,-0.04670228809118271,0.1896311491727829,0.6285328269004822,-0.041890207678079605
442,0.7152372598648071,0.6287070512771606,0.99997478723526,0.4034934639930725,0.6355992555618286,0.9993630647659302,0.788447916507721,0.839759111404419,0.9986774325370789,0.3149900734424591,0.7938262224197388,0.7629302740097046,0.5062782168388367,0.8642424941062927,0.9956794381141663,0.24486248195171356,0.7167754173278809,0.7622877955436707,0.5542907118797302,0.9627106785774231,0.9622876644134521,0.32968008518218994,0.9363477230072021,0.9387124180793762,0.5036036968231201,1.195598840713501,0.06953179836273193,0.27221500873565674,1.168413519859314,0.03543940931558609,0.515232264995575,0.8565956950187683,4.5111372060091526e-07,0.3466896712779999,0.9003575444221497,-0.038537077605724335,0.30834636092185974,0.8873125314712524,-0.0859432965517044,0.342983603477478,0.9047295451164246,-0.06799830496311188,0.41708844900131226,0.8892039656639099,-0.051999323070049286,0.46595412492752075,0.8979288339614868,-0.04979189112782478,0.1756812036037445,0.6623530387878418,4.2589678628246475e-07,0.29436996579170227,0.6542716026306152,-0.06159726157784462,0.2929743230342865,0.6042405366897583,-0.0711483433842659,0.27190321683883667,0.6037024855613708,-0.059666719287633896,0.23595820367336273,0.6116926074028015,-0.05164441466331482,0.18754909932613373,0.6306338906288147,-0.04714592546224594
443,0.7136359810829163,0.6344591379165649,0.999976634979248,0.39920574426651,0.64186030626297,0.9993720650672913,0.7852876782417297,0.8430020213127136,0.9986941814422607,0.30553266406059265,0.7982039451599121,0.7721540927886963,0.5076817870140076,0.863322377204895,0.9959099292755127,0.24405218660831451,0.7200795412063599,0.7835885286331177,0.5572882294654846,0.963968813419342,0.963044285774231,0.33276334404945374,0.9380848407745361,0.9397580623626709,0.5137960910797119,1.1974689960479736,0.06601063907146454,0.2762363851070404,1.1726101636886597,0.033758312463760376,0.5274887084960938,0.8571684956550598,4.4638761664828053e-07,0.34454914927482605,0.8966230154037476,-0.04290173202753067,0.32152029871940613,0.8861575126647949,-0.07968393713235855,0.3909532427787781,0.8888905644416809,-0.0502544641494751,0.43854203820228577,0.8848940134048462,-0.0254763625562191,0.4645923972129822,0.8907764554023743,-0.019545966759324074,0.1722649335861206,0.6619464159011841,4.451418931239459e-07,0.29215267300605774,0.6559767723083496,-0.06110871210694313,0.29111215472221375,0.6044888496398926,-0.07036225497722626,0.2716313302516937,0.606023371219635,-0.060852669179439545,0.21511340141296387,0.6329086422920227,-0.051543399691581726,0.17636626958847046,0.6511908173561096,-0.046712279319763184
444,0.7128397822380066,0.6391000747680664,0.9999775886535645,0.38438141345977783,0.6434025168418884,0.9993579387664795,0.7840905785560608,0.8452405333518982,0.998612105846405,0.3008810579776764,0.8037110567092896,0.7790283560752869,0.5066710710525513,0.8548180460929871,0.9959043264389038,0.24198602139949799,0.7059114575386047,0.8011017441749573,0.5622591376304626,0.9665389657020569,0.9624974727630615,0.33502453565597534,0.9420055150985718,0.9391013979911804,0.5307517647743225,1.1973735094070435,0.06230620667338371,0.2863169014453888,1.1743401288986206,0.031951356679201126,0.5210085511207581,0.8411914706230164,1.0376078307672287e-07,0.3307052552700043,0.866035521030426,-0.03582444414496422,0.3570021986961365,0.8788492679595947,-0.06755420565605164,0.4205985367298126,0.8699929714202881,-0.053600896149873734,0.4666312336921692,0.8701940774917603,-0.03671916946768761,0.49502676725387573,0.8787704706192017,-0.03677457571029663,0.172670379281044,0.662112295627594,4.129373962769023e-07,0.2922545075416565,0.6543203592300415,-0.060093484818935394,0.28877541422843933,0.6045650243759155,-0.0695745199918747,0.26425468921661377,0.6048448085784912,-0.057679519057273865,0.21269172430038452,0.6273956894874573,-0.04854912683367729,0.17566049098968506,0.642484724521637,-0.04347510635852814
445,0.7118644714355469,0.6416614055633545,0.9999774098396301,0.3723769783973694,0.6436291337013245,0.999302089214325,0.783362865447998,0.8467168211936951,0.9984989166259766,0.3169662654399872,0.8056331872940063,0.7654167413711548,0.513337254524231,0.8502265810966492,0.9955435991287231,0.287733793258667,0.791312575340271,0.7859957218170166,0.5668823719024658,0.9681941270828247,0.9624369740486145,0.3365461528301239,0.9439905285835266,0.9382697939872742,0.5373260974884033,1.1972768306732178,0.05921333283185959,0.2978450357913971,1.1746935844421387,0.03018777072429657,0.5480023622512817,0.827651858329773,1.7289552545207698e-07,0.36038345098495483,0.857055127620697,-0.03944364935159683,0.3489639163017273,0.8277815580368042,-0.09078898280858994,0.36968493461608887,0.8305229544639587,-0.07910153269767761,0.4067845642566681,0.8410584926605225,-0.07777957618236542,0.4717123508453369,0.8575107455253601,-0.0800023302435875,0.16944138705730438,0.6626743674278259,4.102305695141695e-07,0.2883426547050476,0.6559916734695435,-0.06039172783493996,0.28521794080734253,0.604583740234375,-0.06939322501420975,0.2661629915237427,0.6049460768699646,-0.05887763202190399,0.21653924882411957,0.624702513217926,-0.04842584580183029,0.1778009831905365,0.6404159665107727,-0.04275351017713547
