frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
187,0.6669362187385559,0.47558605670928955,0.9900171756744385,0.3086416721343994,0.49959835410118103,0.9971885681152344,0.7147490978240967,0.681440532207489,0.6218871474266052,0.327653706073761,0.6843825578689575,0.8109488487243652,0.7003834843635559,0.8549351096153259,0.45411401987075806,0.3435932695865631,0.83112633228302,0.5329046845436096,0.7062175869941711,0.8105610013008118,0.9805978536605835,0.5076265335083008,0.8201905488967896,0.9857613444328308,0.7211194634437561,1.0533537864685059,0.5657845139503479,0.522590160369873,1.0508015155792236,0.4415584206581116,0.2721581757068634,0.8193919658660889,3.038787212972238e-07,0.1785266250371933,0.8573666214942932,-0.03689650446176529,0.23125283420085907,0.8995049595832825,-0.033841442316770554,0.27332431077957153,0.8998032212257385,-0.02287318930029869,0.2927756607532501,0.8887819647789001,-0.015173543244600296,0.3101464509963989,0.8774402737617493,-0.008555943146348,0.7202001810073853,0.8872205018997192,3.2066898825178214e-07,0.6190061569213867,0.953811764717102,-0.03501218184828758,0.6849257349967957,1.004791259765625,-0.030097007751464844,0.6993610858917236,1.003761649131775,-0.016846701502799988,0.7079365253448486,0.9969186186790466,-0.0010270073544234037,0.7120475172996521,0.989709198474884,0.01024252362549305
188,0.6667717099189758,0.47360706329345703,0.9901613593101501,0.3086463510990143,0.499135285615921,0.9972567558288574,0.7272297143936157,0.6816349625587463,0.6235317587852478,0.32652243971824646,0.6837580800056458,0.8065925240516663,0.7018443942070007,0.8565995693206787,0.4413248598575592,0.32961028814315796,0.8317346572875977,0.524337887763977,0.7079343199729919,0.8104864954948425,0.9799016714096069,0.5074808597564697,0.8200967907905579,0.9853267669677734,0.7185789942741394,1.0509817600250244,0.5624995231628418,0.5190039873123169,1.048321008682251,0.4336313009262085,0.2704888880252838,0.8215518593788147,2.8582755362549506e-07,0.17872264981269836,0.8573787808418274,-0.03635065257549286,0.2302485853433609,0.9013819098472595,-0.031290192157030106,0.2720131278038025,0.8990821838378906,-0.019439522176980972,0.285966694355011,0.8870458006858826,-0.010794514790177345,0.3014291524887085,0.8765423893928528,-0.0040770662017166615,0.7196910381317139,0.887295663356781,3.170589479850605e-07,0.6194097995758057,0.9531329870223999,-0.038733746856451035,0.6850048899650574,1.0059956312179565,-0.03721645101904869,0.7016063928604126,1.0057899951934814,-0.02596133202314377,0.7100957632064819,0.9991970658302307,-0.009025816805660725,0.7139936685562134,0.9927583336830139,0.002585639711469412
189,0.6625182628631592,0.4785395860671997,0.9901930689811707,0.30406245589256287,0.4992693364620209,0.9973417520523071,0.7242335677146912,0.6816396117210388,0.6255203485488892,0.3259725570678711,0.6923730969429016,0.8117766976356506,0.7024444937705994,0.857513427734375,0.43884360790252686,0.3142496943473816,0.8582705855369568,0.5352328419685364,0.701681911945343,0.8103250861167908,0.9799355268478394,0.5003259181976318,0.820279061794281,0.9856683611869812,0.695678174495697,1.050026774406433,0.5568022131919861,0.5017196536064148,1.0497514009475708,0.4253443479537964,0.26806408166885376,0.8197144269943237,2.707844828364614e-07,0.17833185195922852,0.8572431802749634,-0.03668028488755226,0.22987760603427887,0.8996009826660156,-0.03367645666003227,0.2695218622684479,0.899571418762207,-0.02388026751577854,0.28474971652030945,0.8928965926170349,-0.016816211864352226,0.29836511611938477,0.8798561096191406,-0.010112009011209011,0.7199153304100037,0.8864588141441345,3.164638542330067e-07,0.6198948621749878,0.9518997073173523,-0.03728891909122467,0.6857423186302185,1.0039695501327515,-0.03273121640086174,0.7004232406616211,1.00350821018219,-0.020656391978263855,0.7089536190032959,0.9969378113746643,-0.004585141781717539,0.7135509252548218,0.9897956252098083,0.006763043813407421
190,0.6441951394081116,0.4829627275466919,0.9906843304634094,0.29985901713371277,0.4998423159122467,0.9974566102027893,0.719005286693573,0.6832548379898071,0.6377964019775391,0.31053435802459717,0.6882289052009583,0.8114178776741028,0.7027881741523743,0.8571270108222961,0.4440683424472809,0.2871644198894501,0.8538652062416077,0.5381608009338379,0.6821395754814148,0.8111867308616638,0.9803379774093628,0.48233526945114136,0.8217132091522217,0.9859796762466431,0.6801409125328064,1.0507386922836304,0.5512412786483765,0.49784305691719055,1.0529309511184692,0.41465726494789124,0.271720290184021,0.819538950920105,3.7250646300890367e-07,0.17924772202968597,0.8577222228050232,-0.04312446713447571,0.22114160656929016,0.901430070400238,-0.043508753180503845,0.25873178243637085,0.9049664735794067,-0.03257497400045395,0.2769019603729248,0.8962041735649109,-0.02282858081161976,0.28911930322647095,0.8863159418106079,-0.01305057480931282,0.7217409610748291,0.8865184783935547,3.2340906841454853e-07,0.6205131411552429,0.9518176913261414,-0.0436798632144928,0.6858843564987183,1.0063276290893555,-0.044274233281612396,0.702086865901947,1.0053095817565918,-0.03147410973906517,0.7102391719818115,0.9983381032943726,-0.013723490759730339,0.7140984535217285,0.991385817527771,-0.0018178803147748113
191,0.6406146287918091,0.4779481589794159,0.9912811517715454,0.29698801040649414,0.498067170381546,0.997551679611206,0.7179312705993652,0.6826537251472473,0.6521820425987244,0.3084258437156677,0.6874607801437378,0.8035774827003479,0.7026092410087585,0.857068657875061,0.45698633790016174,0.27450114488601685,0.8460949659347534,0.5334025025367737,0.6769227981567383,0.811068594455719,0.9804056882858276,0.4793444573879242,0.821441650390625,0.9858306050300598,0.6660776138305664,1.0507800579071045,0.5365630388259888,0.4674663841724396,1.0526599884033203,0.40611380338668823,0.2715185880661011,0.8173964619636536,3.474031586847559e-07,0.18070612847805023,0.8571854829788208,-0.04111237823963165,0.2198019027709961,0.8999148607254028,-0.04436209797859192,0.25869977474212646,0.9049611687660217,-0.034171707928180695,0.27647215127944946,0.8965495824813843,-0.024480819702148438,0.29067376255989075,0.885829508304596,-0.014943832531571388,0.7237904071807861,0.8857668042182922,2.982442595111934e-07,0.6212186813354492,0.9500513076782227,-0.03935222700238228,0.6854526400566101,1.002358078956604,-0.03732543811202049,0.6999279856681824,1.0017565488815308,-0.025085948407649994,0.7077170014381409,0.9955267310142517,-0.00809694267809391,0.7112487554550171,0.9889588952064514,0.0035829299595206976
192,0.6416834592819214,0.4779035747051239,0.9916519522666931,0.3004789650440216,0.4948198199272156,0.9975354075431824,0.717242956161499,0.6774634718894958,0.6587933897972107,0.31200847029685974,0.6664512753486633,0.7809365391731262,0.6981481313705444,0.83937007188797,0.45569053292274475,0.2938081920146942,0.8176354765892029,0.5085892677307129,0.6774343848228455,0.807731568813324,0.9791642427444458,0.4819166660308838,0.8172504305839539,0.9843101501464844,0.6674472093582153,1.0500859022140503,0.5230315327644348,0.46556761860847473,1.049670696258545,0.40073162317276,0.273768812417984,0.8178068995475769,3.306614928533236e-07,0.18150456249713898,0.858475923538208,-0.03666974604129791,0.22201013565063477,0.9013111591339111,-0.038874972611665726,0.2581843137741089,0.9057668447494507,-0.030416367575526237,0.2734139859676361,0.8994165062904358,-0.022260380908846855,0.28349506855010986,0.8897234797477722,-0.01336128544062376,0.7232382297515869,0.8847211003303528,2.896231876547972e-07,0.6214234828948975,0.9481605887413025,-0.034800175577402115,0.6850274205207825,0.9994098544120789,-0.03043944388628006,0.6982930898666382,0.9984276294708252,-0.018029432743787766,0.7056940197944641,0.9923874735832214,-0.0021821868140250444,0.7091079950332642,0.9862402081489563,0.009403830394148827
193,0.6352270245552063,0.4779738783836365,0.9919867515563965,0.30322423577308655,0.4943407475948334,0.9975852370262146,0.7090100646018982,0.6773333549499512,0.6682921051979065,0.3110632300376892,0.6668988466262817,0.7679036855697632,0.6983746886253357,0.8404820561408997,0.45929116010665894,0.2947726249694824,0.8179124593734741,0.49731123447418213,0.673358142375946,0.8064571619033813,0.9791788458824158,0.4816661477088928,0.8167508244514465,0.9842931628227234,0.6686019897460938,1.049299716949463,0.5182068347930908,0.4668622612953186,1.0491323471069336,0.3961426317691803,0.2762812674045563,0.8208668828010559,3.252456508562318e-07,0.18535268306732178,0.8617680668830872,-0.03611982986330986,0.2262694090604782,0.9023171067237854,-0.03888041898608208,0.26154398918151855,0.9065949320793152,-0.030493520200252533,0.276812344789505,0.8991643190383911,-0.021442802622914314,0.28513118624687195,0.8892379403114319,-0.013489935547113419,0.7273010611534119,0.8812658190727234,2.517143684599432e-07,0.6228984594345093,0.9437687397003174,-0.03573642671108246,0.689419686794281,0.9954864382743835,-0.03440997749567032,0.7042613625526428,0.9950560927391052,-0.02321457304060459,0.7109617590904236,0.9886571168899536,-0.006841787602752447,0.7123783230781555,0.982409656047821,0.004301888402551413
194,0.6356945633888245,0.4751664996147156,0.9923642873764038,0.29910895228385925,0.49448350071907043,0.9976952075958252,0.6891373991966248,0.6756640076637268,0.6716497540473938,0.30931589007377625,0.6675516963005066,0.7651657462120056,0.6999974250793457,0.8410211801528931,0.4555806815624237,0.29092031717300415,0.838356077671051,0.4945783019065857,0.6737861633300781,0.8069082498550415,0.9790252447128296,0.48179686069488525,0.8169322609901428,0.9840630292892456,0.6683300137519836,1.049216389656067,0.5130118131637573,0.4681556224822998,1.0479544401168823,0.3915230929851532,0.27857765555381775,0.8258881568908691,3.394362124709005e-07,0.1921708881855011,0.8666955828666687,-0.03638600558042526,0.22871321439743042,0.9069202542304993,-0.037406131625175476,0.26775896549224854,0.9091448187828064,-0.027443338185548782,0.27842777967453003,0.9030596017837524,-0.01722726784646511,0.2782214283943176,0.8939894437789917,-0.007881227880716324,0.7295662760734558,0.879252016544342,3.0433682240982307e-07,0.6230802536010742,0.9397015571594238,-0.040337756276130676,0.6866012215614319,0.9947070479393005,-0.03807888552546501,0.6966686248779297,0.9925519824028015,-0.023082878440618515,0.7038537859916687,0.9860800504684448,-0.006272837519645691,0.7067762613296509,0.9788327217102051,0.005179849918931723
195,0.6358299255371094,0.47229281067848206,0.9927530288696289,0.29503148794174194,0.4949048161506653,0.9978092312812805,0.6863558292388916,0.6695027947425842,0.6777330636978149,0.30605369806289673,0.668756902217865,0.7712388038635254,0.702267050743103,0.8415653705596924,0.4581560790538788,0.2833879888057709,0.8406485915184021,0.5061381459236145,0.6729286909103394,0.8084360361099243,0.9797927141189575,0.4802938401699066,0.8182401061058044,0.9843555092811584,0.6694300174713135,1.0501562356948853,0.5208503603935242,0.46928298473358154,1.0478192567825317,0.38925042748451233,0.2816051244735718,0.8347463607788086,3.095238980677095e-07,0.1944805532693863,0.8707139492034912,-0.0432983860373497,0.23818233609199524,0.9140536189079285,-0.04631577804684639,0.27472859621047974,0.9187794923782349,-0.037839025259017944,0.2847917377948761,0.9146133661270142,-0.025999104604125023,0.28707483410835266,0.9061167240142822,-0.013943260535597801,0.7330427169799805,0.8766466975212097,3.17806097882567e-07,0.6252748966217041,0.9354404807090759,-0.04042303189635277,0.6863151788711548,0.9940435290336609,-0.03981704264879227,0.693058431148529,0.9910669326782227,-0.025185486301779747,0.7001644968986511,0.9852874875068665,-0.009063836187124252,0.702915608882904,0.9773447513580322,0.002579574938863516
196,0.6344220638275146,0.46932610869407654,0.9930385947227478,0.2939029037952423,0.4943317472934723,0.9979263544082642,0.6837484836578369,0.662872850894928,0.6775155663490295,0.3020285665988922,0.6696292757987976,0.7826969623565674,0.705933690071106,0.8418133854866028,0.46304604411125183,0.28204354643821716,0.8554370999336243,0.5301352143287659,0.6723706722259521,0.8080546855926514,0.9804369211196899,0.47487691044807434,0.8164222836494446,0.98471599817276,0.6699743270874023,1.0500876903533936,0.5274362564086914,0.45987892150878906,1.0438164472579956,0.3869926929473877,0.2856113910675049,0.8409237861633301,2.818224231759814e-07,0.19860734045505524,0.8757773637771606,-0.04510951414704323,0.24514661729335785,0.9199439287185669,-0.047810185700654984,0.2813630700111389,0.9210113286972046,-0.0314582958817482,0.28662431240081787,0.9146662354469299,-0.014263293705880642,0.28582197427749634,0.9097615480422974,-0.0026323122438043356,0.736170768737793,0.8747648596763611,3.1111926546145696e-07,0.6274302005767822,0.9329023957252502,-0.039238736033439636,0.6870976090431213,0.991820216178894,-0.03838208317756653,0.6924570798873901,0.988785982131958,-0.02371327206492424,0.6997446417808533,0.983817458152771,-0.008097304031252861,0.702508807182312,0.9760152697563171,0.004226794932037592
197,0.6390114426612854,0.4671688973903656,0.9931231141090393,0.2938561737537384,0.49324923753738403,0.9980332255363464,0.6843634843826294,0.6616811752319336,0.6740167140960693,0.29970648884773254,0.6727675795555115,0.7968741655349731,0.7119123935699463,0.841968834400177,0.4629136919975281,0.28314197063446045,0.8649712204933167,0.5570716261863708,0.6725904941558838,0.8082162737846375,0.9809870719909668,0.46949711441993713,0.8164064884185791,0.9851610660552979,0.6713337898254395,1.050751805305481,0.5344545841217041,0.46022090315818787,1.0440247058868408,0.3850924074649811,0.281657874584198,0.8410125970840454,3.1498896646553476e-07,0.19947783648967743,0.8753083348274231,-0.05309274047613144,0.2525342106819153,0.9225111603736877,-0.05826343595981598,0.2626792788505554,0.9227518439292908,-0.040946174412965775,0.27198168635368347,0.9183112978935242,-0.022661007940769196,0.279567152261734,0.9127750992774963,-0.010388798080384731,0.7388617992401123,0.8734628558158875,3.105359667188168e-07,0.6301468014717102,0.9320842623710632,-0.038090962916612625,0.6872122883796692,0.9888972640037537,-0.034722961485385895,0.6933826804161072,0.9865232706069946,-0.021095499396324158,0.7001296281814575,0.9821180701255798,-0.006211497355252504,0.70306396484375,0.9745943546295166,0.005237427074462175
198,0.6370816230773926,0.4657871723175049,0.9933875799179077,0.2938503324985504,0.492839515209198,0.9981722235679626,0.6849528551101685,0.6613842844963074,0.6703922152519226,0.29668745398521423,0.6773360967636108,0.8119772672653198,0.7148513793945312,0.842284083366394,0.4692513048648834,0.294981986284256,0.8704457879066467,0.5842266082763672,0.6724411249160767,0.8082365393638611,0.9816388487815857,0.46583718061447144,0.8164019584655762,0.9858161807060242,0.672982394695282,1.0509270429611206,0.5432312488555908,0.4612888991832733,1.0463769435882568,0.3997195363044739,0.28052660822868347,0.83929443359375,3.013281002495205e-07,0.19925113022327423,0.8708924651145935,-0.054916102439165115,0.2529577612876892,0.9164506793022156,-0.06434006243944168,0.25737857818603516,0.9183260798454285,-0.042724527418613434,0.2660190463066101,0.9140573143959045,-0.026796750724315643,0.2739070653915405,0.9091089367866516,-0.01474670972675085,0.7430922985076904,0.8721882104873657,3.3126255516435776e-07,0.6331034302711487,0.9310703277587891,-0.041519928723573685,0.6884897947311401,0.9876558184623718,-0.03675108030438423,0.6929511427879333,0.985482931137085,-0.02292557619512081,0.6992158889770508,0.9812203645706177,-0.006760369520634413,0.7033863663673401,0.9741256833076477,0.00404320890083909
199,0.6458009481430054,0.46577951312065125,0.9934913516044617,0.2941497266292572,0.4919300675392151,0.9983060359954834,0.6891138553619385,0.662017822265625,0.6614459753036499,0.2936387360095978,0.6784274578094482,0.8268705010414124,0.7233617305755615,0.8424872756004333,0.4714628756046295,0.3045650124549866,0.8701784014701843,0.6155041456222534,0.6800774335861206,0.8083364367485046,0.9821971654891968,0.4694613516330719,0.8162250518798828,0.9864286184310913,0.6866974234580994,1.0512449741363525,0.5505250096321106,0.4738309383392334,1.0480928421020508,0.4112410545349121,0.2859586775302887,0.8346900939941406,3.0219760560612485e-07,0.19813121855258942,0.8644464015960693,-0.0567936934530735,0.252554327249527,0.9103828072547913,-0.06416082382202148,0.2599141597747803,0.9119237661361694,-0.04453251510858536,0.2728484869003296,0.9072485566139221,-0.02769860252737999,0.28657078742980957,0.9006364941596985,-0.016461355611681938,0.7470828890800476,0.8729767799377441,3.31762322502982e-07,0.6365276575088501,0.9308618903160095,-0.041486725211143494,0.6914176940917969,0.9882751703262329,-0.03807394951581955,0.6950546503067017,0.9864891171455383,-0.024548465386033058,0.7010458707809448,0.9817347526550293,-0.007156499195843935,0.7059274911880493,0.9744823575019836,0.004111815243959427
200,0.6526653170585632,0.4659690856933594,0.9932920932769775,0.29386502504348755,0.4909421503543854,0.9984193444252014,0.6938931941986084,0.6624552011489868,0.6546105146408081,0.2883240878582001,0.6784738302230835,0.8409255743026733,0.7286682724952698,0.8432890772819519,0.4731847047805786,0.308755099773407,0.8674947619438171,0.6455544829368591,0.6740352511405945,0.8064819574356079,0.9815685749053955,0.4294603765010834,0.8199643492698669,0.98653244972229,0.6851776838302612,1.0511671304702759,0.5597693920135498,0.4732796251773834,1.0484079122543335,0.4243011474609375,0.28168269991874695,0.8277418613433838,2.656800290878891e-07,0.1988188773393631,0.8572755455970764,-0.05994061380624771,0.2533338963985443,0.9047185182571411,-0.06600046902894974,0.26482468843460083,0.905828595161438,-0.04842470958828926,0.27965936064720154,0.9018554091453552,-0.03196088969707489,0.29236266016960144,0.8953593373298645,-0.02114001289010048,0.7505101561546326,0.8738422989845276,3.5207497717237857e-07,0.6382116675376892,0.9309672117233276,-0.044197458773851395,0.6919792294502258,0.9887625575065613,-0.0392463244497776,0.6940388679504395,0.9861579537391663,-0.023788655176758766,0.70067298412323,0.9812332987785339,-0.005677317269146442,0.7070066928863525,0.9741803407669067,0.006615605670958757
