frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
21,0.6838536262512207,0.5866990685462952,0.9999766945838928,0.285248726606369,0.59184730052948,0.9999200701713562,0.7306546568870544,0.7722746133804321,0.9955618381500244,0.23810791969299316,0.7957507371902466,0.9966883063316345,0.8679426312446594,0.7260133028030396,0.9992614984512329,0.14046412706375122,0.692529559135437,0.9996241927146912,0.6396889090538025,0.9206316471099854,0.9987030625343323,0.3593873679637909,0.9262155294418335,0.9975363612174988,0.6461933851242065,1.1498363018035889,0.6971495747566223,0.3155432343482971,1.1758702993392944,0.6520659923553467,0.15171952545642853,0.7046235203742981,4.2687852896960976e-07,0.06147709861397743,0.6815214157104492,-0.07977549731731415,0.0013782222522422671,0.5871243476867676,-0.08612998574972153,-0.05517042800784111,0.637212336063385,-0.07331091910600662,0.05428425595164299,0.6870754361152649,-0.06044115126132965,0.05385413020849228,0.6984125375747681,-0.048665858805179596,0.8506051301956177,0.725690484046936,4.585474755458563e-07,0.8869346976280212,0.7154152393341064,-0.09209661185741425,0.914081871509552,0.6424517631530762,-0.08971165120601654,0.9711808562278748,0.6503901481628418,-0.09005538374185562,0.9231827855110168,0.7197303771972656,-0.08761106431484222,0.9337481260299683,0.728888988494873,-0.07942279428243637
22,0.6838424205780029,0.588334858417511,0.9999767541885376,0.28528496623039246,0.591799795627594,0.9999217987060547,0.7314386367797852,0.7807552814483643,0.9953737854957581,0.23804157972335815,0.7961656451225281,0.996768057346344,0.8288283348083496,0.7240747809410095,0.9992060661315918,0.15637215971946716,0.6907681822776794,0.9996189475059509,0.637608528137207,0.9223993420600891,0.9987366795539856,0.35884809494018555,0.9274936318397522,0.997589647769928,0.6466402411460876,1.1526718139648438,0.6935029625892639,0.31520867347717285,1.1761983633041382,0.6471157670021057,0.1698944866657257,0.6952683925628662,4.878056643065065e-07,0.08802840858697891,0.6761232018470764,-0.09720020741224289,0.05764659866690636,0.5678342580795288,-0.10842226445674896,-0.02422701194882393,0.6081587672233582,-0.08464603126049042,0.08564954996109009,0.6728948354721069,-0.06967425346374512,0.08459454774856567,0.6841384768486023,-0.0553586483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.684492290019989,0.5913031101226807,0.9999765753746033,0.28531771898269653,0.5917356014251709,0.9999228119850159,0.7357187271118164,0.789422333240509,0.9955147504806519,0.23038548231124878,0.7963324189186096,0.9968916773796082,0.8050826191902161,0.7166758179664612,0.9992091059684753,0.17718416452407837,0.6784282922744751,0.9996185302734375,0.6370399594306946,0.9233323335647583,0.9988160133361816,0.35820823907852173,0.9277557134628296,0.9977319240570068,0.6472053527832031,1.1588155031204224,0.6939092874526978,0.3145926892757416,1.177889108657837,0.6507785320281982,0.7673786878585815,0.7336691617965698,5.057888188275683e-07,0.805868923664093,0.6734491586685181,-0.07079337537288666,0.7951066493988037,0.57973712682724,-0.06156907603144646,0.8910359144210815,0.5941039323806763,-0.06258561462163925,0.8437347412109375,0.675917387008667,-0.05795346945524216,0.8519735336303711,0.6869076490402222,-0.05369982123374939,0.184626042842865,0.686690092086792,4.741284556075698e-07,0.11382212489843369,0.6489630937576294,-0.08273457735776901,0.10757781565189362,0.5452658534049988,-0.08659844100475311,0.017296960577368736,0.5746740102767944,-0.07612733542919159,0.09547308087348938,0.6512067914009094,-0.06416033208370209,0.09324104338884354,0.6574477553367615,-0.047293078154325485
24,0.6845395565032959,0.5919573307037354,0.999973714351654,0.28736749291419983,0.5918419361114502,0.9999192953109741,0.7565986514091492,0.7972170114517212,0.9956706166267395,0.22157353162765503,0.8013663291931152,0.9968728423118591,0.7850028276443481,0.7110836505889893,0.9992093443870544,0.20048269629478455,0.6706140637397766,0.9996050596237183,0.6371135115623474,0.9246248602867126,0.9988064169883728,0.35820242762565613,0.9280070066452026,0.997776985168457,0.6519095301628113,1.168543815612793,0.6906158924102783,0.31556305289268494,1.1774771213531494,0.6632814407348633,0.7500409483909607,0.7122173309326172,6.638033482886385e-07,0.7861129641532898,0.639678955078125,-0.05212010070681572,0.7784619927406311,0.5500137209892273,-0.04154595360159874,0.8721515536308289,0.5661575198173523,-0.0463385209441185,0.8334405422210693,0.6411443948745728,-0.053628452122211456,0.8404127359390259,0.6505356431007385,-0.05316849797964096,0.20878538489341736,0.6696376204490662,5.214264433561766e-07,0.14487504959106445,0.6267253756523132,-0.08388041704893112,0.14772744476795197,0.5255627632141113,-0.08433317393064499,0.05369003117084503,0.548303484916687,-0.07490896433591843,0.12221713364124298,0.6250532269477844,-0.06547956168651581,0.12334324419498444,0.6352135539054871,-0.0525510311126709
25,0.6846383213996887,0.5920935869216919,0.9999719858169556,0.28731799125671387,0.5918676853179932,0.9999207258224487,0.7688396573066711,0.8050936460494995,0.9957853555679321,0.20937182009220123,0.8047611713409424,0.9968350529670715,0.777198314666748,0.6845347285270691,0.9992536902427673,0.21918901801109314,0.6612118482589722,0.9996243715286255,0.6378384232521057,0.9268568754196167,0.998691201210022,0.35815224051475525,0.9291106462478638,0.9976972937583923,0.6520518660545349,1.1742148399353027,0.6785538792610168,0.3193298876285553,1.1772619485855103,0.6619756817817688,0.7458757162094116,0.6895750761032104,6.913959396115388e-07,0.7998267412185669,0.6107454895973206,-0.04406984522938728,0.7856921553611755,0.5201913118362427,-0.03233132138848305,0.8726590871810913,0.5354786515235901,-0.04013117402791977,0.8170801997184753,0.6033616662025452,-0.04175027087330818,0.8351360559463501,0.6089695692062378,-0.03891782835125923,0.2273510992527008,0.6527370810508728,4.521985772498738e-07,0.16601067781448364,0.6058523058891296,-0.06847619265317917,0.16702166199684143,0.5074439644813538,-0.06202889233827591,0.06943115592002869,0.5294103622436523,-0.059632495045661926,0.15385237336158752,0.6018428206443787,-0.04940250143408775,0.14246438443660736,0.6132988333702087,-0.036259446293115616
26,0.686147928237915,0.5922542810440063,0.9999679327011108,0.2870515286922455,0.5922794938087463,0.9999194741249084,0.7753134965896606,0.8061029314994812,0.9954237937927246,0.19903415441513062,0.8047236204147339,0.9964972138404846,0.7745603919029236,0.6628721952438354,0.9992693662643433,0.22876855731010437,0.6538305282592773,0.9996263384819031,0.6385173797607422,0.9279263615608215,0.9981578588485718,0.3577710688114166,0.9299298524856567,0.99711012840271,0.6584296226501465,1.1713796854019165,0.6749727129936218,0.31784021854400635,1.1752692461013794,0.6705026626586914,0.7576948404312134,0.6638562083244324,5.957035682513379e-07,0.8334444165229797,0.5853115320205688,-0.03674400970339775,0.8211959600448608,0.5064472556114197,-0.0210318174213171,0.900396466255188,0.5238645672798157,-0.0354248583316803,0.832573652267456,0.5797219276428223,-0.04093857854604721,0.8495955467224121,0.5890932083129883,-0.03737901896238327,0.23433464765548706,0.6397945880889893,4.0471559259458445e-07,0.17911554872989655,0.5875062346458435,-0.05786812677979469,0.17349763214588165,0.4978557229042053,-0.04752396419644356,0.07698223739862442,0.5185060501098633,-0.04753841087222099,0.1625574678182602,0.5874378681182861,-0.042110905051231384,0.1478227823972702,0.5985374450683594,-0.031287070363759995
27,0.6871932744979858,0.5922629833221436,0.9999662637710571,0.286963552236557,0.5919304490089417,0.9999176263809204,0.778531551361084,0.8057788014411926,0.9952266812324524,0.1946420669555664,0.8044308423995972,0.9962152242660522,0.7781887054443359,0.6500218510627747,0.9993054866790771,0.23397493362426758,0.6403008103370667,0.9996379613876343,0.6386087536811829,0.9282563328742981,0.9976456761360168,0.35723814368247986,0.9302301406860352,0.9964675307273865,0.6631103157997131,1.1698062419891357,0.6788846850395203,0.31245139241218567,1.1714380979537964,0.6858242154121399,0.7753994464874268,0.6417414546012878,5.720968943023763e-07,0.8740061521530151,0.5770708918571472,-0.04612475261092186,0.8635239005088806,0.5013582706451416,-0.03698180615901947,0.9501994252204895,0.5211141705513,-0.043947625905275345,0.8763793706893921,0.5730056762695312,-0.04501354321837425,0.8898458480834961,0.5814891457557678,-0.03771236166357994,0.23375317454338074,0.6313074827194214,4.1463721345280646e-07,0.16722729802131653,0.581092119216919,-0.0658869743347168,0.17070578038692474,0.4933692514896393,-0.05149155110120773,0.07323795557022095,0.515608549118042,-0.051869384944438934,0.15859836339950562,0.5854379534721375,-0.048232339322566986,0.14516733586788177,0.5917580723762512,-0.035037700086832047
28,0.6877632141113281,0.5923200845718384,0.9999637603759766,0.28657275438308716,0.5902766585350037,0.9999180436134338,0.7765402793884277,0.8042809367179871,0.9948691129684448,0.19668440520763397,0.803768515586853,0.9959951043128967,0.7810667157173157,0.6404685378074646,0.9993376135826111,0.23203881084918976,0.6359312534332275,0.9996532797813416,0.6384887099266052,0.9289261102676392,0.997272789478302,0.3563639223575592,0.9310885071754456,0.996094822883606,0.6630353331565857,1.1686887741088867,0.6747447848320007,0.3120991289615631,1.169929027557373,0.6957716941833496,0.7968066930770874,0.6339094638824463,4.800552346750919e-07,0.9081663489341736,0.582873523235321,-0.043927378952503204,0.9064229130744934,0.5077141523361206,-0.034281302243471146,0.9873543381690979,0.5310192704200745,-0.03997625783085823,0.9205063581466675,0.5785516500473022,-0.042584482580423355,0.9306305646896362,0.5875247120857239,-0.03423328325152397,0.23135386407375336,0.6283275485038757,3.8266699675659765e-07,0.16257107257843018,0.58289635181427,-0.0592920184135437,0.15632401406764984,0.49301856756210327,-0.0484544038772583,0.060771599411964417,0.5196704268455505,-0.052194178104400635,0.15341544151306152,0.5848893523216248,-0.043244607746601105,0.14310817420482635,0.5923573970794678,-0.029559599235653877
29,0.6879529356956482,0.5919016003608704,0.9999642968177795,0.28659746050834656,0.5888412594795227,0.9999207854270935,0.7716044783592224,0.80323725938797,0.9950130581855774,0.19863173365592957,0.8022231459617615,0.9961443543434143,0.8153529167175293,0.6460475921630859,0.9993804097175598,0.2281230390071869,0.6364086866378784,0.9996767640113831,0.6384783387184143,0.9290429949760437,0.9973556399345398,0.35579827427864075,0.9314653873443604,0.9961963891983032,0.6610659956932068,1.1689945459365845,0.6688605546951294,0.30907514691352844,1.1706095933914185,0.697680652141571,0.8249561190605164,0.6466684937477112,4.7247681322915014e-07,0.9419527649879456,0.6021363735198975,-0.05689763277769089,0.9471246600151062,0.521308183670044,-0.048296619206666946,1.0258547067642212,0.5533943772315979,-0.05198824033141136,0.9618181586265564,0.6047125458717346,-0.05446567013859749,0.9636379480361938,0.6154520511627197,-0.0402102954685688,0.23048412799835205,0.6295437216758728,3.747627204120363e-07,0.15371373295783997,0.5891584753990173,-0.06025319546461105,0.13969090580940247,0.497196763753891,-0.05018329247832298,0.04442943260073662,0.5280829668045044,-0.05139205604791641,0.14529560506343842,0.5904304385185242,-0.041944850236177444,0.13862989842891693,0.6002204418182373,-0.02791864424943924
30,0.6890872716903687,0.5917968153953552,0.9999639987945557,0.28654029965400696,0.5882912278175354,0.9999235272407532,0.761347770690918,0.8024777173995972,0.9951772093772888,0.2031550109386444,0.8014838099479675,0.9964437484741211,0.8429744839668274,0.6518187522888184,0.9994044899940491,0.22484730184078217,0.6391915678977966,0.9997006058692932,0.6384449005126953,0.9290406703948975,0.9975860714912415,0.35337987542152405,0.9315243363380432,0.9965106844902039,0.6470531225204468,1.1702722311019897,0.6604800820350647,0.3071002960205078,1.1782766580581665,0.6844457387924194,0.8510661721229553,0.6693806648254395,3.523332736676821e-07,0.9566353559494019,0.6266549825668335,-0.06205853447318077,0.9885650277137756,0.5423339605331421,-0.05805163085460663,1.0494118928909302,0.581450879573822,-0.05300096794962883,1.0557584762573242,0.6117567420005798,-0.05007113888859749,1.0294950008392334,0.6374325156211853,-0.04043953865766525,0.22590811550617218,0.6353586912155151,4.035297536120197e-07,0.14779628813266754,0.600929856300354,-0.06872329860925674,0.12103273719549179,0.5054147839546204,-0.05956515297293663,0.027716437354683876,0.5430529117584229,-0.060553744435310364,0.13287781178951263,0.6029500961303711,-0.05283668264746666,0.13288527727127075,0.6121858358383179,-0.038978151977062225
31,0.6899943351745605,0.5913922786712646,0.9999645352363586,0.2891905903816223,0.5876509547233582,0.9999261498451233,0.7513100504875183,0.7946974039077759,0.9953993558883667,0.2112932950258255,0.7996663451194763,0.9967493414878845,0.8704966306686401,0.6643382906913757,0.9994255900382996,0.22326569259166718,0.6396262645721436,0.9997243881225586,0.6383584141731262,0.929089367389679,0.9978035092353821,0.3524428904056549,0.9315056800842285,0.9968088269233704,0.6380503177642822,1.1715571880340576,0.6547974944114685,0.3052903711795807,1.1819350719451904,0.6774870157241821,0.850892186164856,0.6846508979797363,3.8401563529077976e-07,0.981268048286438,0.6585384607315063,-0.07137526571750641,1.0313180685043335,0.5726819038391113,-0.06439579278230667,1.0689771175384521,0.6071809530258179,-0.05128827318549156,1.06976318359375,0.6344950199127197,-0.04650576040148735,1.0264391899108887,0.6635509133338928,-0.034152425825595856,0.22290031611919403,0.6394687294960022,4.1297343500446004e-07,0.1424649953842163,0.6104052066802979,-0.07457137107849121,0.1049981638789177,0.5144355297088623,-0.06592097878456116,0.015244224108755589,0.5572726130485535,-0.05922398343682289,0.13198748230934143,0.6096863150596619,-0.05037463828921318,0.13349440693855286,0.6212743520736694,-0.03898642212152481
32,0.6903738975524902,0.5909090638160706,0.9999660849571228,0.2902584373950958,0.5869252681732178,0.9999293088912964,0.7429309487342834,0.7906410694122314,0.9956263899803162,0.2188262939453125,0.7990912199020386,0.9970345497131348,0.8700098991394043,0.6738564968109131,0.999448835849762,0.22185222804546356,0.640662670135498,0.9997472167015076,0.6379515528678894,0.9288794994354248,0.9980047941207886,0.3517237603664398,0.931242823600769,0.9970876574516296,0.6317530870437622,1.1739861965179443,0.6480188965797424,0.30446940660476685,1.1846331357955933,0.6697936654090881,0.8534265756607056,0.6922771334648132,4.4567485701918486e-07,0.9930657148361206,0.6666033267974854,-0.06808964908123016,1.0512540340423584,0.5910755395889282,-0.05617950111627579,1.08102285861969,0.6177679896354675,-0.04190656170248985,1.082771897315979,0.6435827612876892,-0.031119830906391144,1.0679707527160645,0.6665251851081848,-0.020052334293723106,0.21629606187343597,0.6398774981498718,3.9309003341259086e-07,0.1299995481967926,0.6112992167472839,-0.06770595163106918,0.09693413227796555,0.5184985399246216,-0.06309395283460617,0.011821838095784187,0.5586018562316895,-0.05942116677761078,0.12333080172538757,0.6096532344818115,-0.04824240133166313,0.12145226448774338,0.6210601329803467,-0.03470463305711746
33,0.692006528377533,0.5908546447753906,0.9999675154685974,0.2906133532524109,0.5866381525993347,0.9999316930770874,0.7431499361991882,0.7900398373603821,0.9959306120872498,0.224776491522789,0.7952876687049866,0.9972888231277466,0.8789014220237732,0.6747038960456848,0.9994786381721497,0.22172240912914276,0.6383752822875977,0.999767541885376,0.637594997882843,0.9288605451583862,0.9981880187988281,0.3506399095058441,0.9309282898902893,0.9973400831222534,0.6234619617462158,1.1772160530090332,0.6399515271186829,0.300824373960495,1.185873031616211,0.6623687744140625,0.2008078396320343,0.6348678469657898,4.5312916086004407e-07,0.11028911918401718,0.6031323075294495,-0.07578336447477341,0.08437077701091766,0.5144928097724915,-0.06941530108451843,-0.011565832421183586,0.5519993901252747,-0.0647890642285347,0.10344851016998291,0.6048219203948975,-0.05176054686307907,0.10310360789299011,0.6155332922935486,-0.036145925521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6934571862220764,0.5906751155853271,0.9999684691429138,0.2919750511646271,0.5863980054855347,0.9999331831932068,0.7440451383590698,0.7907613515853882,0.9961979389190674,0.2270442098379135,0.7948974967002869,0.997509777545929,0.8882682919502258,0.6683063507080078,0.9995139837265015,0.21274827420711517,0.6352632641792297,0.9997875094413757,0.6376582384109497,0.9290159940719604,0.9983547329902649,0.3502727150917053,0.9307753443717957,0.9975718259811401,0.6217679381370544,1.1778254508972168,0.637229323387146,0.2970944046974182,1.1870884895324707,0.6606550216674805,0.18145225942134857,0.6285076141357422,4.112835654268565e-07,0.07887998968362808,0.5883521437644958,-0.05562875419855118,0.06749428063631058,0.5082997679710388,-0.04588152468204498,-0.005823330953717232,0.5460264682769775,-0.04082680493593216,0.06881698966026306,0.5954877734184265,-0.04089262709021568,0.07236547768115997,0.6060022711753845,-0.0319293737411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6972616910934448,0.5895830988883972,0.9999697804450989,0.29497823119163513,0.5858871340751648,0.9999346733093262,0.758334755897522,0.7910063862800598,0.9964648485183716,0.2277795672416687,0.7922889590263367,0.997672975063324,0.8931475281715393,0.6551163196563721,0.9995551109313965,0.18461564183235168,0.631632387638092,0.9998059868812561,0.6376069188117981,0.9293478727340698,0.9984920024871826,0.34876927733421326,0.9306456446647644,0.9977584481239319,0.6215739250183105,1.1788884401321411,0.6313455104827881,0.29576700925827026,1.187650442123413,0.6572859287261963,0.8844611048698425,0.6352112889289856,1.6584121453888656e-07,0.9603443741798401,0.5707123279571533,-0.01461025420576334,0.9777753949165344,0.5196179151535034,-0.029775360599160194,1.041100025177002,0.5488084554672241,-0.02800791710615158,1.0570541620254517,0.5638487339019775,-0.026960399001836777,1.057324767112732,0.5852823257446289,-0.02419835329055786,0.14304880797863007,0.6223096251487732,3.4393235637253383e-07,0.024111220613121986,0.576371431350708,-0.05192563310265541,0.0317605659365654,0.507686972618103,-0.04287760704755783,-0.029380733147263527,0.558588981628418,-0.028959522023797035,-0.002756548346951604,0.5849901437759399,-0.022889522835612297,0.010357626713812351,0.5976468920707703,-0.01492163073271513
