frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
30,0.6911901235580444,0.4243544936180115,0.9974594116210938,0.25367721915245056,0.48778507113456726,0.9955049753189087,0.9774476885795593,0.27768054604530334,0.9908239245414734,0.18073633313179016,0.6512909531593323,0.9357430338859558,0.8207108974456787,0.03565254062414169,0.922659695148468,0.16090276837348938,0.7059870958328247,0.8168774843215942,0.6073864698410034,0.8647160530090332,0.9878420233726501,0.34160807728767395,0.8658364415168762,0.9819259643554688,0.624560534954071,1.154620885848999,0.33527901768684387,0.35138335824012756,1.1340402364730835,0.27906325459480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6818428039550781,0.42690780758857727,0.9975109100341797,0.2528204917907715,0.48931512236595154,0.995568573474884,0.9747688174247742,0.3257496953010559,0.9916534423828125,0.18302913010120392,0.6544657945632935,0.9386674165725708,0.8009184002876282,0.13987405598163605,0.9299063682556152,0.16111211478710175,0.6294010281562805,0.8294199109077454,0.6087754368782043,0.8655337691307068,0.9874022603034973,0.34512412548065186,0.8667455911636353,0.9811204075813293,0.6253519654273987,1.1570937633514404,0.32519102096557617,0.357670396566391,1.1371756792068481,0.2627854645252228,0.748931884765625,0.16424666345119476,5.365167510262836e-08,0.5485697388648987,0.0869424045085907,-0.057884663343429565,0.5950299501419067,-0.059843551367521286,-0.05722629278898239,0.6421067714691162,-0.07556085288524628,-0.05052575841546059,0.6912356019020081,-0.07704579830169678,-0.03656742349267006,0.7559047937393188,-0.06810702383518219,-0.03409857302904129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6853002309799194,0.4486433267593384,0.9973465204238892,0.24962924420833588,0.49447518587112427,0.9957159757614136,0.9749825596809387,0.48531097173690796,0.9919748902320862,0.1827201545238495,0.6672965288162231,0.9423376321792603,0.8496261239051819,0.25978514552116394,0.9353098273277283,0.1744704246520996,0.5871346592903137,0.8431157469749451,0.60605788230896,0.8705575466156006,0.9851669073104858,0.34567415714263916,0.8737246990203857,0.9794085621833801,0.6221576929092407,1.1648131608963013,0.31157398223876953,0.3579695224761963,1.1486706733703613,0.24977634847164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.665628969669342,0.463405042886734,0.9971526265144348,0.25015416741371155,0.4944126307964325,0.9950478672981262,0.7396268844604492,0.5527190566062927,0.9898619651794434,0.19743035733699799,0.6599156856536865,0.9316917657852173,0.732818067073822,0.37395331263542175,0.9386315941810608,0.19623813033103943,0.5856335759162903,0.8433617353439331,0.603683590888977,0.8823117017745972,0.9841676354408264,0.34580010175704956,0.8852317333221436,0.9773804545402527,0.6171594262123108,1.1553987264633179,0.3002389073371887,0.36528441309928894,1.1493167877197266,0.24405695497989655,0.708367109298706,0.3856813907623291,6.48297714178625e-07,0.6437055468559265,0.2538156509399414,-0.04151006415486336,0.6181795597076416,0.17400118708610535,-0.09998240321874619,0.6785469651222229,0.1594168245792389,-0.1129380464553833,0.7330017685890198,0.17186367511749268,-0.11918865144252777,0.8108790516853333,0.21253645420074463,-0.1132415235042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6755243539810181,0.4754865765571594,0.9973667860031128,0.24910862743854523,0.49591997265815735,0.9954474568367004,0.8034921884536743,0.6830382943153381,0.9905048608779907,0.19694633781909943,0.6995202302932739,0.9372330904006958,0.7372546792030334,0.5928634405136108,0.9427553415298462,0.22059020400047302,0.5764049291610718,0.8580350875854492,0.6070405840873718,0.8957505822181702,0.9827336668968201,0.3449757993221283,0.8979131579399109,0.9759243726730347,0.6223303079605103,1.1858410835266113,0.2969890832901001,0.35586851835250854,1.1830410957336426,0.23969757556915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6827797293663025,0.4904803931713104,0.9976186156272888,0.24831171333789825,0.49858981370925903,0.9958236217498779,0.8527504801750183,0.6710646152496338,0.9912080764770508,0.192924365401268,0.7052695751190186,0.9385818243026733,0.7551067471504211,0.7336499094963074,0.9464870691299438,0.21196216344833374,0.6489633917808533,0.8670375347137451,0.6093071699142456,0.8966242074966431,0.9816328883171082,0.3452552855014801,0.8975908160209656,0.9738984107971191,0.6251535415649414,1.1883795261383057,0.29811379313468933,0.3530038893222809,1.1802712678909302,0.24553819000720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6904205083847046,0.49003204703330994,0.997826099395752,0.24608147144317627,0.49936601519584656,0.9961349964141846,0.8712419867515564,0.664893627166748,0.9911462664604187,0.19197998940944672,0.7053847312927246,0.9327155351638794,0.7569695115089417,0.7490357160568237,0.9429771304130554,0.1717611849308014,0.7816486358642578,0.8585617542266846,0.6103813052177429,0.8955438733100891,0.9783610105514526,0.3457295596599579,0.8966246247291565,0.9693706035614014,0.625463604927063,1.1872750520706177,0.2960616946220398,0.3533828556537628,1.1781206130981445,0.2390085756778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6908019781112671,0.49156755208969116,0.9980304837226868,0.2463240921497345,0.4992455840110779,0.9962982535362244,0.8311790823936462,0.6751452088356018,0.9906554818153381,0.2062324434518814,0.6861461400985718,0.8955091834068298,0.697571873664856,0.7329904437065125,0.9424675107002258,0.2377530038356781,0.7408097386360168,0.831666886806488,0.6108125448226929,0.8960687518119812,0.9767806529998779,0.3439602851867676,0.8962120413780212,0.9650141000747681,0.6263460516929626,1.1862454414367676,0.2982528805732727,0.3535180389881134,1.1776399612426758,0.23830072581768036,0.6511931419372559,0.7291775941848755,2.6584569923215895e-07,0.4589554965496063,0.7767302393913269,-0.06662940979003906,0.5385697484016418,0.8361385464668274,-0.11738909780979156,0.6116494536399841,0.8577683568000793,-0.11401250213384628,0.6761321425437927,0.850390613079071,-0.11040155589580536,0.7486879825592041,0.8359396457672119,-0.10679592937231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6912279725074768,0.49249085783958435,0.9982216358184814,0.24640652537345886,0.49867814779281616,0.9964074492454529,0.8219911456108093,0.6767047047615051,0.9908502101898193,0.20766881108283997,0.6341401934623718,0.8657438158988953,0.6906141042709351,0.7301236987113953,0.94488126039505,0.20057857036590576,0.6841323375701904,0.8134927749633789,0.6069319844245911,0.8965148329734802,0.9711992740631104,0.3385256826877594,0.8948080539703369,0.9523391723632812,0.6169153451919556,1.1857500076293945,0.3033912181854248,0.3337334096431732,1.1708261966705322,0.23978503048419952,0.6463631987571716,0.7213071584701538,1.5380702222955733e-07,0.43101364374160767,0.7630612850189209,-0.06986074894666672,0.5279896259307861,0.8287780284881592,-0.11238859593868256,0.6001538038253784,0.8476348519325256,-0.11046098917722702,0.6576130390167236,0.8358848094940186,-0.10686799138784409,0.7409451603889465,0.8289952874183655,-0.1039220318198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6921037435531616,0.4947246313095093,0.9983946084976196,0.24681270122528076,0.49947425723075867,0.9964728355407715,0.8274379372596741,0.6759741902351379,0.9910024404525757,0.21670623123645782,0.6367368102073669,0.8328014612197876,0.7004085779190063,0.7279720902442932,0.9471422433853149,0.21610844135284424,0.6845438480377197,0.7846843004226685,0.60222989320755,0.8987008333206177,0.9644753336906433,0.3344038128852844,0.8944821357727051,0.9340675473213196,0.6096256375312805,1.1866939067840576,0.2988549768924713,0.31828996539115906,1.170636773109436,0.2351018786430359,0.6469171643257141,0.7171564102172852,2.8145885266894766e-07,0.4749317765235901,0.7590917944908142,-0.06905236840248108,0.534765362739563,0.8144451379776001,-0.11992226541042328,0.5985585451126099,0.8353514671325684,-0.11654354631900787,0.6612440943717957,0.8249635100364685,-0.1164453849196434,0.7403889894485474,0.8187322616577148,-0.11437937617301941,0.6534125208854675,0.7233759164810181,1.2111868841202522e-07,0.42854154109954834,0.7516068816184998,-0.07263649255037308,0.5365394353866577,0.8172415494918823,-0.11737819761037827,0.6071664094924927,0.8347979784011841,-0.11570084095001221,0.6657028794288635,0.826897144317627,-0.11262854188680649,0.7498512268066406,0.8230307102203369,-0.10898391902446747
40,0.694148063659668,0.49666306376457214,0.9985500574111938,0.2469315379858017,0.49988195300102234,0.9966687560081482,0.8274210691452026,0.6802274584770203,0.9911556839942932,0.21926869451999664,0.642414391040802,0.8105818629264832,0.7049842476844788,0.7269119024276733,0.9481985569000244,0.25098633766174316,0.7006955742835999,0.755725085735321,0.6003968119621277,0.8987302780151367,0.9613648653030396,0.3323623836040497,0.8937296271324158,0.9239072203636169,0.6076273322105408,1.1863750219345093,0.2942868769168854,0.3159245252609253,1.1682453155517578,0.23051545023918152,0.6518891453742981,0.7253707647323608,1.3568028123245313e-07,0.4247581362724304,0.751867949962616,-0.07464732229709625,0.5411409735679626,0.8174335360527039,-0.11822568625211716,0.6072435975074768,0.8351469039916992,-0.11171229928731918,0.66454017162323,0.827007532119751,-0.10650467127561569,0.7535763382911682,0.8230047821998596,-0.10445701330900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.694304347038269,0.4970490038394928,0.9986921548843384,0.24376580119132996,0.49983876943588257,0.9968132376670837,0.8280734419822693,0.680729866027832,0.9914214611053467,0.2182595282793045,0.6429291367530823,0.7891108989715576,0.7002439498901367,0.7338227033615112,0.9505429863929749,0.21365617215633392,0.6631103754043579,0.7440409660339355,0.6014279127120972,0.8987895846366882,0.9593794941902161,0.33261311054229736,0.8957831263542175,0.9177539944648743,0.6083205342292786,1.185776948928833,0.3039875626564026,0.31904634833335876,1.1680831909179688,0.23065388202667236,0.6546051502227783,0.7186409831047058,2.86495492218819e-07,0.4748806953430176,0.764594316482544,-0.07058288156986237,0.5667427778244019,0.8300915360450745,-0.11667454242706299,0.6357489228248596,0.8493656516075134,-0.1166016012430191,0.695200502872467,0.8380149602890015,-0.11725238710641861,0.7688036561012268,0.826479434967041,-0.1140490174293518,0.6721744537353516,0.7246587872505188,1.216668437109547e-07,0.4412129819393158,0.7560666799545288,-0.07436263561248779,0.5655606985092163,0.8302780389785767,-0.12391217797994614,0.6399449706077576,0.848684549331665,-0.12188134342432022,0.6933903098106384,0.8395406603813171,-0.11632430553436279,0.772213339805603,0.8288058042526245,-0.11257846653461456
42,0.6957615613937378,0.49781981110572815,0.9988206624984741,0.24108584225177765,0.49979230761528015,0.9970366954803467,0.8306047320365906,0.6781825423240662,0.9918060302734375,0.1993456780910492,0.6289750933647156,0.7868908643722534,0.7013639807701111,0.73855060338974,0.9535495638847351,0.18397457897663116,0.6572220921516418,0.7534928917884827,0.603084921836853,0.8996853232383728,0.9584444165229797,0.3323575556278229,0.8978220224380493,0.9151444435119629,0.609034538269043,1.1869714260101318,0.3116374611854553,0.3198416233062744,1.1694493293762207,0.23024840652942657,0.6745892763137817,0.722946286201477,1.0987444198917728e-07,0.4398179054260254,0.7570483088493347,-0.06942390650510788,0.5655038356781006,0.8306164741516113,-0.11358879506587982,0.6343151926994324,0.8499019145965576,-0.10970312356948853,0.6936187148094177,0.8419875502586365,-0.10481022298336029,0.7761664986610413,0.8305622339248657,-0.10229956358671188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6968415379524231,0.49838176369667053,0.9989367723464966,0.23899522423744202,0.5001081228256226,0.9972645044326782,0.8336470723152161,0.6770743131637573,0.9922764897346497,0.18285097181797028,0.6343676447868347,0.7901009321212769,0.7001816630363464,0.7381771802902222,0.9567908048629761,0.16468177735805511,0.6583754420280457,0.7668424248695374,0.6035532355308533,0.901909351348877,0.9596469402313232,0.33182331919670105,0.9002758860588074,0.9169610142707825,0.6091637015342712,1.1899266242980957,0.32141274213790894,0.32065945863723755,1.1739647388458252,0.23488537967205048,0.6577008962631226,0.7178691625595093,3.104581196566869e-07,0.47866514325141907,0.7662267684936523,-0.06811321526765823,0.5644518136978149,0.8309500217437744,-0.11164361983537674,0.6340289115905762,0.8510640859603882,-0.11337077617645264,0.6928167343139648,0.8391764760017395,-0.11387132853269577,0.7622136473655701,0.8251787424087524,-0.11025679111480713,0.670915424823761,0.7216540575027466,1.4572275119917322e-07,0.44051581621170044,0.7564086318016052,-0.06973880529403687,0.5663002133369446,0.830228328704834,-0.11012141406536102,0.6328765153884888,0.8497679233551025,-0.10418470948934555,0.6921437382698059,0.8393539786338806,-0.10014518350362778,0.7736223340034485,0.8306227326393127,-0.0984172523021698
44,0.6972913146018982,0.49797651171684265,0.9990411996841431,0.2325400859117508,0.5000957250595093,0.9974852204322815,0.8336424827575684,0.6801745891571045,0.992468535900116,0.1746625006198883,0.6304300427436829,0.7818530797958374,0.6961899399757385,0.7384839653968811,0.9574770331382751,0.15608547627925873,0.6968039274215698,0.759483814239502,0.6037827730178833,0.9039193391799927,0.9604495167732239,0.33025190234184265,0.9003127813339233,0.9179043769836426,0.6060438752174377,1.1898545026779175,0.3309830129146576,0.3202219009399414,1.1740472316741943,0.23934514820575714,0.6656891107559204,0.7239925861358643,1.5128347286008648e-07,0.4404398202896118,0.7492946982383728,-0.07893551886081696,0.558158278465271,0.8277766704559326,-0.11662329733371735,0.6224818229675293,0.8466260433197021,-0.11099798232316971,0.6794158816337585,0.8365557789802551,-0.10682930052280426,0.7612311840057373,0.8278151750564575,-0.10544059425592422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6985319256782532,0.49743714928627014,0.9991345405578613,0.2319035530090332,0.5000994801521301,0.9976761937141418,0.8274238705635071,0.6809135675430298,0.9923606514930725,0.17337869107723236,0.6323332190513611,0.7702327966690063,0.6897310614585876,0.7419837117195129,0.956028163433075,0.15692013502120972,0.6941870450973511,0.7532045245170593,0.6035863757133484,0.9037008881568909,0.9613064527511597,0.33008667826652527,0.9001239538192749,0.9192713499069214,0.6046100854873657,1.1895623207092285,0.3437214195728302,0.32005977630615234,1.1735725402832031,0.2518164813518524,0.6620688438415527,0.7255218625068665,1.9243339011154603e-07,0.43972674012184143,0.7536982893943787,-0.08189153671264648,0.5479167103767395,0.8363968133926392,-0.12303612381219864,0.6131115555763245,0.857742190361023,-0.1171574667096138,0.6732991337776184,0.847660481929779,-0.11175785958766937,0.7555541396141052,0.836054265499115,-0.1083579733967781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6986799240112305,0.4960598349571228,0.9992168545722961,0.23188504576683044,0.49906185269355774,0.997811496257782,0.8197973966598511,0.6825080513954163,0.9925107359886169,0.16977444291114807,0.637361466884613,0.7648199796676636,0.6824502348899841,0.7559381723403931,0.9562002420425415,0.15698567032814026,0.6924958229064941,0.7516862154006958,0.6036027073860168,0.9027009010314941,0.9630957245826721,0.33020174503326416,0.8982505798339844,0.9226755499839783,0.6056311726570129,1.1833919286727905,0.35148701071739197,0.32885995507240295,1.1704127788543701,0.25676044821739197,0.6611301898956299,0.7320654392242432,2.826525360433152e-07,0.4392716586589813,0.7688036561012268,-0.07608915865421295,0.5432358980178833,0.8589888215065002,-0.11259763687849045,0.6127160787582397,0.8824275732040405,-0.1124071478843689,0.6709345579147339,0.8707607388496399,-0.10931995511054993,0.7507719993591309,0.8548985123634338,-0.10896246880292892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6987482309341431,0.49576979875564575,0.9992910027503967,0.23126351833343506,0.4990098774433136,0.9979039430618286,0.8112832903862,0.6850735545158386,0.9928726553916931,0.1606464385986328,0.6495310664176941,0.7651033401489258,0.6748522520065308,0.7613630890846252,0.9583631753921509,0.1587732881307602,0.6915836334228516,0.7571377158164978,0.6028374433517456,0.9025344252586365,0.9656517505645752,0.3298288881778717,0.8975831270217896,0.9277973771095276,0.607326090335846,1.1807821989059448,0.3623214662075043,0.3332701325416565,1.1698601245880127,0.2629896402359009,0.6458082795143127,0.7531189918518066,3.3599704352127446e-07,0.43773382902145386,0.7926455736160278,-0.08477231860160828,0.5369688868522644,0.8791739344596863,-0.12995609641075134,0.6041972637176514,0.9034441113471985,-0.1335611790418625,0.6597281098365784,0.8910478949546814,-0.12821605801582336,0.7026157975196838,0.8632695078849792,-0.12009495496749878,0.657950222492218,0.7451187968254089,3.323096677831927e-07,0.42713838815689087,0.7857535481452942,-0.0836818665266037,0.5355800986289978,0.8786760568618774,-0.12664617598056793,0.6043301224708557,0.9020429849624634,-0.12378990650177002,0.6623273491859436,0.8882030248641968,-0.11863347887992859,0.7404794096946716,0.8746516704559326,-0.11584950238466263
48,0.7006918787956238,0.4955361783504486,0.9993563890457153,0.2302848845720291,0.49880117177963257,0.9979398250579834,0.8040816187858582,0.6897472143173218,0.9929919242858887,0.15506471693515778,0.6703355312347412,0.7554082274436951,0.667443037033081,0.7735953330993652,0.9590479135513306,0.15793637931346893,0.6925510764122009,0.7448756098747253,0.6004723310470581,0.9019965529441833,0.9678553938865662,0.3287946283817291,0.8961703777313232,0.9318814277648926,0.609809398651123,1.174771785736084,0.3704512417316437,0.339004248380661,1.1623488664627075,0.2627749443054199,0.6475492715835571,0.7600528001785278,3.0554437557839265e-07,0.4167631268501282,0.7980121970176697,-0.07399795949459076,0.5225827097892761,0.8920177817344666,-0.11180247366428375,0.5919243693351746,0.918978750705719,-0.10781288892030716,0.649600088596344,0.9057508111000061,-0.10349306464195251,0.7261943221092224,0.8927352428436279,-0.10154248774051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.704542338848114,0.49680736660957336,0.999405562877655,0.2292397916316986,0.4997658133506775,0.9979735016822815,0.7971307039260864,0.7048516869544983,0.9925219416618347,0.1484312117099762,0.7027598023414612,0.7567334175109863,0.6433485746383667,0.78923499584198,0.9529885649681091,0.14339108765125275,0.8586254119873047,0.7134901285171509,0.5991756319999695,0.9071521162986755,0.9680771827697754,0.32766079902648926,0.9007273316383362,0.9326727390289307,0.6098290085792542,1.1978764533996582,0.36881574988365173,0.3396020531654358,1.1754225492477417,0.25189855694770813,0.6280711889266968,0.7680960297584534,2.907820260134031e-07,0.3969176411628723,0.8023954629898071,-0.07594838738441467,0.4979536235332489,0.8978562951087952,-0.11360844224691391,0.5669133067131042,0.9275327920913696,-0.10821179300546646,0.6261647343635559,0.9156937003135681,-0.1056491956114769,0.703526496887207,0.90410315990448,-0.10625475645065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.7085249423980713,0.4994701147079468,0.9994546175003052,0.23013055324554443,0.5017238855361938,0.9979438781738281,0.7908154726028442,0.7108371257781982,0.9928380846977234,0.15053993463516235,0.7107827663421631,0.757350504398346,0.6156185269355774,0.7861583232879639,0.9542609453201294,0.14222896099090576,0.8627722263336182,0.6944561004638672,0.5934963226318359,0.9089348316192627,0.9692584276199341,0.32598021626472473,0.9008188247680664,0.9349455237388611,0.607372522354126,1.2013037204742432,0.3635100722312927,0.3370305597782135,1.1810812950134277,0.24689432978630066,0.6145163178443909,0.7563916444778442,1.6615248910056835e-07,0.37887313961982727,0.7900789976119995,-0.05424996837973595,0.4848511219024658,0.894088864326477,-0.07969366759061813,0.5458503365516663,0.9208777546882629,-0.08363300561904907,0.6051444411277771,0.9111546277999878,-0.08700163662433624,0.6798798441886902,0.8984255790710449,-0.08692210167646408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.7103821635246277,0.5033532381057739,0.9994927644729614,0.23492754995822906,0.5023182034492493,0.9979602694511414,0.7895978689193726,0.7276988625526428,0.9930723905563354,0.16233953833580017,0.709205150604248,0.7554709911346436,0.5875404477119446,0.7727060914039612,0.9554858207702637,0.15226183831691742,0.8296363353729248,0.6901533603668213,0.5859335064888,0.9156500101089478,0.9703043103218079,0.3178980350494385,0.9039713740348816,0.9373615980148315,0.5909307599067688,1.2079992294311523,0.35718798637390137,0.30910104513168335,1.1929752826690674,0.2355046272277832,0.5755573511123657,0.7451601028442383,3.413254603401583e-07,0.4067353308200836,0.777956485748291,-0.06299897283315659,0.4665283262729645,0.8694552183151245,-0.09622520208358765,0.521081268787384,0.8993655443191528,-0.09795914590358734,0.5811015367507935,0.8900094628334045,-0.09773009270429611,0.6544209718704224,0.8678625822067261,-0.09543687105178833,0.5915502905845642,0.7381927967071533,6.039318378725511e-08,0.36987408995628357,0.7601841688156128,-0.06503775715827942,0.468453049659729,0.872653067111969,-0.08752009272575378,0.5266355872154236,0.9023491740226746,-0.09153992682695389,0.5797134041786194,0.8889360427856445,-0.09317146241664886,0.6556678414344788,0.8769518136978149,-0.09489939361810684
