frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
23,0.5213939547538757,0.5958768129348755,0.9995052814483643,0.22231368720531464,0.5928525328636169,0.9994475245475769,0.5608610510826111,0.7097083926200867,0.9538706541061401,0.1801350712776184,0.7148848176002502,0.9622783660888672,0.47649863362312317,0.7948212027549744,0.9154309034347534,0.11616341769695282,0.8189396858215332,0.9642829895019531,0.42951592803001404,0.8602451682090759,0.9981238842010498,0.21420691907405853,0.8504112362861633,0.9979572892189026,0.3934984803199768,1.022242784500122,0.8379145860671997,0.20852339267730713,0.9996998906135559,0.6145702004432678,0.8457064032554626,0.8110723495483398,-7.070745056125816e-08,0.740695595741272,0.8274083137512207,-0.012682586908340454,0.7690111398696899,0.8257259726524353,-0.023355234414339066,0.7782323956489563,0.835487961769104,-0.014406111091375351,0.7897363901138306,0.8425264358520508,-0.003063685493543744,0.7997333407402039,0.8467387557029724,0.002228477271273732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5231563448905945,0.5959064364433289,0.9994226098060608,0.2226138561964035,0.5922679305076599,0.9994460940361023,0.5605027079582214,0.7105869054794312,0.9393255114555359,0.17743536829948425,0.714656412601471,0.9637559652328491,0.48889049887657166,0.7928197383880615,0.8973437547683716,0.12068791687488556,0.8226500749588013,0.9632987380027771,0.43453899025917053,0.8616421818733215,0.9976491928100586,0.22081255912780762,0.8508155941963196,0.9975914359092712,0.39566996693611145,1.0222316980361938,0.8274930715560913,0.2184072881937027,1.0026806592941284,0.6033444404602051,0.8615798354148865,0.8114161491394043,-3.884717258983983e-08,0.7649716734886169,0.8293404579162598,-0.017523348331451416,0.791847288608551,0.82713383436203,-0.02563328668475151,0.7995042204856873,0.836997389793396,-0.014612343162298203,0.8107286095619202,0.8438558578491211,-0.001843682024627924,0.8192173838615417,0.8472870588302612,0.003925943747162819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5231058597564697,0.5959379076957703,0.9993575215339661,0.2227649837732315,0.5914191603660583,0.9994328618049622,0.5598388314247131,0.7122772336006165,0.9280881285667419,0.16613785922527313,0.7142137885093689,0.9650785326957703,0.4938147962093353,0.7928555607795715,0.8858410120010376,0.12380675971508026,0.8236370086669922,0.9620023965835571,0.43984711170196533,0.8617777824401855,0.997230589389801,0.22794349491596222,0.8507494926452637,0.9972242712974548,0.4001186490058899,1.0226610898971558,0.8195732831954956,0.22744125127792358,1.006527066230774,0.5944926738739014,0.13444605469703674,0.8378761410713196,-4.620203952754309e-08,0.11124344915151596,0.8749196529388428,-0.015989847481250763,0.10378915816545486,0.8837196230888367,-0.02131408452987671,0.10385192185640335,0.8840563297271729,-0.0163691658526659,0.10222385078668594,0.8817223906517029,-0.01293091755360365,0.10253407061100006,0.8775513172149658,-0.010239937342703342,0.8772232532501221,0.8141766786575317,-2.2828752221926152e-08,0.791664183139801,0.8372344374656677,-0.022536376491189003,0.8137137293815613,0.8312016129493713,-0.03165584057569504,0.8237066864967346,0.8416377902030945,-0.017990583553910255,0.8347893357276917,0.8485586643218994,-0.005506797228008509,0.8427671790122986,0.8522034883499146,-0.0005039786919951439
26,0.5236417651176453,0.5960071086883545,0.9992395639419556,0.22280995547771454,0.5913382768630981,0.9994296431541443,0.5595611333847046,0.7128399610519409,0.915723443031311,0.15445026755332947,0.7139142155647278,0.9669477939605713,0.5059306025505066,0.7919937372207642,0.8706709146499634,0.13046827912330627,0.8245186805725098,0.9614982604980469,0.449819952249527,0.8615416884422302,0.9967816472053528,0.23617541790008545,0.8507046103477478,0.9969303607940674,0.40416479110717773,1.0236973762512207,0.8111839294433594,0.23439650237560272,1.0129179954528809,0.5875105261802673,0.1281145215034485,0.8291929960250854,-2.911282024342654e-07,0.14244966208934784,0.8709560036659241,-0.02061939798295498,0.15391090512275696,0.8654419183731079,-0.02944277971982956,0.15528090298175812,0.8632694482803345,-0.02421019785106182,0.1574995219707489,0.8608757257461548,-0.018614301458001137,0.1575029045343399,0.8584952354431152,-0.016898751258850098,0.8860851526260376,0.8147440552711487,-2.359101358706539e-08,0.8169093132019043,0.8439363241195679,-0.025051966309547424,0.8338605761528015,0.8370826244354248,-0.034893639385700226,0.8445606231689453,0.8471986055374146,-0.019775010645389557,0.8524986505508423,0.8538115620613098,-0.007448906544595957,0.8581033945083618,0.8581185340881348,-0.0023183689918369055
27,0.5236976742744446,0.5961238145828247,0.99910968542099,0.22275833785533905,0.5905730128288269,0.9994277954101562,0.5595133304595947,0.7131534218788147,0.9121400713920593,0.146480992436409,0.712311327457428,0.9689618945121765,0.5091059803962708,0.7917886972427368,0.8625410199165344,0.1384090781211853,0.8245903253555298,0.9610947370529175,0.4585336446762085,0.8614712953567505,0.9964404702186584,0.2427443414926529,0.8507905602455139,0.9967378377914429,0.41531768441200256,1.0230612754821777,0.8048417568206787,0.2403942197561264,1.0157749652862549,0.5813923478126526,0.12862494587898254,0.8223836421966553,-2.804105179166072e-07,0.16375701129436493,0.8590434193611145,-0.010736037977039814,0.1668604016304016,0.8532633185386658,-0.01954815164208412,0.16909877955913544,0.8535202145576477,-0.01222012285143137,0.1708562672138214,0.8540038466453552,-0.006550723221153021,0.17390242218971252,0.8525324463844299,-0.00396741135045886,0.8951658010482788,0.8171650171279907,-6.591531587218924e-08,0.8286244869232178,0.8514664769172668,-0.03055570088326931,0.8468004465103149,0.8433470129966736,-0.03939493000507355,0.8551618456840515,0.8529672026634216,-0.022628720849752426,0.8611630797386169,0.8583609461784363,-0.009244742803275585,0.865525484085083,0.8621999025344849,-0.004671603906899691
28,0.5231332182884216,0.5962910652160645,0.9990965127944946,0.2220522165298462,0.5890697240829468,0.9994509816169739,0.5593417286872864,0.7131543755531311,0.9126162528991699,0.13648727536201477,0.7094746828079224,0.9710501432418823,0.509575366973877,0.7912359237670898,0.8624615669250488,0.14495530724525452,0.8209959268569946,0.9622217416763306,0.4695851504802704,0.8604825735092163,0.9962555170059204,0.25117337703704834,0.8508880138397217,0.9966597557067871,0.4291709363460541,1.0203388929367065,0.8075394630432129,0.2523578405380249,1.0156584978103638,0.583019495010376,0.14487561583518982,0.8182352781295776,-1.7878353730793606e-07,0.1846405267715454,0.8548935651779175,-0.005041487514972687,0.16500340402126312,0.8497845530509949,-0.008515555411577225,0.1729656308889389,0.8497186899185181,-0.0028019023593515158,0.17894038558006287,0.8487899899482727,0.0016684618312865496,0.18714888393878937,0.8454086184501648,0.00627449806779623,0.8933035731315613,0.8199980854988098,-6.363570292933218e-08,0.8266360759735107,0.8554874658584595,-0.03351258113980293,0.8452069759368896,0.8474022150039673,-0.04123649373650551,0.8521249294281006,0.8569414019584656,-0.024171916767954826,0.8582198023796082,0.8619013428688049,-0.010561928153038025,0.8629567623138428,0.8651195764541626,-0.005959305912256241
29,0.5216703414916992,0.5979958772659302,0.9991125464439392,0.22079528868198395,0.5883943438529968,0.999482274055481,0.5584861040115356,0.7130444049835205,0.9143414497375488,0.12709423899650574,0.7084007263183594,0.9730331897735596,0.5110259652137756,0.7774905562400818,0.8661659359931946,0.15357258915901184,0.8194228410720825,0.964066743850708,0.4710526764392853,0.860449492931366,0.9963130354881287,0.2586030066013336,0.8520540595054626,0.9967731237411499,0.4372296929359436,1.0202785730361938,0.806609034538269,0.2569918632507324,1.0224882364273071,0.5804316401481628,0.1442129760980606,0.8131466507911682,-2.0490531937866763e-07,0.21057084202766418,0.8480820655822754,-0.03228914365172386,0.1922200620174408,0.8359745740890503,-0.036946408450603485,0.1857369989156723,0.8395008444786072,-0.02201908268034458,0.1766413450241089,0.8417292237281799,-0.010054412297904491,0.16988804936408997,0.8425778746604919,-0.005275725852698088,0.8870132565498352,0.8223243355751038,-7.504888088760708e-08,0.81999671459198,0.8597270846366882,-0.035669855773448944,0.837517499923706,0.8503580093383789,-0.04504484310746193,0.8450632691383362,0.8601006269454956,-0.02812391333281994,0.8505926132202148,0.8649908304214478,-0.012422678992152214,0.8559157848358154,0.868091344833374,-0.006926599889993668
30,0.5184902548789978,0.5999773740768433,0.99912029504776,0.22005252540111542,0.5875703692436218,0.999505877494812,0.5543504357337952,0.7124321460723877,0.9158931374549866,0.1254514455795288,0.7055140733718872,0.9743699431419373,0.5112619400024414,0.7710006833076477,0.8691224455833435,0.16697603464126587,0.8140390515327454,0.9649701714515686,0.46777135133743286,0.8589614033699036,0.9961423277854919,0.2642313241958618,0.8519980907440186,0.9967416524887085,0.43952295184135437,1.016778826713562,0.8092254996299744,0.2632769048213959,1.0216244459152222,0.5797356367111206,0.1494576632976532,0.8049591779708862,-2.2966540313973383e-07,0.2286299169063568,0.8350487351417542,-0.021753329783678055,0.20612213015556335,0.8257442116737366,-0.026857132092118263,0.19774681329727173,0.8299168348312378,-0.014101928099989891,0.1875392496585846,0.8330460786819458,-0.004533982835710049,0.1797683835029602,0.8346896767616272,0.0013298805570229888,0.8780681490898132,0.8253436088562012,-8.929593775519606e-08,0.8004923462867737,0.8627261519432068,-0.03143072500824928,0.8195614814758301,0.8548850417137146,-0.03879307955503464,0.8301495909690857,0.8634004592895508,-0.024356389418244362,0.8371608853340149,0.8684101104736328,-0.01055359747260809,0.8439074754714966,0.8711467385292053,-0.0065069119445979595
31,0.5135816335678101,0.6009899973869324,0.9991193413734436,0.2185080498456955,0.5871849060058594,0.9995313286781311,0.5461613535881042,0.7124165296554565,0.9118898510932922,0.12163399904966354,0.7048600912094116,0.9753121137619019,0.5118291974067688,0.7649171948432922,0.8691482543945312,0.1804472655057907,0.8083480596542358,0.9658038020133972,0.466310977935791,0.857908308506012,0.9960296154022217,0.2682230472564697,0.8524108529090881,0.9967565536499023,0.441070556640625,1.0132708549499512,0.8103538751602173,0.2663585841655731,1.0220186710357666,0.5746725797653198,0.15212486684322357,0.7962732315063477,-2.176697364575375e-07,0.2414577156305313,0.8230130076408386,-0.022988226264715195,0.21882937848567963,0.816584050655365,-0.02540803700685501,0.2105506807565689,0.8225775361061096,-0.012111094780266285,0.20137234032154083,0.826210081577301,-0.00242410646751523,0.19494782388210297,0.8291592001914978,0.00505986250936985,0.8675139546394348,0.8271061778068542,-9.750183238566024e-08,0.7852548956871033,0.8647619485855103,-0.02757999114692211,0.8057035803794861,0.8564758896827698,-0.03642401099205017,0.8175628185272217,0.8650293350219727,-0.021799450740218163,0.8254208564758301,0.8698340654373169,-0.008445775136351585,0.8325837254524231,0.8723278045654297,-0.004260541871190071
32,0.508163571357727,0.6015121340751648,0.9991612434387207,0.21760962903499603,0.5855857729911804,0.999562680721283,0.5386698246002197,0.7139773368835449,0.9153716564178467,0.11806558817625046,0.7037578225135803,0.9770839214324951,0.5236126780509949,0.7513505220413208,0.8768962621688843,0.18406301736831665,0.7981944680213928,0.9680191278457642,0.4650442898273468,0.8577474355697632,0.996134877204895,0.27055642008781433,0.853186845779419,0.9968617558479309,0.44486701488494873,1.0107691287994385,0.8175253868103027,0.27048417925834656,1.02200448513031,0.5818600654602051,0.15538348257541656,0.7901047468185425,-2.451916714107938e-07,0.2476004958152771,0.8100011348724365,-0.017803777009248734,0.22610892355442047,0.8060216903686523,-0.023036060854792595,0.22206641733646393,0.8107714056968689,-0.01181787345558405,0.21417154371738434,0.814070999622345,-0.002548659685999155,0.20633462071418762,0.8164941072463989,0.002817504107952118,0.8561118245124817,0.8296149373054504,-7.812359115177969e-08,0.7721238732337952,0.8665658831596375,-0.028907695785164833,0.79334956407547,0.8572679162025452,-0.038883015513420105,0.8051818013191223,0.8665581941604614,-0.023854555562138557,0.8138530850410461,0.8712007403373718,-0.009360982105135918,0.8223237991333008,0.8730644583702087,-0.004879475105553865
33,0.5074412226676941,0.6015874743461609,0.9991830587387085,0.21715767681598663,0.5830669403076172,0.9995864629745483,0.5387507081031799,0.7156033515930176,0.91660475730896,0.11388978362083435,0.7007318139076233,0.9785102605819702,0.520343005657196,0.7485662698745728,0.8815597295761108,0.18552051484584808,0.7895371913909912,0.9697154760360718,0.4639405608177185,0.8566591739654541,0.9960914254188538,0.26947709918022156,0.8531479239463806,0.9968627095222473,0.4455004036426544,1.0087125301361084,0.8235214948654175,0.27128148078918457,1.0215058326721191,0.5879285931587219,0.15981511771678925,0.784471333026886,-2.4250726937680156e-07,0.2519945502281189,0.7995342016220093,-0.016522763296961784,0.23583361506462097,0.7965721487998962,-0.02223258651793003,0.2294285148382187,0.8036969900131226,-0.012507771141827106,0.21949923038482666,0.8090717792510986,-0.00443291524425149,0.21049100160598755,0.8129338026046753,0.0007764909532852471,0.8477160334587097,0.8328180909156799,-8.464218126391643e-08,0.7628499269485474,0.8690410256385803,-0.027126504108309746,0.7871043682098389,0.8584855794906616,-0.03809253126382828,0.7963477373123169,0.868451714515686,-0.023243708536028862,0.8043597936630249,0.8729318380355835,-0.008622866123914719,0.8129273056983948,0.874747633934021,-0.004144685342907906
34,0.507164478302002,0.601870059967041,0.9991970658302307,0.2171480506658554,0.5825327038764954,0.9996031522750854,0.5393434762954712,0.7155618667602539,0.9159150123596191,0.11004731059074402,0.6982848048210144,0.9795579314231873,0.5183791518211365,0.7477597594261169,0.8835824728012085,0.1878168284893036,0.7847719788551331,0.9705281257629395,0.463417649269104,0.8562507033348083,0.9959372878074646,0.2687873840332031,0.8531388640403748,0.9967909455299377,0.4427169859409332,1.0080453157424927,0.8307316303253174,0.2690146267414093,1.0211354494094849,0.5953327417373657,0.16160467267036438,0.7808043956756592,-2.497260993550299e-07,0.25746574997901917,0.7897844314575195,-0.01686679571866989,0.2421828955411911,0.7892218828201294,-0.020508984103798866,0.23675639927387238,0.7962470650672913,-0.012067136354744434,0.22751297056674957,0.8014875054359436,-0.0031897600274533033,0.21968020498752594,0.8051019906997681,0.0033356372732669115,0.8408553600311279,0.8342677354812622,-6.648200212566735e-08,0.7601399421691895,0.8703842759132385,-0.02619748003780842,0.7815078496932983,0.8618398308753967,-0.03372326120734215,0.7934370636940002,0.8711332082748413,-0.018725577741861343,0.803031861782074,0.8750173449516296,-0.004942592699080706,0.8115114569664001,0.8771947026252747,-0.00025551641010679305
35,0.5045517086982727,0.6023750305175781,0.9992046356201172,0.21730253100395203,0.5805662274360657,0.9996092915534973,0.536905825138092,0.7176464796066284,0.9082566499710083,0.10970565676689148,0.6949306726455688,0.9797153472900391,0.5160368084907532,0.7501616477966309,0.8768705129623413,0.19045984745025635,0.7813670039176941,0.968909502029419,0.4610634744167328,0.8547142148017883,0.9959317445755005,0.2673887014389038,0.851963460445404,0.9967747330665588,0.4410679340362549,1.0024257898330688,0.833043098449707,0.2670578956604004,1.020317554473877,0.5941598415374756,0.16728490591049194,0.7785685062408447,-2.5830101435531105e-07,0.2585158348083496,0.7822650671005249,-0.018704477697610855,0.24944859743118286,0.7836602330207825,-0.019729578867554665,0.24209757149219513,0.7912551164627075,-0.01185517106205225,0.23171252012252808,0.7965080142021179,-0.0032558790408074856,0.22434742748737335,0.8013405203819275,0.003874672343954444,0.8397235870361328,0.8366108536720276,-6.639454852575e-08,0.7625795006752014,0.8737978339195251,-0.02601545862853527,0.7847211360931396,0.8649780750274658,-0.034052759408950806,0.794845461845398,0.8732601404190063,-0.018560059368610382,0.8037630915641785,0.8765814304351807,-0.0048426310531795025,0.8112955093383789,0.8780024647712708,0.00024363916600123048
36,0.5027191638946533,0.6023465991020203,0.9991510510444641,0.2181873470544815,0.5787280201911926,0.9996143579483032,0.5292260050773621,0.7185982465744019,0.8992607593536377,0.1091696247458458,0.6918480396270752,0.9802814722061157,0.5153844952583313,0.7523462772369385,0.8672208189964294,0.19184903800487518,0.7780503630638123,0.9679790139198303,0.45964059233665466,0.8522705435752869,0.9954909682273865,0.2664920687675476,0.8512117862701416,0.9964765310287476,0.4398938715457916,0.9986992478370667,0.841601550579071,0.26581665873527527,1.0187137126922607,0.6051066517829895,0.17056001722812653,0.7740434408187866,-2.574251709575037e-07,0.2609458863735199,0.7816506624221802,-0.020707670599222183,0.2516377866268158,0.7823091745376587,-0.02246200479567051,0.24369347095489502,0.7904564738273621,-0.015654724091291428,0.23192675411701202,0.7958219647407532,-0.006854393519461155,0.22198964655399323,0.800844132900238,-0.0010424191132187843,0.8407494425773621,0.8398851156234741,-5.577694395242361e-08,0.7738781571388245,0.8790863156318665,-0.024877792224287987,0.7937859892845154,0.8705489635467529,-0.03169311210513115,0.8019763231277466,0.8773301839828491,-0.018309246748685837,0.8081235289573669,0.880658745765686,-0.004604295361787081,0.8130630850791931,0.883170485496521,0.0006195145542733371
37,0.5022644996643066,0.6023179292678833,0.9991108179092407,0.21966592967510223,0.5765887498855591,0.9996200203895569,0.5296370387077332,0.7196565270423889,0.8908195495605469,0.10977162420749664,0.6896831393241882,0.9802645444869995,0.5148497223854065,0.7534595727920532,0.8569176197052002,0.1925496906042099,0.7760353088378906,0.9652646780014038,0.45480072498321533,0.8516435027122498,0.9948566555976868,0.265880823135376,0.8490261435508728,0.9960779547691345,0.438973069190979,0.9978004693984985,0.8482358455657959,0.26523423194885254,1.0164785385131836,0.6148131489753723,0.17048783600330353,0.7726391553878784,-2.426170340186218e-07,0.26007282733917236,0.7816184759140015,-0.02458026073873043,0.2499985545873642,0.7821794748306274,-0.024743998423218727,0.241825133562088,0.7901697158813477,-0.01737075299024582,0.2304569035768509,0.7957254648208618,-0.007211245130747557,0.22082392871379852,0.8007330298423767,-0.0006400235579349101,0.8439801931381226,0.8446053862571716,-5.240992706490033e-08,0.7940070629119873,0.8869876861572266,-0.017435230314731598,0.8040202260017395,0.8767601251602173,-0.02762589603662491,0.8121247291564941,0.8820902705192566,-0.01353368442505598,0.8159888982772827,0.8852700591087341,-0.0029479467775672674,0.8187078833580017,0.8868261575698853,0.0011415790067985654
