frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
72,0.5162723660469055,0.35749736428260803,0.9998522400856018,0.15261146426200867,0.3394213318824768,0.99986332654953,0.5461949706077576,0.4787066876888275,0.9421385526657104,0.10889001190662384,0.4607400894165039,0.9474725723266602,0.47258251905441284,0.5611646175384521,0.907078206539154,0.09902816265821457,0.5480164289474487,0.9136799573898315,0.40537843108177185,0.6445262432098389,0.9971802234649658,0.20269984006881714,0.6390597820281982,0.9978492259979248,0.36014363169670105,0.8518309593200684,0.8991835713386536,0.1624028980731964,0.8367981910705566,0.9103537797927856,0.10842868685722351,0.5800390839576721,-2.266035181719417e-07,0.1149381473660469,0.5987409353256226,-0.06750330328941345,0.10954242199659348,0.6163769364356995,-0.08362853527069092,0.11072362959384918,0.6262277960777283,-0.06678219884634018,0.10558424144983292,0.6313371062278748,-0.055478665977716446,0.09332571178674698,0.6329398155212402,-0.04407438263297081,0.8757852911949158,0.6404615640640259,1.619963114762868e-07,0.8407970070838928,0.6743144989013672,-0.007173208054155111,0.8313329815864563,0.6819795966148376,-0.01663641631603241,0.8475055694580078,0.684474766254425,-0.015771130099892616,0.8618719577789307,0.6851171255111694,-0.012872493825852871,0.8762898445129395,0.6836581826210022,-0.011265035718679428
73,0.513671338558197,0.3582335412502289,0.9998528957366943,0.1507844477891922,0.339286208152771,0.9998470544815063,0.5388451218605042,0.4798479378223419,0.944021999835968,0.10481812059879303,0.46143749356269836,0.9416998624801636,0.4622524380683899,0.5661198496818542,0.909701406955719,0.09963500499725342,0.5501978397369385,0.9033392071723938,0.4022965729236603,0.6435521841049194,0.9970294833183289,0.20075203478336334,0.6385882496833801,0.9976806640625,0.3596271872520447,0.85114586353302,0.897091269493103,0.1624176800251007,0.8372118473052979,0.9069551825523376,0.12583458423614502,0.5812771916389465,-2.5856957108771894e-07,0.1312229484319687,0.592454731464386,-0.07069044560194016,0.12617310881614685,0.6130221486091614,-0.0849190428853035,0.12283646315336227,0.6210259795188904,-0.06579747051000595,0.11756660044193268,0.6256457567214966,-0.052290063351392746,0.1087222471833229,0.6292070746421814,-0.04334324225783348,0.8776061534881592,0.6466577649116516,8.293065434372693e-08,0.8518609404563904,0.6815623044967651,-0.001967423129826784,0.8335990905761719,0.6889457106590271,-0.005715164355933666,0.8577168583869934,0.676841139793396,-0.007734118029475212,0.8712989091873169,0.6776230931282043,-0.003455299185588956,0.8839731812477112,0.6781063079833984,-0.0014757232274860144
74,0.512352466583252,0.35648319125175476,0.9998576045036316,0.15013611316680908,0.33873969316482544,0.9998427033424377,0.5349693298339844,0.4791317284107208,0.9467384815216064,0.10243234038352966,0.461254745721817,0.9394699931144714,0.45673668384552,0.5667495131492615,0.9138501286506653,0.10092456638813019,0.5516573786735535,0.8971747159957886,0.4021388292312622,0.6420150995254517,0.9970417618751526,0.19982393085956573,0.6369461417198181,0.9976694583892822,0.3596853017807007,0.8495225310325623,0.898172914981842,0.16212376952171326,0.8370187878608704,0.9078119993209839,0.14448517560958862,0.582068681716919,-3.09327674585802e-07,0.1397135853767395,0.5911557674407959,-0.05642591416835785,0.15388377010822296,0.607593834400177,-0.06937351077795029,0.15362942218780518,0.6132192015647888,-0.053530946373939514,0.14690841734409332,0.617152214050293,-0.04082483798265457,0.1323174387216568,0.6220028400421143,-0.034025244414806366,0.8774392604827881,0.6517079472541809,-4.4089361495025514e-08,0.8334035277366638,0.6905534267425537,-0.00798415020108223,0.8464325070381165,0.6778237223625183,-0.02228166162967682,0.8629518151283264,0.6777995824813843,-0.018715262413024902,0.8757206797599792,0.6787370443344116,-0.011693097651004791,0.8894364237785339,0.6799756288528442,-0.010302952490746975
75,0.5096486806869507,0.35388606786727905,0.9998638033866882,0.1501244604587555,0.33549636602401733,0.9998477697372437,0.5293701887130737,0.47683286666870117,0.9495378732681274,0.10156803578138351,0.4556840658187866,0.9413505792617798,0.44706588983535767,0.5635996460914612,0.9185848236083984,0.10644391179084778,0.5493982434272766,0.8992031216621399,0.4013495147228241,0.6380493640899658,0.9970657825469971,0.1986677348613739,0.6340534090995789,0.9976985454559326,0.3603653609752655,0.8447786569595337,0.8992295265197754,0.16089686751365662,0.8362089991569519,0.9089438319206238,0.14973440766334534,0.5825472474098206,-2.580169677912636e-07,0.17017792165279388,0.5736148953437805,-0.07087883353233337,0.1707499921321869,0.5992159247398376,-0.08678871393203735,0.17417331039905548,0.6049347519874573,-0.06840325146913528,0.16828787326812744,0.6083900332450867,-0.04939025267958641,0.15968112647533417,0.6095470786094666,-0.03915178403258324,0.8808128237724304,0.6494348049163818,-9.550614521458556e-08,0.8314061164855957,0.6902837157249451,-0.008847812190651894,0.848350465297699,0.6762035489082336,-0.024709660559892654,0.8644298911094666,0.67662113904953,-0.021081211045384407,0.8779118061065674,0.6774653196334839,-0.014722026884555817,0.8902194499969482,0.6795434951782227,-0.013174655847251415
76,0.5077003836631775,0.35307422280311584,0.9998650550842285,0.14871378242969513,0.3352383077144623,0.99985271692276,0.5255269408226013,0.4766067564487457,0.9521953463554382,0.10110876709222794,0.4560127556324005,0.9443212151527405,0.43826380372047424,0.5603348612785339,0.9225794672966003,0.11550428718328476,0.545346200466156,0.903824508190155,0.40208208560943604,0.6365912556648254,0.9970337748527527,0.19762903451919556,0.6338148713111877,0.9977201223373413,0.3606513738632202,0.8419567942619324,0.9018473029136658,0.16021180152893066,0.8352771401405334,0.9120089411735535,0.8823343515396118,0.6444035172462463,-1.174593435848692e-07,0.820020318031311,0.6883764266967773,-0.013706712052226067,0.8488766551017761,0.6720303893089294,-0.030187880620360374,0.8651377558708191,0.671128511428833,-0.026059219613671303,0.8784255981445312,0.6718195080757141,-0.018015295267105103,0.8915722370147705,0.6733481287956238,-0.017279408872127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5077263116836548,0.35315078496932983,0.9998717904090881,0.14471858739852905,0.33541038632392883,0.9998557567596436,0.5259959101676941,0.479862242937088,0.9554386734962463,0.10117451101541519,0.45662176609039307,0.9456486105918884,0.42624154686927795,0.557181715965271,0.9270443916320801,0.11995957046747208,0.5267053246498108,0.9089193940162659,0.40125057101249695,0.6370137929916382,0.9970717430114746,0.19730599224567413,0.6340693831443787,0.9976639151573181,0.36060264706611633,0.8443953990936279,0.9052253365516663,0.15743869543075562,0.8359806537628174,0.9124261736869812,0.6072263717651367,0.6546359062194824,-2.3500719237290468e-07,0.6513184309005737,0.6992684602737427,-0.0013419274473562837,0.6445712447166443,0.6915773749351501,-0.012417425401508808,0.6289748549461365,0.6911653876304626,-0.010443659499287605,0.6140181422233582,0.6900025010108948,-0.0070905727334320545,0.6006162166595459,0.6896018385887146,-0.005212940741330385,0.8814396858215332,0.633830189704895,-1.1847249226093481e-07,0.8132144212722778,0.6754243969917297,-0.01658635027706623,0.8467153310775757,0.6608097553253174,-0.032652486115694046,0.8633494973182678,0.6617054343223572,-0.025135502219200134,0.877406656742096,0.6627580523490906,-0.01657141000032425,0.8902581334114075,0.6656222939491272,-0.016194002702832222
78,0.5080505013465881,0.35416504740715027,0.9998723864555359,0.1438378095626831,0.337687611579895,0.9998536705970764,0.5263027548789978,0.4831071197986603,0.9553602337837219,0.11269435286521912,0.4570832848548889,0.9420146346092224,0.42818501591682434,0.5498632192611694,0.9219509363174438,0.13148446381092072,0.5051616430282593,0.9069466590881348,0.4053739905357361,0.6365388631820679,0.9971093535423279,0.19965732097625732,0.6341081857681274,0.99760502576828,0.36060336232185364,0.8460037708282471,0.9074272513389587,0.15424443781375885,0.8375654816627502,0.9125334024429321,0.6155301332473755,0.6503190994262695,-1.6644870015625202e-07,0.6808291077613831,0.6922560334205627,0.003684051800519228,0.6717835664749146,0.6849752068519592,-0.007402738090604544,0.6578791737556458,0.6839502453804016,-0.009494926780462265,0.6448416709899902,0.6860790848731995,-0.0035852622240781784,0.6317431926727295,0.6865977644920349,-0.0008772076107561588,0.8815930485725403,0.6208305358886719,-1.1762882934363006e-07,0.8095531463623047,0.6594418287277222,-0.016409870237112045,0.8417888283729553,0.6460511088371277,-0.03307085111737251,0.8580836057662964,0.6489362716674805,-0.024517066776752472,0.872439444065094,0.6520812511444092,-0.015472185797989368,0.8842657208442688,0.6540480256080627,-0.011891293339431286
79,0.5084632635116577,0.35845500230789185,0.9998701214790344,0.14360694587230682,0.3433762490749359,0.9998483657836914,0.5285108685493469,0.49435532093048096,0.9440654516220093,0.11794546246528625,0.47073665261268616,0.9342697262763977,0.45594292879104614,0.5395975112915039,0.8945271968841553,0.14423038065433502,0.4862505793571472,0.9027992486953735,0.4186045825481415,0.6364078521728516,0.9971686601638794,0.2043919861316681,0.635390043258667,0.9975836873054504,0.360546350479126,0.8585032224655151,0.908633828163147,0.15012651681900024,0.8407322764396667,0.9126995205879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.5089412331581116,0.3670555353164673,0.9998570084571838,0.14364199340343475,0.35061851143836975,0.9998343586921692,0.5352577567100525,0.4979891777038574,0.9390038251876831,0.11710678786039352,0.49364662170410156,0.9325838088989258,0.5639411211013794,0.5423437356948853,0.8744615912437439,0.1446300595998764,0.45038601756095886,0.9068910479545593,0.4182380139827728,0.63670814037323,0.9969407320022583,0.2034587562084198,0.6366809010505676,0.997257649898529,0.36001157760620117,0.8614112138748169,0.9027358889579773,0.1460048407316208,0.844977855682373,0.9088780283927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.5034798979759216,0.3694235682487488,0.9997859597206116,0.14598014950752258,0.3498431146144867,0.9997354745864868,0.5335189700126648,0.5011477470397949,0.9373555779457092,0.11374886333942413,0.48994237184524536,0.923230767250061,0.47211435437202454,0.44263777136802673,0.8707774877548218,0.1422538459300995,0.3890964090824127,0.907084584236145,0.415742427110672,0.6366903781890869,0.9966387152671814,0.20339985191822052,0.6366366744041443,0.9967352151870728,0.36018797755241394,0.8613521456718445,0.9001843333244324,0.14339394867420197,0.8463578820228577,0.9051195979118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.5007748603820801,0.37311750650405884,0.9996746182441711,0.14877520501613617,0.3490019142627716,0.9997175931930542,0.5343183279037476,0.4996793866157532,0.9227851033210754,0.10009042918682098,0.4854153096675873,0.9270042181015015,0.6607294678688049,0.48011699318885803,0.8530723452568054,0.14037960767745972,0.33209162950515747,0.9147383570671082,0.4156992733478546,0.6367260217666626,0.9959795475006104,0.20361419022083282,0.6366896033287048,0.9964040517807007,0.36075901985168457,0.8607338070869446,0.8897190093994141,0.14326505362987518,0.8465630412101746,0.9018898606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.4974557161331177,0.36890602111816406,0.9996349811553955,0.15105611085891724,0.3367868661880493,0.9997265338897705,0.5299711227416992,0.5032867789268494,0.9076289534568787,0.091232068836689,0.4653805196285248,0.9319308400154114,0.6464850306510925,0.4998921751976013,0.8378136157989502,0.13900935649871826,0.30383938550949097,0.9221324920654297,0.4184094965457916,0.6341752409934998,0.9956895709037781,0.2043306529521942,0.6344158053398132,0.9963709712028503,0.3619465231895447,0.859159529209137,0.8812020421028137,0.1444227695465088,0.8462697267532349,0.8996380567550659,0.6972641944885254,0.512174665927887,-8.062558265464759e-08,0.797685980796814,0.5397306084632874,-0.019318457692861557,0.7864652276039124,0.5298660397529602,-0.036359354853630066,0.7838364243507385,0.5184717774391174,-0.02219419926404953,0.7705658078193665,0.5070468783378601,-0.010541717521846294,0.7570881247520447,0.49873921275138855,-0.007820182479918003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.4959588050842285,0.36412784457206726,0.9995781779289246,0.1564861536026001,0.32501593232154846,0.9997262358665466,0.5312548279762268,0.4849810004234314,0.8945356607437134,0.08657971024513245,0.43757012486457825,0.9366476535797119,0.6326786279678345,0.5084953904151917,0.8148728609085083,0.13795031607151031,0.29185137152671814,0.9280863404273987,0.4170050024986267,0.6306796669960022,0.9954276084899902,0.2045835554599762,0.6302520632743835,0.9963122606277466,0.3621682822704315,0.851007878780365,0.8763325214385986,0.14891205728054047,0.8460381031036377,0.899749755859375,0.13349808752536774,0.28834524750709534,9.134856782111456e-08,0.17500463128089905,0.25297772884368896,-0.0010058303596451879,0.15049074590206146,0.22289028763771057,-0.0019151536980643868,0.1304130107164383,0.20707926154136658,-0.011292500421404839,0.11544864624738693,0.20576351881027222,-0.01595154218375683,0.1063510850071907,0.21210221946239471,-0.015096835792064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.49007806181907654,0.34592729806900024,0.9994502663612366,0.16261306405067444,0.3164302706718445,0.9997233152389526,0.5336145758628845,0.44595175981521606,0.8878769278526306,0.08645566552877426,0.42542174458503723,0.9411727786064148,0.6251669526100159,0.3940862715244293,0.8077716827392578,0.13513828814029694,0.28640303015708923,0.933843731880188,0.4172755777835846,0.6234933733940125,0.9950745105743408,0.20530804991722107,0.6239058375358582,0.9961980581283569,0.3671732544898987,0.8406406044960022,0.8716087341308594,0.15698960423469543,0.8437737226486206,0.9004169702529907,0.14443917572498322,0.28727632761001587,1.902270412301732e-07,0.17606085538864136,0.2460361272096634,-0.01247966568917036,0.14521457254886627,0.21506695449352264,-0.017685212194919586,0.1240616962313652,0.20135264098644257,-0.02355068549513817,0.11151473224163055,0.20096753537654877,-0.024200664833188057,0.10448082536458969,0.2103135883808136,-0.02141115441918373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4871566891670227,0.33414512872695923,0.9994351863861084,0.1637503206729889,0.3139288127422333,0.9997337460517883,0.5346663594245911,0.4427088499069214,0.8906882405281067,0.08446940034627914,0.41424739360809326,0.9460122585296631,0.6244764924049377,0.38158997893333435,0.8186572790145874,0.13467900454998016,0.2707587480545044,0.9394081830978394,0.4252212643623352,0.6178524494171143,0.9949119687080383,0.20768500864505768,0.6196463704109192,0.9962254166603088,0.3707273006439209,0.8358213901519775,0.8692470788955688,0.16494391858577728,0.8415392637252808,0.9016824960708618,0.4654233157634735,0.25859856605529785,-9.418985058573526e-08,0.41691988706588745,0.24036827683448792,-0.01930229924619198,0.42256709933280945,0.20670875906944275,-0.020761672407388687,0.4347741901874542,0.1906590312719345,-0.021719155833125114,0.44897371530532837,0.18775999546051025,-0.020345240831375122,0.46603867411613464,0.19306890666484833,-0.013719156384468079,0.14992515742778778,0.2799975574016571,2.0438328363070468e-07,0.17816703021526337,0.24286946654319763,-0.007926713675260544,0.11815407872200012,0.20306017994880676,-0.008615243248641491,0.11991184204816818,0.19650253653526306,-0.01654830574989319,0.12265794724225998,0.19797377288341522,-0.019749682396650314,0.13734932243824005,0.2118985950946808,-0.01629629172384739
87,0.48063987493515015,0.325825959444046,0.9994484782218933,0.1632087379693985,0.3094874322414398,0.9997445344924927,0.536614179611206,0.4507293105125427,0.8931004405021667,0.08034490048885345,0.4111635684967041,0.9503142237663269,0.6236680746078491,0.38832804560661316,0.8303532004356384,0.13433007895946503,0.26729345321655273,0.9444413185119629,0.42465463280677795,0.6132945418357849,0.9948933720588684,0.2091183215379715,0.6170491576194763,0.9962483048439026,0.3705514371395111,0.8314406871795654,0.866612434387207,0.16928724944591522,0.8393797874450684,0.9028723835945129,0.4560689330101013,0.2615228593349457,1.3319345271156635e-07,0.41214558482170105,0.24145716428756714,-0.03674036264419556,0.42366456985473633,0.20222125947475433,-0.034814897924661636,0.44210779666900635,0.18746839463710785,-0.03210818022489548,0.45721688866615295,0.18643851578235626,-0.030741054564714432,0.47170859575271606,0.1928829699754715,-0.02769509330391884,0.16064946353435516,0.27233508229255676,2.2639157748471916e-07,0.18015789985656738,0.24069252610206604,-0.01121104322373867,0.11458229273557663,0.19719688594341278,-0.00865210685878992,0.1216503158211708,0.19306255877017975,-0.016492577269673347,0.13463431596755981,0.1959252655506134,-0.020668238401412964,0.15712830424308777,0.2116917371749878,-0.01772437058389187
88,0.4800639748573303,0.327566921710968,0.9994466304779053,0.1630476713180542,0.3095780611038208,0.9997473955154419,0.5430871248245239,0.4553782641887665,0.893967866897583,0.08086811751127243,0.40558090806007385,0.9536007642745972,0.6168681979179382,0.38071349263191223,0.8377878665924072,0.13651469349861145,0.26910582184791565,0.9483552575111389,0.4242437481880188,0.6123214960098267,0.9948571920394897,0.2094108760356903,0.6165474057197571,0.9962190389633179,0.37037160992622375,0.8334483504295349,0.8646289110183716,0.17022371292114258,0.8393930792808533,0.9035261869430542,0.45196861028671265,0.25892311334609985,1.6493632415404136e-07,0.43188488483428955,0.24019859731197357,-0.04095759615302086,0.46775439381599426,0.19444505870342255,-0.03627860173583031,0.4504598379135132,0.18632741272449493,-0.03285545855760574,0.4351673126220703,0.188151553273201,-0.03041081503033638,0.41815733909606934,0.2018606960773468,-0.028782837092876434,0.1602836400270462,0.2730405628681183,2.3677188210058375e-07,0.1802745908498764,0.23927220702171326,-0.027585536241531372,0.12091431021690369,0.19762934744358063,-0.028383973985910416,0.12809205055236816,0.19428890943527222,-0.03154003247618675,0.14221520721912384,0.19688190519809723,-0.03228596970438957,0.1622617095708847,0.2124823033809662,-0.028227906674146652
