label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,30,0.6911901235580444,0.4243544936180115,0.9974594116210938,0.2536772191524505,0.4877850711345672,0.9955049753189088,0.9774476885795592,0.2776805460453033,0.9908239245414734,0.1807363331317901,0.6512909531593323,0.9357430338859558,0.8207108974456787,0.0356525406241416,0.922659695148468,0.1609027683734893,0.7059870958328247,0.8168774843215942,0.6073864698410034,0.8647160530090332,0.98784202337265,0.3416080772876739,0.8658364415168762,0.9819259643554688,0.624560534954071,1.154620885848999,0.3352790176868438,0.3513833582401275,1.1340402364730835,0.2790632545948028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,0.6818428039550781,0.4269078075885772,0.9975109100341796,0.2528204917907715,0.4893151223659515,0.995568573474884,0.9747688174247742,0.3257496953010559,0.9916534423828124,0.1830291301012039,0.6544657945632935,0.9386674165725708,0.8009184002876282,0.139874055981636,0.9299063682556152,0.1611121147871017,0.6294010281562805,0.8294199109077454,0.6087754368782043,0.8655337691307068,0.9874022603034972,0.3451241254806518,0.8667455911636353,0.9811204075813292,0.6253519654273987,1.1570937633514404,0.3251910209655761,0.357670396566391,1.137175679206848,0.2627854645252228,0.748931884765625,0.1642466634511947,5.3651675102628367e-08,0.5485697388648987,0.0869424045085907,-0.0578846633434295,0.5950299501419067,-0.0598435513675212,-0.0572262927889823,0.6421067714691162,-0.0755608528852462,-0.0505257584154605,0.6912356019020081,-0.0770457983016967,-0.03656742349267,0.7559047937393188,-0.0681070238351821,-0.0340985730290412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,32,0.6853002309799194,0.4486433267593384,0.9973465204238892,0.2496292442083358,0.4944751858711242,0.9957159757614136,0.9749825596809388,0.4853109717369079,0.9919748902320862,0.1827201545238495,0.6672965288162231,0.9423376321792604,0.8496261239051819,0.2597851455211639,0.9353098273277284,0.1744704246520996,0.5871346592903137,0.8431157469749451,0.60605788230896,0.8705575466156006,0.9851669073104858,0.3456741571426391,0.8737246990203857,0.97940856218338,0.6221576929092407,1.1648131608963013,0.3115739822387695,0.3579695224761963,1.148670673370361,0.2497763484716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33,0.665628969669342,0.463405042886734,0.9971526265144348,0.2501541674137115,0.4944126307964325,0.9950478672981262,0.7396268844604492,0.5527190566062927,0.9898619651794434,0.1974303573369979,0.6599156856536865,0.9316917657852172,0.732818067073822,0.3739533126354217,0.9386315941810608,0.1962381303310394,0.5856335759162903,0.8433617353439331,0.603683590888977,0.8823117017745972,0.9841676354408264,0.3458001017570495,0.8852317333221436,0.9773804545402528,0.6171594262123108,1.155398726463318,0.3002389073371887,0.3652844130992889,1.1493167877197266,0.2440569549798965,0.708367109298706,0.3856813907623291,6.48297714178625e-07,0.6437055468559265,0.2538156509399414,-0.0415100641548633,0.6181795597076416,0.1740011870861053,-0.0999824032187461,0.6785469651222229,0.1594168245792389,-0.1129380464553833,0.7330017685890198,0.1718636751174926,-0.1191886514425277,0.8108790516853333,0.2125364542007446,-0.1132415235042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34,0.6755243539810181,0.4754865765571594,0.9973667860031128,0.2491086274385452,0.4959199726581573,0.9954474568367004,0.8034921884536743,0.6830382943153381,0.9905048608779908,0.1969463378190994,0.6995202302932739,0.9372330904006958,0.7372546792030334,0.5928634405136108,0.9427553415298462,0.220590204000473,0.5764049291610718,0.8580350875854492,0.6070405840873718,0.8957505822181702,0.98273366689682,0.3449757993221283,0.8979131579399109,0.9759243726730348,0.6223303079605103,1.185841083526611,0.2969890832901001,0.3558685183525085,1.1830410957336426,0.2396975755691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.6827797293663025,0.4904803931713104,0.9976186156272888,0.2483117133378982,0.498589813709259,0.995823621749878,0.8527504801750183,0.6710646152496338,0.9912080764770508,0.192924365401268,0.7052695751190186,0.9385818243026732,0.7551067471504211,0.7336499094963074,0.9464870691299438,0.2119621634483337,0.6489633917808533,0.8670375347137451,0.6093071699142456,0.8966242074966431,0.9816328883171082,0.3452552855014801,0.8975908160209656,0.9738984107971193,0.6251535415649414,1.1883795261383057,0.2981137931346893,0.3530038893222809,1.1802712678909302,0.2455381900072097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36,0.6904205083847046,0.4900320470333099,0.997826099395752,0.2460814714431762,0.4993660151958465,0.9961349964141846,0.8712419867515564,0.664893627166748,0.9911462664604188,0.1919799894094467,0.7053847312927246,0.9327155351638794,0.7569695115089417,0.7490357160568237,0.9429771304130554,0.1717611849308014,0.7816486358642578,0.8585617542266846,0.6103813052177429,0.8955438733100891,0.9783610105514526,0.3457295596599579,0.8966246247291565,0.9693706035614014,0.625463604927063,1.1872750520706177,0.2960616946220398,0.3533828556537628,1.1781206130981443,0.2390085756778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37,0.6908019781112671,0.4915675520896911,0.9980304837226868,0.2463240921497345,0.4992455840110779,0.9962982535362244,0.8311790823936462,0.6751452088356018,0.990655481815338,0.2062324434518814,0.6861461400985718,0.8955091834068298,0.697571873664856,0.7329904437065125,0.9424675107002258,0.2377530038356781,0.7408097386360168,0.831666886806488,0.6108125448226929,0.8960687518119812,0.976780652999878,0.3439602851867676,0.8962120413780212,0.965014100074768,0.6263460516929626,1.1862454414367676,0.2982528805732727,0.3535180389881134,1.1776399612426758,0.2383007258176803,0.6511931419372559,0.7291775941848755,2.65845699232159e-07,0.4589554965496063,0.7767302393913269,-0.066629409790039,0.5385697484016418,0.8361385464668274,-0.1173890978097915,0.6116494536399841,0.8577683568000793,-0.1140125021338462,0.6761321425437927,0.850390613079071,-0.1104015558958053,0.7486879825592041,0.8359396457672119,-0.1067959293723106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,0.6912279725074768,0.4924908578395843,0.9982216358184814,0.2464065253734588,0.4986781477928161,0.9964074492454528,0.8219911456108093,0.6767047047615051,0.9908502101898192,0.2076688110828399,0.6341401934623718,0.8657438158988953,0.6906141042709351,0.7301236987113953,0.94488126039505,0.2005785703659057,0.6841323375701904,0.8134927749633789,0.6069319844245911,0.8965148329734802,0.9711992740631104,0.3385256826877594,0.8948080539703369,0.9523391723632812,0.6169153451919556,1.1857500076293943,0.3033912181854248,0.3337334096431732,1.1708261966705322,0.2397850304841995,0.6463631987571716,0.7213071584701538,1.5380702222955733e-07,0.4310136437416076,0.7630612850189209,-0.0698607489466667,0.5279896259307861,0.8287780284881592,-0.1123885959386825,0.6001538038253784,0.8476348519325256,-0.110460989177227,0.6576130390167236,0.8358848094940186,-0.106867991387844,0.7409451603889465,0.8289952874183655,-0.1039220318198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39,0.6921037435531616,0.4947246313095093,0.9983946084976196,0.2468127012252807,0.4994742572307586,0.9964728355407716,0.8274379372596741,0.6759741902351379,0.9910024404525756,0.2167062312364578,0.6367368102073669,0.8328014612197876,0.7004085779190063,0.7279720902442932,0.9471422433853148,0.2161084413528442,0.6845438480377197,0.7846843004226685,0.60222989320755,0.8987008333206177,0.9644753336906432,0.3344038128852844,0.8944821357727051,0.9340675473213196,0.6096256375312805,1.1866939067840576,0.2988549768924713,0.318289965391159,1.170636773109436,0.2351018786430359,0.6469171643257141,0.7171564102172852,2.814588526689477e-07,0.4749317765235901,0.7590917944908142,-0.069052368402481,0.534765362739563,0.8144451379776001,-0.1199222654104232,0.5985585451126099,0.8353514671325684,-0.1165435463190078,0.6612440943717957,0.8249635100364685,-0.1164453849196434,0.7403889894485474,0.8187322616577148,-0.1143793761730194,0.6534125208854675,0.7233759164810181,1.2111868841202522e-07,0.4285415410995483,0.7516068816184998,-0.072636492550373,0.5365394353866577,0.8172415494918823,-0.1173781976103782,0.6071664094924927,0.8347979784011841,-0.1157008409500122,0.6657028794288635,0.826897144317627,-0.1126285418868064,0.7498512268066406,0.8230307102203369,-0.1089839190244674
0,40,0.694148063659668,0.4966630637645721,0.9985500574111938,0.2469315379858017,0.4998819530010223,0.9966687560081482,0.8274210691452026,0.6802274584770203,0.9911556839942932,0.2192686945199966,0.642414391040802,0.8105818629264832,0.7049842476844788,0.7269119024276733,0.9481985569000244,0.2509863376617431,0.7006955742835999,0.755725085735321,0.6003968119621277,0.8987302780151367,0.9613648653030396,0.3323623836040497,0.8937296271324158,0.9239072203636168,0.6076273322105408,1.1863750219345093,0.2942868769168854,0.3159245252609253,1.1682453155517578,0.2305154502391815,0.6518891453742981,0.7253707647323608,1.3568028123245313e-07,0.4247581362724304,0.751867949962616,-0.0746473222970962,0.5411409735679626,0.8174335360527039,-0.1182256862521171,0.6072435975074768,0.8351469039916992,-0.1117122992873191,0.66454017162323,0.827007532119751,-0.1065046712756156,0.7535763382911682,0.8230047821998596,-0.1044570133090019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41,0.694304347038269,0.4970490038394928,0.9986921548843384,0.2437658011913299,0.4998387694358825,0.9968132376670836,0.8280734419822693,0.680729866027832,0.9914214611053468,0.2182595282793045,0.6429291367530823,0.7891108989715576,0.7002439498901367,0.7338227033615112,0.9505429863929749,0.2136561721563339,0.6631103754043579,0.7440409660339355,0.6014279127120972,0.8987895846366882,0.959379494190216,0.3326131105422973,0.8957831263542175,0.9177539944648744,0.6083205342292786,1.185776948928833,0.3039875626564026,0.3190463483333587,1.1680831909179688,0.2306538820266723,0.6546051502227783,0.7186409831047058,2.86495492218819e-07,0.4748806953430176,0.764594316482544,-0.0705828815698623,0.5667427778244019,0.8300915360450745,-0.1166745424270629,0.6357489228248596,0.8493656516075134,-0.1166016012430191,0.695200502872467,0.8380149602890015,-0.1172523871064186,0.7688036561012268,0.826479434967041,-0.1140490174293518,0.6721744537353516,0.7246587872505188,1.216668437109547e-07,0.4412129819393158,0.7560666799545288,-0.0743626356124877,0.5655606985092163,0.8302780389785767,-0.1239121779799461,0.6399449706077576,0.848684549331665,-0.1218813434243202,0.6933903098106384,0.8395406603813171,-0.1163243055343627,0.772213339805603,0.8288058042526245,-0.1125784665346145
0,42,0.6957615613937378,0.4978198111057281,0.998820662498474,0.2410858422517776,0.4997923076152801,0.9970366954803468,0.8306047320365906,0.6781825423240662,0.9918060302734376,0.1993456780910492,0.6289750933647156,0.7868908643722534,0.7013639807701111,0.73855060338974,0.9535495638847352,0.1839745789766311,0.6572220921516418,0.7534928917884827,0.603084921836853,0.8996853232383728,0.9584444165229796,0.3323575556278229,0.8978220224380493,0.9151444435119628,0.609034538269043,1.1869714260101318,0.3116374611854553,0.3198416233062744,1.1694493293762207,0.2302484065294265,0.6745892763137817,0.722946286201477,1.0987444198917728e-07,0.4398179054260254,0.7570483088493347,-0.0694239065051078,0.5655038356781006,0.8306164741516113,-0.1135887950658798,0.6343151926994324,0.8499019145965576,-0.1097031235694885,0.6936187148094177,0.8419875502586365,-0.1048102229833602,0.7761664986610413,0.8305622339248657,-0.1022995635867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43,0.6968415379524231,0.4983817636966705,0.9989367723464966,0.238995224237442,0.5001081228256226,0.9972645044326782,0.8336470723152161,0.6770743131637573,0.9922764897346495,0.1828509718179702,0.6343676447868347,0.7901009321212769,0.7001816630363464,0.7381771802902222,0.956790804862976,0.1646817773580551,0.6583754420280457,0.7668424248695374,0.6035532355308533,0.901909351348877,0.9596469402313232,0.331823319196701,0.9002758860588074,0.9169610142707824,0.6091637015342712,1.1899266242980957,0.3214127421379089,0.3206594586372375,1.1739647388458252,0.2348853796720504,0.6577008962631226,0.7178691625595093,3.104581196566869e-07,0.478665143251419,0.7662267684936523,-0.0681132152676582,0.5644518136978149,0.8309500217437744,-0.1116436198353767,0.6340289115905762,0.8510640859603882,-0.1133707761764526,0.6928167343139648,0.8391764760017395,-0.1138713285326957,0.7622136473655701,0.8251787424087524,-0.1102567911148071,0.670915424823761,0.7216540575027466,1.4572275119917324e-07,0.4405158162117004,0.7564086318016052,-0.0697388052940368,0.5663002133369446,0.830228328704834,-0.110121414065361,0.6328765153884888,0.8497679233551025,-0.1041847094893455,0.6921437382698059,0.8393539786338806,-0.1001451835036277,0.7736223340034485,0.8306227326393127,-0.0984172523021698
0,44,0.6972913146018982,0.4979765117168426,0.9990411996841432,0.2325400859117508,0.5000957250595093,0.9974852204322816,0.8336424827575684,0.6801745891571045,0.992468535900116,0.1746625006198883,0.6304300427436829,0.7818530797958374,0.6961899399757385,0.7384839653968811,0.9574770331382751,0.1560854762792587,0.6968039274215698,0.759483814239502,0.6037827730178833,0.9039193391799928,0.960449516773224,0.3302519023418426,0.9003127813339233,0.9179043769836426,0.6060438752174377,1.1898545026779177,0.3309830129146576,0.3202219009399414,1.1740472316741943,0.2393451482057571,0.6656891107559204,0.7239925861358643,1.512834728600865e-07,0.4404398202896118,0.7492946982383728,-0.0789355188608169,0.558158278465271,0.8277766704559326,-0.1166232973337173,0.6224818229675293,0.8466260433197021,-0.1109979823231697,0.6794158816337585,0.8365557789802551,-0.1068293005228042,0.7612311840057373,0.8278151750564575,-0.1054405942559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45,0.6985319256782532,0.4974371492862701,0.9991345405578612,0.2319035530090332,0.5000994801521301,0.9976761937141418,0.8274238705635071,0.6809135675430298,0.9923606514930724,0.1733786910772323,0.6323332190513611,0.7702327966690063,0.6897310614585876,0.7419837117195129,0.956028163433075,0.1569201350212097,0.6941870450973511,0.7532045245170593,0.6035863757133484,0.9037008881568908,0.9613064527511596,0.3300866782665252,0.9001239538192749,0.9192713499069214,0.6046100854873657,1.1895623207092283,0.3437214195728302,0.3200597763061523,1.1735725402832031,0.2518164813518524,0.6620688438415527,0.7255218625068665,1.9243339011154606e-07,0.4397267401218414,0.7536982893943787,-0.0818915367126464,0.5479167103767395,0.8363968133926392,-0.1230361238121986,0.6131115555763245,0.857742190361023,-0.1171574667096138,0.6732991337776184,0.847660481929779,-0.1117578595876693,0.7555541396141052,0.836054265499115,-0.1083579733967781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46,0.6986799240112305,0.4960598349571228,0.999216854572296,0.2318850457668304,0.4990618526935577,0.997811496257782,0.8197973966598511,0.6825080513954163,0.9925107359886168,0.169774442911148,0.637361466884613,0.7648199796676636,0.6824502348899841,0.7559381723403931,0.9562002420425416,0.1569856703281402,0.6924958229064941,0.7516862154006958,0.6036027073860168,0.902700901031494,0.963095724582672,0.3302017450332641,0.8982505798339844,0.9226755499839784,0.6056311726570129,1.1833919286727903,0.3514870107173919,0.3288599550724029,1.17041277885437,0.2567604482173919,0.6611301898956299,0.7320654392242432,2.826525360433152e-07,0.4392716586589813,0.7688036561012268,-0.0760891586542129,0.5432358980178833,0.8589888215065002,-0.1125976368784904,0.6127160787582397,0.8824275732040405,-0.1124071478843689,0.6709345579147339,0.8707607388496399,-0.1093199551105499,0.7507719993591309,0.8548985123634338,-0.1089624688029289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,0.6987482309341431,0.4957697987556457,0.9992910027503968,0.231263518333435,0.4990098774433136,0.9979039430618286,0.8112832903862,0.6850735545158386,0.9928726553916932,0.1606464385986328,0.6495310664176941,0.7651033401489258,0.6748522520065308,0.7613630890846252,0.9583631753921508,0.1587732881307602,0.6915836334228516,0.7571377158164978,0.6028374433517456,0.9025344252586364,0.9656517505645752,0.3298288881778717,0.8975831270217896,0.9277973771095276,0.607326090335846,1.1807821989059448,0.3623214662075043,0.3332701325416565,1.1698601245880127,0.2629896402359009,0.6458082795143127,0.7531189918518066,3.359970435212745e-07,0.4377338290214538,0.7926455736160278,-0.0847723186016082,0.5369688868522644,0.8791739344596863,-0.1299560964107513,0.6041972637176514,0.9034441113471984,-0.1335611790418625,0.6597281098365784,0.8910478949546814,-0.1282160580158233,0.7026157975196838,0.8632695078849792,-0.1200949549674987,0.657950222492218,0.7451187968254089,3.323096677831927e-07,0.4271383881568908,0.7857535481452942,-0.0836818665266037,0.5355800986289978,0.8786760568618774,-0.1266461759805679,0.6043301224708557,0.9020429849624634,-0.12378990650177,0.6623273491859436,0.8882030248641968,-0.1186334788799285,0.7404794096946716,0.8746516704559326,-0.1158495023846626
0,48,0.7006918787956238,0.4955361783504486,0.9993563890457152,0.2302848845720291,0.4988011717796325,0.9979398250579834,0.8040816187858582,0.6897472143173218,0.9929919242858888,0.1550647169351577,0.6703355312347412,0.7554082274436951,0.667443037033081,0.7735953330993652,0.9590479135513306,0.1579363793134689,0.6925510764122009,0.7448756098747253,0.6004723310470581,0.9019965529441832,0.9678553938865662,0.3287946283817291,0.8961703777313232,0.9318814277648926,0.609809398651123,1.174771785736084,0.3704512417316437,0.339004248380661,1.1623488664627075,0.2627749443054199,0.6475492715835571,0.7600528001785278,3.0554437557839265e-07,0.4167631268501282,0.7980121970176697,-0.0739979594945907,0.5225827097892761,0.8920177817344666,-0.1118024736642837,0.5919243693351746,0.918978750705719,-0.1078128889203071,0.649600088596344,0.905750811100006,-0.1034930646419525,0.7261943221092224,0.8927352428436279,-0.1015424877405166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,49,0.704542338848114,0.4968073666095733,0.999405562877655,0.2292397916316986,0.4997658133506775,0.9979735016822816,0.7971307039260864,0.7048516869544983,0.9925219416618348,0.1484312117099762,0.7027598023414612,0.7567334175109863,0.6433485746383667,0.78923499584198,0.9529885649681092,0.1433910876512527,0.8586254119873047,0.7134901285171509,0.5991756319999695,0.9071521162986756,0.9680771827697754,0.3276607990264892,0.9007273316383362,0.9326727390289308,0.6098290085792542,1.1978764533996582,0.3688157498836517,0.3396020531654358,1.1754225492477417,0.2518985569477081,0.6280711889266968,0.7680960297584534,2.907820260134031e-07,0.3969176411628723,0.8023954629898071,-0.0759483873844146,0.4979536235332489,0.8978562951087952,-0.1136084422469139,0.5669133067131042,0.9275327920913696,-0.1082117930054664,0.6261647343635559,0.915693700313568,-0.1056491956114769,0.703526496887207,0.90410315990448,-0.106254756450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,50,0.7085249423980713,0.4994701147079468,0.9994546175003052,0.2301305532455444,0.5017238855361938,0.997943878173828,0.7908154726028442,0.7108371257781982,0.9928380846977234,0.1505399346351623,0.7107827663421631,0.757350504398346,0.6156185269355774,0.7861583232879639,0.9542609453201294,0.1422289609909057,0.8627722263336182,0.6944561004638672,0.5934963226318359,0.9089348316192628,0.969258427619934,0.3259802162647247,0.9008188247680664,0.9349455237388612,0.607372522354126,1.2013037204742432,0.3635100722312927,0.3370305597782135,1.1810812950134275,0.2468943297863006,0.6145163178443909,0.7563916444778442,1.6615248910056837e-07,0.3788731396198272,0.7900789976119995,-0.0542499683797359,0.4848511219024658,0.894088864326477,-0.0796936675906181,0.5458503365516663,0.9208777546882628,-0.083633005619049,0.6051444411277771,0.9111546277999878,-0.0870016366243362,0.6798798441886902,0.8984255790710449,-0.086922101676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,51,0.7103821635246277,0.5033532381057739,0.9994927644729614,0.234927549958229,0.5023182034492493,0.9979602694511414,0.7895978689193726,0.7276988625526428,0.9930723905563354,0.1623395383358001,0.709205150604248,0.7554709911346436,0.5875404477119446,0.7727060914039612,0.9554858207702636,0.1522618383169174,0.8296363353729248,0.6901533603668213,0.5859335064888,0.9156500101089478,0.970304310321808,0.3178980350494385,0.9039713740348816,0.9373615980148317,0.5909307599067688,1.2079992294311523,0.3571879863739013,0.3091010451316833,1.1929752826690674,0.2355046272277832,0.5755573511123657,0.7451601028442383,3.413254603401583e-07,0.4067353308200836,0.777956485748291,-0.0629989728331565,0.4665283262729645,0.8694552183151245,-0.0962252020835876,0.521081268787384,0.8993655443191528,-0.0979591459035873,0.5811015367507935,0.8900094628334045,-0.0977300927042961,0.6544209718704224,0.8678625822067261,-0.0954368710517883,0.5915502905845642,0.7381927967071533,6.039318378725511e-08,0.3698740899562835,0.7601841688156128,-0.0650377571582794,0.468453049659729,0.872653067111969,-0.0875200927257537,0.5266355872154236,0.9023491740226746,-0.0915399268269538,0.5797134041786194,0.8889360427856445,-0.0931714624166488,0.6556678414344788,0.8769518136978149,-0.0948993936181068
