label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,23,0.3975288867950439,0.3777839839458465,0.9992125034332277,0.1124870255589485,0.3600887656211853,0.9998883008956908,0.4861157536506653,0.487346351146698,0.4542018473148346,0.0846814215183258,0.5089210271835327,0.9472126364707948,0.4760811030864715,0.4646127223968506,0.4883525371551513,0.0936440229415893,0.6239878535270691,0.878159761428833,0.3807220160961151,0.6289040446281433,0.9979024529457092,0.2036717534065246,0.6326360106468201,0.9988431334495544,0.3476544022560119,0.8292944431304932,0.9140337705612184,0.1775980591773986,0.83640056848526,0.9567528963088988,0.0653929412364959,0.6319218873977661,-1.924924077911783e-07,0.1253187209367752,0.6804113388061523,-0.0311276540160179,0.1207048892974853,0.692952036857605,-0.0395904183387756,0.1131744682788848,0.695923388004303,-0.0266299396753311,0.1078759729862213,0.6973323225975037,-0.0202820990234613,0.1010246127843856,0.6969268321990967,-0.0167499687522649,0.5691607594490051,0.5760116577148438,-7.8769879507945e-08,0.6302936673164368,0.5932707190513611,-0.0205362793058156,0.650675892829895,0.6144498586654663,-0.0333688631653785,0.6482900977134705,0.621544361114502,-0.0298713110387325,0.6381669044494629,0.6246276497840881,-0.0256178379058837,0.6263590455055237,0.6246412396430969,-0.0227808412164449
0,24,0.39255490899086,0.3711480498313904,0.9992160201072692,0.0969108939170837,0.3603591620922088,0.9998959898948668,0.4784664511680603,0.4888223707675934,0.4396060705184936,0.0884004533290863,0.5084380507469177,0.948500394821167,0.5133069157600403,0.5287719368934631,0.4706548750400543,0.0826398581266403,0.6269999146461487,0.8819881677627563,0.3690844774246216,0.6279016733169556,0.9979274868965148,0.1995349526405334,0.6319900155067444,0.9988889694213868,0.346346378326416,0.829265296459198,0.915200650691986,0.1736822575330734,0.8355763554573059,0.9578208327293396,0.0451844334602355,0.6364975571632385,-1.8002411650286376e-07,0.104993537068367,0.6801265478134155,-0.0414294116199016,0.1059275120496749,0.6933435201644897,-0.0505436770617961,0.0989275723695755,0.6998067498207092,-0.0368713960051536,0.0902170538902282,0.7025532722473145,-0.0277686044573783,0.0825041607022285,0.7029618620872498,-0.0255972370505332,0.5693623423576355,0.578811764717102,-8.548422414378366e-08,0.6345522999763489,0.6004658341407776,-0.0153249101713299,0.6466760039329529,0.6176885962486267,-0.0273480247706174,0.6439392566680908,0.6227914690971375,-0.0232660118490457,0.6354708671569824,0.6260443329811096,-0.0196970626711845,0.6239472031593323,0.6267054080963135,-0.0174645576626062
0,25,0.3931822180747986,0.3668514788150787,0.9992162585258484,0.0808365419507026,0.3605217039585113,0.999903678894043,0.468777984380722,0.488700121641159,0.427122563123703,0.0686964616179466,0.5083661079406738,0.9511592984199524,0.5066319704055786,0.5391820669174194,0.4623534083366394,0.063598409295082,0.6265725493431091,0.8877089619636536,0.3711596131324768,0.6274309158325195,0.997978150844574,0.2000909000635147,0.6319586634635925,0.998944103717804,0.3470363318920135,0.8307318687438965,0.9171494245529176,0.1669484823942184,0.8384569883346558,0.9590221047401428,0.0268932897597551,0.6388827562332153,-1.473406996410631e-07,0.1007652655243873,0.6748907566070557,-0.0449307672679424,0.0922253280878067,0.6965794563293457,-0.0531057342886924,0.0861348509788513,0.6990962028503418,-0.0379156395792961,0.0779581740498542,0.701429009437561,-0.0285280458629131,0.069157563149929,0.702246367931366,-0.025553548708558,0.5712049603462219,0.5840575098991394,-1.2266050930520578e-07,0.6339120864868164,0.6075770854949951,-0.0158090237528085,0.6502172946929932,0.6203674077987671,-0.0328379906713962,0.6427339315414429,0.6211562752723694,-0.0233073886483907,0.6290997862815857,0.6226895451545715,-0.0160643011331558,0.6188405156135559,0.6249919533729553,-0.0144688617438077
0,26,0.3941138088703155,0.3630647361278534,0.9991919994354248,0.0734202116727829,0.359559953212738,0.99991112947464,0.4741411507129669,0.4879424571990967,0.424156904220581,0.0554968863725662,0.5081256031990051,0.95466947555542,0.4972416460514068,0.5580045580863953,0.4596606194972992,0.0500604286789894,0.6288344860076904,0.8959314823150635,0.3633833527565002,0.6273905634880066,0.9979971051216124,0.1945395022630691,0.6319325566291809,0.9989968538284302,0.3473976850509643,0.831753671169281,0.9198340177536012,0.1580129712820053,0.8423281908035278,0.9607961773872375,0.0249588955193758,0.6349900960922241,-5.4494449841513415e-08,0.1103228032588958,0.6624727249145508,-0.0436602011322975,0.0972955226898193,0.6925048232078552,-0.0542923025786876,0.0891975685954094,0.6953526139259338,-0.0403664782643318,0.0800384506583213,0.6973324418067932,-0.0315483547747135,0.0688888952136039,0.6969475150108337,-0.0284176245331764,0.5694104433059692,0.589987576007843,-1.2715501895854686e-07,0.6288131475448608,0.6165711283683777,-0.0145158525556325,0.6418734192848206,0.6249245405197144,-0.0271591302007436,0.6300874948501587,0.6258319020271301,-0.0178795829415321,0.6189047694206238,0.6275269389152527,-0.0122453486546874,0.6095751523971558,0.6293745636940002,-0.0116719426587224
0,27,0.3832862675189972,0.3546957373619079,0.9991966485977172,0.0642351433634758,0.3581044673919678,0.9999183416366576,0.4744721055030823,0.4877877831459045,0.4237315952777862,0.0419856533408165,0.5080811381340027,0.9580366611480712,0.4668602347373962,0.5534441471099854,0.4600661695003509,0.0507754608988761,0.6287157535552979,0.9036349058151244,0.3576590120792389,0.6272546648979187,0.9980707168579102,0.1855171173810959,0.6319102048873901,0.9990599155426024,0.3475805222988128,0.8324231505393982,0.9222385287284852,0.1514980942010879,0.8432582020759583,0.9625566005706788,0.0275485962629318,0.6351323127746582,-2.231591267332078e-08,0.1229271665215492,0.650633692741394,-0.0464804805815219,0.1177319288253784,0.6806955933570862,-0.0517742894589901,0.1120289787650108,0.6849117875099182,-0.0355814583599567,0.0999811813235282,0.6867097020149231,-0.0266546886414289,0.0873643010854721,0.6878988742828369,-0.0244905650615692,0.5681710839271545,0.5968215465545654,-1.0262218808065884e-07,0.6251306533813477,0.6271092295646667,-0.0144964316859841,0.6274793744087219,0.6306829452514648,-0.0228599142283201,0.6154060363769531,0.6340909004211426,-0.0155367208644747,0.6065797209739685,0.6364220976829529,-0.0101698748767375,0.5984024405479431,0.6377279758453369,-0.0089383162558078
0,28,0.3724566102027893,0.3475258648395538,0.9991156458854676,0.0538320355117321,0.3543922007083893,0.9999226927757264,0.4737613499164581,0.4842400550842285,0.4262344241142273,0.0389657989144325,0.5028236508369446,0.9606893658638,0.4683417975902557,0.5644919872283936,0.4601607918739319,0.0519147291779518,0.624078094959259,0.9093175530433656,0.3576988279819488,0.6261053085327148,0.9980992078781128,0.174177274107933,0.6318838596343994,0.9991057515144348,0.3480004668235779,0.8323690891265869,0.9237428307533264,0.1436034888029098,0.8443006277084351,0.9640228152275084,0.033685490489006,0.627037525177002,1.503586020135117e-07,0.12211724370718,0.6380349397659302,-0.0421923138201236,0.1284141391515731,0.670931339263916,-0.0491428636014461,0.1049907281994819,0.6859342455863953,-0.0409283190965652,0.0942537039518356,0.6854267716407776,-0.0338073372840881,0.0819983780384063,0.6811453104019165,-0.0266222581267356,0.5659623146057129,0.605893075466156,-1.0724448884502637e-07,0.6141059398651123,0.6406620144844055,-0.0146903181448578,0.615138828754425,0.6425458192825317,-0.0244605261832475,0.6054654717445374,0.6452575325965881,-0.0174963809549808,0.5955830812454224,0.6457219123840332,-0.0115392655134201,0.5879331231117249,0.6464255452156067,-0.0105067901313304
0,29,0.3746820092201233,0.3481966555118561,0.9991047382354736,0.0365387089550495,0.3541966080665588,0.9999271631240844,0.4716837406158447,0.4830674827098846,0.4495702981948852,0.0056132269091904,0.4992862343788147,0.9638108611106871,0.4705454707145691,0.5773040056228638,0.4783417880535126,0.0417828746140003,0.6188820600509644,0.9160578846931458,0.3594123423099518,0.6250190138816833,0.9981433749198914,0.1683329939842224,0.6320048570632935,0.999151647090912,0.3620220720767975,0.8308700323104858,0.9280479550361632,0.1406036466360092,0.8438243269920349,0.966097056865692,0.0367821604013443,0.6206466555595398,1.315829223358378e-07,0.1183310076594352,0.635082483291626,-0.0464048236608505,0.1113128066062927,0.6702967882156372,-0.0563910193741321,0.0957644060254097,0.6777423024177551,-0.0453873798251152,0.0828843712806701,0.6759093999862671,-0.0357516966760158,0.0701885968446731,0.6727690696716309,-0.0294898655265569,0.5623094439506531,0.6127190589904785,-1.6270931268991262e-07,0.6062463521957397,0.6493387222290039,-0.0115901594981551,0.6136686205863953,0.6545183658599854,-0.0250294115394353,0.6106659770011902,0.6548758149147034,-0.0191461220383644,0.6063974499702454,0.6557859182357788,-0.0136395879089832,0.602815568447113,0.6561663150787354,-0.0115864612162113
0,30,0.3752507865428924,0.3468451201915741,0.9991353154182434,0.0266226269304752,0.3545432984828949,0.9999315142631532,0.4666368663311004,0.4799883365631103,0.4777952134609222,-0.0277190934866666,0.495974063873291,0.9665077924728394,0.4743134379386902,0.5812143683433533,0.5019044280052185,0.0404778607189655,0.6122520565986633,0.9210099577903748,0.3599437177181244,0.6253597140312195,0.9982051849365234,0.1673111915588379,0.6331677436828613,0.9991953372955322,0.3702408373355865,0.8307242393493652,0.932483732700348,0.138180673122406,0.8436723351478577,0.9682413935661316,0.0370727516710758,0.6155327558517456,9.247965238046164e-08,0.1094541549682617,0.6250669360160828,-0.0560296140611171,0.091873399913311,0.6626445651054382,-0.0675613656640052,0.0723798647522926,0.665912926197052,-0.0503339692950248,0.0627882629632949,0.664672315120697,-0.0389318503439426,0.0575361587107181,0.6616144776344299,-0.0337727628648281,0.5599175691604614,0.6179173588752747,-1.7777897198811845e-07,0.6027792692184448,0.6507782936096191,-0.0146123562008142,0.6075870990753174,0.6594809889793396,-0.0268997140228748,0.605034589767456,0.6613640189170837,-0.0185164175927639,0.6002246141433716,0.6624224781990051,-0.0126569885760545,0.5934404730796814,0.6634060740470886,-0.0094491709023714
0,31,0.3687909841537475,0.3398495614528656,0.9991565942764282,0.0223470721393823,0.3524744808673858,0.9999347925186156,0.4634210467338562,0.4694015383720398,0.5003191232681274,-0.0243952833116054,0.4907005727291107,0.968917965888977,0.4704504907131195,0.5762733221054077,0.5241523385047913,0.0370002277195453,0.6012430191040039,0.9258840084075928,0.3580204248428345,0.6244581341743469,0.998237133026123,0.1666081696748733,0.6328358054161072,0.9992226362228394,0.3723356127738952,0.829836905002594,0.936058521270752,0.1378798335790634,0.8401939272880554,0.9695762991905212,0.0343140140175819,0.6111410856246948,8.485381841616402e-11,0.1057034358382225,0.6188362836837769,-0.0468044206500053,0.0905069038271904,0.6491216421127319,-0.0606282800436019,0.0695804953575134,0.6519019603729248,-0.048627596348524,0.0643375217914581,0.6515595316886902,-0.0364037752151489,0.0575411543250083,0.6511761546134949,-0.0288820993155241,0.5574920177459717,0.6157324314117432,-2.264363274662174e-07,0.597653865814209,0.6515710949897766,-0.0141001483425498,0.5970891118049622,0.6597639918327332,-0.0281615778803825,0.595408022403717,0.6603319048881531,-0.02100246027112,0.5920999646186829,0.6616867184638977,-0.015939263626933,0.5868278741836548,0.6619570851325989,-0.0131370117887854
0,32,0.3662780523300171,0.3295414447784424,0.999186098575592,0.0194607321172952,0.3473381996154785,0.9999346733093262,0.4599269926548004,0.4575714766979217,0.526253342628479,-0.0219342801719903,0.4840951561927795,0.9705137610435486,0.4650381207466125,0.5707991719245911,0.547705352306366,0.0427774935960769,0.5917183756828308,0.927574336528778,0.3595335781574249,0.6198729276657104,0.9981494545936584,0.1645688563585281,0.6296311020851135,0.9991968870162964,0.3741154074668884,0.8243151307106018,0.936816930770874,0.136505052447319,0.83601313829422,0.969125270843506,0.5583010315895081,0.609244167804718,-2.413706852166797e-07,0.5804632902145386,0.6434354186058044,-0.0150499222800135,0.5724042654037476,0.6382962465286255,-0.0243292618542909,0.5673551559448242,0.6393831968307495,-0.0177723038941621,0.5646868348121643,0.6399557590484619,-0.0113878026604652,0.5636067986488342,0.6394616961479187,-0.007763254456222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33,0.3668314814567566,0.3269808888435364,0.9991840720176696,0.0187752395868301,0.3411071002483368,0.9999338388442992,0.4619221091270447,0.4529317617416382,0.5411998629570007,-0.0348692238330841,0.4774369895458221,0.971220850944519,0.4673555791378021,0.568402886390686,0.5562898516654968,0.028860792517662,0.5791391134262085,0.9266132116317748,0.3629350364208221,0.6160582304000854,0.9979791045188904,0.1678351610898971,0.626819372177124,0.999136447906494,0.3738565146923065,0.8212469220161438,0.9361121654510498,0.1352713108062744,0.8358501195907593,0.9670234322547911,0.471202403306961,0.5619192123413086,1.8106270260886962e-08,0.4108825922012329,0.5895815491676331,-0.0300334896892309,0.4195382595062256,0.596798300743103,-0.0381891727447509,0.4298087060451507,0.598745584487915,-0.0272742621600627,0.4383018910884857,0.6001737117767334,-0.0177496392279863,0.4443933367729187,0.6020987629890442,-0.0122012048959732,0.5550174117088318,0.6034740209579468,-1.8056434214486217e-07,0.5771118402481079,0.6392642855644226,-0.0227198116481304,0.5580282211303711,0.6254244446754456,-0.0259711407124996,0.5510154366493225,0.6272578835487366,-0.0164886750280857,0.5460776090621948,0.6272390484809875,-0.0102125825360417,0.5433958172798157,0.6263723969459534,-0.0073521607555449
0,34,0.3667308986186981,0.3268546164035797,0.9992188215255736,0.0155251389369368,0.3401557803153991,0.999929904937744,0.4611784517765045,0.4496207237243652,0.5610204935073853,-0.029529744759202,0.4712200164794922,0.9695690274238586,0.4713443517684936,0.5663889050483704,0.5711300373077393,0.0301110073924064,0.5761013031005859,0.9194177389144896,0.3640012741088867,0.6149970293045044,0.9978076219558716,0.1687476933002472,0.6258376836776733,0.999037265777588,0.3734766244888305,0.8208615779876709,0.9309191703796388,0.1359180361032486,0.8357335925102234,0.961439847946167,0.4655235409736633,0.5599368810653687,1.916240819355153e-07,0.4266554415225982,0.5952304005622864,-0.0248241703957319,0.4331079125404358,0.606814980506897,-0.0328247174620628,0.4382979273796081,0.6049856543540955,-0.0255310516804456,0.4443581700325012,0.6057136654853821,-0.0166697911918163,0.4486503005027771,0.6059185862541199,-0.0117528494447469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.3680066466331482,0.3298144340515136,0.9992557168006896,0.0144148832187056,0.3396850228309631,0.999921441078186,0.4605260789394378,0.4527340829372406,0.5719508528709412,-0.0436208099126815,0.4740736484527588,0.9663230180740356,0.4706950485706329,0.5672084093093872,0.5802090764045715,0.0244898647069931,0.5740522742271423,0.9076766967773438,0.3645683825016022,0.6140394806861877,0.9978165030479432,0.1650482267141342,0.6257614493370056,0.998978316783905,0.3707031607627868,0.8213284015655518,0.9248479008674622,0.1368191093206405,0.8358765244483948,0.9553593993186952,0.8464158177375793,0.5605865120887756,-1.952361401436065e-07,0.8170115947723389,0.520919144153595,-0.0447272136807441,0.8387122750282288,0.5425317287445068,-0.0507992133498191,0.8360384702682495,0.5477447509765625,-0.0385373942553997,0.8361993432044983,0.5550227165222168,-0.0313882119953632,0.8340787291526794,0.5653544664382935,-0.0272999927401542,0.4655275642871856,0.563666582107544,2.141966177759969e-07,0.4383967518806457,0.6031823754310608,-0.0163875147700309,0.4511445164680481,0.6191108822822571,-0.0200162138789892,0.4552310407161712,0.619074821472168,-0.0147027596831321,0.4601202309131622,0.6188072562217712,-0.006826598662883,0.4664161801338196,0.6182449460029602,0.0013335826806724
0,36,0.3690718412399292,0.3318690657615661,0.9992933869361876,0.017367485910654,0.3406499028205871,0.9999132752418518,0.4608183205127716,0.4541242718696594,0.5812845230102539,-0.0391903892159462,0.4914975166320801,0.9605805277824402,0.4676676392555237,0.5739073753356934,0.5848417282104492,0.0194746758788824,0.5899820327758789,0.8941864967346191,0.3670057952404022,0.6142942309379578,0.9978294968605042,0.1632732152938842,0.6257866024971008,0.99892395734787,0.380074143409729,0.8302049040794373,0.921083390712738,0.1372309625148773,0.8362573385238647,0.952765166759491,0.823530375957489,0.5646623969078064,-1.0533459260386736e-07,0.8045485019683838,0.5147238373756409,-0.0138421459123492,0.814005970954895,0.5302982926368713,-0.0218735132366418,0.8265056014060974,0.5374724268913269,-0.023525470867753,0.8268697261810303,0.5464972853660583,-0.019946202635765,0.8268553018569946,0.554563045501709,-0.0220980122685432,0.4695061147212982,0.5714936852455139,2.5792996893869713e-07,0.4414408206939697,0.6132022142410278,-0.0124967396259307,0.4633786380290985,0.632708728313446,-0.0152865890413522,0.4759418368339538,0.6325510740280151,-0.0078761698678135,0.481243371963501,0.6301832795143127,-0.0002546230680309,0.4863225817680359,0.6282779574394226,0.0075265835039317
0,37,0.378482460975647,0.3338170647621155,0.9993302226066588,0.0206738077104091,0.3411709368228912,0.9999040365219116,0.4616123139858246,0.4664897322654724,0.5981255173683167,0.0130957523360848,0.491437554359436,0.952629029750824,0.4550747871398926,0.588907778263092,0.5929954051971436,0.0227929633110761,0.6074308156967163,0.874481201171875,0.3677385151386261,0.6156538128852844,0.9979104399681092,0.1589611172676086,0.6264570355415344,0.9989067316055298,0.3790378868579864,0.8307451605796814,0.9201727509498596,0.137678250670433,0.8373318910598755,0.9509574770927428,0.8190521597862244,0.5534588694572449,-9.160936542684794e-08,0.7915256023406982,0.5107863545417786,-0.0251196958124637,0.8121134042739868,0.5273494720458984,-0.0308369398117065,0.8174206614494324,0.5343494415283203,-0.0246038064360618,0.8189284205436707,0.5432429313659668,-0.0176582243293523,0.8237163424491882,0.5501516461372375,-0.0194783061742782,0.4708286821842193,0.5815141201019287,2.885837488975085e-07,0.4360190331935882,0.6272852420806885,-0.0106436489149928,0.4533852338790893,0.6485838294029236,-0.0178980808705091,0.459681749343872,0.6462849378585815,-0.011621362529695,0.4704161882400512,0.6456690430641174,-0.0039124996401369,0.4778123497962951,0.6435551047325134,0.0036260485649108
