label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,28,0.3343713879585266,0.585873544216156,0.9990293383598328,0.1696962714195251,0.5737441182136536,0.9974801540374756,0.3254671096801758,0.629127025604248,0.8120495080947876,0.1811867654323578,0.6048411726951599,0.8991605043411255,0.2198174148797989,0.586332380771637,0.7190567851066589,0.2901690006256103,0.5899560451507568,0.7296146750450134,0.2891281247138977,0.7375766038894653,0.9964360594749452,0.1821932643651962,0.7341823577880859,0.9947032332420348,0.3083319962024688,0.8744929432868958,0.5750491619110107,0.1570301502943039,0.8678141832351685,0.575265645980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,29,0.3385140597820282,0.5865963697433472,0.9987281560897828,0.1699560284614563,0.5748443007469177,0.9969505071640016,0.325113296508789,0.6349329352378845,0.812191367149353,0.1912834793329239,0.6137484908103943,0.8851087689399719,0.2205387204885482,0.5881792902946472,0.7147655487060547,0.2991172969341278,0.5905135273933411,0.6875399351119995,0.2925586700439453,0.7391020059585571,0.996307909488678,0.1825188100337982,0.7348207831382751,0.99437415599823,0.3103935420513153,0.8756983280181885,0.5698748826980591,0.1585772931575775,0.8681842684745789,0.5695995092391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30,0.3395112156867981,0.5864585638046265,0.9987374544143676,0.171458750963211,0.5759734511375427,0.9968793392181396,0.324550598859787,0.6361842155456543,0.8215276002883911,0.1966163218021392,0.6182230114936829,0.8852074146270752,0.2202662229537964,0.5849218368530273,0.728786826133728,0.3065845966339111,0.5933469533920288,0.6730932593345642,0.2922953963279724,0.7391545176506042,0.9963725209236144,0.1826801151037216,0.7354384660720825,0.9943292140960692,0.3113658726215362,0.8754844665527344,0.5703682899475098,0.1596470773220062,0.8680157661437988,0.5687151551246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,0.3445430397987366,0.5840439796447754,0.9987912774086,0.1732669025659561,0.5772969126701355,0.996735692024231,0.3277180790901184,0.6381213068962097,0.8345965147018433,0.19979889690876,0.6245076656341553,0.8843648433685303,0.2238778322935104,0.5899515748023987,0.7459139227867126,0.307499349117279,0.5967956781387329,0.656521737575531,0.2958489060401916,0.739332914352417,0.996356725692749,0.1848089545965194,0.7362255454063416,0.994118869304657,0.3124759793281555,0.8758125305175781,0.5707284808158875,0.1612491458654403,0.868455708026886,0.5649855732917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,32,0.353734016418457,0.5822205543518066,0.9988192915916444,0.174817755818367,0.5772889256477356,0.9967739582061768,0.3377546966075897,0.6389184594154358,0.8463641405105591,0.1947157829999923,0.645630955696106,0.8879199624061584,0.2266878336668014,0.58821702003479,0.7655157446861267,0.3041107356548309,0.5926072001457214,0.6783374547958374,0.3032957017421722,0.7397934198379517,0.9965360760688782,0.190345287322998,0.7370919585227966,0.9942655563354492,0.3142497539520263,0.876546323299408,0.566465437412262,0.1649958342313766,0.8688840270042419,0.5567066669464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33,0.3578384816646576,0.5822890400886536,0.9987379908561708,0.181635633111,0.5759639739990234,0.997012734413147,0.3549431264400482,0.6415368914604187,0.8540055155754089,0.1701690405607223,0.6461685299873352,0.8945664763450623,0.2597645819187164,0.5865035057067871,0.7813887000083923,0.2635805010795593,0.5949913263320923,0.7059577703475952,0.3053605854511261,0.7397223711013794,0.9967251420021056,0.1970230340957641,0.7370812892913818,0.994596779346466,0.315346747636795,0.875622570514679,0.5501779317855835,0.1689141392707824,0.8687161207199097,0.5486399531364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34,0.3602907955646515,0.5813450217247009,0.9987903833389282,0.1849904656410217,0.5751856565475464,0.9972598552703856,0.3829602003097534,0.6414929032325745,0.8650856614112854,0.1391182988882064,0.6475797295570374,0.903195858001709,0.3045753538608551,0.5903928279876709,0.8002775311470032,0.2370982319116592,0.595591127872467,0.7339980602264404,0.3094078600406647,0.7405738234519958,0.9970070123672484,0.2025361359119415,0.7371706366539001,0.9950507879257202,0.3193208575248718,0.8773505091667175,0.5376226902008057,0.1748794764280319,0.8696085810661316,0.5380917191505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.3631495833396911,0.5815430283546448,0.9987728595733644,0.1870991140604019,0.5744326114654541,0.9974331855773926,0.4070565700531006,0.630065381526947,0.8736458420753479,0.1157709807157516,0.6452810764312744,0.9107953310012816,0.3216760456562042,0.5875179171562195,0.8131874203681946,0.2173094898462295,0.5953012108802795,0.7578725218772888,0.3155598044395447,0.740541398525238,0.9972296953201294,0.2103859931230545,0.7371549606323242,0.9953962564468384,0.3267647922039032,0.8784354329109192,0.5341039896011353,0.1797700375318527,0.869886040687561,0.5319615602493286,0.5308511257171631,0.6884117126464844,1.9244245663685433e-07,0.5757899880409241,0.6585939526557922,0.0015399873955175,0.6176773905754089,0.6444287300109863,-0.0077741025015711,0.6399638056755066,0.657848060131073,-0.0143403997644782,0.6463786363601685,0.6780072450637817,-0.0285582244396209,0.6274346113204956,0.6994363069534302,-0.0268391016870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36,0.363285630941391,0.5812305212020874,0.9987034201622008,0.186880350112915,0.5730266571044922,0.9976510405540466,0.4298558533191681,0.6323537230491638,0.8761065006256104,0.0924162194132804,0.6443051099777222,0.9187193512916564,0.3420862257480621,0.5907081961631775,0.8108124732971191,0.1832576245069503,0.5905407667160034,0.7808264493942261,0.3176672160625458,0.7404326796531677,0.997386872768402,0.2143126279115677,0.7374764680862427,0.9957101345062256,0.3307049572467804,0.8782249093055725,0.5406409502029419,0.1820879578590393,0.8709014654159546,0.5384546518325806,0.5126703977584839,0.6875469088554382,1.146533756823942e-09,0.5930686593055725,0.6943719387054443,0.0018421910936012,0.5914396047592163,0.6876888275146484,-0.000370131310774,0.6087746620178223,0.6743897795677185,-0.0077442121692001,0.6081829071044922,0.6743265390396118,-0.0174708105623722,0.5883880853652954,0.6586945056915283,-0.0169176757335662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37,0.3671366572380066,0.5823249220848083,0.9987465143203736,0.1875066310167312,0.5724788308143616,0.9978201985359192,0.4341878890991211,0.6341739296913147,0.8785064816474915,0.0820626243948936,0.6412622928619385,0.9254159927368164,0.3632152676582336,0.591793417930603,0.8133480548858643,0.1698631346225738,0.5898313522338867,0.8001192808151245,0.3171368837356567,0.7408657073974609,0.9974642992019652,0.2184066772460937,0.7383981943130493,0.9957905411720276,0.3297135829925537,0.8771695494651794,0.5335208177566528,0.1854484230279922,0.8721926808357239,0.52315354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,0.3695740103721618,0.5845723748207092,0.9987833499908448,0.187050461769104,0.5729829668998718,0.997924506664276,0.4261287748813629,0.633774995803833,0.8785442113876343,0.0802172124385833,0.6368424892425537,0.929060161113739,0.3646338284015655,0.5921802520751953,0.8134533166885376,0.1601888835430145,0.5890794396400452,0.8088573217391968,0.3249925971031189,0.7439940571784973,0.9974570870399476,0.2285618633031845,0.7413086891174316,0.9957319498062134,0.3365817666053772,0.8762214779853821,0.5407514572143555,0.191070407629013,0.8743906021118164,0.5185139179229736,0.4453645348548889,0.6761226654052734,4.385830720821105e-08,0.4982884526252746,0.6453220844268799,-0.004631326533854,0.5461752414703369,0.6516019105911255,-0.0101179098710417,0.5583041310310364,0.6679952144622803,-0.0116891982033848,0.5526610612869263,0.6861373782157898,-0.0204238537698984,0.5250394940376282,0.7018828988075256,-0.0186246391385793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39,0.3636531233787536,0.5874995589256287,0.9987300634384156,0.1909257173538208,0.5740525126457214,0.9978702068328856,0.4013036489486694,0.6549240946769714,0.8511420488357544,0.0887972638010978,0.6294782161712646,0.9209012389183044,0.3490082919597626,0.6259843111038208,0.7907336354255676,0.1971825659275055,0.5931922793388367,0.7826613783836365,0.3312303721904754,0.7491076588630676,0.9973649382591248,0.2370570600032806,0.7459604740142822,0.995604932308197,0.3440623879432678,0.8762030005455017,0.5582284331321716,0.1961928009986877,0.880573570728302,0.5308758020401001,0.4274123311042785,0.6670559048652649,1.564798424169567e-07,0.4701783657073974,0.6335998773574829,-0.0121358791366219,0.5347153544425964,0.6482452750205994,-0.0162174738943576,0.5414952635765076,0.6637873649597168,-0.0180329829454422,0.5308243036270142,0.6777832508087158,-0.0206666644662618,0.5072782635688782,0.6878308653831482,-0.0188390482217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40,0.3615416586399078,0.5889666676521301,0.9986729621887208,0.1933914273977279,0.5744452476501465,0.997782826423645,0.3928502798080444,0.6666079759597778,0.8328615427017212,0.0980756506323814,0.6290391683578491,0.9100595116615297,0.3755618631839752,0.6196415424346924,0.7859964370727539,0.2956208884716034,0.6225181818008423,0.7572140097618103,0.3384895026683807,0.7487004399299622,0.9972098469734192,0.2447181344032287,0.7464910745620728,0.9954105615615844,0.351021945476532,0.8711262345314026,0.5786566138267517,0.2013720273971557,0.8795303702354431,0.5527567267417908,0.4164320528507232,0.6489587426185608,2.0418654855802745e-07,0.4873116314411163,0.6478637456893921,-0.0119006223976612,0.5339798927307129,0.647335946559906,-0.0234208293259143,0.5363059043884277,0.6597292423248291,-0.0256868060678243,0.5215675830841064,0.6740826964378357,-0.0292172338813543,0.4916232228279114,0.682114839553833,-0.0292114950716495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41,0.3571893572807312,0.589066207408905,0.998659372329712,0.1972994804382324,0.5743722915649414,0.9978269934654236,0.3657882809638977,0.6650030612945557,0.8132866024971008,0.1780657768249511,0.6507618427276611,0.8929079174995422,0.35703045129776,0.6188425421714783,0.7768183350563049,0.377671480178833,0.6344698071479797,0.73196941614151,0.3406952917575836,0.7490180134773254,0.9972705245018004,0.2502858340740204,0.7486526370048523,0.9954965114593506,0.3477320969104767,0.8758389353752136,0.6015962958335876,0.2028374522924423,0.8814325332641602,0.578432023525238,0.4270367920398712,0.6409655213356018,1.602470973693926e-07,0.5010083317756653,0.6535519957542419,-0.0037394920364022,0.5324913263320923,0.652902364730835,-0.0116857476532459,0.5277798175811768,0.6645956635475159,-0.0149204907938838,0.5110318064689636,0.676432728767395,-0.0208733174949884,0.4806352853775024,0.6814185976982117,-0.0210207439959049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42,0.3567147552967071,0.5902311205863953,0.9985965490341188,0.199611634016037,0.574364185333252,0.9978320002555848,0.3651705086231231,0.6640564799308777,0.799686849117279,0.159982219338417,0.6454262733459473,0.8770051002502441,0.3513928353786468,0.6161636114120483,0.7666539549827576,0.3304402232170105,0.6364986300468445,0.7032645344734192,0.3431342542171478,0.7487163543701172,0.9970155954360962,0.2506010234355926,0.7481311559677124,0.9952642321586608,0.3410929441452026,0.8745700120925903,0.6144462823867798,0.2028959095478058,0.8806636929512024,0.600030779838562,0.4337515532970428,0.648587167263031,1.2719452513465512e-07,0.4811358451843261,0.6849464178085327,-0.0124631198123097,0.5209053158760071,0.6742251515388489,-0.018936526030302,0.5272361040115356,0.6623667478561401,-0.0204261746257543,0.5246635675430298,0.652716338634491,-0.0178547166287899,0.5142461061477661,0.6446853876113892,-0.0159542802721261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43,0.357633501291275,0.5903478264808655,0.9986705780029296,0.1987331658601761,0.5743367671966553,0.9979514479637146,0.3716305494308471,0.6658049821853638,0.8073825240135193,0.1344300061464309,0.6381893754005432,0.8686211705207825,0.3578408658504486,0.6151556372642517,0.7788269519805908,0.269545316696167,0.6391724944114685,0.6893595457077026,0.3457438945770263,0.7475449442863464,0.9969758987426758,0.2470648735761642,0.7476694583892822,0.9953556656837464,0.3407135903835296,0.8743431568145752,0.6295091509819031,0.2045672386884689,0.8803163766860962,0.6178429126739502,0.4196217954158783,0.6628950834274292,9.88994486306183e-08,0.4905153810977936,0.6812254190444946,-0.0086926091462373,0.5228666663169861,0.6763265132904053,-0.0218314509838819,0.5234819054603577,0.6667922139167786,-0.0235768798738718,0.518316388130188,0.6552196741104126,-0.0222111158072948,0.5035743117332458,0.6445724964141846,-0.0222993176430463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,0.3601236045360565,0.5902636647224426,0.9987923502922058,0.1966825723648071,0.5737020373344421,0.998130738735199,0.4032008051872253,0.6632732152938843,0.8244631886482239,0.1258734464645385,0.6381529569625854,0.8732566833496094,0.3624446988105774,0.611847460269928,0.7998037338256836,0.1276039779186248,0.635831892490387,0.7067232728004456,0.3488140702247619,0.7473652958869934,0.9970533847808838,0.2462436854839325,0.7476302981376648,0.9955750703811646,0.3484594225883484,0.870883047580719,0.6409468650817871,0.2042972892522812,0.8775011897087097,0.631822943687439,0.4147585332393646,0.6799571514129639,4.03353839217857e-09,0.4855919778347015,0.6586368680000305,0.0080940667539834,0.5117067098617554,0.6579004526138306,0.0057327924296259,0.5153447985649109,0.6647648215293884,0.0020844675600528,0.5140519738197327,0.672858476638794,0.0010142079554498,0.5089567303657532,0.6837816834449768,0.0016378826694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45,0.3614468872547149,0.5842013359069824,0.9988985657691956,0.1960386335849762,0.5735255479812622,0.9982832074165344,0.4087070226669311,0.6603338122367859,0.8388364315032959,0.1366067081689834,0.6410757899284363,0.8735105991363525,0.3576542139053345,0.6042575240135193,0.8182835578918457,0.1268048882484436,0.6451491713523865,0.7258704304695129,0.3466794490814209,0.7417510151863098,0.9971399903297424,0.2449858486652374,0.7429052591323853,0.9957862496376038,0.3355897665023803,0.8706232905387878,0.6539857983589172,0.2041347771883011,0.8732802867889404,0.6506800055503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46,0.3642446398735046,0.5819409489631653,0.998979151248932,0.1960096359252929,0.5742138624191284,0.9983968138694764,0.4095893204212188,0.657191276550293,0.8479544520378113,0.1641420274972915,0.6416124701499939,0.868459165096283,0.340521365404129,0.6336697340011597,0.8297200202941895,0.1316411048173904,0.6615858674049377,0.7384949326515198,0.3453908264636993,0.7362071871757507,0.9971899390220642,0.2438590675592422,0.7342849373817444,0.995933473110199,0.3275876939296722,0.8707416653633118,0.6722010374069214,0.204724907875061,0.8701714277267456,0.6693521738052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,0.3639297783374786,0.5766231417655945,0.9989529252052308,0.2004663646221161,0.5757626295089722,0.9984103441238404,0.3520594835281372,0.6276445388793945,0.8537468910217285,0.1672307252883911,0.6476283669471741,0.865911602973938,0.2370520830154419,0.5956403017044067,0.8393116593360901,0.1054852306842804,0.6845060586929321,0.7407190203666687,0.3416756987571716,0.736391007900238,0.9971468448638916,0.2389115095138549,0.7329684495925903,0.9959921836853028,0.3140085935592651,0.8711692690849304,0.6886491179466248,0.2053244262933731,0.8704078793525696,0.68434077501297,0.5921942591667175,0.7469793558120728,2.962725176303138e-08,0.5183868408203125,0.7320558428764343,-0.0076416344381868,0.4844770133495331,0.7368996739387512,-0.0215610023587942,0.4835008084774017,0.7466675639152527,-0.0196555331349372,0.4878121018409729,0.7558200359344482,-0.0186360832303762,0.5007967352867126,0.7652392387390137,-0.018571538850665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,48,0.363761693239212,0.5756997466087341,0.9989709854125975,0.202076256275177,0.5823203921318054,0.9984909892082214,0.3347807228565216,0.6091195940971375,0.8629274368286133,0.1698416620492935,0.6606058478355408,0.8702057600021362,0.1963046789169311,0.5844770669937134,0.8518871068954468,0.0857488587498664,0.7172446846961975,0.7565172910690308,0.3361830711364746,0.7367740273475647,0.9972135424613952,0.2364455163478851,0.7338351011276245,0.9961491227149964,0.3157161474227905,0.8708793520927429,0.6953555345535278,0.2057399302721023,0.8700353503227234,0.6917622685432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,49,0.3631733059883117,0.5722901225090027,0.9990265965461732,0.204984962940216,0.5845428109169006,0.9985827803611756,0.3290764093399048,0.6072510480880737,0.8751823306083679,0.176150232553482,0.6658845543861389,0.8727142214775085,0.1547172516584396,0.5863621830940247,0.8659243583679199,0.0894827619194984,0.7300418019294739,0.7728918790817261,0.3269088566303253,0.7363271117210388,0.997350811958313,0.2306102961301803,0.732893168926239,0.9963576793670654,0.3167149722576141,0.8705638647079468,0.7097063064575195,0.2054643332958221,0.8686920404434204,0.7085829377174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,50,0.362709641456604,0.569977879524231,0.9989571571350098,0.2105956226587295,0.5840200781822205,0.9986006617546082,0.297280341386795,0.604981005191803,0.8843175768852234,0.1782724410295486,0.6672602891921997,0.8669730424880981,0.1142073348164558,0.5872094035148621,0.8759139776229858,0.1011857241392135,0.7377980351448059,0.7706523537635803,0.3215488791465759,0.7356740832328796,0.9972521662712096,0.2273336946964264,0.7325896620750427,0.9963362216949464,0.3207041323184967,0.8706111907958984,0.7176510691642761,0.2055676132440567,0.8664763569831848,0.7167438864707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,51,0.3676781058311462,0.570707380771637,0.9987108111381532,0.215362548828125,0.5836887359619141,0.998659610748291,0.3133455514907837,0.6142019033432007,0.8846945762634277,0.1848107576370239,0.6634940505027771,0.8705782294273376,0.1402129679918289,0.589414656162262,0.8770740628242493,0.1167697012424469,0.738944411277771,0.7719925045967102,0.3217158913612366,0.7358922362327576,0.9968499541282654,0.2239294499158859,0.7326179146766663,0.9962393045425416,0.3241820037364959,0.8704422116279602,0.7255870699882507,0.2053636908531189,0.8635286092758179,0.7327979803085327,0.4185270965099334,0.7532926201820374,1.4163720152282624e-07,0.4584898352622986,0.7911306023597717,-0.0060330275446176,0.4691042602062225,0.8124099373817444,-0.0138952797278761,0.4682835042476654,0.8124607801437378,-0.0171720869839191,0.4622182250022888,0.8076256513595581,-0.0176315046846866,0.4546525180339813,0.7989217042922974,-0.0170657765120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,52,0.3732443153858185,0.5695757865905762,0.9988194108009338,0.2205686271190643,0.5836940407752991,0.9987817406654358,0.3186887204647064,0.6144846677780151,0.8948032259941101,0.1875242590904235,0.6666123270988464,0.8785744905471802,0.1697320789098739,0.5897667407989502,0.8881385326385498,0.12355238199234,0.7449727654457092,0.7873331308364868,0.3221629559993744,0.7359426617622375,0.9969621300697328,0.2217388302087783,0.7328532338142395,0.9963722229003906,0.3288062512874603,0.8713611364364624,0.7341893911361694,0.2052736431360244,0.8642736077308655,0.7476191520690918,0.4303432404994964,0.7488909959793091,3.446576357646336e-08,0.4809131026268005,0.7866158485412598,0.0070529077202081,0.4848335087299347,0.7887374758720398,0.0045742983929812,0.4809914529323578,0.7834252119064331,0.0014664526097476,0.4775860607624054,0.7765581607818604,0.000685915176291,0.4748461544513702,0.7675572633743286,0.0012883561430498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
