label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,22,0.7903096675872803,0.4610448181629181,0.9999430179595948,0.509165346622467,0.446093887090683,0.9997606873512268,0.8433284759521484,0.5481468439102173,0.975035846233368,0.3462541997432709,0.5104261040687561,0.97093266248703,0.8819289803504944,0.6305343508720398,0.9787563681602478,0.4976073801517486,0.471259742975235,0.9612212777137756,0.6991182565689087,0.7091935873031616,0.9986894726753236,0.5031816363334656,0.7131046056747437,0.9986955523490906,0.8852606415748596,0.8023799657821655,0.974153995513916,0.2999358177185058,0.891545295715332,0.9756924510002136,0.5464591979980469,0.4774219393730163,-2.675183168321382e-07,0.5266465544700623,0.498730331659317,-0.0601669996976852,0.5627660155296326,0.4829998016357422,-0.0719386115670204,0.584199070930481,0.4838453531265259,-0.0570487566292285,0.5932985544204712,0.4779602289199829,-0.0443385913968086,0.5966516733169556,0.4708147048950195,-0.0374583564698696,0.90146005153656,0.6151841282844543,1.000291192099212e-07,0.8577240705490112,0.6603556275367737,-0.0289897993206977,0.8604092597961426,0.6600300073623657,-0.035100869834423,0.8781992197036743,0.6595250964164734,-0.0226707812398672,0.8908635377883911,0.6603950262069702,-0.0107446778565645,0.9017887115478516,0.660304844379425,-0.0079380832612514
0,23,0.8054437041282654,0.46657794713974,0.9999456405639648,0.518357515335083,0.4467710852622986,0.9997726678848268,0.8618239760398865,0.5583291053771973,0.9723480939865112,0.3332990109920501,0.4941802620887756,0.9733229279518129,0.9065058827400208,0.642069399356842,0.9766317009925842,0.494654893875122,0.4797748029232025,0.9643215537071228,0.6978732347488403,0.7177286744117737,0.9987882971763612,0.5021483302116394,0.7181753516197205,0.9987364411354064,0.8742117285728455,0.8052297830581665,0.9743553400039672,0.3051646649837494,0.8962134718894958,0.9749228954315186,0.5257867574691772,0.4772807359695434,-2.643394054757664e-07,0.5291697382926941,0.5010184049606323,-0.0553299821913242,0.5732037425041199,0.4994638860225677,-0.0714534893631935,0.5864837169647217,0.499496579170227,-0.0600729398429393,0.593253493309021,0.4950647056102752,-0.0473883002996444,0.5969303250312805,0.4854317009449005,-0.0377872213721275,0.9223792552947998,0.6214602589607239,1.6134664804212664e-07,0.8799121975898743,0.6722325086593628,-0.0229568034410476,0.8837347626686096,0.6719033122062683,-0.030289864167571,0.8966802358627319,0.6732485294342041,-0.0215106904506683,0.906381905078888,0.674206018447876,-0.0129746813327074,0.9166146516799928,0.6728032231330872,-0.0096177561208605
0,24,0.8142238855361938,0.4646261930465698,0.9999502897262572,0.5271556973457336,0.4419178962707519,0.9997852444648744,0.8686953186988831,0.5609009265899658,0.9723079800605774,0.3370964229106903,0.4797683656215668,0.9742007851600648,0.9258184432983398,0.6482889652252197,0.9758039712905884,0.4953071177005768,0.49147829413414,0.963867485523224,0.6981337666511536,0.7178924679756165,0.9988933801651,0.505184531211853,0.7153356075286865,0.9988036155700684,0.8692373633384705,0.8085963726043701,0.97505521774292,0.3335309326648712,0.9121370315551758,0.9746949672698976,0.5262681841850281,0.4888325333595276,-8.047985033954319e-08,0.5659322142601013,0.5069997310638428,-0.0519843436777591,0.5715833306312561,0.5216619372367859,-0.068513348698616,0.5830854773521423,0.5212247371673584,-0.0568156167864799,0.5917298793792725,0.5144498944282532,-0.0490434169769287,0.5944896340370178,0.5064558982849121,-0.0437798239290714,0.9304863214492798,0.6310914754867554,1.97803316837053e-07,0.8998327851295471,0.6851788759231567,-0.0123549941927194,0.9006544947624207,0.6919410824775696,-0.0160377118736505,0.914526641368866,0.6899888515472412,-0.0099974609911441,0.928330421447754,0.6888182759284973,-0.0009767001029103,0.9424610137939452,0.6873665452003479,0.0043452461250126
0,25,0.8243089318275452,0.4634739458560943,0.999954640865326,0.5329440832138062,0.4255808889865875,0.99980491399765,0.8705673813819885,0.5629936456680298,0.9736613631248474,0.344128280878067,0.478141188621521,0.9763544201850892,0.9300217628479004,0.6554953455924988,0.9767078161239624,0.4861641526222229,0.4995692670345306,0.966665267944336,0.6990980505943298,0.7176939249038696,0.9989863038063048,0.5070262551307678,0.7042151689529419,0.99888014793396,0.8259322047233582,0.8093221187591553,0.974415361881256,0.340718924999237,0.8995406031608582,0.9738841652870178,0.930046796798706,0.6439568996429443,2.4209174398492905e-07,0.912497580051422,0.7071914672851562,-0.0111936135217547,0.9172599911689758,0.7161802053451538,-0.0131504787132143,0.9283642768859864,0.7127941846847534,-0.0056767193600535,0.9403119683265686,0.7103030681610107,0.0008524215663783,0.953332245349884,0.7081142067909241,0.0055818096734583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,0.8262372612953186,0.4528544545173645,0.9999585151672364,0.5310242176055908,0.4155025482177734,0.9998190999031068,0.8697587847709656,0.5614753365516663,0.9752973318099976,0.3472676873207092,0.4810235202312469,0.977692723274231,0.9223564267158508,0.662337064743042,0.977950930595398,0.4666230976581573,0.5274257063865662,0.9674177765846252,0.7022280097007751,0.7096834182739258,0.9990410804748536,0.5028295516967773,0.6910637617111206,0.99881911277771,0.760212242603302,0.830748438835144,0.9671050906181335,0.3883261084556579,0.8666477799415588,0.9601882696151732,0.9262353777885436,0.6747534275054932,1.67082006896635e-07,0.910750150680542,0.7266321778297424,-0.0377359129488468,0.9151853322982788,0.7346506714820862,-0.0455145314335823,0.927507758140564,0.7345154881477356,-0.0346159487962722,0.9385895133018494,0.7341600656509399,-0.0257877241820096,0.949873387813568,0.7318701148033142,-0.0222439039498567,0.4527741074562073,0.5444654822349548,5.697925331560327e-08,0.5331065058708191,0.5732055902481079,-0.02621466293931,0.5312269330024719,0.586367130279541,-0.0451728850603103,0.5173657536506653,0.5954246520996094,-0.0421743243932724,0.5004392862319946,0.6005964279174805,-0.0394766815006732,0.4788175821304321,0.6002541780471802,-0.0411673001945018
0,27,0.8307092189788818,0.4466520547866821,0.999961256980896,0.5276911854743958,0.4118920564651489,0.9998323321342468,0.8685657978057861,0.5690626502037048,0.9765059947967528,0.3665162920951843,0.4902443289756775,0.9786908030509948,0.9088181853294371,0.6820904016494751,0.9783727526664734,0.4362319409847259,0.5663064122200012,0.9673028588294984,0.7053263187408447,0.7025270462036133,0.9990895986557008,0.5045221447944641,0.6843430399894714,0.9988440871238708,0.7396441698074341,0.8753187656402588,0.963161826133728,0.4225929975509643,0.8651010394096375,0.9587162733078004,0.8915822505950928,0.6729864478111267,1.5583441381750165e-07,0.8873535990715027,0.730455219745636,-0.0309673268347978,0.8981711864471436,0.7371625304222107,-0.0400877445936203,0.9044363498687744,0.7379061579704285,-0.0328311249613761,0.9110370874404908,0.7363536357879639,-0.0232625193893909,0.9184908866882324,0.7352659106254578,-0.0183564648032188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,28,0.8253358006477356,0.4311064481735229,0.999963879585266,0.5249007344245911,0.4060336351394653,0.9998423457145692,0.8662129044532776,0.5658243894577026,0.977247416973114,0.3967311084270477,0.4907974302768707,0.9794447422027588,0.891916811466217,0.6694154143333435,0.978514850139618,0.4074765741825104,0.6106541156768799,0.9677135348320008,0.7148088216781616,0.691373884677887,0.9991291761398317,0.5162953734397888,0.6826329827308655,0.9988139271736144,0.7419902086257935,0.8804614543914795,0.9649590849876404,0.4587701559066772,0.8667465448379517,0.9581283926963806,0.3984819054603576,0.616000235080719,-1.0297123509417361e-07,0.4440929293632507,0.6619186401367188,-0.0244289003312587,0.4378795921802521,0.6723939776420593,-0.03336001932621,0.4214569628238678,0.679638147354126,-0.0276442430913448,0.4064503610134125,0.6809435486793518,-0.0229207817465066,0.3860489726066589,0.6724361181259155,-0.020460482686758,0.8658962249755859,0.6742432117462158,1.4089432909258906e-07,0.8512304425239563,0.7186433672904968,-0.0518388412892818,0.8552303910255432,0.7309288382530212,-0.0619214437901973,0.8602802753448486,0.7325166463851929,-0.0487560331821441,0.8668795824050903,0.7325515747070312,-0.0355870053172111,0.8738183379173279,0.7320931553840637,-0.0301864836364984
0,29,0.8210965991020203,0.4185391366481781,0.9999663829803468,0.5182093381881714,0.4020029306411743,0.99984872341156,0.8541338443756104,0.5611757636070251,0.9784958362579346,0.4170836210250854,0.5139018893241882,0.9786067008972168,0.8516269326210022,0.6633945107460022,0.9795233011245728,0.3749975562095642,0.641298234462738,0.9671462178230286,0.7149790525436401,0.6829243302345276,0.9991040825843812,0.5163211822509766,0.6747416853904724,0.9987714886665344,0.7083785533905029,0.8674895167350769,0.9607160687446594,0.487517386674881,0.8506596684455872,0.9541042447090148,0.386474072933197,0.6225494146347046,2.3737452181649138e-07,0.4026874303817749,0.690544068813324,-0.0144835794344544,0.3706056773662567,0.7048174142837524,-0.0244099516421556,0.3564147055149078,0.7045497894287109,-0.0206582620739936,0.3471657335758209,0.70194411277771,-0.0179086253046989,0.346054345369339,0.6939178705215454,-0.0116913644596934,0.8520330190658569,0.6709529757499695,6.193047141778153e-08,0.810055136680603,0.6955640912055969,-0.0585089996457099,0.80545574426651,0.7108386158943176,-0.0736477077007293,0.8061571717262268,0.7147027850151062,-0.0570035986602306,0.8148640394210815,0.716850757598877,-0.0471529401838779,0.8252487778663635,0.7195830941200256,-0.0404335297644138
0,30,0.81916743516922,0.4150745868682861,0.9999685287475586,0.5009618997573853,0.4076786041259765,0.9998583197593688,0.856391191482544,0.5483023524284363,0.9802326560020448,0.4196213781833648,0.5421974658966064,0.9790220856666564,0.808093249797821,0.6423071026802063,0.9810473322868348,0.359561562538147,0.665043830871582,0.9673739671707152,0.7226857542991638,0.6674497723579407,0.999021053314209,0.5233685970306396,0.663196861743927,0.9988097548484802,0.7135379314422607,0.8467409610748291,0.9575953483581544,0.5142365097999573,0.8091765642166138,0.95537930727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,0.8155926465988159,0.4131213426589966,0.9999710321426392,0.483611911535263,0.4106726050376892,0.9998716711997986,0.8703410625457764,0.5449888706207275,0.9816442131996156,0.423653095960617,0.5536165237426758,0.979764759540558,0.795434296131134,0.6166582107543945,0.981400430202484,0.3639129102230072,0.6697583198547363,0.9654118418693542,0.734186053276062,0.6648486256599426,0.9990373849868774,0.5245492458343506,0.6628779768943787,0.9988709092140198,0.7580286860466003,0.8040823936462402,0.9514113068580629,0.5239397287368774,0.7593519687652588,0.9506046772003174,0.3705011010169983,0.679358184337616,-9.271914791497693e-08,0.3554072678089142,0.7222516536712646,-0.0447863861918449,0.3339528441429138,0.7356816530227661,-0.0483465828001499,0.3377603888511657,0.738430917263031,-0.035477977246046,0.3386770188808441,0.7386167049407959,-0.0243988670408725,0.3378234505653381,0.7370455265045166,-0.0176907405257225,0.7788351774215698,0.5975905656814575,2.7935952218172133e-08,0.6809433698654175,0.6308575868606567,-0.0277367811650037,0.6851089000701904,0.6276529431343079,-0.0558320581912994,0.7022530436515808,0.6360923051834106,-0.0446846634149551,0.7206366062164307,0.6421074271202087,-0.0342083312571048,0.7358369827270508,0.6471564769744873,-0.0345657467842102
0,32,0.8032101988792419,0.414373517036438,0.9999728798866272,0.4616214632987976,0.418613851070404,0.9998836517333984,0.8861395716667175,0.5409712195396423,0.9818874597549438,0.4215061664581299,0.5641975402832031,0.97724449634552,0.7821630239486694,0.5741881728172302,0.979517936706543,0.3725647926330566,0.6850740313529968,0.9566614031791688,0.7468607425689697,0.6689395904541016,0.999037504196167,0.5331553220748901,0.6682522892951965,0.99892258644104,0.8192483186721802,0.7889400720596313,0.9329414963722228,0.5056366920471191,0.7263447046279907,0.941129744052887,0.3799971044063568,0.6810160279273987,-1.1627816576265107e-07,0.3708935976028442,0.7256182432174683,-0.0421198047697544,0.3642078936100006,0.7409629225730896,-0.0515873581171035,0.3675108253955841,0.7456068992614746,-0.0389842242002487,0.3718147873878479,0.7463350296020508,-0.0270116664469242,0.3737551271915436,0.7421993017196655,-0.0175719782710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33,0.7871036529541016,0.4136349558830261,0.9999743700027466,0.4498434960842132,0.4299354553222656,0.9998918771743774,0.912635862827301,0.5338830351829529,0.9832330346107484,0.421275794506073,0.5663675665855408,0.9770911335945128,0.7811598181724548,0.5416727066040039,0.981025755405426,0.3809976577758789,0.6745755076408386,0.9566923379898072,0.7440876960754395,0.669560432434082,0.9988561272621156,0.5321808457374573,0.6697825789451599,0.9987563490867616,0.8812893629074097,0.7973938584327698,0.9343807101249696,0.4905907809734344,0.7190200686454773,0.9437207579612732,0.7868502736091614,0.5279560685157776,-1.3343498039830592e-07,0.6878092885017395,0.5520692467689514,-0.0197343826293945,0.6676110625267029,0.5594308972358704,-0.0528212822973728,0.6845700144767761,0.5706475377082825,-0.0508630312979221,0.7060790061950684,0.5741333365440369,-0.0518084503710269,0.7328522801399231,0.5728145241737366,-0.0587847493588924,0.3825030624866485,0.6760596632957458,-6.936787855238435e-08,0.3903702199459076,0.7295393943786621,-0.0267732609063386,0.3881199955940246,0.7438504099845886,-0.0271427128463983,0.3909073173999786,0.7462286949157715,-0.0163085721433162,0.3914059400558471,0.7463019490242004,-0.0087458007037639,0.3875915706157684,0.7432780861854553,0.0010215308284386
0,34,0.7743149399757385,0.4150599539279938,0.9999748468399048,0.4374986588954925,0.4483109712600708,0.9998819828033448,0.9267905354499816,0.5334379076957703,0.9845005869865416,0.4131221175193786,0.5705066323280334,0.9663174748420716,0.7830824851989746,0.5185898542404175,0.9820474982261658,0.3846975266933441,0.6881899833679199,0.928971230983734,0.7420806884765625,0.6725548505783081,0.9985579252243042,0.5278128981590271,0.6801175475120544,0.9982221722602844,0.9258769154548644,0.7992861270904541,0.91222083568573,0.4819583296775818,0.7386709451675415,0.9367361664772034,0.7999598979949951,0.5120038986206055,-1.660422981331067e-07,0.6869504451751709,0.5326942801475525,-0.0214057974517345,0.6804447770118713,0.5328092575073242,-0.0563571751117706,0.7008126974105835,0.5453536510467529,-0.0522264577448368,0.7182090878486633,0.5489521026611328,-0.0526897013187408,0.739388644695282,0.5493369698524475,-0.0592993311583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.7570434212684631,0.4226886034011841,0.9999757409095764,0.426745057106018,0.4564822018146515,0.9998839497566224,0.9434281587600708,0.5467368364334106,0.985876739025116,0.4071085155010223,0.5790185928344727,0.9530291557312012,0.7962657809257507,0.5033409595489502,0.9833508729934692,0.3871122002601623,0.702445924282074,0.9014182686805724,0.7407851815223694,0.7001118659973145,0.9981716275215148,0.5269911885261536,0.7036772966384888,0.9981138110160828,1.004314422607422,0.8385871648788452,0.8791586756706238,0.4464926123619079,0.7545579075813293,0.93064284324646,0.8170374631881714,0.5213958024978638,-5.24772133303486e-07,0.6972449421882629,0.5077897906303406,-0.0412378683686256,0.7014557123184204,0.5168549418449402,-0.0576559640467166,0.7210509181022644,0.5270482301712036,-0.0495950952172279,0.7445332407951355,0.5303224921226501,-0.0437178611755371,0.7651465535163879,0.5322198271751404,-0.0411035940051078,0.8203094601631165,0.5099369883537292,-2.424673084533424e-07,0.7070447206497192,0.5120676755905151,-0.0239395909011364,0.7032029628753662,0.5159443020820618,-0.0606876015663147,0.7209968566894531,0.5265403985977173,-0.0557903237640857,0.7382349967956543,0.5308890342712402,-0.0553898327052593,0.7639094591140747,0.5321829319000244,-0.0615744963288307
0,36,0.7466873526573181,0.4301240146160126,0.999975562095642,0.4179517924785614,0.4634345471858978,0.9998875260353088,0.9363040924072266,0.5585401058197021,0.9869943261146544,0.4058035612106323,0.5978631377220154,0.9408970475196838,0.8141430616378784,0.5061675310134888,0.9843215942382812,0.386787861585617,0.716538667678833,0.8752246499061584,0.7412502765655518,0.7096430659294128,0.9976061582565308,0.5288206934928894,0.7107464671134949,0.998131275177002,1.0036975145339966,0.8555554151535034,0.8546532392501831,0.4062032103538513,0.7510446906089783,0.9305227994918824,0.8318533301353455,0.5132696628570557,-3.959771106565313e-07,0.7201492786407471,0.5000277757644653,-0.0320524051785469,0.7298650741577148,0.5090098977088928,-0.0609291195869445,0.7486011981964111,0.5187870264053345,-0.0524861365556716,0.7722460031509399,0.5193277597427368,-0.0492744967341423,0.7955496907234192,0.517763614654541,-0.0547289811074733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37,0.7424992322921753,0.437858909368515,0.9999768733978271,0.4147790074348449,0.4628983438014984,0.9998955130577089,0.9114707708358764,0.5838920474052429,0.9879510402679444,0.4058923423290252,0.6046947240829468,0.9420597553253174,0.8242100477218628,0.5227656960487366,0.9856823682785034,0.3775785565376282,0.7067155838012695,0.8808473348617554,0.7426723837852478,0.7207643389701843,0.9976956844329834,0.5287516117095947,0.715484082698822,0.9981625080108644,0.9776381254196168,0.8579627871513367,0.8653488159179688,0.4035858511924743,0.7438722252845764,0.9363455176353456,0.8317092061042786,0.5156443119049072,-3.476017411685462e-07,0.7333129048347473,0.498320460319519,-0.0428990200161933,0.7418124079704285,0.5015268325805664,-0.0658860504627227,0.7621318101882935,0.5115017890930176,-0.0577771887183189,0.789995014667511,0.5144115686416626,-0.0531007647514343,0.818154513835907,0.5112035274505615,-0.0569811202585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,0.7442229986190796,0.4435961544513702,0.9999783635139464,0.4103482067584991,0.4649725556373596,0.9999047517776488,0.8863727450370789,0.6159858107566833,0.9885740280151368,0.4063959121704101,0.6144052147865295,0.9451308846473694,0.8190792202949524,0.5319855809211731,0.9868103265762328,0.3668312430381775,0.7229698300361633,0.88896244764328,0.7488834261894226,0.7218443751335144,0.9977408647537231,0.5286136269569397,0.7191142439842224,0.9981914758682252,0.9586565494537354,0.8626134991645813,0.8731357455253601,0.4098739922046661,0.7492434978485107,0.9412668347358704,0.3438788056373596,0.7461609840393066,-1.1952722900332446e-07,0.3045116662979126,0.7914844155311584,-0.0092029049992561,0.305622935295105,0.7971299290657043,-0.0144424103200435,0.3216013312339782,0.7969066500663757,-0.0122123500332236,0.3311341106891632,0.7979069948196411,-0.0038944203406572,0.3346316218376159,0.8037376403808594,0.0053258235566318,0.81625896692276,0.5192601084709167,-3.4738224030661513e-07,0.7297806739807129,0.4936003684997558,-0.039557546377182,0.7405785322189331,0.4980427324771881,-0.0548098646104335,0.7538987398147583,0.5097453594207764,-0.0476232320070266,0.7804110050201416,0.5136229991912842,-0.0434182062745094,0.811034619808197,0.5127353072166443,-0.0449782274663448
