frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
27,0.6693370938301086,0.4240270256996155,0.9954487681388855,0.26835358142852783,0.4003620445728302,0.9983956813812256,0.7643916010856628,0.5570737719535828,0.6344782710075378,0.2706085741519928,0.556519091129303,0.8873277902603149,0.6973569989204407,0.6873055100440979,0.5897356271743774,0.27433261275291443,0.6611641645431519,0.7752967476844788,0.5743337273597717,0.7506004571914673,0.9937137961387634,0.31883665919303894,0.7423011660575867,0.9965145587921143,0.5505042672157288,0.982145369052887,0.7443253993988037,0.3028298020362854,0.9901667833328247,0.7519540786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6696022152900696,0.42387691140174866,0.9958356618881226,0.2697654962539673,0.4026247262954712,0.9973399043083191,0.7639837265014648,0.5602008104324341,0.6591766476631165,0.280505508184433,0.5588229894638062,0.813042938709259,0.6988056898117065,0.696815550327301,0.578855037689209,0.2717284858226776,0.6718242168426514,0.6996712684631348,0.5721009373664856,0.7512968182563782,0.9940675497055054,0.32054439187049866,0.7427888512611389,0.996271550655365,0.5502064824104309,0.9828698635101318,0.7178289294242859,0.30407360196113586,0.9935799241065979,0.7140606641769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6720923185348511,0.42326727509498596,0.9961390495300293,0.27166515588760376,0.4042164385318756,0.9962410926818848,0.7621932029724121,0.5677602291107178,0.6841435432434082,0.28512072563171387,0.5599411129951477,0.750860333442688,0.70201176404953,0.7132197618484497,0.5770126581192017,0.27340608835220337,0.6862980723381042,0.6326655745506287,0.5730268359184265,0.7523372173309326,0.9942205548286438,0.3226224482059479,0.7446441054344177,0.9957288503646851,0.5486359000205994,0.9863427877426147,0.6906613707542419,0.30512845516204834,0.9983965754508972,0.6850151419639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6729759573936462,0.42231449484825134,0.9964765310287476,0.27475565671920776,0.405877947807312,0.9956952929496765,0.7594016790390015,0.5742327570915222,0.7138205170631409,0.30081456899642944,0.5660539865493774,0.712022066116333,0.7088760733604431,0.7237347364425659,0.6082980036735535,0.28289321064949036,0.6934235692024231,0.5802056789398193,0.5738939046859741,0.7527696490287781,0.994657576084137,0.3246667981147766,0.7458109259605408,0.9958227276802063,0.5477654337882996,0.9868810176849365,0.6791480779647827,0.3106701076030731,1.0003210306167603,0.6687106490135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6761627793312073,0.42207831144332886,0.9967621564865112,0.2787616550922394,0.40736186504364014,0.9946792125701904,0.7576565742492676,0.5806567072868347,0.7378064393997192,0.3069782555103302,0.570225715637207,0.6625611782073975,0.7154843807220459,0.7383249998092651,0.6241072416305542,0.2887895405292511,0.7041189670562744,0.5267274975776672,0.5768266916275024,0.7528344988822937,0.9947598576545715,0.328214168548584,0.746045708656311,0.9952079653739929,0.5471925139427185,0.9864286780357361,0.6515206098556519,0.313165545463562,1.0004242658615112,0.6398594975471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6782093048095703,0.421156108379364,0.9970029592514038,0.28221386671066284,0.4090979993343353,0.9932541251182556,0.7548378109931946,0.5863949656486511,0.7620730996131897,0.31270554661750793,0.5738512873649597,0.632684588432312,0.7197793126106262,0.7508623600006104,0.6505171060562134,0.2854454815387726,0.6985973119735718,0.4834255278110504,0.5826877951622009,0.7529728412628174,0.9947982430458069,0.3333094120025635,0.7463003396987915,0.9945456981658936,0.5490115284919739,0.9861984252929688,0.6379618048667908,0.3150343894958496,1.0006645917892456,0.6234281659126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6791753768920898,0.4195198118686676,0.9972455501556396,0.28240036964416504,0.410246878862381,0.9924610257148743,0.7512789368629456,0.5897780060768127,0.7829424738883972,0.31596121191978455,0.5785407423973083,0.5990191102027893,0.7280226349830627,0.7590914368629456,0.6720808744430542,0.29543760418891907,0.7007849216461182,0.4429357647895813,0.5890824198722839,0.7523318529129028,0.9946133494377136,0.3401266038417816,0.7465304732322693,0.993357241153717,0.5496104955673218,0.982519268989563,0.6254258751869202,0.3188239634037018,0.9929895997047424,0.6030012965202332,0.7496328949928284,0.7449045181274414,-3.4039686624964816e-08,0.7013965845108032,0.7895665764808655,0.0029518522787839174,0.7015519142150879,0.7969682216644287,0.0022076566237956285,0.7155774831771851,0.7972263693809509,0.004309156909584999,0.7245424389839172,0.7960120439529419,0.008089746348559856,0.7337351441383362,0.7926675081253052,0.015531442128121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6787756085395813,0.4183174967765808,0.9974498152732849,0.28209370374679565,0.41197341680526733,0.9917104840278625,0.7492508292198181,0.5914414525032043,0.8027142286300659,0.3286449611186981,0.5838716626167297,0.5711041688919067,0.7345165610313416,0.7610867023468018,0.6956208944320679,0.3131205141544342,0.7040852308273315,0.4076440632343292,0.5929660797119141,0.7524528503417969,0.9943537712097168,0.34217825531959534,0.7466056942939758,0.9923706650733948,0.555464506149292,0.9825911521911621,0.6235457062721252,0.326110303401947,0.9937688112258911,0.5918616652488708,0.7542804479598999,0.7536313533782959,2.267748868689523e-07,0.7036125063896179,0.8062357306480408,0.007458835374563932,0.7130140066146851,0.8184981346130371,0.011244202964007854,0.7277356386184692,0.8171452879905701,0.015806708484888077,0.7383032441139221,0.813326895236969,0.021452147513628006,0.7469348907470703,0.8103167414665222,0.031140828505158424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6804240942001343,0.4177345335483551,0.9976153373718262,0.2818528413772583,0.4134937822818756,0.9910261034965515,0.748392641544342,0.5965108871459961,0.8195024132728577,0.33408281207084656,0.58817458152771,0.5449095964431763,0.7416328191757202,0.766764223575592,0.709600567817688,0.32338497042655945,0.7075830101966858,0.3741924464702606,0.5953916311264038,0.7525839805603027,0.9938636422157288,0.3440750539302826,0.7466482520103455,0.9907200336456299,0.5563275814056396,0.9828377366065979,0.6099197864532471,0.3261750638484955,0.9946259260177612,0.5715662837028503,0.7590182423591614,0.7572687864303589,2.22212676703748e-07,0.7097704410552979,0.8148233890533447,-0.008634095080196857,0.7248564958572388,0.8264944553375244,-0.01592523604631424,0.7350736260414124,0.8248981833457947,-0.008308078162372112,0.7451921105384827,0.8221808075904846,-0.0011342589277774096,0.7556741833686829,0.8190296292304993,0.004774903878569603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6826856136322021,0.4173755943775177,0.997795045375824,0.2816230058670044,0.4148588478565216,0.9905897974967957,0.7473363876342773,0.5982807874679565,0.8355655670166016,0.3345370590686798,0.5885857939720154,0.5306883454322815,0.7470545768737793,0.7640533447265625,0.729248583316803,0.33136969804763794,0.7087806463241577,0.3489684462547302,0.5966815948486328,0.7531432509422302,0.9940318465232849,0.3442937433719635,0.7470181584358215,0.9905940890312195,0.5584750771522522,0.9830436110496521,0.6012794971466064,0.3266910910606384,0.9972336888313293,0.5597164034843445,0.7584195137023926,0.7662075757980347,2.516036943234212e-07,0.7204833626747131,0.8209109902381897,-0.008362740278244019,0.7190210819244385,0.8337908983230591,-0.018352361395955086,0.7267615795135498,0.8329025506973267,-0.009393134154379368,0.7351632714271545,0.8292543292045593,-0.001740489387884736,0.7472274303436279,0.8264641761779785,0.004852438345551491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6861045956611633,0.4174090623855591,0.9979528784751892,0.2814306318759918,0.4175119698047638,0.9899203181266785,0.7443434596061707,0.6027781367301941,0.849606454372406,0.33335044980049133,0.5903173685073853,0.5185004472732544,0.7496709823608398,0.7660261988639832,0.7461446523666382,0.3351387679576874,0.7132537961006165,0.3262181878089905,0.5982736945152283,0.7540391087532043,0.9939959645271301,0.3449024558067322,0.7475212216377258,0.9900757074356079,0.5609657168388367,0.9832611680030823,0.5885235071182251,0.32839393615722656,0.9979807734489441,0.5469392538070679,0.7630483508110046,0.7699586749076843,2.427858589726384e-07,0.7231956720352173,0.8303386569023132,-0.009573920629918575,0.7262659072875977,0.8425745964050293,-0.01743464171886444,0.7341209650039673,0.8402805924415588,-0.009874423034489155,0.74146568775177,0.8374493718147278,-0.0022494394797831774,0.7520549297332764,0.8339252471923828,0.0056201396510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.686539351940155,0.41762933135032654,0.9981076717376709,0.2804844379425049,0.421029657125473,0.9898713827133179,0.7404570579528809,0.6061161756515503,0.8634693622589111,0.3272452652454376,0.6005813479423523,0.530670166015625,0.7491633296012878,0.7687897682189941,0.7660675048828125,0.3296046555042267,0.7149965763092041,0.31934797763824463,0.5970665812492371,0.757906436920166,0.9942127466201782,0.3445543050765991,0.7513513565063477,0.9902381300926208,0.567594051361084,0.9882006049156189,0.591199517250061,0.328549325466156,1.009070634841919,0.5518216490745544,0.7592287063598633,0.7744081020355225,2.465916395522072e-07,0.7254528403282166,0.8327138423919678,-0.009066902101039886,0.7332656979560852,0.8507769703865051,-0.016811881214380264,0.7372125387191772,0.8487551212310791,-0.009834377095103264,0.7413319945335388,0.8446577787399292,-0.002809133380651474,0.7490454912185669,0.8406680226325989,0.004030235111713409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6868271827697754,0.4200823903083801,0.9982697367668152,0.2802124321460724,0.4249282479286194,0.9905473589897156,0.7382136583328247,0.612384021282196,0.8762218952178955,0.31182175874710083,0.6069614887237549,0.5625849366188049,0.75058513879776,0.7758200168609619,0.7867611050605774,0.30434560775756836,0.7137802839279175,0.3526321351528168,0.5964902639389038,0.7615516781806946,0.9943985342979431,0.3444148600101471,0.7542094588279724,0.9905201196670532,0.5687397718429565,0.9912034869194031,0.5912125110626221,0.3282504081726074,1.009652018547058,0.5586683750152588,0.7548679113388062,0.779430091381073,2.7994613560622383e-07,0.7244835495948792,0.837643563747406,-0.008196845650672913,0.7298293709754944,0.8586536049842834,-0.015336121432483196,0.7311938405036926,0.8559685945510864,-0.008786318823695183,0.7346982359886169,0.8465589284896851,-0.0028357161208987236,0.7450342774391174,0.8430978655815125,0.004928705748170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6868616938591003,0.4211270213127136,0.9984123706817627,0.2800859808921814,0.4269654452800751,0.9912787079811096,0.7358770370483398,0.6143967509269714,0.8870483040809631,0.2973649203777313,0.6096562743186951,0.5951618552207947,0.7512995004653931,0.7807905673980713,0.8048938512802124,0.2667521834373474,0.733968198299408,0.3889288902282715,0.5960420966148376,0.7615293860435486,0.9941425323486328,0.3460182845592499,0.7541894912719727,0.9904069304466248,0.5696721076965332,0.9880796670913696,0.5763306021690369,0.33129650354385376,0.9957190752029419,0.5512738227844238,0.7500923871994019,0.78489089012146,2.4966468004095077e-07,0.7208400964736938,0.847017765045166,-0.006040783599019051,0.7274642586708069,0.8637633323669434,-0.013976280577480793,0.7245240807533264,0.8591352701187134,-0.007687835022807121,0.7283979654312134,0.8475016355514526,-0.0019826367497444153,0.7377419471740723,0.8458059430122375,0.0060004377737641335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6868059039115906,0.42225053906440735,0.9985492825508118,0.27999258041381836,0.4288215935230255,0.9920706748962402,0.7340845465660095,0.6178352236747742,0.8971761465072632,0.27873650193214417,0.6188595294952393,0.6298158168792725,0.7520759701728821,0.7864010334014893,0.8215394020080566,0.23913739621639252,0.7670997381210327,0.4308503270149231,0.5963535308837891,0.761687159538269,0.994071900844574,0.346758633852005,0.754486083984375,0.9906349182128906,0.5741913914680481,0.9894195795059204,0.5666520595550537,0.3373241126537323,0.9971618056297302,0.5468884110450745,0.7471981048583984,0.7887721657752991,2.591383747585496e-07,0.7189622521400452,0.849194347858429,-0.007211240939795971,0.7221183180809021,0.8689931035041809,-0.015111830085515976,0.720909833908081,0.865440309047699,-0.008529393002390862,0.7257112264633179,0.853588342666626,-0.0022974282037466764,0.7350741028785706,0.8516751527786255,0.005664958152920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6866270899772644,0.4240664541721344,0.9986787438392639,0.2798996865749359,0.4322902262210846,0.9928401112556458,0.7317711114883423,0.6238305568695068,0.9066085815429688,0.2606765329837799,0.6434749960899353,0.665372371673584,0.7525210976600647,0.7908808588981628,0.837590217590332,0.19378876686096191,0.8450052738189697,0.48273375630378723,0.5994300246238708,0.7619388103485107,0.9938589334487915,0.3500470519065857,0.7562088966369629,0.9908965229988098,0.5840179920196533,0.9919254779815674,0.555833101272583,0.34216201305389404,0.9998418092727661,0.5340949296951294,0.17763467133045197,0.8534621000289917,1.6419338777495796e-08,0.182059183716774,0.9406648278236389,-0.017187366262078285,0.1765633225440979,0.9673218131065369,-0.016158679500222206,0.17900505661964417,0.9647630453109741,-0.003693290753290057,0.18122275173664093,0.9602845311164856,0.005961249116808176,0.18135122954845428,0.9530076384544373,0.015744613483548164,0.7465488910675049,0.7927229404449463,2.0989268989524135e-07,0.7188031077384949,0.8548825979232788,-0.004023985005915165,0.7180208563804626,0.8708662986755371,-0.006774818524718285,0.7197702527046204,0.8662334680557251,-0.0018290256848558784,0.723472535610199,0.8621188998222351,0.0036195728462189436,0.7305850982666016,0.8596104383468628,0.010352597571909428
43,0.6846372485160828,0.42747169733047485,0.9987963438034058,0.2798055112361908,0.43608009815216064,0.9935358762741089,0.724798858165741,0.6288724541664124,0.9145554304122925,0.23785194754600525,0.650360107421875,0.6976380944252014,0.7519276142120361,0.7937238216400146,0.850904643535614,0.1472739726305008,0.8655447363853455,0.5288850665092468,0.5999119877815247,0.7643951177597046,0.9936939477920532,0.35125041007995605,0.7595269680023193,0.9909980297088623,0.5908340811729431,1.001396894454956,0.5460271239280701,0.35686948895454407,1.009029507637024,0.5171121954917908,0.14203733205795288,0.8649072051048279,1.73872876985115e-07,0.14082293212413788,0.9592491984367371,-0.023418201133608818,0.12013902515172958,0.9867685437202454,-0.026425212621688843,0.13250425457954407,0.980954110622406,-0.012942061759531498,0.14626729488372803,0.9732090830802917,-0.00011448700388427824,0.1497819721698761,0.9637470841407776,0.012194300070405006,0.7462275624275208,0.7946231961250305,2.2041622571578046e-07,0.7197849154472351,0.8599480986595154,-0.0024695105385035276,0.7176576852798462,0.8747281432151794,-0.0073690335266292095,0.7213699817657471,0.8683281540870667,-0.0009046911727637053,0.726980447769165,0.8642939329147339,0.005306218285113573,0.7321703433990479,0.8603411912918091,0.01278730109333992
44,0.6816508173942566,0.42993736267089844,0.9989010691642761,0.2788422405719757,0.4370216727256775,0.9941632747650146,0.7181524038314819,0.6330094337463379,0.9214276671409607,0.21878530085086823,0.6509780883789062,0.726542592048645,0.7511945366859436,0.7956514954566956,0.8616441488265991,0.1054166927933693,0.8656012415885925,0.5694541335105896,0.6000640392303467,0.7677995562553406,0.9933223128318787,0.3510715663433075,0.7622867822647095,0.9908483624458313,0.5931936502456665,1.0025732517242432,0.5380519032478333,0.35763683915138245,1.011234998703003,0.5016003847122192,0.10251521319150925,0.873890221118927,1.4819021032508317e-07,0.0908133015036583,0.9708400368690491,-0.0350937619805336,0.0642416924238205,0.9988646507263184,-0.03434855118393898,0.09490994364023209,0.9900869727134705,-0.01766072027385235,0.11337727308273315,0.9813944101333618,-0.00020479150407481939,0.11814449727535248,0.9732109308242798,0.019399384036660194,0.7470499873161316,0.8014367818832397,2.3318852981901728e-07,0.7204409241676331,0.8654089570045471,-0.005956108681857586,0.7192833423614502,0.8795809745788574,-0.01323398482054472,0.7240383625030518,0.876187264919281,-0.007050150539726019,0.7280686497688293,0.872671902179718,-0.000964416831266135,0.7337450981140137,0.8694553375244141,0.005890875589102507
45,0.6774716973304749,0.433603972196579,0.9989854097366333,0.27600255608558655,0.43640637397766113,0.9947250485420227,0.7127115726470947,0.6367406249046326,0.9279299378395081,0.2060786634683609,0.6490350961685181,0.7524880766868591,0.7506893873214722,0.79826420545578,0.8722115159034729,0.07038881629705429,0.864573061466217,0.6072759628295898,0.5999450087547302,0.7693837285041809,0.992440938949585,0.3507940173149109,0.7649349570274353,0.9906062483787537,0.5984917879104614,1.0023655891418457,0.5412160158157349,0.37371689081192017,1.0392707586288452,0.49340397119522095,0.05979418382048607,0.8572314381599426,1.646443870129133e-08,0.020855393260717392,0.9512957334518433,-0.019067196175456047,0.04561712592840195,0.9860967993736267,-0.05267694965004921,0.04626458138227463,0.9887336492538452,-0.056349776685237885,0.05271603539586067,0.9822584390640259,-0.047317735850811005,0.05886765196919441,0.9697476029396057,-0.041209232062101364,0.7467252612113953,0.8057681322097778,3.2253186077468854e-07,0.727180540561676,0.8759767413139343,-0.019606217741966248,0.7350252866744995,0.8842308521270752,-0.024419637396931648,0.7363048195838928,0.883264422416687,-0.013694697991013527,0.7388119101524353,0.8810015320777893,-0.003858080366626382,0.743442952632904,0.8777865171432495,0.00427302485331893
46,0.673121988773346,0.4348790943622589,0.9990592002868652,0.2723460793495178,0.43572503328323364,0.9952331781387329,0.7082616686820984,0.6358022093772888,0.9333358407020569,0.19611741602420807,0.6455981135368347,0.7762841582298279,0.7515788674354553,0.7979802489280701,0.8815205097198486,0.05035979300737381,0.8521319627761841,0.6425443887710571,0.5998322367668152,0.7690996527671814,0.9918133616447449,0.35063862800598145,0.764518678188324,0.9905892610549927,0.5996460914611816,1.0018763542175293,0.5513531565666199,0.37111660838127136,1.042298436164856,0.49659472703933716,0.7523749470710754,0.8042429089546204,3.4680783755902667e-07,0.7385075688362122,0.8716012835502625,-0.027067290619015694,0.7596337199211121,0.8869959115982056,-0.028861142694950104,0.7496417760848999,0.8804129362106323,-0.016906285658478737,0.7508634924888611,0.86983323097229,-0.004728539846837521,0.754552960395813,0.8687431812286377,0.0038480085786432028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6694291830062866,0.4354046583175659,0.9991369843482971,0.2677776515483856,0.4354642331600189,0.9956985116004944,0.7049055099487305,0.6357278823852539,0.9388405680656433,0.19083066284656525,0.642390787601471,0.7979033589363098,0.7522938847541809,0.7964581251144409,0.8912734985351562,0.05267377197742462,0.8408355712890625,0.6759389042854309,0.5997434854507446,0.7699387669563293,0.9919271469116211,0.35007548332214355,0.7665376663208008,0.991011381149292,0.5986618399620056,1.0034717321395874,0.5610997080802917,0.3669587969779968,1.0409704446792603,0.5036853551864624,0.7556952238082886,0.7939208149909973,3.721185635185975e-07,0.7412737607955933,0.863589346408844,-0.03738446906208992,0.7614378333091736,0.8778849244117737,-0.04453102871775627,0.7552902698516846,0.8792511820793152,-0.03261192515492439,0.7550464272499084,0.8769125938415527,-0.02252558059990406,0.7595921754837036,0.8725352883338928,-0.011810275726020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
