label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,21,0.6838536262512207,0.5866990685462952,0.9999766945838928,0.285248726606369,0.59184730052948,0.9999200701713562,0.7306546568870544,0.7722746133804321,0.9955618381500244,0.2381079196929931,0.7957507371902466,0.9966883063316344,0.8679426312446594,0.7260133028030396,0.9992614984512328,0.1404641270637512,0.692529559135437,0.9996241927146912,0.6396889090538025,0.9206316471099854,0.9987030625343324,0.3593873679637909,0.9262155294418336,0.9975363612174988,0.6461933851242065,1.1498363018035889,0.6971495747566223,0.3155432343482971,1.1758702993392944,0.6520659923553467,0.1517195254564285,0.7046235203742981,4.268785289696098e-07,0.0614770986139774,0.6815214157104492,-0.0797754973173141,0.0013782222522422,0.5871243476867676,-0.0861299857497215,-0.0551704280078411,0.637212336063385,-0.0733109191060066,0.0542842559516429,0.6870754361152649,-0.0604411512613296,0.0538541302084922,0.6984125375747681,-0.0486658588051795,0.8506051301956177,0.725690484046936,4.585474755458563e-07,0.8869346976280212,0.7154152393341064,-0.0920966118574142,0.914081871509552,0.6424517631530762,-0.0897116512060165,0.9711808562278748,0.6503901481628418,-0.0900553837418556,0.9231827855110168,0.7197303771972656,-0.0876110643148422,0.9337481260299684,0.728888988494873,-0.0794227942824363
0,22,0.6838424205780029,0.588334858417511,0.9999767541885376,0.2852849662303924,0.591799795627594,0.9999217987060548,0.7314386367797852,0.7807552814483643,0.995373785495758,0.2380415797233581,0.7961656451225281,0.996768057346344,0.8288283348083496,0.7240747809410095,0.9992060661315918,0.1563721597194671,0.6907681822776794,0.9996189475059508,0.637608528137207,0.9223993420600892,0.9987366795539856,0.3588480949401855,0.9274936318397522,0.997589647769928,0.6466402411460876,1.1526718139648438,0.6935029625892639,0.3152086734771728,1.1761983633041382,0.6471157670021057,0.1698944866657257,0.6952683925628662,4.878056643065065e-07,0.0880284085869789,0.6761232018470764,-0.0972002074122428,0.0576465986669063,0.5678342580795288,-0.1084222644567489,-0.0242270119488239,0.6081587672233582,-0.0846460312604904,0.08564954996109,0.6728948354721069,-0.0696742534637451,0.0845945477485656,0.6841384768486023,-0.0553586483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,0.684492290019989,0.5913031101226807,0.9999765753746032,0.2853177189826965,0.5917356014251709,0.999922811985016,0.7357187271118164,0.789422333240509,0.995514750480652,0.2303854823112487,0.7963324189186096,0.9968916773796082,0.8050826191902161,0.7166758179664612,0.9992091059684752,0.1771841645240783,0.6784282922744751,0.9996185302734376,0.6370399594306946,0.9233323335647584,0.9988160133361816,0.3582082390785217,0.9277557134628296,0.9977319240570068,0.6472053527832031,1.1588155031204224,0.6939092874526978,0.3145926892757416,1.177889108657837,0.6507785320281982,0.7673786878585815,0.7336691617965698,5.057888188275683e-07,0.805868923664093,0.6734491586685181,-0.0707933753728866,0.7951066493988037,0.57973712682724,-0.0615690760314464,0.8910359144210815,0.5941039323806763,-0.0625856146216392,0.8437347412109375,0.675917387008667,-0.0579534694552421,0.8519735336303711,0.6869076490402222,-0.0536998212337493,0.184626042842865,0.686690092086792,4.741284556075698e-07,0.1138221248984336,0.6489630937576294,-0.082734577357769,0.1075778156518936,0.5452658534049988,-0.0865984410047531,0.0172969605773687,0.5746740102767944,-0.0761273354291915,0.0954730808734893,0.6512067914009094,-0.064160332083702,0.0932410433888435,0.6574477553367615,-0.0472930781543254
0,24,0.6845395565032959,0.5919573307037354,0.999973714351654,0.2873674929141998,0.5918419361114502,0.999919295310974,0.7565986514091492,0.7972170114517212,0.9956706166267396,0.221573531627655,0.8013663291931152,0.9968728423118592,0.7850028276443481,0.7110836505889893,0.9992093443870544,0.2004826962947845,0.6706140637397766,0.9996050596237184,0.6371135115623474,0.9246248602867126,0.9988064169883728,0.3582024276256561,0.9280070066452026,0.997776985168457,0.6519095301628113,1.168543815612793,0.6906158924102783,0.3155630528926849,1.1774771213531494,0.6632814407348633,0.7500409483909607,0.7122173309326172,6.638033482886385e-07,0.7861129641532898,0.639678955078125,-0.0521201007068157,0.7784619927406311,0.5500137209892273,-0.0415459536015987,0.8721515536308289,0.5661575198173523,-0.0463385209441185,0.8334405422210693,0.6411443948745728,-0.0536284521222114,0.8404127359390259,0.6505356431007385,-0.0531684979796409,0.2087853848934173,0.6696376204490662,5.214264433561766e-07,0.1448750495910644,0.6267253756523132,-0.0838804170489311,0.1477274447679519,0.5255627632141113,-0.0843331739306449,0.053690031170845,0.548303484916687,-0.0749089643359184,0.1222171336412429,0.6250532269477844,-0.0654795616865158,0.1233432441949844,0.6352135539054871,-0.0525510311126709
0,25,0.6846383213996887,0.5920935869216919,0.9999719858169556,0.2873179912567138,0.5918676853179932,0.9999207258224488,0.7688396573066711,0.8050936460494995,0.995785355567932,0.2093718200922012,0.8047611713409424,0.9968350529670716,0.777198314666748,0.6845347285270691,0.9992536902427672,0.2191890180110931,0.6612118482589722,0.9996243715286256,0.6378384232521057,0.9268568754196168,0.998691201210022,0.3581522405147552,0.9291106462478638,0.9976972937583924,0.6520518660545349,1.1742148399353027,0.6785538792610168,0.3193298876285553,1.1772619485855105,0.6619756817817688,0.7458757162094116,0.6895750761032104,6.913959396115388e-07,0.7998267412185669,0.6107454895973206,-0.0440698452293872,0.7856921553611755,0.5201913118362427,-0.032331321388483,0.8726590871810913,0.5354786515235901,-0.0401311740279197,0.8170801997184753,0.6033616662025452,-0.0417502708733081,0.8351360559463501,0.6089695692062378,-0.0389178283512592,0.2273510992527008,0.6527370810508728,4.521985772498738e-07,0.1660106778144836,0.6058523058891296,-0.0684761926531791,0.1670216619968414,0.5074439644813538,-0.0620288923382759,0.0694311559200286,0.5294103622436523,-0.0596324950456619,0.1538523733615875,0.6018428206443787,-0.0494025014340877,0.1424643844366073,0.6132988333702087,-0.0362594462931156
0,26,0.686147928237915,0.5922542810440063,0.9999679327011108,0.2870515286922455,0.5922794938087463,0.9999194741249084,0.7753134965896606,0.8061029314994812,0.9954237937927246,0.1990341544151306,0.8047236204147339,0.9964972138404846,0.7745603919029236,0.6628721952438354,0.9992693662643432,0.2287685573101043,0.6538305282592773,0.9996263384819032,0.6385173797607422,0.9279263615608216,0.9981578588485718,0.3577710688114166,0.9299298524856568,0.99711012840271,0.6584296226501465,1.1713796854019165,0.6749727129936218,0.3178402185440063,1.1752692461013794,0.6705026626586914,0.7576948404312134,0.6638562083244324,5.957035682513379e-07,0.8334444165229797,0.5853115320205688,-0.0367440097033977,0.8211959600448608,0.5064472556114197,-0.0210318174213171,0.900396466255188,0.5238645672798157,-0.0354248583316803,0.832573652267456,0.5797219276428223,-0.0409385785460472,0.8495955467224121,0.5890932083129883,-0.0373790189623832,0.234334647655487,0.6397945880889893,4.047155925945845e-07,0.1791155487298965,0.5875062346458435,-0.0578681267797946,0.1734976321458816,0.4978557229042053,-0.0475239641964435,0.0769822373986244,0.5185060501098633,-0.0475384108722209,0.1625574678182602,0.5874378681182861,-0.0421109050512313,0.1478227823972702,0.5985374450683594,-0.0312870703637599
0,27,0.6871932744979858,0.5922629833221436,0.9999662637710572,0.286963552236557,0.5919304490089417,0.9999176263809204,0.778531551361084,0.8057788014411926,0.9952266812324524,0.1946420669555664,0.8044308423995972,0.9962152242660522,0.7781887054443359,0.6500218510627747,0.9993054866790771,0.2339749336242675,0.6403008103370667,0.9996379613876344,0.6386087536811829,0.928256332874298,0.9976456761360168,0.3572381436824798,0.9302301406860352,0.9964675307273864,0.6631103157997131,1.1698062419891355,0.6788846850395203,0.3124513924121856,1.1714380979537964,0.6858242154121399,0.7753994464874268,0.6417414546012878,5.720968943023763e-07,0.8740061521530151,0.5770708918571472,-0.0461247526109218,0.8635239005088806,0.5013582706451416,-0.0369818061590194,0.9501994252204896,0.5211141705513,-0.0439476259052753,0.8763793706893921,0.5730056762695312,-0.0450135432183742,0.8898458480834961,0.5814891457557678,-0.0377123616635799,0.2337531745433807,0.6313074827194214,4.146372134528065e-07,0.1672272980213165,0.581092119216919,-0.0658869743347168,0.1707057803869247,0.4933692514896393,-0.0514915511012077,0.0732379555702209,0.515608549118042,-0.0518693849444389,0.1585983633995056,0.5854379534721375,-0.0482323393225669,0.1451673358678817,0.5917580723762512,-0.035037700086832
0,28,0.6877632141113281,0.5923200845718384,0.9999637603759766,0.2865727543830871,0.5902766585350037,0.9999180436134338,0.7765402793884277,0.8042809367179871,0.9948691129684448,0.1966844052076339,0.803768515586853,0.9959951043128968,0.7810667157173157,0.6404685378074646,0.9993376135826112,0.2320388108491897,0.6359312534332275,0.9996532797813416,0.6384887099266052,0.9289261102676392,0.997272789478302,0.3563639223575592,0.9310885071754456,0.996094822883606,0.6630353331565857,1.1686887741088867,0.6747447848320007,0.3120991289615631,1.169929027557373,0.6957716941833496,0.7968066930770874,0.6339094638824463,4.800552346750919e-07,0.9081663489341736,0.582873523235321,-0.0439273789525032,0.9064229130744934,0.5077141523361206,-0.0342813022434711,0.987354338169098,0.5310192704200745,-0.0399762578308582,0.9205063581466676,0.5785516500473022,-0.0425844825804233,0.9306305646896362,0.5875247120857239,-0.0342332832515239,0.2313538640737533,0.6283275485038757,3.826669967565977e-07,0.1625710725784301,0.58289635181427,-0.0592920184135437,0.1563240140676498,0.4930185675621032,-0.0484544038772583,0.0607715994119644,0.5196704268455505,-0.0521941781044006,0.1534154415130615,0.5848893523216248,-0.0432446077466011,0.1431081742048263,0.5923573970794678,-0.0295595992356538
0,29,0.6879529356956482,0.5919016003608704,0.9999642968177797,0.2865974605083465,0.5888412594795227,0.9999207854270936,0.7716044783592224,0.80323725938797,0.9950130581855774,0.1986317336559295,0.8022231459617615,0.9961443543434144,0.8153529167175293,0.6460475921630859,0.9993804097175598,0.2281230390071869,0.6364086866378784,0.9996767640113832,0.6384783387184143,0.9290429949760436,0.9973556399345398,0.3557982742786407,0.9314653873443604,0.9961963891983032,0.6610659956932068,1.1689945459365845,0.6688605546951294,0.3090751469135284,1.1706095933914185,0.697680652141571,0.8249561190605164,0.6466684937477112,4.724768132291502e-07,0.9419527649879456,0.6021363735198975,-0.0568976327776908,0.9471246600151062,0.521308183670044,-0.0482966192066669,1.0258547067642212,0.5533943772315979,-0.0519882403314113,0.9618181586265564,0.6047125458717346,-0.0544656701385974,0.9636379480361938,0.6154520511627197,-0.0402102954685688,0.230484127998352,0.6295437216758728,3.747627204120363e-07,0.1537137329578399,0.5891584753990173,-0.060253195464611,0.1396909058094024,0.497196763753891,-0.0501832924783229,0.0444294326007366,0.5280829668045044,-0.0513920560479164,0.1452956050634384,0.5904304385185242,-0.0419448502361774,0.1386298984289169,0.6002204418182373,-0.0279186442494392
0,30,0.6890872716903687,0.5917968153953552,0.9999639987945556,0.2865402996540069,0.5882912278175354,0.9999235272407532,0.761347770690918,0.8024777173995972,0.9951772093772888,0.2031550109386444,0.8014838099479675,0.9964437484741212,0.8429744839668274,0.6518187522888184,0.9994044899940492,0.2248473018407821,0.6391915678977966,0.9997006058692932,0.6384449005126953,0.9290406703948976,0.9975860714912416,0.353379875421524,0.9315243363380432,0.996510684490204,0.6470531225204468,1.1702722311019895,0.6604800820350647,0.3071002960205078,1.1782766580581665,0.6844457387924194,0.8510661721229553,0.6693806648254395,3.523332736676821e-07,0.956635355949402,0.6266549825668335,-0.0620585344731807,0.9885650277137756,0.5423339605331421,-0.0580516308546066,1.0494118928909302,0.581450879573822,-0.0530009679496288,1.0557584762573242,0.6117567420005798,-0.0500711388885974,1.0294950008392334,0.6374325156211853,-0.0404395386576652,0.2259081155061721,0.6353586912155151,4.035297536120197e-07,0.1477962881326675,0.600929856300354,-0.0687232986092567,0.1210327371954917,0.5054147839546204,-0.0595651529729366,0.0277164373546838,0.5430529117584229,-0.0605537444353103,0.1328778117895126,0.6029500961303711,-0.0528366826474666,0.1328852772712707,0.6121858358383179,-0.0389781519770622
0,31,0.6899943351745605,0.5913922786712646,0.9999645352363586,0.2891905903816223,0.5876509547233582,0.9999261498451232,0.7513100504875183,0.7946974039077759,0.9953993558883668,0.2112932950258255,0.7996663451194763,0.9967493414878844,0.8704966306686401,0.6643382906913757,0.9994255900382996,0.2232656925916671,0.6396262645721436,0.9997243881225586,0.6383584141731262,0.929089367389679,0.997803509235382,0.3524428904056549,0.9315056800842284,0.9968088269233704,0.6380503177642822,1.1715571880340576,0.6547974944114685,0.3052903711795807,1.1819350719451904,0.6774870157241821,0.850892186164856,0.6846508979797363,3.840156352907798e-07,0.981268048286438,0.6585384607315063,-0.0713752657175064,1.0313180685043335,0.5726819038391113,-0.0643957927823066,1.068977117538452,0.6071809530258179,-0.0512882731854915,1.06976318359375,0.6344950199127197,-0.0465057604014873,1.026439189910889,0.6635509133338928,-0.0341524258255958,0.222900316119194,0.6394687294960022,4.1297343500446004e-07,0.1424649953842163,0.6104052066802979,-0.0745713710784912,0.1049981638789177,0.5144355297088623,-0.0659209787845611,0.0152442241087555,0.5572726130485535,-0.0592239834368228,0.1319874823093414,0.6096863150596619,-0.0503746382892131,0.1334944069385528,0.6212743520736694,-0.0389864221215248
0,32,0.6903738975524902,0.5909090638160706,0.9999660849571228,0.2902584373950958,0.5869252681732178,0.9999293088912964,0.7429309487342834,0.7906410694122314,0.9956263899803162,0.2188262939453125,0.7990912199020386,0.9970345497131348,0.8700098991394043,0.6738564968109131,0.999448835849762,0.2218522280454635,0.640662670135498,0.9997472167015076,0.6379515528678894,0.9288794994354248,0.9980047941207886,0.3517237603664398,0.931242823600769,0.9970876574516296,0.6317530870437622,1.1739861965179443,0.6480188965797424,0.3044694066047668,1.1846331357955933,0.6697936654090881,0.8534265756607056,0.6922771334648132,4.456748570191849e-07,0.9930657148361206,0.6666033267974854,-0.0680896490812301,1.0512540340423584,0.5910755395889282,-0.0561795011162757,1.08102285861969,0.6177679896354675,-0.0419065617024898,1.082771897315979,0.6435827612876892,-0.0311198309063911,1.0679707527160645,0.6665251851081848,-0.0200523342937231,0.2162960618734359,0.6398774981498718,3.930900334125909e-07,0.1299995481967926,0.6112992167472839,-0.0677059516310691,0.0969341322779655,0.5184985399246216,-0.0630939528346061,0.0118218380957841,0.5586018562316895,-0.0594211667776107,0.1233308017253875,0.6096532344818115,-0.0482424013316631,0.1214522644877433,0.6210601329803467,-0.0347046330571174
0,33,0.692006528377533,0.5908546447753906,0.9999675154685974,0.2906133532524109,0.5866381525993347,0.9999316930770874,0.7431499361991882,0.7900398373603821,0.9959306120872498,0.224776491522789,0.7952876687049866,0.9972888231277466,0.8789014220237732,0.6747038960456848,0.9994786381721495,0.2217224091291427,0.6383752822875977,0.999767541885376,0.637594997882843,0.9288605451583862,0.998188018798828,0.3506399095058441,0.9309282898902892,0.9973400831222534,0.6234619617462158,1.1772160530090332,0.6399515271186829,0.300824373960495,1.185873031616211,0.6623687744140625,0.2008078396320343,0.6348678469657898,4.531291608600441e-07,0.1102891191840171,0.6031323075294495,-0.0757833644747734,0.0843707770109176,0.5144928097724915,-0.0694153010845184,-0.0115658324211835,0.5519993901252747,-0.0647890642285347,0.1034485101699829,0.6048219203948975,-0.051760546863079,0.1031036078929901,0.6155332922935486,-0.0361459255218505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34,0.6934571862220764,0.5906751155853271,0.9999684691429138,0.2919750511646271,0.5863980054855347,0.9999331831932068,0.7440451383590698,0.7907613515853882,0.9961979389190674,0.2270442098379135,0.7948974967002869,0.997509777545929,0.8882682919502258,0.6683063507080078,0.9995139837265016,0.2127482742071151,0.6352632641792297,0.9997875094413756,0.6376582384109497,0.9290159940719604,0.9983547329902648,0.3502727150917053,0.9307753443717957,0.99757182598114,0.6217679381370544,1.1778254508972168,0.637229323387146,0.2970944046974182,1.1870884895324707,0.6606550216674805,0.1814522594213485,0.6285076141357422,4.112835654268565e-07,0.078879989683628,0.5883521437644958,-0.0556287541985511,0.0674942806363105,0.5082997679710388,-0.0458815246820449,-0.0058233309537172,0.5460264682769775,-0.0408268049359321,0.068816989660263,0.5954877734184265,-0.0408926270902156,0.0723654776811599,0.6060022711753845,-0.0319293737411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.6972616910934448,0.5895830988883972,0.9999697804450988,0.2949782311916351,0.5858871340751648,0.9999346733093262,0.758334755897522,0.7910063862800598,0.9964648485183716,0.2277795672416687,0.7922889590263367,0.997672975063324,0.8931475281715393,0.6551163196563721,0.9995551109313964,0.1846156418323516,0.631632387638092,0.999805986881256,0.6376069188117981,0.9293478727340698,0.9984920024871826,0.3487692773342132,0.9306456446647644,0.997758448123932,0.6215739250183105,1.1788884401321411,0.6313455104827881,0.2957670092582702,1.187650442123413,0.6572859287261963,0.8844611048698425,0.6352112889289856,1.6584121453888656e-07,0.96034437417984,0.5707123279571533,-0.0146102542057633,0.9777753949165344,0.5196179151535034,-0.0297753605991601,1.041100025177002,0.5488084554672241,-0.0280079171061515,1.0570541620254517,0.5638487339019775,-0.0269603990018367,1.057324767112732,0.5852823257446289,-0.0241983532905578,0.14304880797863,0.6223096251487732,3.439323563725339e-07,0.0241112206131219,0.576371431350708,-0.0519256331026554,0.0317605659365654,0.507686972618103,-0.0428776070475578,-0.0293807331472635,0.558588981628418,-0.028959522023797,-0.0027565483469516,0.5849901437759399,-0.0228895228356122,0.0103576267138123,0.5976468920707703,-0.0149216307327151
0,36,0.7035347819328308,0.5889975428581238,0.9999706745147704,0.2999877631664276,0.5858029723167419,0.9999307990074158,0.7700890898704529,0.7885474562644958,0.9966951012611388,0.2285473793745041,0.789106547832489,0.9976556301116944,0.9006309509277344,0.6404127478599548,0.9995835423469543,0.1322156488895416,0.6322471499443054,0.9998062252998352,0.6373302340507507,0.9292111396789552,0.9985945820808412,0.3483616411685943,0.9293110966682434,0.9978798627853394,0.6226970553398132,1.1711735725402832,0.6219359040260315,0.2958457767963409,1.178616285324097,0.6497434973716736,0.8997654318809509,0.63181471824646,2.9848465032955573e-07,0.9978355169296264,0.5677565932273865,0.015416189096868,0.9611719846725464,0.5145229697227478,0.0118931867182254,1.0072569847106934,0.5387253165245056,0.0097642373293638,1.0095027685165403,0.5471985340118408,0.0085925590246915,0.992723286151886,0.5616531372070312,0.017673335969448,0.1246350184082984,0.6156846880912781,1.405035590096304e-07,-0.0001244894956471,0.559581458568573,0.0051320483908057,-0.0333842076361179,0.5257225036621094,-0.021952673792839,-0.0445453450083732,0.5361250042915344,-0.0236545354127883,-0.0541014447808265,0.5542312860488892,-0.027848158031702,-0.0474500320851802,0.5818849802017212,-0.0320526249706745
