label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,26,0.3617735505104065,0.3938502073287964,0.999685764312744,0.212396040558815,0.4030584692955017,0.9997994899749756,0.3353195488452911,0.4564783275127411,0.9796117544174194,0.1774363964796066,0.4650349915027618,0.9659144282341005,0.2209077477455139,0.4566649496555328,0.9472514986991882,0.2617081105709076,0.4460078477859497,0.9007939696311952,0.3412017822265625,0.5438693165779114,0.9994198679924012,0.2393558025360107,0.5458021759986877,0.9997631907463074,0.3692587018013,0.6474859714508057,0.9831142425537108,0.1746177077293396,0.6418591141700745,0.994289219379425,0.2228671908378601,0.4588848650455475,-9.802900535760273e-08,0.174464464187622,0.4648458361625671,-0.0016815861454233,0.1862262338399887,0.4660623967647552,-0.0092632677406072,0.1844014376401901,0.4626086056232452,-0.0055306553840637,0.1836568415164947,0.4594590365886688,-0.0021653056610375,0.185572475194931,0.4564318656921386,0.0021567367948591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27,0.3628450930118561,0.3940691649913788,0.9996216297149658,0.2129492908716201,0.4043444395065307,0.999806582927704,0.3401994705200195,0.457543134689331,0.9754180908203124,0.1791974604129791,0.4670123755931854,0.9667714238166808,0.2264627665281295,0.4579101204872131,0.936997652053833,0.2681198418140411,0.447372555732727,0.9055888652801514,0.3428462147712707,0.5437403917312622,0.9994008541107178,0.2407986968755722,0.5457233190536499,0.9997718930244446,0.3699267506599426,0.6467715501785278,0.9837173819541932,0.1769496798515319,0.6420443058013916,0.9944095611572266,0.2213636934757232,0.4621835947036743,-1.0606712663729922e-07,0.1781857162714004,0.4657438993453979,0.0024047645274549,0.1882098019123077,0.4690979123115539,-0.004224915523082,0.1866913884878158,0.4638537168502807,-0.0022224630229175,0.1865447610616684,0.4591070711612701,-0.0005390524747781,0.1875036507844925,0.4547470211982727,0.0030693488661199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,0.3636180758476257,0.3942209482192993,0.9995942115783693,0.2127105444669723,0.4042950570583343,0.9998078942298888,0.3451309502124786,0.4579872190952301,0.972815752029419,0.1804179847240448,0.467328131198883,0.9677558541297911,0.2310060709714889,0.4584812521934509,0.9299147725105286,0.2742954194545746,0.4473481774330139,0.9096977114677428,0.3469915688037872,0.5436488389968872,0.9993952512741088,0.2423154711723327,0.5456679463386536,0.999774158000946,0.3711572885513305,0.6471854448318481,0.9843775033950806,0.1786966621875763,0.6429517269134521,0.9944995045661926,0.2206115275621414,0.4618918299674988,-1.1046466141806377e-07,0.1795596182346344,0.4641623198986053,0.0028968057595193,0.191041424870491,0.4649471938610077,-0.0052391276694834,0.1880134791135788,0.463444322347641,-0.0009594077127985,0.1871614456176757,0.4619516432285309,0.0003619544731918,0.190444678068161,0.4617478251457214,0.0025563284289091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29,0.3640784621238708,0.3942514955997467,0.9995657205581664,0.2122202068567276,0.4038962423801422,0.999809741973877,0.3493118286132812,0.4580749869346618,0.9708540439605712,0.1816368848085403,0.4665398597717285,0.9686979055404664,0.2346109002828598,0.4583118557929992,0.9242148399353028,0.2761456668376922,0.4471149444580078,0.9139273762702942,0.3510651886463165,0.5435998439788818,0.9993974566459656,0.2455105781555175,0.5457757115364075,0.9997759461402892,0.3719672858715057,0.6467255353927612,0.9849861860275269,0.1788692325353622,0.6439171433448792,0.9945558309555054,0.2217280268669128,0.4599409699440002,-1.365483939252954e-07,0.1823650896549224,0.4633244574069977,0.0077289645560085,0.1948572248220443,0.4652598202228546,0.0011802350636571,0.1899970173835754,0.4613481163978576,0.0026841873768717,0.1876035779714584,0.4564295709133148,0.0024489460047334,0.1884732097387313,0.4518488645553589,0.004731080494821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,0.3662448227405548,0.3942001760005951,0.99955552816391,0.2116279751062393,0.4038310945034027,0.9998127222061156,0.3601694107055664,0.4581628143787384,0.9698679447174072,0.1823775023221969,0.4658026397228241,0.9697578549385072,0.2434389740228653,0.4582666158676147,0.9208276867866516,0.2875181138515472,0.446023017168045,0.9179767966270448,0.3550008237361908,0.5435678362846375,0.9994075894355774,0.24943208694458,0.5458266139030457,0.9997788071632384,0.3736132979393005,0.6468154788017273,0.9854786396026612,0.1822249889373779,0.6444927453994751,0.9945269227027892,0.2239206284284591,0.4617210924625397,-1.0949129602977337e-07,0.185075506567955,0.4550435245037079,0.0079652415588498,0.1952451914548874,0.4559010565280914,-0.0004374680283945,0.1927319467067718,0.4584214687347412,0.0020576063543558,0.1928737610578537,0.4600369334220886,0.0024873642250895,0.1961765438318252,0.4621015191078186,0.0034804665483534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,0.3684027791023254,0.3936784863471985,0.9995632767677308,0.2117743790149688,0.4023945331573486,0.999816119670868,0.3849318921566009,0.457891047000885,0.9705634117126464,0.1853353232145309,0.4632399380207062,0.9699230790138244,0.2580865621566772,0.4582499563694,0.9204244017601012,0.306171178817749,0.4438765943050384,0.918466091156006,0.3576148748397827,0.5432074069976807,0.9994341731071472,0.2512193620204925,0.5455811619758606,0.9997854232788086,0.3775390982627868,0.6463068127632141,0.9861003160476683,0.1840295195579528,0.6452926397323608,0.9945776462554932,0.2284366935491562,0.4535149037837982,-7.16324777272348e-08,0.188600942492485,0.4507169127464294,0.0006831911159679,0.1978911161422729,0.447968989610672,-0.0065920711494982,0.1971837431192398,0.4543327093124389,-0.0015402322169393,0.1987878531217575,0.4595681130886078,5.370104554458521e-05,0.2038708329200744,0.4652548730373382,0.0002348555426578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,0.3733819723129272,0.3929265439510345,0.9995603561401368,0.2118381112813949,0.4004970490932464,0.9998178482055664,0.4066905379295349,0.4576538801193237,0.971392810344696,0.1918680965900421,0.4576175808906555,0.9700968265533448,0.2717044055461883,0.4581823647022247,0.9192731976509094,0.3230311870574951,0.4415902495384216,0.9195789098739624,0.3617595732212066,0.5431859493255615,0.9994561076164246,0.2519562244415283,0.5455579161643982,0.999789834022522,0.385278582572937,0.6463406682014465,0.9868901371955872,0.1859074085950851,0.6460064649581909,0.9948247075080872,0.2353446185588836,0.4500733315944671,-5.0467157564071385e-08,0.1936268210411071,0.4471369385719299,0.0002523641451261,0.2032309025526046,0.446491003036499,-0.0055387914180755,0.2027332335710525,0.4514026939868927,-0.0013166229473426,0.2038313895463943,0.4558420777320862,0.0006030981894582,0.2087853848934173,0.4604547023773193,0.0024784733541309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,0.3825720548629761,0.3914550840854645,0.9995371103286744,0.2135762423276901,0.3977071642875671,0.9998162388801576,0.4229215979576111,0.4557395577430725,0.971686065196991,0.2002893090248108,0.4518279731273651,0.971024453639984,0.2845255434513092,0.4547578692436218,0.9185828566551208,0.3342680335044861,0.4400741457939148,0.9220584630966188,0.3649823069572449,0.5426535606384277,0.99947988986969,0.2529877722263336,0.5448052883148193,0.9997963905334472,0.3921006917953491,0.6462416052818298,0.98763507604599,0.1878209263086319,0.6460540890693665,0.9951162934303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,0.3858679831027984,0.3903795778751373,0.9995303750038148,0.2163225561380386,0.3928707838058471,0.9998069405555724,0.4333451986312866,0.4548022449016571,0.9727291464805604,0.209651306271553,0.446195513010025,0.970290184020996,0.299385517835617,0.4496951699256897,0.9209752678871156,0.3438111245632171,0.4371709525585174,0.9207908511161804,0.3670130968093872,0.5423974394798279,0.9995085597038268,0.2537203133106231,0.5441648960113525,0.999805748462677,0.3999772369861603,0.6460778713226318,0.9882840514183044,0.1878408938646316,0.6461524367332458,0.9953927993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,0.3931318819522857,0.3897943794727325,0.999536156654358,0.219601422548294,0.3884146809577942,0.9998041987419128,0.4354808926582336,0.4545401334762573,0.972737729549408,0.2300108522176742,0.4428149759769439,0.9709782600402832,0.308084487915039,0.4479286074638366,0.9219536185264589,0.3557590842247009,0.4365900158882141,0.9205779433250428,0.3691298365592956,0.5412653684616089,0.9995356202125548,0.2554758489131927,0.5425954461097717,0.9998098015785216,0.4055831730365753,0.6451172828674316,0.9885929226875304,0.1883478164672851,0.6460816264152527,0.9955356121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.3976732194423675,0.3879911601543426,0.9995564222335817,0.2258127480745315,0.3837104439735412,0.9997999668121338,0.4420667886734009,0.454618752002716,0.9728125929832458,0.2443463504314422,0.439281553030014,0.9707382321357728,0.3169961869716644,0.4444653689861297,0.9225974082946776,0.3677747249603271,0.4346968829631805,0.9155960083007812,0.370829313993454,0.5392780303955078,0.9995656609535216,0.256491869688034,0.5383772253990173,0.9998090863227844,0.4092618227005005,0.6444459557533264,0.9884939789772034,0.1935586184263229,0.6461537480354309,0.995511829853058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,0.3992906212806701,0.3862031698226928,0.999567687511444,0.2320547550916671,0.3800429999828338,0.9998013377189636,0.440905898809433,0.4527600109577179,0.9721825122833252,0.255364328622818,0.4351759552955627,0.9703328013420104,0.3192406296730041,0.4405142068862915,0.923192858695984,0.3717137575149536,0.4339590668678283,0.9092935919761658,0.3704856038093567,0.5379231572151184,0.9995903968811036,0.2569611370563507,0.536550760269165,0.9998155832290648,0.4072693288326263,0.6430463790893555,0.9880781173706056,0.201745867729187,0.646270215511322,0.995705246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,0.3996210694313049,0.3854793608188629,0.9995692372322084,0.2386098206043243,0.3770779967308044,0.999796748161316,0.4418554604053497,0.4519196450710296,0.9702386260032654,0.2668532133102417,0.432585746049881,0.9688199758529664,0.3214402198791504,0.4389359056949615,0.9207392930984496,0.376675397157669,0.4336394369602203,0.9006609320640564,0.3696062862873077,0.537432074546814,0.9996042847633362,0.2567507326602936,0.5358909964561462,0.9998114705085754,0.4053540527820587,0.641423225402832,0.9868070483207704,0.210710197687149,0.6487134099006653,0.9957581162452698,0.3334012031555176,0.4338906109333038,9.223332142482833e-08,0.2510155141353607,0.430252194404602,-0.0007820624741725,0.2420570701360702,0.4205895662307739,-0.009640515781939,0.2424855381250381,0.4241662919521332,-0.0075816446915268,0.2458145469427108,0.4304783046245575,-0.0057922811247408,0.2543726563453674,0.4391380846500397,-0.0057904631830751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,0.3988615274429321,0.3854189217090606,0.9995766878128052,0.2451852858066558,0.375186026096344,0.999791979789734,0.442357987165451,0.4521775841712951,0.969119429588318,0.2771559357643127,0.4307241141796112,0.9656180143356324,0.322986364364624,0.438319057226181,0.9199804067611694,0.3795903921127319,0.4333610832691192,0.8875811100006104,0.3676042556762695,0.537763237953186,0.9996086359024048,0.2564371824264526,0.5363573431968689,0.9998016357421876,0.4041681289672851,0.6423287391662598,0.986257553100586,0.2161469012498855,0.6536674499511719,0.9959076046943665,0.3264974653720855,0.4353564381599426,8.181201138768301e-08,0.2525745928287506,0.4271540641784668,0.007514186669141,0.2478220462799072,0.4215402901172638,0.0155574204400181,0.2452844828367233,0.429229736328125,0.0209358669817447,0.2491155415773391,0.4360000491142273,0.0187798254191875,0.2527178525924682,0.442785769701004,0.019425855949521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,0.398052453994751,0.3857477903366089,0.9995752573013306,0.2490140944719314,0.376560240983963,0.9997928142547609,0.4383087456226349,0.4525139629840851,0.9680265784263612,0.28306445479393,0.4326429069042206,0.9640561938285828,0.3223708570003509,0.4388726651668548,0.9183887839317322,0.3818719983100891,0.4336775541305542,0.8802229762077332,0.3650199472904205,0.540001392364502,0.9995962381362916,0.2560762166976928,0.5378265976905823,0.9997929334640504,0.4040060937404632,0.6431775689125061,0.9856025576591492,0.2200324833393097,0.6587721705436707,0.9960878491401672,0.3283198177814483,0.4363142549991607,-1.14295744424453e-07,0.2466311305761337,0.4342232942581177,0.0022664163261651,0.2672289609909057,0.4293583333492279,0.0028056968003511,0.2717545926570892,0.4323076009750366,0.0040514594875276,0.2743363678455353,0.4363538920879364,0.0053150979802012,0.2691969871520996,0.4416617155075073,0.0095714842900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.3986447751522064,0.3875324726104736,0.9995734095573424,0.250243604183197,0.3781532347202301,0.9997900128364564,0.4369593858718872,0.4562727212905884,0.9682528972625732,0.2865734100341797,0.4341704547405243,0.9579219818115234,0.3243932723999023,0.4391609132289886,0.9195136427879332,0.3771222531795501,0.4364937245845794,0.8614978194236755,0.362620085477829,0.5445617437362671,0.9995850324630736,0.2543160021305084,0.5428493022918701,0.9997949600219728,0.4044455289840698,0.6448243856430054,0.9857773184776306,0.2205714285373687,0.6629130244255066,0.996356725692749,0.340477705001831,0.4506475031375885,-1.7046602351911133e-08,0.4042279124259949,0.452567994594574,-0.0161832366138696,0.3846955597400665,0.4439119696617126,-0.0128504429012537,0.3738016486167907,0.4426314532756805,-0.0089947720989584,0.3646693527698517,0.4405570924282074,-0.0045298105105757,0.3553676605224609,0.4383168816566467,0.0005475263460539,0.3342089653015136,0.4404106438159942,-9.074998530422818e-09,0.2620686292648315,0.4282431304454803,0.0153457950800657,0.258718878030777,0.4266414642333984,0.0155399674549698,0.2525835037231445,0.4339168071746826,0.0150533225387334,0.2478339076042175,0.4404103457927704,0.0126293338835239,0.254390686750412,0.447185605764389,0.0145168341696262
1,42,0.3985008001327514,0.390492171049118,0.9995781779289246,0.2487200051546096,0.3789955973625183,0.9997777342796326,0.4364764988422394,0.4604145884513855,0.9691965579986572,0.2825027108192444,0.4352123737335205,0.9478026628494264,0.3244093060493469,0.4424597322940826,0.9209417700767516,0.3758164346218109,0.445257693529129,0.8372195363044739,0.3606004416942596,0.5508652329444885,0.999563992023468,0.2495678216218948,0.5500738024711609,0.9997898936271667,0.4040103256702423,0.6492907404899597,0.9862157702445984,0.21901635825634,0.6744786500930786,0.9965729117393494,0.3310146629810333,0.4540588855743408,-6.115079997925933e-08,0.386916846036911,0.4526710212230682,-0.0038653926458209,0.3778603374958038,0.4475319385528564,-0.0045634657144546,0.3671117424964905,0.447101354598999,-0.0030618859454989,0.3610450625419616,0.4460833966732025,-0.0008452806505374,0.3534804880619049,0.4450819492340088,0.0014961503911763,0.3333856761455536,0.4467069506645202,-2.68751976228998e-09,0.251900851726532,0.4363085627555847,0.0131772700697183,0.2515526115894317,0.432219535112381,0.0132005214691162,0.2502123713493347,0.438711017370224,0.0128817604854702,0.2499653995037078,0.4450490772724151,0.012555263005197,0.2543246448040008,0.4518110752105713,0.0158666446805
1,43,0.398059606552124,0.3927847146987915,0.9995935559272766,0.2469383478164672,0.3795805275440216,0.9997766017913818,0.4355036914348602,0.4650952517986297,0.9704771041870116,0.2784192264080047,0.4353201687335968,0.9420211315155028,0.3213151395320892,0.4467433094978332,0.922780692577362,0.3727024495601654,0.4518105089664459,0.8195966482162476,0.3569557666778564,0.5517628788948059,0.9995465874671936,0.2457092851400375,0.5518940687179565,0.9997869729995728,0.4037092626094818,0.651682436466217,0.986808717250824,0.2194500416517257,0.6754946112632751,0.9967620968818665,0.3270068168640136,0.4532633423805237,-6.710068589654838e-08,0.3737947344779968,0.4550681412220001,-0.003936169669032,0.3712053000926971,0.4493423104286194,-0.0041512632742524,0.363131582736969,0.4487547874450683,-0.0033380263485014,0.3597032427787781,0.4476776421070099,-0.000334168493282,0.3554835319519043,0.446878433227539,0.0020241420716047,0.3277938663959503,0.4483602941036224,-7.928532852474747e-08,0.2457721382379531,0.4440749287605285,0.0046005332842469,0.263527363538742,0.4393945038318634,0.0044791153632104,0.266855239868164,0.4446355700492859,0.0048159048892557,0.2680128216743469,0.4495386481285095,0.007947607897222,0.2687432467937469,0.4547229409217834,0.0125020919367671
1,44,0.3976457417011261,0.3935322761535644,0.9996148943901062,0.2441052794456482,0.3799651563167572,0.9997796416282654,0.4334708750247955,0.4668618142604828,0.9721797704696656,0.2744302749633789,0.4388513267040252,0.9412404894828796,0.3166120052337646,0.4486699104309082,0.9260970950126648,0.3705364167690277,0.4542873501777649,0.816785454750061,0.3533895313739776,0.5519865155220032,0.9995394349098206,0.241842046380043,0.5530609488487244,0.9997837543487548,0.4032893478870392,0.6524875164031982,0.9873765110969543,0.218448132276535,0.6766726970672607,0.9969077706336976,0.3218926191329956,0.4499443173408508,-4.9955055203554366e-08,0.2405279576778412,0.4436894357204437,0.002782150870189,0.2557195425033569,0.4386599361896515,0.0014452383620664,0.2585646212100982,0.4443476796150207,0.002993585076183,0.2569269835948944,0.4501031339168548,0.0079133529216051,0.252001941204071,0.4558145999908447,0.0137277049943804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,0.3956219851970672,0.3939615488052368,0.9996277093887328,0.2354782074689865,0.3800278902053833,0.999780535697937,0.4296042919158935,0.4695808887481689,0.9736775755882264,0.2609294056892395,0.4400522410869598,0.9409783482551576,0.3032955229282379,0.4492425322532654,0.9294127225875854,0.3695230782032013,0.4539231657981872,0.8133145570755005,0.3495821952819824,0.5524765253067017,0.9995132088661194,0.2373877614736557,0.5534289479255676,0.9997790455818176,0.40232715010643,0.6533650159835815,0.9876346588134766,0.2160415053367614,0.6762003302574158,0.9969745874404908,0.3549194931983948,0.4659579992294311,-1.4785874213885108e-07,0.4068353474140167,0.4679864645004272,0.0003853431844618,0.3969733417034149,0.4752394556999206,-0.0059641916304826,0.3976045548915863,0.4696651101112366,-0.0034888172522187,0.3993548452854156,0.4645856618881225,-0.0005428260774351,0.3977532088756561,0.4586094319820404,0.0030051562935113,0.3137105107307434,0.4497421383857727,-3.6928238245081963e-08,0.2316652089357376,0.4454331398010254,-0.0049002114683389,0.2439913898706436,0.4387676119804382,-0.0103010348975658,0.2474833875894546,0.4432236552238464,-0.0060769296251237,0.2498385161161422,0.4494096934795379,-0.0003071616520173,0.248792827129364,0.4549161791801452,0.0043585835956037
