label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,22,0.6292585730552673,0.2477189600467682,0.9990468621253968,0.2378173619508743,0.2529618144035339,0.9999046921730042,0.687210738658905,0.3801198601722717,0.9843130111694336,0.2727367281913757,0.4306567311286926,0.9811137914657592,0.5669089555740356,0.3957731425762176,0.8008887767791748,0.4027353823184967,0.5545740127563477,0.9125723838806152,0.5387274622917175,0.5097715258598328,0.9977524876594543,0.3524379730224609,0.5147399306297302,0.9985697269439696,0.5875359773635864,0.7199443578720093,0.8749396204948425,0.2888247668743133,0.6656732559204102,0.8873796463012695,0.4071812033653259,0.5692715048789978,2.386253470376687e-07,0.5131922960281372,0.5518527626991272,-0.029913030564785,0.5608874559402466,0.5930779576301575,-0.0442387163639068,0.5609574913978577,0.6046841740608215,-0.0393796302378177,0.5478589534759521,0.6123837232589722,-0.0357453264296054,0.5192326903343201,0.6175494194030762,-0.03261174634099,0.6602824926376343,0.369268923997879,-3.537971053901856e-07,0.3804545700550079,0.3975920975208282,-0.0300919041037559,0.4289918839931488,0.3920325338840484,-0.0653296411037445,0.5275391936302185,0.4082794785499573,-0.0635740906000137,0.5712127685546875,0.4140374362468719,-0.0557319484651088,0.6156196594238281,0.4177702367305755,-0.0705044716596603
1,23,0.6281229853630066,0.255239874124527,0.9991380572319032,0.232792854309082,0.2534844875335693,0.9999114274978638,0.626030445098877,0.4101290106773376,0.9841448068618774,0.2648137807846069,0.4307703971862793,0.98216450214386,0.5407224893569946,0.4215819537639618,0.816440999507904,0.3982476890087127,0.5549761652946472,0.9152374863624572,0.5265623927116394,0.505538284778595,0.9979183077812196,0.3444664180278778,0.5096246004104614,0.9986532330513,0.5766512155532837,0.7072209119796753,0.8814152479171753,0.2859843373298645,0.6635672450065613,0.8929826617240906,0.3953442871570587,0.5662272572517395,2.553278761752154e-07,0.5029562711715698,0.5521056652069092,-0.0315387360751628,0.5481709837913513,0.5941594243049622,-0.0462273657321929,0.5461041927337646,0.605858564376831,-0.0415650233626365,0.5304949879646301,0.6129096150398254,-0.0382249169051647,0.5023610591888428,0.6174477934837341,-0.0355663858354091,0.606834352016449,0.3879693746566772,-4.256323791196337e-07,0.4027380645275116,0.4218304455280304,-0.0461743846535682,0.5216928720474243,0.4185931086540222,-0.0978667885065078,0.5644257068634033,0.4273045063018799,-0.0830029472708702,0.5942608118057251,0.4276703298091888,-0.0724608749151229,0.6310132741928101,0.4312500357627868,-0.0735884830355644
1,24,0.6085229516029358,0.2543075382709503,0.99922114610672,0.2294234633445739,0.2527761161327362,0.999917447566986,0.6081134676933289,0.4103971123695373,0.9830549359321594,0.258673220872879,0.4281361997127533,0.983468234539032,0.5582326650619507,0.4200585186481476,0.8283039927482605,0.387386679649353,0.5528216361999512,0.9209052324295044,0.5129286646842957,0.4950839579105377,0.9980873465538024,0.3329763114452362,0.5003827214241028,0.9987226128578186,0.55721515417099,0.6936867833137512,0.8852462768554688,0.2862997353076935,0.663142204284668,0.8922654986381531,0.3875730037689209,0.5596028566360474,2.621425210236339e-07,0.4951997399330139,0.5512877702713013,-0.0319330058991909,0.536552906036377,0.5928001999855042,-0.045509897172451,0.5331571698188782,0.6046481132507324,-0.0411841496825218,0.5157888531684875,0.6112349033355713,-0.0383297130465507,0.4852547645568847,0.614543080329895,-0.0365804024040699,0.6067034006118774,0.3816766440868377,-2.3089158673883506e-07,0.4013574719429016,0.4360112845897674,-0.044851005077362,0.5395093560218811,0.4301400780677795,-0.1021923646330833,0.5644356608390808,0.4336930215358734,-0.0827853977680206,0.6006277203559875,0.4360339641571045,-0.0668006390333175,0.6362334489822388,0.4350360631942749,-0.0718068182468414
1,25,0.5915024280548096,0.2536581158638,0.999293088912964,0.2253220826387405,0.2531540989875793,0.999922811985016,0.5947380065917969,0.4034255445003509,0.9810677766799928,0.2587040960788727,0.4274373650550842,0.9843356609344482,0.5426366329193115,0.4061490893363952,0.8352331519126892,0.3819732964038849,0.5496019124984741,0.9247793555259703,0.5036423206329346,0.4951231777667999,0.9981076717376708,0.3228788673877716,0.5024259090423584,0.9986838698387146,0.550089955329895,0.6910890936851501,0.8907208442687988,0.290937215089798,0.6688750982284546,0.8965384364128113,0.3827325999736786,0.5550154447555542,2.394918396930734e-07,0.4897609055042267,0.5487248301506042,-0.0261241067200899,0.5259963870048523,0.589786171913147,-0.0378282517194747,0.5223367214202881,0.6015859246253967,-0.032684676349163,0.5061835646629333,0.607879102230072,-0.0315203741192817,0.4702681005001068,0.6114616990089417,-0.030083006247878,0.5939043164253235,0.3643392324447632,-2.457883852002851e-07,0.3895528614521026,0.4150728583335876,-0.0495067127048969,0.5203362703323364,0.4200544953346252,-0.0929330289363861,0.5479358434677124,0.4172223806381225,-0.0784705802798271,0.582466185092926,0.4207746386528015,-0.0557301938533782,0.614281177520752,0.4207327961921692,-0.0589337013661861
1,26,0.5808383822441101,0.2537112534046173,0.9993619918823242,0.2211052477359771,0.2538157105445862,0.9999278783798218,0.5839328169822693,0.4008341133594513,0.98160582780838,0.2558883130550384,0.4268792867660522,0.9846780896186828,0.546625554561615,0.380593478679657,0.850123405456543,0.3749502897262573,0.5456940531730652,0.9285593628883362,0.4973113536834717,0.4951610565185547,0.9981228113174438,0.316944271326065,0.5048460960388184,0.9986313581466676,0.5421147346496582,0.6912462115287781,0.8968537449836731,0.2903677225112915,0.6780002117156982,0.9004952907562256,0.3765538930892944,0.5491014122962952,2.424538934064913e-07,0.4844042956829071,0.5448641777038574,-0.0271439515054225,0.5186278223991394,0.5855739116668701,-0.0390544645488262,0.5151141285896301,0.5975844860076904,-0.0355223566293716,0.4973336458206177,0.604072630405426,-0.0350096561014652,0.4618481993675232,0.607155442237854,-0.0334684625267982,0.5834531784057617,0.3535449504852295,-1.92995045722455e-07,0.3805457651615143,0.3962889611721039,-0.0476456992328166,0.5055277347564697,0.4003261923789978,-0.0908734947443008,0.5331220626831055,0.4006301164627075,-0.0784714594483375,0.5691562294960022,0.4056474864482879,-0.0558029301464557,0.6011224985122681,0.4055770933628082,-0.0583987608551979
1,27,0.5661693811416626,0.2534598112106323,0.999424397945404,0.2196275889873504,0.2537611722946167,0.9999297857284546,0.5813627243041992,0.3854690492153168,0.982434868812561,0.2526471018791199,0.4208534955978393,0.985077440738678,0.5509882569313049,0.3661957085132599,0.8640441298484802,0.3703131973743438,0.5406273007392883,0.9324533939361572,0.4851687252521515,0.4943776130676269,0.9982274770736694,0.3097580671310425,0.5039160251617432,0.9986327290534972,0.5289183855056763,0.6960039138793945,0.9047561287879944,0.2871618270874023,0.685583233833313,0.904323935508728,0.3713414669036865,0.5438562631607056,2.5150649207716924e-07,0.477872759103775,0.5404418706893921,-0.0268192868679761,0.5109063386917114,0.5814842581748962,-0.0393086783587932,0.507853627204895,0.5932345986366272,-0.0358874835073947,0.4906287789344787,0.6000428199768066,-0.0357068143784999,0.4548525512218475,0.6028217077255249,-0.0341312400996685,0.5622592568397522,0.3566860854625702,-1.435730609955499e-07,0.3778811693191528,0.3819612562656402,-0.044620394706726,0.4944180846214294,0.3891778886318207,-0.0880292207002639,0.5229731202125549,0.3892432153224945,-0.0750345364212989,0.5564563870429993,0.3940969109535217,-0.0531495288014411,0.5849887132644653,0.3946413695812225,-0.0556788146495819
1,28,0.5576627254486084,0.2519150078296661,0.9994806051254272,0.2195673733949661,0.2528035342693329,0.9999321103096008,0.5588119029998779,0.3786746263504028,0.9832322001457214,0.2534124255180359,0.4141124188899994,0.985708713531494,0.5313708782196045,0.366935521364212,0.8767483830451965,0.365310937166214,0.5335248112678528,0.93713116645813,0.485970139503479,0.4910944700241089,0.9983490705490112,0.3103534877300262,0.4974351227283478,0.9986853003501892,0.5148622393608093,0.6964318156242371,0.9126856327056884,0.2887574136257171,0.6876522302627563,0.9094282984733582,0.3656889200210571,0.5373744368553162,2.458431254126481e-07,0.472653329372406,0.5367988348007202,-0.0272839684039354,0.5035405158996582,0.5763006806373596,-0.0413207784295082,0.5002668499946594,0.5884975790977478,-0.0377176702022552,0.4836424589157104,0.5955581665039062,-0.0368461236357688,0.4496031701564789,0.5990090370178223,-0.0349320396780967,0.5556698441505432,0.3425135314464569,-2.095075899433141e-07,0.3728862404823303,0.3715168535709381,-0.0492045022547245,0.4817287921905517,0.372893750667572,-0.0977063924074173,0.5103971362113953,0.3771027028560638,-0.0834652706980705,0.5437089800834656,0.3827843368053436,-0.0666630193591117,0.5748641490936279,0.3837399482727051,-0.0753013119101524
1,29,0.5486029982566833,0.2467457503080368,0.9995312094688416,0.2176569104194641,0.2512764930725097,0.9999338388442992,0.5579996705055237,0.3668324053287506,0.9840715527534484,0.2514109313488006,0.4065075814723968,0.9858903288841248,0.5305278897285461,0.3531139492988586,0.8885258436203003,0.3602337539196014,0.5280154943466187,0.9403501152992249,0.4816615879535675,0.4874667227268219,0.9984448552131652,0.3115245699882507,0.4941444098949432,0.9987287521362304,0.5055142641067505,0.6967191696166992,0.9194272756576538,0.2891922891139984,0.6925061345100403,0.9140231013298036,0.3630661070346832,0.5318871736526489,2.726915511175321e-07,0.4677828252315521,0.5345728993415833,-0.026452463120222,0.4976752400398254,0.573998212814331,-0.0413462929427623,0.4933904409408569,0.5851949453353882,-0.0384333543479442,0.4769687354564667,0.5911926031112671,-0.0371665433049202,0.441089004278183,0.5930988788604736,-0.0349176600575447,0.554836094379425,0.3308845162391662,-1.517122996119724e-07,0.3757676482200622,0.362523466348648,-0.0426022931933403,0.4775980710983276,0.3658657670021057,-0.0902538150548935,0.5040237307548523,0.3726685643196106,-0.0759946405887603,0.5373189449310303,0.3749423027038574,-0.0601787939667701,0.5663381814956665,0.3728759586811065,-0.0655857324600219
1,30,0.5415102243423462,0.2419212609529495,0.9995744824409484,0.2161242961883545,0.2496472746133804,0.9999353289604188,0.5633890628814697,0.3526825904846191,0.9834358096122742,0.2507422864437103,0.4011585116386413,0.985638439655304,0.5279319286346436,0.3459576964378357,0.8984940052032471,0.3593948483467102,0.5254376530647278,0.9418007731437684,0.4773304164409637,0.4881303012371063,0.998502790927887,0.3109392821788788,0.4962846636772156,0.9987651705741882,0.4968445003032684,0.698499321937561,0.9238760471343994,0.2946855723857879,0.7006543278694153,0.9184938073158264,0.3624522686004638,0.5280529856681824,2.6860783464144333e-07,0.4632064998149872,0.5337378978729248,-0.02423582598567,0.4929443895816803,0.5719467997550964,-0.036338672041893,0.4865535497665405,0.5828442573547363,-0.0333396941423416,0.4703084230422973,0.5880953669548035,-0.032443881034851,0.4354705810546875,0.5894842743873596,-0.0306208953261375,0.5573049783706665,0.3203929662704468,-1.941264713423152e-07,0.3756554722785949,0.3538100719451904,-0.0349805355072021,0.4737215042114258,0.3501651585102081,-0.0790396481752395,0.5045786499977112,0.3571677505970001,-0.0688485205173492,0.5371437668800354,0.3609356880187988,-0.0551482439041137,0.5663514137268066,0.3615075051784515,-0.0608931370079517
1,31,0.5348508358001709,0.2370242029428482,0.9996127486228944,0.2147075831890106,0.2458665668964386,0.999936044216156,0.5718746185302734,0.3394338488578796,0.9838033318519592,0.2440763115882873,0.3965847790241241,0.985789120197296,0.5280333757400513,0.3383232355117798,0.908042311668396,0.357094943523407,0.5225850343704224,0.9438066482543944,0.4723375141620636,0.4885428845882416,0.9985578060150146,0.3088981807231903,0.497050404548645,0.99881112575531,0.4880622029304504,0.6901761293411255,0.9258605241775512,0.2998779416084289,0.6979865431785583,0.9220984578132628,0.3624258637428283,0.5238316655158997,2.57917150747744e-07,0.4596339762210846,0.5311588644981384,-0.0222767051309347,0.4880120158195495,0.5704392790794373,-0.0345935001969337,0.4816467761993408,0.5811280012130737,-0.0318829007446765,0.4659589827060699,0.5860703587532043,-0.0318767391145229,0.4314315021038055,0.5871083736419678,-0.0309065040200948,0.5585862398147583,0.3135892748832702,-2.433374390875543e-07,0.3716904520988464,0.3405966460704803,-0.040827240794897,0.4695009887218475,0.3340583145618438,-0.0851940363645553,0.5017589330673218,0.3409347832202911,-0.0763870850205421,0.5320470929145813,0.3458044826984405,-0.0619330741465091,0.559526801109314,0.3479868471622467,-0.0693800523877143
1,32,0.5291491150856018,0.2358138561248779,0.9996482729911804,0.2117040902376175,0.2444256246089935,0.9999402761459352,0.5682505369186401,0.3367533683776855,0.9841859936714172,0.2396036833524704,0.397124707698822,0.9863074421882628,0.5297697186470032,0.3261702060699463,0.916655421257019,0.3571523129940033,0.5220056176185608,0.9462949633598328,0.4679628312587738,0.4888567626476288,0.9986291527748108,0.3065435588359833,0.4978338778018951,0.9988682866096495,0.4767784476280212,0.6851869225502014,0.9272513389587402,0.3034026622772217,0.6963831186294556,0.9251989722251892,0.3612169921398163,0.521466851234436,2.5426604111089546e-07,0.4578498303890228,0.5297548770904541,-0.0221897475421428,0.4855463802814483,0.5683799386024475,-0.0341324768960475,0.4790302813053131,0.5795131921768188,-0.0314596369862556,0.4616206586360931,0.5841862559318542,-0.0317614637315273,0.425435870885849,0.5835119485855103,-0.0305291563272476,0.5817270278930664,0.3050419986248016,-3.211511057088501e-07,0.3665783405303955,0.3257941603660583,-0.0282400678843259,0.4586311280727386,0.3178300559520721,-0.0631676763296127,0.503684401512146,0.3312262892723083,-0.0575632899999618,0.5352042317390442,0.3349620401859283,-0.0479845330119133,0.5638659596443176,0.3358350694179535,-0.0562492720782756
1,33,0.5234991908073425,0.2357950210571289,0.9996673464775084,0.2108292579650879,0.2443257868289947,0.9999434351921082,0.5727846026420593,0.3380081951618194,0.9827672839164734,0.2351600080728531,0.396393209695816,0.9866230487823486,0.5293591022491455,0.3181022107601166,0.9226735830307008,0.356265664100647,0.5191428065299988,0.9473227858543396,0.4641565680503845,0.4891884624958038,0.9986324906349182,0.3046640753746032,0.4979273974895477,0.998908281326294,0.4730448424816131,0.6791819930076599,0.930134654045105,0.3038005828857422,0.6956110000610352,0.9302322268486024,0.3632830381393432,0.5205894112586975,2.5478865950390173e-07,0.4582663178443908,0.5294674038887024,-0.0210904944688081,0.4838297069072723,0.5685272812843323,-0.0331152267754077,0.4768379032611847,0.5785585045814514,-0.0305031407624483,0.4602990448474884,0.5832617878913879,-0.0309009663760662,0.4228752851486206,0.5812380313873291,-0.0293562393635511,0.601051390171051,0.3070108890533447,-4.692807920037012e-07,0.3726384937763214,0.3104742467403412,-0.0225713793188333,0.4544369280338287,0.3109180629253387,-0.0508335530757904,0.5019972324371338,0.3216163516044616,-0.04568338021636,0.5305136442184448,0.3217369019985199,-0.0412052012979984,0.5606467127799988,0.3234827220439911,-0.0513559393584728
1,34,0.5176659822463989,0.2359938025474548,0.9996787309646606,0.2098505944013595,0.2445484399795532,0.999946355819702,0.5780203938484192,0.3301722407341003,0.9809561967849731,0.2362303137779235,0.397128164768219,0.9869490265846252,0.5303251147270203,0.3039070665836334,0.9273980259895324,0.3579763174057007,0.51768958568573,0.9487059712409972,0.4580766260623932,0.4881963431835174,0.9986185431480408,0.2998031675815582,0.4962088763713836,0.9989363551139832,0.462018758058548,0.6680174469947815,0.9314562082290648,0.3044524788856506,0.6911646723747253,0.9338155388832092,0.3650442957878113,0.5201969146728516,2.475929079537309e-07,0.4548996388912201,0.5298975110054016,-0.0204098876565694,0.48455411195755,0.5681450963020325,-0.0316417925059795,0.4775951206684112,0.5783860087394714,-0.0306341852992773,0.4606013298034668,0.5826740264892578,-0.0321340672671794,0.4214186072349548,0.5808157920837402,-0.030716547742486,0.5909676551818848,0.3204768896102905,-4.5331313458518707e-07,0.3812270760536194,0.2995621263980865,-0.0180315300822258,0.4472682178020477,0.2927122712135315,-0.034631073474884,0.4998334646224975,0.3056139051914215,-0.0326293595135211,0.5230956077575684,0.3072012066841125,-0.0297915004193782,0.5509721636772156,0.3096202611923218,-0.0408626981079578
1,35,0.5068528056144714,0.2394936382770538,0.9996959567070008,0.2090432345867157,0.2459858804941177,0.9999493360519408,0.594894528388977,0.3282926380634308,0.9813876748085022,0.2373072504997253,0.3977985084056854,0.987509548664093,0.5402766466140747,0.2924155592918396,0.9331302046775818,0.3597375750541687,0.5184919834136963,0.9512324929237366,0.4562915861606598,0.4881635308265686,0.998629093170166,0.298606276512146,0.4958705604076385,0.9989631175994872,0.4545719027519226,0.6581223011016846,0.9289057850837708,0.3047430217266083,0.681842029094696,0.9341362118721008,0.3675232529640198,0.5201680064201355,2.4518769237147353e-07,0.4552371501922607,0.5309544205665588,-0.0197189394384622,0.4837077260017395,0.5688601136207581,-0.032260674983263,0.477300077676773,0.579304039478302,-0.0307818837463855,0.4609993398189544,0.5836110711097717,-0.0321696475148201,0.4218751192092895,0.5803297758102417,-0.0308394264429807,0.5693908929824829,0.3161055743694305,-3.1522620247415034e-07,0.3729632794857025,0.2823792099952698,-0.0269722882658243,0.431551843881607,0.2620840072631836,-0.0465195327997207,0.4919094741344452,0.2997685372829437,-0.0447594858705997,0.5210915803909302,0.3022133111953735,-0.0389084927737712,0.5489993095397949,0.3070243299007416,-0.0484788455069065
1,36,0.5009889602661133,0.2436754405498504,0.999720335006714,0.2074381113052368,0.2479652464389801,0.9999529123306274,0.6078546047210693,0.333330363035202,0.9826749563217164,0.2365084439516067,0.3984405100345611,0.9882734417915344,0.54407799243927,0.2861832678318023,0.9391050934791564,0.3607172071933746,0.5186502933502197,0.9544571042060852,0.4513137340545654,0.4874755442142486,0.9986130595207214,0.2973958551883697,0.4937872588634491,0.998959481716156,0.4404888153076172,0.65176922082901,0.9211186170578004,0.3050813674926758,0.6720532774925232,0.9262620210647584,0.3671226799488067,0.5213181376457214,2.32698894819805e-07,0.4540038108825683,0.5306468605995178,-0.0192744564265012,0.4831880331039428,0.5695400834083557,-0.0316995233297348,0.475227028131485,0.5797109007835388,-0.0302154179662466,0.4593037962913513,0.5842241048812866,-0.031705055385828,0.421379029750824,0.5818875432014465,-0.0306470524519681,0.5475493669509888,0.3046566843986511,-2.6126684815608314e-07,0.3685905933380127,0.2688981592655182,-0.0351909920573234,0.4341731071472168,0.2386343628168106,-0.0457606576383113,0.4886558949947357,0.2958993315696716,-0.0494823344051837,0.5123807191848755,0.3059632480144501,-0.0399287901818752,0.5346946120262146,0.3054923117160797,-0.0497425869107246
