label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,26,0.4539405405521393,0.472525417804718,0.9998863339424132,0.257368803024292,0.4607667624950409,0.9999505877494812,0.4652493596076965,0.5253804326057434,0.8975232839584351,0.2064528614282608,0.528654158115387,0.9182103276252748,0.4235091209411621,0.5550310611724854,0.8360908031463623,0.1754743456840515,0.5995063185691833,0.8660157322883606,0.3891423642635345,0.6230496764183044,0.999662220478058,0.2674929797649383,0.6111964583396912,0.999796748161316,0.3982237577438354,0.7552989721298218,0.9389542937278748,0.225475788116455,0.7407898902893066,0.96717631816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27,0.4520382881164551,0.4711578786373138,0.9998939037322998,0.2570602595806122,0.4608589708805084,0.99994957447052,0.46356201171875,0.5207810401916504,0.9040660858154296,0.2044752687215805,0.5300379991531372,0.9106114506721495,0.4202411770820617,0.5503126382827759,0.8495203256607056,0.1657123118638992,0.6027656197547913,0.8580805659294128,0.3876583874225616,0.6234936118125916,0.9996621608734132,0.2673022150993347,0.6117421984672546,0.9997935891151428,0.3956042230129242,0.7589098811149597,0.9372074007987976,0.2228988409042358,0.743827760219574,0.9667710065841676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,0.450042724609375,0.4704986214637756,0.9999011754989624,0.2501872181892395,0.4611241519451141,0.9999486804008484,0.4631314277648926,0.5181162357330322,0.9103875160217284,0.1972053796052932,0.5337965488433838,0.9051871299743652,0.4189223349094391,0.5484355688095093,0.8618530631065369,0.1583023071289062,0.6063734889030457,0.853831946849823,0.3833285272121429,0.6244040727615356,0.9996683597564696,0.2643339335918426,0.6129671931266785,0.9997953176498412,0.3932438194751739,0.7600111961364746,0.9369118213653564,0.2193391919136047,0.7455757856369019,0.9672686457633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29,0.4483303129673004,0.4681812226772308,0.9999077320098876,0.2468115538358688,0.4609901309013366,0.9999461770057678,0.4623291194438934,0.5164876580238342,0.9167672395706176,0.1930640637874603,0.5334439277648926,0.8968591094017029,0.4174437522888183,0.5473466515541077,0.8733369708061218,0.1538723558187484,0.6054141521453857,0.845781683921814,0.3786365687847137,0.6249779462814331,0.9996657967567444,0.2601030468940735,0.6134387254714966,0.9997903108596802,0.3911640644073486,0.7618750929832458,0.9367955327033995,0.2163094282150268,0.746536910533905,0.9676188230514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,0.4477719664573669,0.4679180681705475,0.999911904335022,0.2424259483814239,0.4607184827327728,0.9999456405639648,0.4601297080516815,0.5179386138916016,0.921150803565979,0.1864204257726669,0.5335664749145508,0.8893103003501892,0.415960282087326,0.549866795539856,0.8817604184150696,0.1500690132379531,0.6047742366790771,0.840648889541626,0.3745056688785553,0.6251651048660278,0.999663770198822,0.2551789879798889,0.6133161187171936,0.999788463115692,0.3888680338859558,0.7613882422447205,0.933223843574524,0.2150425761938095,0.746367335319519,0.9658207893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,0.4473593831062317,0.4676093757152557,0.9999157786369324,0.2351813465356826,0.4586666822433471,0.9999459981918336,0.4574191868305206,0.5180901885032654,0.9245497584342957,0.1798027008771896,0.5333772301673889,0.8861480951309204,0.4159871935844421,0.5529628396034241,0.8877719640731812,0.1471025794744491,0.6036630272865295,0.84084153175354,0.3674331307411194,0.6245568990707397,0.9996681809425354,0.2476410120725631,0.6126951575279236,0.9997894167900084,0.3841882944107055,0.7609676122665405,0.931209683418274,0.2128618359565735,0.7459925413131714,0.9653300642967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,0.443381667137146,0.4673873782157898,0.9999184608459472,0.2303999662399292,0.4552824199199676,0.9999445676803588,0.4503757357597351,0.5196979641914368,0.9274269938468932,0.1769001185894012,0.5313012003898621,0.8826749920845032,0.4130647480487823,0.5547749996185303,0.8923332095146179,0.144696831703186,0.6031352281570435,0.8398445248603821,0.3609029352664947,0.6233952641487122,0.9996638298034668,0.2417780607938766,0.6116511821746826,0.9997812509536744,0.3781911730766296,0.7606882452964783,0.9300028085708618,0.2113495618104934,0.7457197308540344,0.9639670848846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,0.439052939414978,0.4665506482124328,0.99991774559021,0.2254474312067031,0.4530608654022217,0.999938428401947,0.4415160715579986,0.5204642415046692,0.9283475279808044,0.1728976368904113,0.5290231704711914,0.8783042430877686,0.4085298478603363,0.5611391067504883,0.894163191318512,0.1410093903541565,0.6030744910240173,0.8356559872627258,0.3573895990848541,0.6232028007507324,0.9996569752693176,0.2348777800798416,0.6112601161003113,0.9997739791870116,0.3744037747383117,0.7605773210525513,0.932209610939026,0.210409939289093,0.7455061078071594,0.9647828340530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,0.4343762397766113,0.4653199017047882,0.9999133348464966,0.2227115929126739,0.4499961137771606,0.999934196472168,0.4349098801612854,0.5216891765594482,0.9271246790885924,0.169297382235527,0.5252334475517273,0.8779889941215515,0.4077126383781433,0.5690414309501648,0.8941590189933777,0.1396509259939193,0.5983843803405762,0.8365641832351685,0.3549899160861969,0.6214971542358398,0.9996474981307985,0.2314648777246475,0.6094948053359985,0.999770164489746,0.3708500564098358,0.7591054439544678,0.9342910647392272,0.2097259312868118,0.7455191016197205,0.9658997654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,0.4263586401939392,0.4639745354652405,0.9999035596847534,0.2173088788986206,0.4464372992515564,0.9999266862869264,0.4270738065242767,0.5219443440437317,0.922999918460846,0.1631721407175064,0.5196728110313416,0.8787975311279297,0.4066668450832367,0.5761681199073792,0.8883771896362305,0.1354988515377044,0.5918134450912476,0.836567223072052,0.3529808819293976,0.6183951497077942,0.9996361136436462,0.2269434630870819,0.6069597601890564,0.9997648596763612,0.3695188760757446,0.7545852065086365,0.9369996190071106,0.2077656686305999,0.744004487991333,0.9671820998191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.4142838418483734,0.4609871804714203,0.9998865127563475,0.2107188999652862,0.4429455101490021,0.9999272227287292,0.4182643294334411,0.5223201513290405,0.9111922383308412,0.1585163027048111,0.5122209191322327,0.8786046504974365,0.4056344032287597,0.5790671706199646,0.8702250123023987,0.1324092298746109,0.5800176858901978,0.8399228453636169,0.3493626117706299,0.6124423742294312,0.9996403455734252,0.2231103926897049,0.6013568043708801,0.9997749924659728,0.3667084872722626,0.7456158995628357,0.9386162161827089,0.2046171277761459,0.7415568232536316,0.9682387709617616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,0.4077038466930389,0.4602332711219787,0.9998636841773988,0.2027749568223953,0.4386640191078186,0.9999270439147948,0.4133129715919494,0.5264131426811218,0.9008151888847352,0.1474846750497818,0.505433976650238,0.8835062980651855,0.4063984751701355,0.5843956470489502,0.8519814014434814,0.1301323622465133,0.5733203887939453,0.8428865671157837,0.3496439456939697,0.6107842922210693,0.9996374249458312,0.2234085351228714,0.5989195704460144,0.999782145023346,0.3672333061695099,0.7416374087333679,0.9418985247612,0.2013710886240005,0.7396615147590637,0.9702621698379515,0.6290348768234253,0.4422586858272552,1.1699093960260146e-07,0.6409144401550293,0.4027955830097198,-0.0149047253653407,0.6519047021865845,0.3965819478034973,-0.0256206467747688,0.649339497089386,0.3971559107303619,-0.0247613564133644,0.6445432901382446,0.3974651992321014,-0.0213037654757499,0.638131856918335,0.3993363678455353,-0.0178390052169561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,0.4058468639850616,0.46010622382164,0.9998474717140198,0.1981027275323867,0.4362784624099731,0.999928891658783,0.4132283926010132,0.5299369096755981,0.8886210918426514,0.1387674063444137,0.5030819773674011,0.8850747346878052,0.406469851732254,0.588016152381897,0.8272504210472107,0.1324797719717025,0.5638768076896667,0.8426356315612793,0.3465301692485809,0.6105488538742065,0.999648094177246,0.2206867486238479,0.5976560115814209,0.9997930526733398,0.3677331209182739,0.7412649989128113,0.94334077835083,0.1969868689775467,0.7391669154167175,0.9713214635849,0.6383652091026306,0.4386880993843078,4.2793370624849565e-08,0.6440784931182861,0.4026023745536804,-0.0019218872766941,0.6572505235671997,0.3935278356075287,-0.008706159889698,0.6531674861907959,0.3944737613201141,-0.0099104978144168,0.6495517492294312,0.3958249688148498,-0.010604384355247,0.6393208503723145,0.400422990322113,-0.0079923272132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,0.4011635780334472,0.4601489603519439,0.999840497970581,0.1975796669721603,0.4351047575473785,0.99993097782135,0.4066045582294464,0.5314679741859436,0.8768038749694824,0.1375725418329239,0.5007208585739136,0.8893530368804932,0.4058453738689422,0.5894777774810791,0.807830274105072,0.1355948895215988,0.5536990761756897,0.8436829447746277,0.3456128537654876,0.6091626286506653,0.9996576309204102,0.2219311147928238,0.596842885017395,0.9998009204864502,0.3608378171920776,0.738309919834137,0.943857491016388,0.1961797028779983,0.7390357851982117,0.9717613458633424,0.6387951374053955,0.4342350661754608,2.4003552923090865e-08,0.6422808170318604,0.4047347605228424,-0.0183353256434202,0.6527398228645325,0.3896092176437378,-0.0235980674624443,0.6569831967353821,0.3908935785293579,-0.0199619960039854,0.6613327264785767,0.3936670422554016,-0.0154622131958603,0.6612920761108398,0.400863379240036,-0.0098554482683539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,0.3940980136394501,0.4603590369224548,0.9998228549957277,0.1963211297988891,0.4332442879676819,0.9999319911003112,0.4001098275184631,0.5339391827583313,0.8445641398429871,0.1304345279932022,0.494508147239685,0.8963420987129211,0.4035390317440033,0.5916616916656494,0.7815815806388855,0.1501083523035049,0.5431047081947327,0.8474456667900085,0.3443230390548706,0.60982346534729,0.9996615052223206,0.2233262360095977,0.597859263420105,0.999805986881256,0.3622831702232361,0.7393816709518433,0.9422926902770996,0.1960476040840149,0.7393666505813599,0.9702379703521729,0.6422328948974609,0.43091881275177,2.2251798625916308e-08,0.6494852304458618,0.4038825035095215,-0.0224668402224779,0.6571937799453735,0.3896162807941437,-0.0258151497691869,0.6637272834777832,0.391033798456192,-0.0227239038795232,0.6703165173530579,0.391763299703598,-0.0160706732422113,0.6724956631660461,0.394604742527008,-0.0101720765233039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.3920614421367645,0.4598273336887359,0.9998258352279664,0.1964116096496582,0.4296187162399292,0.999936044216156,0.3980826437473297,0.534526526927948,0.8301107287406921,0.1213062852621078,0.4835043549537658,0.9040075540542604,0.4038663506507873,0.5937576293945312,0.7815011739730835,0.1582263857126236,0.5291634202003479,0.8570737838745117,0.3445421755313873,0.6068202257156372,0.9996801614761353,0.2242304980754852,0.5962982177734375,0.9998177289962769,0.3624945878982544,0.7371090650558472,0.9370684027671814,0.196524515748024,0.7389739155769348,0.965498685836792,0.6468554139137268,0.4280880689620971,7.200652163419363e-08,0.655575692653656,0.4016324281692505,-0.0248260460793972,0.6620499491691589,0.3861885666847229,-0.0263301506638526,0.6692771315574646,0.3878012299537658,-0.023121727630496,0.6768307685852051,0.3895854949951172,-0.0166516583412885,0.6791457533836365,0.3932644128799438,-0.0102465767413377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42,0.3886145353317261,0.4589511156082153,0.9998311400413512,0.1972966790199279,0.4260419607162475,0.9999407529830932,0.3976566195487976,0.5347512364387512,0.8150287866592407,0.1145899072289466,0.4783046245574951,0.9116801619529724,0.4085511863231659,0.5971250534057617,0.7848159670829773,0.1610707193613052,0.5197271704673767,0.8671835064888,0.3449051082134247,0.60530686378479,0.9997014999389648,0.2243208438158035,0.595616340637207,0.9998313188552856,0.363741397857666,0.7374259233474731,0.9337758421897888,0.1970304548740387,0.7390046119689941,0.9633514285087584,0.6517455577850342,0.4270326197147369,1.4713563700752276e-08,0.6624796390533447,0.3981200754642486,-0.011906866915524,0.6628351807594299,0.3865059614181518,-0.0128300953656435,0.6698189973831177,0.3883656859397888,-0.0125152068212628,0.676284670829773,0.3897782564163208,-0.0083205718547105,0.6800830364227295,0.3909280598163605,-0.0016719909617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,0.3865530788898468,0.4584763348102569,0.9998304843902588,0.1973558515310287,0.420521467924118,0.9999452233314514,0.3971432745456695,0.5345208048820496,0.785161018371582,0.1007957011461258,0.4699808359146118,0.9185367822647096,0.4085623621940613,0.5953595638275146,0.7733422517776489,0.1642252057790756,0.5069208145141602,0.8754349946975708,0.3447339236736297,0.6048176884651184,0.9997183084487916,0.223862275481224,0.5948690176010132,0.9998431205749512,0.3648650050163269,0.7382500767707825,0.9318990111351012,0.1973964124917984,0.7390252947807312,0.9611095786094666,0.6568580269813538,0.4261232912540436,2.1641870517896677e-08,0.671267032623291,0.3974834382534027,-0.0162663478404283,0.6671864986419678,0.3846552968025207,-0.0160044860094785,0.6745824217796326,0.3875676691532135,-0.0149935921654105,0.6816296577453613,0.3897378742694855,-0.0104689355939626,0.6854756474494934,0.3915182650089264,-0.0050481744110584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,0.3868552446365356,0.4563416242599487,0.9998371601104736,0.1978675276041031,0.4168267250061035,0.9999489784240724,0.399327665567398,0.5345891118049622,0.7660591006278992,0.0976972803473472,0.4642732739448547,0.924566388130188,0.4165842235088348,0.596476137638092,0.7791811227798462,0.172448918223381,0.5011574029922485,0.8835676312446594,0.3449916541576385,0.6021286845207214,0.9997378587722778,0.2241018265485763,0.5916261672973633,0.999854564666748,0.3668712079524994,0.7378513813018799,0.9327409267425536,0.1976617276668548,0.7389478087425232,0.9603149890899658,0.1660301238298416,0.4962908029556274,-1.2461889298265305e-07,0.2232215404510498,0.5075598359107971,-0.0096389725804328,0.2151649445295334,0.5068703293800354,-0.0175214540213346,0.2102817595005035,0.5113051533699036,-0.0134478462859988,0.2021928131580352,0.5145328640937805,-0.0085276383906602,0.1926260739564895,0.5172508358955383,-0.0066993348300457,0.6601707339286804,0.4254812002182007,2.4312685198424333e-08,0.6746295690536499,0.3967372179031372,-0.0104013960808515,0.6734521985054016,0.3833662867546081,-0.0106615517288446,0.6807997226715088,0.386392742395401,-0.0114609031006693,0.6880782246589661,0.3885866999626159,-0.0080261044204235,0.6918751001358032,0.3906979560852051,-0.0031612375751137
1,45,0.387493222951889,0.4563413858413696,0.9998403787612916,0.1986074298620224,0.4140300750732422,0.999952495098114,0.4057396948337555,0.5363336801528931,0.7587346434593201,0.0847523733973503,0.4579033255577087,0.9302022457122804,0.4213781654834747,0.5982001423835754,0.7855815887451172,0.1754993796348571,0.4913742542266845,0.8901605010032654,0.3451128602027893,0.6023831367492676,0.9997517466545104,0.2239031046628952,0.5923101902008057,0.9998639822006226,0.3713198900222778,0.7382704019546509,0.9320870041847228,0.1971595138311386,0.7390453815460205,0.959816575050354,0.1644436419010162,0.4861761331558227,-7.819357605853838e-09,0.225764513015747,0.4995925426483154,-0.0065917051397264,0.2248193472623825,0.5022159218788147,-0.0168412048369646,0.2162012606859207,0.5056682229042053,-0.0139977242797613,0.2027493119239807,0.5078734159469604,-0.0097123216837644,0.1885078698396682,0.5089510083198547,-0.0085652600973844,0.6661506295204163,0.4242843985557556,-1.1138192590465223e-08,0.6786513924598694,0.3987867534160614,-0.0105801951140165,0.6783838868141174,0.3855627179145813,-0.0123988483101129,0.6847673654556274,0.3888531029224396,-0.0130427973344922,0.6930152177810669,0.3907337188720703,-0.0110766822472214,0.6970478892326355,0.3926734626293182,-0.0079783499240875
1,46,0.3874025046825409,0.4558287262916565,0.9998443722724916,0.1991555839776992,0.4127653837203979,0.9999556541442872,0.4114944040775299,0.536639928817749,0.7620320320129395,0.0845094546675682,0.4571728110313415,0.9357151985168456,0.4285568296909332,0.6016386151313782,0.7960012555122375,0.1731269806623459,0.4853825569152832,0.8975199460983276,0.345425009727478,0.6011975407600403,0.9997659921646118,0.2239602506160736,0.592249870300293,0.9998730421066284,0.3754018545150757,0.737572968006134,0.9321677684783936,0.1971474289894104,0.7382887005805969,0.9594335556030272,0.1643142104148864,0.4802359044551849,6.408917840872165e-08,0.2290061861276626,0.4940159320831299,-0.0077105723321437,0.231449156999588,0.5004760026931763,-0.0202020723372697,0.2222490608692169,0.5033696293830872,-0.0162935685366392,0.2116426974534988,0.5056083798408508,-0.0123123005032539,0.198179543018341,0.5060911774635315,-0.0115462280809879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,47,0.3877694308757782,0.4545073509216308,0.9998475313186646,0.1995563209056854,0.4108377695083618,0.9999576807022096,0.4143911302089691,0.5357622504234314,0.7640365958213806,0.0896561071276664,0.4556017518043518,0.9401944875717164,0.4342814981937408,0.6001427173614502,0.8064457178115845,0.1734958887100219,0.4825063347816467,0.9037209153175354,0.3456020057201385,0.5987539291381836,0.999778926372528,0.2240116000175476,0.590259313583374,0.9998806715011596,0.3785882592201233,0.7374356389045715,0.932199776172638,0.1971756219863891,0.7383021712303162,0.9581072330474854,0.1682095825672149,0.4759436249732971,9.242495480066283e-08,0.2334717959165573,0.4915098845958709,-0.0090387072414159,0.2375730872154235,0.4972189366817474,-0.022012785077095,0.2254733145236969,0.4998994171619415,-0.0176830980926752,0.2141062617301941,0.5024217367172241,-0.013516878709197,0.1988472044467926,0.5030165910720825,-0.0126559808850288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,0.3891219198703766,0.4546815156936645,0.9998487830162048,0.2017906010150909,0.4100486636161804,0.9999599456787108,0.423211008310318,0.535600483417511,0.7749928832054138,0.0888676643371582,0.4539466798305511,0.9449931383132936,0.4421526491641998,0.6006349921226501,0.8174199461936951,0.1740055978298187,0.4821248054504394,0.9109378457069396,0.3500621616840362,0.5959455370903015,0.9997879266738892,0.2258069813251495,0.5880785584449768,0.9998874068260192,0.381753534078598,0.7372512221336365,0.9316094517707824,0.198042556643486,0.7372761368751526,0.9578552842140198,0.1664858609437942,0.4738180935382843,1.1446846315266157e-07,0.2368352562189102,0.4908328652381897,-0.0112527776509523,0.2405411452054977,0.4972976446151733,-0.0253068786114454,0.2298668920993805,0.5014222264289856,-0.0231736432760953,0.2176166772842407,0.5035275220870972,-0.020143711939454,0.2019917070865631,0.5040023922920227,-0.0207656044512987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,0.3917876183986664,0.4543376564979553,0.999851942062378,0.2089356631040573,0.4113286733627319,0.9999620914459229,0.4348470568656921,0.5341505408287048,0.7863686084747314,0.0923084318637847,0.4511022865772247,0.949756383895874,0.4479942917823791,0.5999100804328918,0.8290309309959412,0.1768124401569366,0.4828054308891296,0.917974591255188,0.3555438816547394,0.5954147577285767,0.9997992515563964,0.230458602309227,0.5875580310821533,0.9998944997787476,0.3824605941772461,0.7363114953041077,0.9331766963005066,0.2004056721925735,0.7353749871253967,0.959019422531128,0.674771785736084,0.4290825426578522,6.893192505685874e-08,0.6971219778060913,0.3977900743484497,-0.0179660320281982,0.7003948092460632,0.3872109651565552,-0.0262496992945671,0.7043842077255249,0.387804627418518,-0.0214809440076351,0.7096080780029297,0.3888581395149231,-0.0175578538328409,0.711814284324646,0.3895633816719055,-0.0121954875066876,0.1699481755495071,0.4773565530776977,1.1752638329198817e-07,0.2353152632713318,0.4939585626125335,-0.0123213632032275,0.2354461550712585,0.5009772181510925,-0.0279519632458686,0.226072147488594,0.5041588544845581,-0.0249930210411548,0.215022474527359,0.5062941908836365,-0.0214123595505952,0.2000827491283416,0.5069214701652527,-0.021447766572237
