label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,31,0.4286522567272186,0.5258290767669678,0.9999344348907472,0.2672345340251922,0.5311055779457092,0.9999589323997498,0.4923801720142364,0.5701853632926941,0.973887026309967,0.2131901383399963,0.5796226263046265,0.974584698677063,0.5056467652320862,0.6141818165779114,0.9166055917739868,0.2219231128692627,0.6259962320327759,0.9468564391136168,0.4013534188270569,0.6511293649673462,0.9987963438034058,0.3010680973529815,0.6477690935134888,0.9988851547241212,0.3838343918323517,0.7585279941558838,0.7481181025505066,0.3041879534721374,0.7548989057540894,0.781277060508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,0.4254778623580932,0.5242866277694702,0.999932587146759,0.2634297907352447,0.5300049781799316,0.999957263469696,0.490000307559967,0.5687840580940247,0.9741204977035522,0.207404538989067,0.578896164894104,0.9729397892951964,0.505217432975769,0.6143251061439514,0.9160084128379822,0.2171604335308075,0.6257919073104858,0.944180190563202,0.3967950642108917,0.6507386565208435,0.9987671971321106,0.2970006763935089,0.6479021906852722,0.998869001865387,0.3821407854557037,0.7583308815956116,0.7504918575286865,0.2996321618556976,0.7548016905784607,0.7849332094192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,0.4230851531028747,0.5237799882888794,0.9999292492866516,0.2586874067783355,0.5282754898071289,0.9999526739120485,0.4902005195617676,0.5697497129440308,0.9739356637001038,0.2024189978837967,0.576569139957428,0.9698640704154968,0.5051779747009277,0.6201422810554504,0.9110471606254578,0.2118905484676361,0.6251121759414673,0.937035083770752,0.3912755846977234,0.6499548554420471,0.9987115859985352,0.2939392030239105,0.6477096080780029,0.9988158345222472,0.3794403076171875,0.756038248538971,0.7556477189064026,0.2923954725265503,0.7547348141670227,0.7893426418304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,0.4183977544307709,0.522546112537384,0.9999322295188904,0.2541650533676147,0.52635258436203,0.999950110912323,0.4897147119045257,0.5697994828224182,0.9749031066894532,0.1973984539508819,0.5744165778160095,0.9677569270133972,0.504185676574707,0.6234467625617981,0.9132347106933594,0.2048840820789337,0.6229204535484314,0.9324090480804444,0.3870419859886169,0.6496016979217529,0.9987488985061646,0.2912419438362121,0.6476282477378845,0.9988293647766112,0.3782519102096557,0.7516798973083496,0.7640008330345154,0.2858171164989471,0.7548605799674988,0.7946107983589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,0.4166427850723266,0.5218701958656311,0.9999343156814576,0.2516257762908935,0.5239697098731995,0.9999496340751648,0.4880885481834411,0.5702372193336487,0.9749488830566406,0.1915794610977172,0.5715875625610352,0.9656504988670348,0.5032482147216797,0.6265057325363159,0.9120484590530396,0.1988407671451568,0.6203812956809998,0.9263886213302612,0.3860660791397095,0.6472755670547485,0.9987878203392028,0.2896476984024048,0.6459680199623108,0.9988563656806946,0.3782959878444671,0.7477342486381531,0.7714920043945312,0.2825478911399841,0.7546278238296509,0.7988479137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.4138924777507782,0.5196043252944946,0.9999369382858276,0.2505999207496643,0.5216599702835083,0.9999504089355468,0.4830203950405121,0.5696302056312561,0.975350022315979,0.1871965080499649,0.5689667463302612,0.965974986553192,0.4922753572463989,0.6257537603378296,0.9144834876060486,0.1964994221925735,0.6192219853401184,0.924991488456726,0.3840193450450897,0.6452833414077759,0.9988316893577576,0.2866724729537964,0.6435204744338989,0.998892307281494,0.3783323764801025,0.7428604960441589,0.7799411416053772,0.2791061699390411,0.754603922367096,0.8052420020103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,0.4125012755393982,0.5183342099189758,0.9999393224716188,0.2492408156394958,0.5186224579811096,0.9999510645866394,0.4800656139850616,0.5689408183097839,0.9755852222442628,0.1825783550739288,0.5652735233306885,0.9657689929008484,0.4882871806621551,0.6250215172767639,0.9182708859443665,0.1906259953975677,0.6159474849700928,0.9247220158576964,0.3826536238193512,0.6440392732620239,0.9988718032836914,0.2851074039936065,0.642343282699585,0.9989382028579712,0.3777446448802948,0.7412534356117249,0.7877243757247925,0.2770886123180389,0.7544812560081482,0.811121940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,0.4110063910484314,0.5163177847862244,0.9999423027038574,0.2474823892116546,0.5158621668815613,0.9999526143074036,0.4762665331363678,0.5680404901504517,0.9759567379951476,0.1793551295995712,0.5611487627029419,0.9659347534179688,0.4838308095932007,0.6232213973999023,0.9223147630691528,0.1839020997285843,0.6121100187301636,0.9254465103149414,0.3812236487865448,0.6419896483421326,0.9989271759986876,0.2832945883274078,0.6407575607299805,0.998991847038269,0.3777554631233215,0.7393720746040344,0.7935901880264282,0.2756613790988922,0.7543659806251526,0.8162563443183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,0.4105117321014404,0.5145500302314758,0.9999443888664246,0.2468777894973755,0.5135884881019592,0.9999536871910096,0.4749328196048736,0.5672449469566345,0.9762422442436218,0.1761141717433929,0.5572028160095215,0.9666869044303894,0.4819861650466919,0.6219138503074646,0.9257380962371826,0.1812168359756469,0.6072869300842285,0.92806738615036,0.3811386227607727,0.6399216055870056,0.9989563822746276,0.2819267213344574,0.639316201210022,0.9990276098251344,0.3777502775192261,0.7391014099121094,0.7948224544525146,0.2772968709468841,0.7548709511756897,0.8157243728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,0.4089944660663605,0.5132277011871338,0.999947726726532,0.2467122226953506,0.5110474228858948,0.9999547600746156,0.4730239510536194,0.5656247735023499,0.9769310355186462,0.1735476851463318,0.5533776879310608,0.9681342244148254,0.4797190129756927,0.61994469165802,0.929222583770752,0.1776866614818573,0.6027873158454895,0.9312453269958496,0.3814972937107086,0.6390822529792786,0.9989806413650512,0.2815635204315185,0.6389551162719727,0.9990457892417908,0.3779001235961914,0.7392674684524536,0.7953575253486633,0.2782163918018341,0.7568773031234741,0.8152672648429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.4092315137386322,0.5123821496963501,0.9999504089355468,0.2476589381694793,0.507844090461731,0.999956488609314,0.473341554403305,0.5650421380996704,0.9776444435119628,0.1713869869709015,0.5492736101150513,0.969889760017395,0.4801003038883209,0.6181573867797852,0.9329284429550172,0.1755762696266174,0.5970391035079956,0.9353306889533995,0.3818571865558624,0.6383492946624756,0.9990165829658508,0.2817882001399994,0.6385403275489807,0.9990822672843932,0.3779360353946686,0.7480900883674622,0.7949257493019104,0.2805843353271484,0.7581892013549805,0.8169428706169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42,0.4096951186656952,0.5117390155792236,0.9999527335166932,0.2482570558786392,0.505569338798523,0.9999568462371826,0.473505437374115,0.5648694634437561,0.9783763885498048,0.1696201115846634,0.5463880896568298,0.9712915420532228,0.4790027737617492,0.617047905921936,0.9370147585868835,0.1745490878820419,0.5931676626205444,0.9387723803520204,0.3819447159767151,0.6379597783088684,0.9990580081939696,0.2823769748210907,0.6384401917457581,0.9991171956062316,0.3775764107704162,0.7519804835319519,0.7943472862243652,0.2818193733692169,0.758470892906189,0.818019449710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,0.4100487232208252,0.5116780400276184,0.9999547600746156,0.2486588209867477,0.5043181777000427,0.9999576807022096,0.4730690419673919,0.5637882947921753,0.9785171151161194,0.1681615114212036,0.5454839468002319,0.972880721092224,0.4780444502830505,0.616347074508667,0.9401779174804688,0.1736143082380294,0.5921952724456787,0.942283034324646,0.3835330903530121,0.6373640298843384,0.999103307723999,0.2827869653701782,0.6376784443855286,0.9991592168807985,0.3778458833694458,0.7546147108078003,0.8014366030693054,0.2843893766403198,0.7605334520339966,0.8242120146751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,0.4102586507797241,0.5117695927619934,0.9999570250511168,0.24904265999794,0.5030251741409302,0.9999576807022096,0.4734154343605041,0.563847541809082,0.97860187292099,0.167605385184288,0.5441094040870667,0.9744895696640016,0.4764842689037323,0.6157771348953247,0.9432002902030944,0.1724552661180496,0.5920132994651794,0.9453758001327516,0.3836027681827545,0.6372211575508118,0.9991509318351746,0.2828136086463928,0.6370107531547546,0.999189794063568,0.3775868713855743,0.75764000415802,0.8108789324760437,0.2861329615116119,0.7620248794555664,0.8311616778373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,0.4117659032344818,0.5119356513023376,0.9999585747718812,0.2530495524406433,0.5020085573196411,0.999957799911499,0.4752494990825653,0.564052939414978,0.9782784581184388,0.1690041124820709,0.5436877608299255,0.9759548902511596,0.4771772623062134,0.6153254508972168,0.9453664422035216,0.1726166009902954,0.5916100144386292,0.94825541973114,0.3839296698570251,0.637120246887207,0.9991945028305054,0.2830020189285278,0.636100709438324,0.9992218613624572,0.3761682510375976,0.7587117552757263,0.8189941048622131,0.2868418097496032,0.7619243264198303,0.8378651142120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,46,0.4142325520515442,0.5119399428367615,0.9999592304229736,0.257656842470169,0.501087486743927,0.999958336353302,0.476757675409317,0.56413334608078,0.9778798818588256,0.1699912101030349,0.542451024055481,0.9773383140563964,0.4808970093727112,0.614750862121582,0.947090983390808,0.1734373569488525,0.5907636284828186,0.9510952234268188,0.3840621411800384,0.6364369988441467,0.9992350339889526,0.2830516993999481,0.6345382928848267,0.9992612600326538,0.3728349506855011,0.7590200901031494,0.8139442801475525,0.2870508730411529,0.7604957818984985,0.8362024426460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,47,0.4174487292766571,0.5115317702293396,0.9999610781669616,0.2617268562316894,0.4996806383132934,0.9999587535858154,0.47941654920578,0.5639019012451172,0.9778193831443788,0.1713321954011917,0.5412919521331787,0.9782531261444092,0.4843067824840545,0.6141464114189148,0.9490366578102112,0.1742800623178482,0.590337872505188,0.9534708261489868,0.3841773271560669,0.6349161863327026,0.9992883801460266,0.2831807434558868,0.6326663494110107,0.9993080496788024,0.3716008067131042,0.758313775062561,0.8113442659378052,0.285300076007843,0.7552086114883423,0.8344067335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,0.4219153523445129,0.5111396312713623,0.9999622106552124,0.2667808830738067,0.4980994760990143,0.9999595284461976,0.4828584194183349,0.5625051856040955,0.9765836596488952,0.174928992986679,0.5409777760505676,0.9793567061424256,0.4842629134654999,0.6136083006858826,0.9496939778327942,0.1748735755681991,0.5898084044456482,0.9561214447021484,0.3849150538444519,0.6352683305740356,0.9993324875831604,0.2838044762611389,0.6331732273101807,0.9993462562561036,0.3716350197792053,0.7597725987434387,0.8129088282585144,0.2843874394893646,0.7538894414901733,0.8349387049674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,0.4268606901168823,0.5107205510139465,0.9999628663063048,0.2684704661369324,0.4979480803012848,0.99996018409729,0.4873397648334503,0.56205153465271,0.976450741291046,0.1783040016889572,0.5408138632774353,0.9806614518165588,0.4856928586959839,0.6135991215705872,0.950926959514618,0.1769306510686874,0.5904297828674316,0.9585803747177124,0.3863948285579681,0.6353893280029297,0.9993590116500854,0.2845126986503601,0.6335233449935913,0.9993714690208436,0.3730278611183166,0.76153963804245,0.8172711730003357,0.2842212915420532,0.7526403069496155,0.8406499028205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,50,0.4319338500499725,0.510374903678894,0.999963402748108,0.2689892947673797,0.4978120028972626,0.9999607801437378,0.489947110414505,0.5616546869277954,0.97657972574234,0.1807653307914734,0.5404688715934753,0.9815894365310668,0.489265114068985,0.6134405136108398,0.9521801471710204,0.1780834645032882,0.5902042388916016,0.9606603980064392,0.3871345818042755,0.6354424953460693,0.9993886351585388,0.2845625877380371,0.6334033012390137,0.9993987679481506,0.3738939762115478,0.7611315250396729,0.8260610103607178,0.2806716561317444,0.7485820055007935,0.8509225845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,51,0.4350022375583648,0.5096667408943176,0.9999637603759766,0.2696804106235504,0.4972341358661651,0.999962031841278,0.4910550117492676,0.5615828037261963,0.9764943718910216,0.1822097897529602,0.5403018593788147,0.9823033809661864,0.49317666888237,0.6135175824165344,0.9528270959854126,0.1790497750043869,0.5901778340339661,0.9621634483337402,0.3877056241035461,0.6356571316719055,0.9994196891784668,0.2846255004405975,0.631805956363678,0.9994275569915771,0.3774412274360657,0.7606962323188782,0.8360586762428284,0.2670122683048248,0.7416333556175232,0.8623747825622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52,0.4374324381351471,0.5089329481124878,0.9999635219573976,0.2714056372642517,0.4964076578617096,0.9999621510505676,0.4906326234340668,0.561053454875946,0.974762797355652,0.1852578073740005,0.5399465560913086,0.9826808571815492,0.4928935468196869,0.6131497025489807,0.951457977294922,0.180492877960205,0.5891149640083313,0.9631468653678894,0.3880705833435058,0.6355483531951904,0.9994432330131532,0.2846689522266388,0.6297363042831421,0.9994480013847352,0.3797501623630523,0.7604261040687561,0.8445681929588318,0.2550556361675262,0.735439658164978,0.8720552325248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53,0.4405327141284942,0.5079076290130615,0.9999643564224244,0.2715909779071808,0.4962457120418548,0.9999606013298036,0.4903158545494079,0.5589097142219543,0.972748041152954,0.1867264062166214,0.5397519469261169,0.9822980165481568,0.4928314387798309,0.6110326051712036,0.9491345882415771,0.1819252669811248,0.5889605283737183,0.9622917175292968,0.3883080184459686,0.6336624622344971,0.9994691014289856,0.2847282588481903,0.6262470483779907,0.9994606971740724,0.3803437650203705,0.758313775062561,0.8513317108154297,0.2502511441707611,0.7330460548400879,0.8771971464157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,0.4435174167156219,0.5063284635543823,0.999965250492096,0.2713927030563354,0.496000200510025,0.9999599456787108,0.4902654588222503,0.5572066307067871,0.9717012643814088,0.1891649216413498,0.5398868322372437,0.9816912412643432,0.4927254915237427,0.6088631749153137,0.9476787447929382,0.1821693181991577,0.5891079306602478,0.9615527987480164,0.3885470628738403,0.6318453550338745,0.99949312210083,0.2847272157669067,0.6242335438728333,0.9994785785675048,0.380536139011383,0.7566526532173157,0.858442485332489,0.2467861622571945,0.732153058052063,0.8822180032730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,0.4457686841487884,0.5057582259178162,0.9999648332595824,0.2713063955307007,0.4958350360393524,0.9999601244926452,0.4896835088729858,0.5553758144378662,0.9700090885162354,0.1909053325653076,0.5400755405426025,0.9809035658836364,0.4922223687171936,0.6053622961044312,0.9448007941246032,0.1822808235883712,0.5891539454460144,0.9606960415840148,0.3885426819324493,0.6315129399299622,0.9995144009590148,0.2846227288246155,0.6240214109420776,0.9994983673095704,0.3804920613765716,0.7526012063026428,0.8626872301101685,0.2465847432613372,0.7334892153739929,0.8856458067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,0.4462181329727173,0.5049294233322144,0.9999643564224244,0.2711161077022552,0.4956399798393249,0.9999603033065796,0.4887073934078216,0.5534520745277405,0.9688488245010376,0.1911899000406265,0.5401778221130371,0.9805287718772888,0.4900749027729034,0.6041218042373657,0.943429172039032,0.1823217868804931,0.5892401933670044,0.9605890512466432,0.3885530829429626,0.6318276524543762,0.9995218515396118,0.2841016352176666,0.6248170733451843,0.9995077848434448,0.3792876303195953,0.7511633038520813,0.8659744262695312,0.2485803514719009,0.7347303628921509,0.8891202211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,0.4458112716674804,0.5042164921760559,0.9999582767486572,0.2710665166378021,0.4953239858150482,0.99996018409729,0.4861067831516266,0.5517210364341736,0.9636790752410888,0.1912892907857895,0.5402055978775024,0.980688214302063,0.4680521488189697,0.600532054901123,0.9362048506736756,0.1833709180355072,0.5893236994743347,0.9607553482055664,0.3884514272212982,0.6319373846054077,0.9994937777519226,0.2836546003818512,0.625011682510376,0.999500334262848,0.3767984807491302,0.7510015964508057,0.8650704026222229,0.2502906024456024,0.7365811467170715,0.8906192183494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.4451104402542114,0.5037908554077148,0.9999479651451112,0.268940269947052,0.4953396320343017,0.9999583959579468,0.479790061712265,0.5509617924690247,0.9558524489402772,0.1912506222724914,0.5402565002441406,0.9814581274986268,0.4561223983764648,0.5960884690284729,0.9282803535461426,0.1832361370325088,0.589407742023468,0.96235990524292,0.3895571231842041,0.6320005059242249,0.9994449615478516,0.2836714684963226,0.6271182298660278,0.99948251247406,0.3757877349853515,0.75342857837677,0.8641570210456848,0.2532414495944977,0.7457088828086853,0.8919593691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.4448312819004059,0.5029943585395813,0.9999348521232604,0.2660230696201324,0.4952832460403442,0.9999558329582214,0.4766948521137237,0.5494875311851501,0.946549355983734,0.1894210278987884,0.5405460596084595,0.9821232557296752,0.4614953696727752,0.5946842432022095,0.91837477684021,0.1828693747520446,0.5895118713378906,0.9635181427001952,0.3903438746929168,0.6324202418327332,0.9994070529937744,0.2833951413631439,0.6293574571609497,0.9994707703590392,0.3754135370254516,0.7557737827301025,0.8695797324180603,0.2546826004981994,0.7524743676185608,0.8974372148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,0.4427707493305206,0.501957893371582,0.9999328851699828,0.2614263296127319,0.4950344562530517,0.9999541640281676,0.4749746024608612,0.5496781468391418,0.9434229135513306,0.1862949877977371,0.5408023595809937,0.9825872778892516,0.4643858075141907,0.5955512523651123,0.9137564301490784,0.1810672283172607,0.5905430912971497,0.9644954800605774,0.3907513916492462,0.6325036287307739,0.9993921518325806,0.2829911112785339,0.6309753656387329,0.9994574785232544,0.3749642074108124,0.7589514255523682,0.8711535930633545,0.2591200172901153,0.7576428651809692,0.8988034725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,0.440812736749649,0.5017836093902588,0.9999293088912964,0.2578600347042084,0.4948818683624267,0.9999539256095886,0.4735827147960663,0.5500326752662659,0.9389363527297974,0.1816568523645401,0.5408168435096741,0.98294597864151,0.4652590453624725,0.5944047570228577,0.9067457914352416,0.1788304597139358,0.5911902785301208,0.9657084345817566,0.3897714912891388,0.6337676644325256,0.9993806481361388,0.281186431646347,0.6333411931991577,0.9994556307792664,0.3726804852485657,0.7592924237251282,0.8740737438201904,0.2593188881874084,0.7575241923332214,0.9015774130821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
