frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
27,0.8384437561035156,0.3751717507839203,0.998508095741272,0.4790802001953125,0.3189387321472168,0.9995042085647583,0.9045130014419556,0.5519034266471863,0.8979325890541077,0.37618786096572876,0.49531325697898865,0.836738109588623,1.0300519466400146,0.6885507106781006,0.6410407423973083,0.3496677279472351,0.6279330849647522,0.742056131362915,0.7525113821029663,0.6646548509597778,0.9873825311660767,0.5097038149833679,0.6556603312492371,0.9884081482887268,0.7998772859573364,0.9197012782096863,0.8650950789451599,0.39565691351890564,0.9232645034790039,0.8854219317436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.8569016456604004,0.3995669186115265,0.9986078143119812,0.5234459042549133,0.33138906955718994,0.9994432926177979,0.9159907102584839,0.573093056678772,0.895274817943573,0.40748170018196106,0.49794426560401917,0.822464644908905,1.0325740575790405,0.7175874710083008,0.6598566174507141,0.40769991278648376,0.5877854228019714,0.7302265763282776,0.7495567202568054,0.6774574518203735,0.9881125688552856,0.5121885538101196,0.664732038974762,0.9888283014297485,0.7997936606407166,0.9220247864723206,0.8594671487808228,0.39878830313682556,0.9232310652732849,0.876806378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.878315269947052,0.43379512429237366,0.998650074005127,0.5642321109771729,0.356986403465271,0.9993332624435425,0.9292523860931396,0.5969625115394592,0.8850082159042358,0.443361759185791,0.5014022588729858,0.8137022852897644,1.029533863067627,0.733478307723999,0.6727908849716187,0.5369064807891846,0.5411618947982788,0.7361162304878235,0.7495192289352417,0.6783115267753601,0.9883677363395691,0.5259493589401245,0.6630324125289917,0.9888167381286621,0.7998297214508057,0.9217487573623657,0.8547070622444153,0.40917134284973145,0.9088538885116577,0.873464047908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.8995599746704102,0.4614050090312958,0.9987359642982483,0.5910794734954834,0.3862476646900177,0.9993411898612976,0.9261934757232666,0.5948451161384583,0.8730420470237732,0.4830783009529114,0.5145857334136963,0.8103638291358948,1.0251396894454956,0.7274430394172668,0.6823961734771729,0.6048979163169861,0.5580581426620483,0.743829607963562,0.7445143461227417,0.6762744188308716,0.9887848496437073,0.5284963846206665,0.6627371311187744,0.9891842007637024,0.8028208613395691,0.9134736657142639,0.8566583395004272,0.41985830664634705,0.9110906720161438,0.8760005831718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.8911856412887573,0.4605139493942261,0.9988065361976624,0.6129162907600403,0.3980776071548462,0.9989688992500305,0.9226807355880737,0.5887585878372192,0.8407054543495178,0.6543285250663757,0.5053050518035889,0.7751672863960266,1.006540298461914,0.7137128114700317,0.6643046140670776,0.8429012298583984,0.47995537519454956,0.7189149260520935,0.7430154085159302,0.6690254211425781,0.9891982674598694,0.5402166843414307,0.655346155166626,0.9891903400421143,0.804243266582489,0.8929884433746338,0.8662823438644409,0.44031527638435364,0.8667640686035156,0.8812660574913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8996973633766174,0.45460498332977295,0.9988171458244324,0.6190422177314758,0.40482228994369507,0.9982196092605591,0.9273959994316101,0.5884761214256287,0.7972567677497864,0.6452301740646362,0.5062674880027771,0.7288745045661926,0.9995163679122925,0.7128466963768005,0.6302359700202942,0.7919227480888367,0.4979131817817688,0.678333044052124,0.7429655194282532,0.6569507718086243,0.9895686507225037,0.5517141222953796,0.646560788154602,0.9891374111175537,0.8039942383766174,0.8847881555557251,0.8746342658996582,0.44670072197914124,0.8525112867355347,0.8858504295349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.9119594693183899,0.46386003494262695,0.998762309551239,0.6054742932319641,0.4055297374725342,0.9980718493461609,0.9305355548858643,0.590899646282196,0.757358193397522,0.584505021572113,0.5148926973342896,0.706167459487915,1.0007401704788208,0.6267329454421997,0.5955959558486938,0.736954927444458,0.5155608057975769,0.6558797359466553,0.7441060543060303,0.6476584076881409,0.989563524723053,0.5555060505867004,0.6346854567527771,0.9890657663345337,0.8037678003311157,0.8799635767936707,0.8795202970504761,0.4487595856189728,0.844187319278717,0.8859872817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.9050204157829285,0.46657830476760864,0.9988716244697571,0.5978907346725464,0.40325960516929626,0.998195469379425,0.9366199970245361,0.6011678576469421,0.7704503536224365,0.5411805510520935,0.5194132924079895,0.7046290636062622,1.0007814168930054,0.7215647101402283,0.6168941259384155,0.6530427932739258,0.5318686366081238,0.6711185574531555,0.7441145181655884,0.6390001773834229,0.9899936318397522,0.5516737103462219,0.6230068206787109,0.9892630577087402,0.8038359880447388,0.8762277364730835,0.8814151287078857,0.4472101330757141,0.8305467367172241,0.8830803632736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8990380764007568,0.45812955498695374,0.9989789724349976,0.5997300148010254,0.3979344964027405,0.9982955455780029,0.9350014328956604,0.5941647291183472,0.7878891229629517,0.5335065126419067,0.5050543546676636,0.710071325302124,0.9986178278923035,0.718319296836853,0.6498667001724243,0.6339821219444275,0.5178682208061218,0.6946626305580139,0.7441398501396179,0.630334198474884,0.9902614951133728,0.5534383654594421,0.6154175400733948,0.9891290664672852,0.8006717562675476,0.8673804402351379,0.883465051651001,0.4505595862865448,0.8255560994148254,0.8775039911270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.8959608674049377,0.45146599411964417,0.9990659952163696,0.5973184108734131,0.3925451636314392,0.9983969330787659,0.9330231547355652,0.5845414400100708,0.7995697259902954,0.5238750576972961,0.49678662419319153,0.7171857953071594,0.9898989200592041,0.7165390253067017,0.6702757477760315,0.6186807155609131,0.5048668384552002,0.7122082114219666,0.7446431517601013,0.6216293573379517,0.9892335534095764,0.5568478107452393,0.6080725789070129,0.9882459044456482,0.797872006893158,0.855560839176178,0.8834443688392639,0.4511079490184784,0.8262409567832947,0.8753894567489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.8938144445419312,0.43928706645965576,0.9991559386253357,0.5867218375205994,0.3806905150413513,0.998530387878418,0.9320349097251892,0.5549687147140503,0.8173218369483948,0.5196685194969177,0.48183563351631165,0.7344932556152344,0.9762318134307861,0.6747312545776367,0.699331521987915,0.586641788482666,0.49747607111930847,0.7299933433532715,0.7443273067474365,0.6247195601463318,0.9894248247146606,0.5543098449707031,0.6123074293136597,0.9883193969726562,0.7957337498664856,0.8592802882194519,0.8926863074302673,0.4491543471813202,0.8309546709060669,0.8834353089332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.8662195205688477,0.4080270230770111,0.9992382526397705,0.5863581895828247,0.369888037443161,0.9986467361450195,0.9116188883781433,0.5160396695137024,0.8327396512031555,0.5029719471931458,0.4770047068595886,0.7503315210342407,0.9432855248451233,0.6382566690444946,0.7234031558036804,0.4471361041069031,0.5658741593360901,0.7272143959999084,0.7297254800796509,0.6191654801368713,0.9902577996253967,0.5489687323570251,0.6117439866065979,0.9890217185020447,0.7892695069313049,0.8498075604438782,0.9007347226142883,0.44741469621658325,0.8175850510597229,0.8900551795959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.8473227024078369,0.38920021057128906,0.9993134140968323,0.5713669657707214,0.36405742168426514,0.9987574815750122,0.8968545198440552,0.4927663505077362,0.8456212878227234,0.48533520102500916,0.4719558358192444,0.7580456137657166,0.9300035238265991,0.6064977049827576,0.7436517477035522,0.42218849062919617,0.5669234991073608,0.7131102681159973,0.7283948659896851,0.6125515699386597,0.9911433458328247,0.5488384962081909,0.6074608564376831,0.9898747205734253,0.7832387089729309,0.8403674364089966,0.9087393283843994,0.44741639494895935,0.8031710386276245,0.8968728184700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8228363394737244,0.3741544485092163,0.9993811249732971,0.5391466021537781,0.36444446444511414,0.9988545179367065,0.8869467973709106,0.4751245379447937,0.859118640422821,0.46208110451698303,0.4733229875564575,0.7757214307785034,0.9189377427101135,0.5849725604057312,0.7647334337234497,0.3819621801376343,0.5826096534729004,0.7193194031715393,0.7214427590370178,0.6042108535766602,0.9919872879981995,0.540331244468689,0.602234423160553,0.9907230138778687,0.7773723006248474,0.825921893119812,0.9157382845878601,0.4465979337692261,0.8000022172927856,0.9012272357940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.7987759709358215,0.3631552457809448,0.999441385269165,0.5138334035873413,0.36525076627731323,0.9989278316497803,0.8757108449935913,0.4647141695022583,0.8710810542106628,0.4346834719181061,0.47526559233665466,0.7922198176383972,0.9047657251358032,0.572795033454895,0.7824593782424927,0.35792461037635803,0.5920159816741943,0.7272164821624756,0.7147877812385559,0.6043630838394165,0.9927454590797424,0.5338753461837769,0.6002517938613892,0.9914247989654541,0.7751073837280273,0.8241790533065796,0.9227919578552246,0.44623634219169617,0.7920249700546265,0.9056039452552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7742960453033447,0.3603299856185913,0.9994958639144897,0.4906999468803406,0.3711262047290802,0.9990053176879883,0.8607489466667175,0.4589783251285553,0.8823338747024536,0.4149690270423889,0.4764072299003601,0.8088496327400208,0.8888924717903137,0.5643031001091003,0.8002862334251404,0.35216644406318665,0.6012499332427979,0.741187334060669,0.7070462703704834,0.6028061509132385,0.9934448003768921,0.5304596424102783,0.5987524390220642,0.9921036958694458,0.7716736197471619,0.8167216181755066,0.9296007752418518,0.4457232356071472,0.7801730632781982,0.9111748933792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.7493213415145874,0.36267659068107605,0.9995435476303101,0.4774533808231354,0.3822353780269623,0.9990811347961426,0.8382315039634705,0.4533587098121643,0.8908547759056091,0.4039037823677063,0.48037558794021606,0.8231361508369446,0.8653703331947327,0.5533952713012695,0.8124189376831055,0.3446919918060303,0.6007238626480103,0.7554739713668823,0.7033968567848206,0.6034724116325378,0.9940695762634277,0.5281404852867126,0.5991893410682678,0.9927342534065247,0.764679491519928,0.8061307072639465,0.9360858798027039,0.4455941915512085,0.7599100470542908,0.9178133010864258,0.32290220260620117,0.6327646970748901,-1.9588883048982098e-07,0.35661834478378296,0.6668334007263184,-0.04394534230232239,0.3437129557132721,0.6880805492401123,-0.048483751714229584,0.33782845735549927,0.6903795599937439,-0.036288633942604065,0.32982251048088074,0.6917049884796143,-0.025988971814513206,0.31520047783851624,0.6917234063148499,-0.02115555852651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.7178159356117249,0.36490368843078613,0.9995879530906677,0.4495161175727844,0.409870445728302,0.9991575479507446,0.8136346340179443,0.4447074830532074,0.9004435539245605,0.37737342715263367,0.5209502577781677,0.8388647437095642,0.8467801213264465,0.5444843173027039,0.8281432390213013,0.3399050235748291,0.6279188990592957,0.7756438255310059,0.698148787021637,0.6052058339118958,0.9946197271347046,0.5247464776039124,0.6035184860229492,0.9932041168212891,0.7624397277832031,0.8083223104476929,0.9411946535110474,0.4454715847969055,0.7679040431976318,0.9184059500694275,0.3266487121582031,0.6410734057426453,-8.913352900208338e-08,0.3570721447467804,0.6681305766105652,-0.033124037086963654,0.3494497239589691,0.6931547522544861,-0.040749236941337585,0.34254342317581177,0.6950429081916809,-0.032450586557388306,0.33715182542800903,0.6943983435630798,-0.027550481259822845,0.32740893959999084,0.6921665072441101,-0.02648126520216465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6831728219985962,0.3688739836215973,0.9996281266212463,0.4321954846382141,0.42918282747268677,0.9992275238037109,0.7916157245635986,0.4420890808105469,0.9093664288520813,0.3597866892814636,0.5449393391609192,0.8530183434486389,0.8312267661094666,0.5395164489746094,0.8430085778236389,0.32849380373954773,0.6502876877784729,0.7942329049110413,0.69282466173172,0.6055041551589966,0.9951313734054565,0.5236889123916626,0.6096079349517822,0.9937009215354919,0.7608540654182434,0.8104501366615295,0.9457855224609375,0.44534340500831604,0.7595122456550598,0.9172970652580261,0.31931063532829285,0.6477194428443909,2.167403145847402e-09,0.35629361867904663,0.6829344630241394,-0.02752973698079586,0.3479921817779541,0.7048656344413757,-0.04000743478536606,0.3396774232387543,0.7055907845497131,-0.03189226984977722,0.3321380615234375,0.704284131526947,-0.02547563426196575,0.32084742188453674,0.7014022469520569,-0.023611240088939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.646528959274292,0.375195175409317,0.9996631145477295,0.42271220684051514,0.4462425112724304,0.999284565448761,0.7570651769638062,0.44310683012008667,0.916875958442688,0.3522171080112457,0.557695746421814,0.8636131286621094,0.8136559724807739,0.5384336709976196,0.8550205230712891,0.32871297001838684,0.6551501154899597,0.8093485236167908,0.6767802238464355,0.6063470244407654,0.9955413937568665,0.5236636400222778,0.6142216324806213,0.9939861297607422,0.7576515078544617,0.8127545118331909,0.9474002718925476,0.44342681765556335,0.7464788556098938,0.9043072462081909,0.3154035806655884,0.6539995670318604,5.2510852555087695e-08,0.3589352071285248,0.686773955821991,-0.02981065772473812,0.35316890478134155,0.709415853023529,-0.043045759201049805,0.34187835454940796,0.7124613523483276,-0.0376102477312088,0.3311140835285187,0.7111077904701233,-0.03218155354261398,0.3189725875854492,0.7061687111854553,-0.0303276926279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6168212294578552,0.38729605078697205,0.999695897102356,0.4078122079372406,0.46663910150527954,0.9993390440940857,0.7346125841140747,0.4482172131538391,0.9246652722358704,0.3496052622795105,0.572096049785614,0.8728135228157043,0.7994370460510254,0.5369104146957397,0.868079423904419,0.32988542318344116,0.6639271378517151,0.8243880867958069,0.6580957770347595,0.607229471206665,0.9959543943405151,0.514020562171936,0.6187382936477661,0.9944084882736206,0.7459101676940918,0.8033512830734253,0.9518656730651855,0.44000357389450073,0.7385410070419312,0.9061872363090515,0.3139609694480896,0.66044020652771,1.2989384856609831e-07,0.36708253622055054,0.6824195981025696,-0.04335067421197891,0.362470805644989,0.7115663290023804,-0.056353505700826645,0.3488960564136505,0.7145865559577942,-0.051073092967271805,0.3376116454601288,0.7146183848381042,-0.04205619916319847,0.3227072060108185,0.7100070118904114,-0.03803690895438194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6001300811767578,0.40135055780410767,0.9997256994247437,0.3957415223121643,0.4805002808570862,0.9993933439254761,0.7121560573577881,0.4503268897533417,0.9319284558296204,0.34728091955184937,0.5777682065963745,0.8820800185203552,0.7839229702949524,0.5366652011871338,0.8802846074104309,0.33634963631629944,0.6690089106559753,0.8396548628807068,0.6415849328041077,0.6061304807662964,0.9963494539260864,0.5059155225753784,0.6185155510902405,0.9949024319648743,0.7220353484153748,0.7788529396057129,0.9563530683517456,0.4374610483646393,0.7313967943191528,0.9108015894889832,0.31985124945640564,0.6676287055015564,1.2546814787128824e-07,0.37465375661849976,0.6867090463638306,-0.029665295034646988,0.3686803877353668,0.7113330960273743,-0.041270311921834946,0.35833632946014404,0.7148804068565369,-0.03747681900858879,0.34668979048728943,0.7155870795249939,-0.032868534326553345,0.33113202452659607,0.7117178440093994,-0.030288079753518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5728061199188232,0.41456010937690735,0.9997510313987732,0.39969563484191895,0.486603319644928,0.9994282126426697,0.6768959760665894,0.45288848876953125,0.938219428062439,0.3514917492866516,0.5759769082069397,0.8862167596817017,0.7663701772689819,0.5368543267250061,0.8894811868667603,0.3399411141872406,0.6665727496147156,0.8500146865844727,0.6213913559913635,0.6019952893257141,0.9966980218887329,0.5155285000801086,0.6137348413467407,0.9953224062919617,0.7057985663414001,0.7675005793571472,0.9603630900382996,0.43568387627601624,0.711065948009491,0.9139946699142456,0.3264859914779663,0.6730929017066956,8.526308192813303e-08,0.3757456839084625,0.686392605304718,-0.022129151970148087,0.3780671954154968,0.7055737376213074,-0.032673269510269165,0.367152601480484,0.7100017666816711,-0.029686350375413895,0.35623109340667725,0.7117021679878235,-0.02587457187473774,0.34184375405311584,0.71098393201828,-0.02456076815724373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.5633752942085266,0.420966774225235,0.9997612237930298,0.39359599351882935,0.4820348918437958,0.9994187355041504,0.6621227264404297,0.4543038606643677,0.9423326253890991,0.3580326735973358,0.5695285201072693,0.8786123394966125,0.7537091970443726,0.5386475920677185,0.8916529417037964,0.3445216417312622,0.6578493118286133,0.8481956720352173,0.6130087375640869,0.5960607528686523,0.9969857335090637,0.5130863189697266,0.6022639870643616,0.9956343173980713,0.6922553777694702,0.7622052431106567,0.96236652135849,0.43435779213905334,0.718874454498291,0.915033757686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.564421534538269,0.4211979806423187,0.9997806549072266,0.39208507537841797,0.4842350482940674,0.9994232654571533,0.6689327955245972,0.4590018093585968,0.9464085698127747,0.3636932671070099,0.5663719177246094,0.8682082295417786,0.750413179397583,0.5353506803512573,0.8985387682914734,0.3479398787021637,0.6572631597518921,0.8483250141143799,0.6183909177780151,0.5935308933258057,0.9972732067108154,0.5077873468399048,0.6009372472763062,0.9960080981254578,0.6908339858055115,0.759975016117096,0.9654802083969116,0.4343809187412262,0.7164393067359924,0.9208722710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
