frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
37,0.6333270072937012,0.4202953279018402,0.999703586101532,0.4639323353767395,0.4111548662185669,0.9998244047164917,0.6558594703674316,0.4855578541755676,0.941615879535675,0.4322507083415985,0.4704832434654236,0.9478908777236938,0.6294251680374146,0.5383641123771667,0.8311851620674133,0.4444122314453125,0.5270703434944153,0.8172215223312378,0.5946798920631409,0.544883131980896,0.9996206164360046,0.492110937833786,0.5447476506233215,0.999783992767334,0.6254876255989075,0.6368871927261353,0.9841564893722534,0.4253867268562317,0.6212131381034851,0.9938239455223083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.6321523785591125,0.41835302114486694,0.9997255206108093,0.46278640627861023,0.41039419174194336,0.9998378157615662,0.6582468748092651,0.4855831265449524,0.9460155367851257,0.4281655251979828,0.47099584341049194,0.9474241733551025,0.6238945126533508,0.5398210287094116,0.8394439816474915,0.44368547201156616,0.5264866948127747,0.8201514482498169,0.5936718583106995,0.5454233288764954,0.9996291399002075,0.4892911911010742,0.5456295609474182,0.999796450138092,0.6228466629981995,0.6417247653007507,0.9844233989715576,0.4152938425540924,0.6262602806091309,0.9940841794013977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.6302793622016907,0.4158727824687958,0.9997456669807434,0.4619039297103882,0.40979301929473877,0.9998490810394287,0.6576430201530457,0.48496901988983154,0.9502686262130737,0.42437177896499634,0.47079429030418396,0.9462206363677979,0.6213160157203674,0.538969874382019,0.8483587503433228,0.44341588020324707,0.5256691575050354,0.823380708694458,0.5914246439933777,0.5459116697311401,0.999637246131897,0.4863748550415039,0.5462262034416199,0.9998066425323486,0.6212469935417175,0.6428383588790894,0.9848523139953613,0.4107327461242676,0.6295632123947144,0.9942274689674377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.6290926337242126,0.4142303764820099,0.9997620582580566,0.4617815613746643,0.4093340039253235,0.999859094619751,0.657256543636322,0.48433825373649597,0.9540157318115234,0.42263171076774597,0.471029669046402,0.9446232914924622,0.6126211881637573,0.5380289554595947,0.8553849458694458,0.4424263536930084,0.5246092081069946,0.8252487182617188,0.58892822265625,0.546234130859375,0.9996420741081238,0.4826720058917999,0.5465701818466187,0.9998149275779724,0.6190950274467468,0.6465451121330261,0.9845794439315796,0.4043924808502197,0.6313694715499878,0.9941725730895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.6266141533851624,0.41242581605911255,0.9997761845588684,0.45855244994163513,0.4094490110874176,0.9998649954795837,0.6567906737327576,0.480896919965744,0.9576958417892456,0.4204225242137909,0.4707816541194916,0.9431909322738647,0.6126728057861328,0.5359347462654114,0.8645129203796387,0.4412362277507782,0.5239600539207458,0.827485203742981,0.5850549340248108,0.5463565587997437,0.999643862247467,0.478704035282135,0.5467603206634521,0.9998189806938171,0.6155663728713989,0.6474762558937073,0.984503984451294,0.4026237726211548,0.6394738554954529,0.9939447045326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.615800142288208,0.4097802937030792,0.9997919201850891,0.4552858769893646,0.4092826843261719,0.999862015247345,0.6534000039100647,0.47606319189071655,0.9612917900085449,0.4192051589488983,0.47120773792266846,0.9372493028640747,0.6124244332313538,0.5347616672515869,0.8749447464942932,0.43863165378570557,0.5225380659103394,0.8242261409759521,0.5783219933509827,0.5455511808395386,0.9996402859687805,0.47367578744888306,0.5469697713851929,0.9998170733451843,0.6108693480491638,0.6478222608566284,0.9850577712059021,0.4043203592300415,0.6493523716926575,0.993786096572876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.6091051697731018,0.40870311856269836,0.9998063445091248,0.44821497797966003,0.40934985876083374,0.9998636841773987,0.6496104001998901,0.47589111328125,0.9645920395851135,0.4149412512779236,0.4716365933418274,0.9326245188713074,0.6098843812942505,0.5343402028083801,0.8842788338661194,0.4292859137058258,0.5226181149482727,0.8236591219902039,0.5731233954429626,0.5456179976463318,0.9996421933174133,0.46917858719825745,0.5473594069480896,0.9998170137405396,0.6106298565864563,0.6495256423950195,0.9857810139656067,0.40566182136535645,0.653160810470581,0.9938001036643982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.6042652130126953,0.4059649109840393,0.9998159408569336,0.44049403071403503,0.40900030732154846,0.9998687505722046,0.6421787142753601,0.4743177592754364,0.9671450853347778,0.40754202008247375,0.4715004861354828,0.9315214157104492,0.608912467956543,0.5338807106018066,0.8905454277992249,0.42400693893432617,0.5216860175132751,0.8267630338668823,0.5686473846435547,0.5454092025756836,0.999640166759491,0.4645214080810547,0.5463744401931763,0.9998180270195007,0.6078227758407593,0.648990273475647,0.9859606623649597,0.406786173582077,0.6508010625839233,0.9936027526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.5977057218551636,0.4030314087867737,0.9998224377632141,0.4312423765659332,0.4083361327648163,0.9998649954795837,0.6334199905395508,0.4733557403087616,0.9693519473075867,0.4003705382347107,0.4707821011543274,0.9269257187843323,0.6044502258300781,0.5338513851165771,0.8954837322235107,0.4194842278957367,0.5200285315513611,0.8228915333747864,0.5642514824867249,0.5455244183540344,0.9996238946914673,0.45930248498916626,0.5465044379234314,0.9998112320899963,0.6060854196548462,0.6489505767822266,0.9857584834098816,0.4038752019405365,0.6508306264877319,0.9931679964065552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.5938406586647034,0.40052756667137146,0.9998252987861633,0.4241787791252136,0.40797361731529236,0.9998632073402405,0.6283476948738098,0.4730101227760315,0.9710553884506226,0.39630693197250366,0.47089093923568726,0.919977068901062,0.601194441318512,0.5344641804695129,0.8969067931175232,0.4138787090778351,0.5201455354690552,0.8164137005805969,0.5621953010559082,0.5454962849617004,0.9996175765991211,0.4542440176010132,0.5465419292449951,0.999812662601471,0.6043730974197388,0.6487757563591003,0.9856806993484497,0.40067818760871887,0.6502341628074646,0.9929332137107849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.5917611718177795,0.3993573486804962,0.9998323917388916,0.4158138036727905,0.4072989523410797,0.9998673796653748,0.6261250376701355,0.4729284644126892,0.9727933406829834,0.39139750599861145,0.4709695279598236,0.9152095913887024,0.598797082901001,0.5356032252311707,0.8989341855049133,0.41169363260269165,0.5201915502548218,0.8126142621040344,0.5603189468383789,0.5439745783805847,0.9996206760406494,0.4494749903678894,0.5461717247962952,0.9998179078102112,0.6010755896568298,0.6449647545814514,0.9860210418701172,0.39670103788375854,0.6500246524810791,0.9928616285324097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.5880124568939209,0.3975609540939331,0.9998354911804199,0.4085582196712494,0.4049701690673828,0.9998694062232971,0.623346209526062,0.4715353548526764,0.974183201789856,0.38133201003074646,0.47037795186042786,0.9139553904533386,0.5989303588867188,0.5353841781616211,0.900478184223175,0.40844500064849854,0.5197187662124634,0.8142532706260681,0.5559156537055969,0.5433036684989929,0.9996192455291748,0.44240739941596985,0.5447884798049927,0.9998185634613037,0.5997896790504456,0.6448145508766174,0.9866214394569397,0.390798956155777,0.6503946781158447,0.993057131767273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.5818998217582703,0.3936220705509186,0.9998264312744141,0.40129542350769043,0.40317803621292114,0.9998626708984375,0.6190778613090515,0.4672226011753082,0.9748063683509827,0.37738290429115295,0.4696955382823944,0.9124001860618591,0.596074104309082,0.5316799283027649,0.8989151120185852,0.40975600481033325,0.5177647471427917,0.8122276067733765,0.5548396110534668,0.540364146232605,0.9995895624160767,0.4422438144683838,0.5428891777992249,0.9998054504394531,0.5987756848335266,0.6415491104125977,0.9866769313812256,0.39091163873672485,0.6497610211372375,0.9928480386734009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.5782523155212402,0.38985100388526917,0.9998030662536621,0.39514854550361633,0.399452805519104,0.9998500943183899,0.6150614619255066,0.4614938199520111,0.9741194248199463,0.3738754391670227,0.4656437039375305,0.9106188416481018,0.5921756029129028,0.5233050584793091,0.893470823764801,0.40640485286712646,0.5145971775054932,0.8049612045288086,0.5533745884895325,0.5337927937507629,0.9995293021202087,0.4419526755809784,0.5381082892417908,0.9997792840003967,0.5996696949005127,0.6289921402931213,0.9864672422409058,0.39220717549324036,0.6485301852226257,0.9926005601882935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.5742191672325134,0.38463157415390015,0.9997865557670593,0.38721024990081787,0.39489617943763733,0.9998474717140198,0.6119399070739746,0.4551433026790619,0.9722984433174133,0.3673040568828583,0.4607597887516022,0.9107509851455688,0.5892537236213684,0.5135778188705444,0.8852642774581909,0.4022766053676605,0.5110477805137634,0.8028377890586853,0.5518158674240112,0.5292790532112122,0.9994625449180603,0.43866729736328125,0.5342653393745422,0.9997496008872986,0.6049124002456665,0.6205645799636841,0.9865936636924744,0.3891931474208832,0.6424164175987244,0.9924718737602234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.5699303150177002,0.3789307475090027,0.9997904300689697,0.3843599259853363,0.38865843415260315,0.9998466372489929,0.6091872453689575,0.44833919405937195,0.9701378345489502,0.3627835810184479,0.4530709683895111,0.9089088439941406,0.5878053307533264,0.5052570104598999,0.8774225115776062,0.39457234740257263,0.5071805119514465,0.7981154918670654,0.5509520769119263,0.5248974561691284,0.999439537525177,0.43482765555381775,0.5310423374176025,0.9997171759605408,0.6135769486427307,0.6101212501525879,0.9863066077232361,0.3846214711666107,0.6368661522865295,0.9916337132453918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.568219006061554,0.3753003776073456,0.999793291091919,0.3824647068977356,0.3841894865036011,0.9998376965522766,0.6084194779396057,0.44190165400505066,0.9688172936439514,0.35680028796195984,0.4470938444137573,0.9083143472671509,0.5857751369476318,0.49991875886917114,0.8746741414070129,0.39224565029144287,0.5020012259483337,0.7972514033317566,0.5517533421516418,0.5214901566505432,0.9994208216667175,0.43383124470710754,0.5273129940032959,0.9996943473815918,0.6275307536125183,0.6167510747909546,0.9859117269515991,0.3745889663696289,0.634640097618103,0.9911747574806213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.5664349794387817,0.37320345640182495,0.9998086094856262,0.38116857409477234,0.37793320417404175,0.9998430609703064,0.6096889972686768,0.4384653866291046,0.9692164063453674,0.35152101516723633,0.4423510730266571,0.9143070578575134,0.5868836641311646,0.49750015139579773,0.879061758518219,0.3888009190559387,0.4978855848312378,0.8059348464012146,0.551457405090332,0.5200347900390625,0.9994431734085083,0.43188655376434326,0.5248069763183594,0.9996871948242188,0.6383082270622253,0.6161788702011108,0.9861534237861633,0.3601222336292267,0.6373683214187622,0.9912956953048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.5668962001800537,0.37371307611465454,0.9998229146003723,0.3807499408721924,0.37679052352905273,0.9998462796211243,0.6110622882843018,0.43771424889564514,0.9691716432571411,0.3432907462120056,0.44067150354385376,0.9196703433990479,0.5869595408439636,0.4978892505168915,0.8831236958503723,0.38664481043815613,0.49545618891716003,0.8124747276306152,0.5516693592071533,0.5204403400421143,0.9994556307792664,0.4293074309825897,0.5244663953781128,0.9996621608734131,0.6440181732177734,0.6180108189582825,0.9860337972640991,0.35045909881591797,0.6373530626296997,0.991040050983429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.566471517086029,0.37455981969833374,0.9998353719711304,0.37662211060523987,0.37945836782455444,0.9998472332954407,0.6116817593574524,0.4396834373474121,0.9683910012245178,0.3371252119541168,0.44392675161361694,0.9229251742362976,0.5870897173881531,0.4992923438549042,0.883694052696228,0.38484063744544983,0.49813178181648254,0.8125619888305664,0.5511889457702637,0.5219674706459045,0.9994622468948364,0.4246089458465576,0.5257065296173096,0.9996305704116821,0.6460047364234924,0.6170986294746399,0.9857451319694519,0.34309306740760803,0.6370648145675659,0.990277886390686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.5658202767372131,0.37616410851478577,0.9998458027839661,0.37508147954940796,0.3816208839416504,0.999846339225769,0.6123815774917603,0.4426094591617584,0.9660352468490601,0.3327966630458832,0.4460843801498413,0.9242336750030518,0.5872291922569275,0.5021154284477234,0.8751021027565002,0.3815615177154541,0.49890410900115967,0.8080494403839111,0.5473771095275879,0.5234695076942444,0.9994601607322693,0.42270898818969727,0.525962233543396,0.9995827674865723,0.6514504551887512,0.6183469891548157,0.985296368598938,0.33742010593414307,0.639033317565918,0.9880176782608032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.5669338703155518,0.37725669145584106,0.9998488426208496,0.3762623071670532,0.38295477628707886,0.9998403191566467,0.6143551468849182,0.4435332119464874,0.9641594886779785,0.33211106061935425,0.4473189413547516,0.9252930879592896,0.587478756904602,0.5029733180999756,0.8650139570236206,0.37812539935112,0.49998265504837036,0.8011545538902283,0.5467731356620789,0.526701807975769,0.9994222521781921,0.4233929514884949,0.5283756852149963,0.9995312690734863,0.6534847617149353,0.6181618571281433,0.9852002859115601,0.34001266956329346,0.6393709778785706,0.9873067140579224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.5675461292266846,0.3744013011455536,0.9998530745506287,0.37833312153816223,0.3825210928916931,0.9998447299003601,0.6145787835121155,0.4446878731250763,0.9610582590103149,0.3358474373817444,0.4481655955314636,0.930937647819519,0.5891364812850952,0.5038855671882629,0.8581395149230957,0.3783838450908661,0.5006474256515503,0.8097453117370605,0.5493552088737488,0.5268113017082214,0.9994210004806519,0.4241184592247009,0.5288264751434326,0.9995236992835999,0.6549738645553589,0.6155819892883301,0.9858957529067993,0.3460162580013275,0.6390507817268372,0.9880391955375671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.5701277852058411,0.368880957365036,0.9998545050621033,0.37963226437568665,0.37829849123954773,0.999849796295166,0.614727258682251,0.4386238157749176,0.9598426222801208,0.339239239692688,0.4480316936969757,0.9357365965843201,0.5931365489959717,0.500431478023529,0.8571364283561707,0.38204941153526306,0.5009050369262695,0.8176289200782776,0.5620485544204712,0.5172998905181885,0.9994199275970459,0.4378788471221924,0.5232512950897217,0.9995328187942505,0.6523929238319397,0.6165457963943481,0.9859691858291626,0.35804668068885803,0.6314717531204224,0.9886435866355896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.5745751857757568,0.3591178059577942,0.999854326248169,0.38022521138191223,0.3699919283390045,0.9998474717140198,0.6188272833824158,0.4299502968788147,0.9594668745994568,0.35079139471054077,0.442535400390625,0.938990592956543,0.5944947004318237,0.49290111660957336,0.8609471321105957,0.38901445269584656,0.49393904209136963,0.8209632039070129,0.5671073794364929,0.5103887915611267,0.9994313716888428,0.4444717466831207,0.5186889171600342,0.9995405077934265,0.6444591879844666,0.6178419589996338,0.9844648241996765,0.3752371668815613,0.6307517290115356,0.9881582260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.5828917622566223,0.35340747237205505,0.999847948551178,0.38249316811561584,0.36133041977882385,0.999833881855011,0.6241562366485596,0.42607685923576355,0.9586092233657837,0.3603709936141968,0.438688188791275,0.9395896196365356,0.5977457165718079,0.48958393931388855,0.8558246493339539,0.40124139189720154,0.4876575767993927,0.8035655617713928,0.5689201354980469,0.5077586770057678,0.999445378780365,0.44451263546943665,0.5128622055053711,0.9995478391647339,0.6190124154090881,0.6180539727210999,0.9816052913665771,0.4026414453983307,0.6217346787452698,0.9877343773841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.5916127562522888,0.3508141040802002,0.9998385310173035,0.38436001539230347,0.35823261737823486,0.9998053312301636,0.6308464407920837,0.4231548607349396,0.949766993522644,0.36449962854385376,0.4359409809112549,0.9363576173782349,0.6006864309310913,0.4877764880657196,0.8326205015182495,0.41069296002388,0.48739510774612427,0.776307225227356,0.5720928907394409,0.5047654509544373,0.9994204044342041,0.44504407048225403,0.509209930896759,0.9994900822639465,0.5872563123703003,0.597431480884552,0.9712116122245789,0.42868614196777344,0.6134308576583862,0.9817324876785278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.6000159382820129,0.3507702946662903,0.9997658133506775,0.3885151743888855,0.3582191467285156,0.9997223019599915,0.6364938020706177,0.4232995808124542,0.9431095123291016,0.36858442425727844,0.4345245063304901,0.9357696771621704,0.6084364056587219,0.4828019142150879,0.8035233616828918,0.4209918975830078,0.48579758405685425,0.7612478137016296,0.5749306082725525,0.506493866443634,0.9992811679840088,0.4469084143638611,0.5111454129219055,0.9992576837539673,0.5678287744522095,0.5967549085617065,0.9460537433624268,0.4665673077106476,0.6188439130783081,0.9469324350357056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.6104276180267334,0.3532101511955261,0.9996505379676819,0.3972098231315613,0.359956830739975,0.9997079372406006,0.646427571773529,0.42469021677970886,0.9318527579307556,0.37561261653900146,0.43629592657089233,0.9393557906150818,0.6074404716491699,0.4860265552997589,0.7808875441551208,0.4436487853527069,0.4853881895542145,0.770423412322998,0.5742141008377075,0.5208909511566162,0.9988875389099121,0.4535708725452423,0.5230379104614258,0.9990077018737793,0.5388620495796204,0.6202929019927979,0.9145646095275879,0.49245426058769226,0.6362108588218689,0.9295562505722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.6218404173851013,0.355189710855484,0.9995270371437073,0.4059074819087982,0.36051055788993835,0.9996700882911682,0.6489307880401611,0.438435435295105,0.9195886850357056,0.380469411611557,0.43738216161727905,0.9404846429824829,0.6082829236984253,0.4987700283527374,0.7511942386627197,0.4395933747291565,0.4864031970500946,0.7664954662322998,0.5766770243644714,0.5272369980812073,0.9987013936042786,0.45790672302246094,0.5290303826332092,0.9988200068473816,0.5481064915657043,0.6209525465965271,0.8905414342880249,0.4961049556732178,0.6431992053985596,0.909827709197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.6282317042350769,0.3557545840740204,0.9994903206825256,0.41698092222213745,0.35343137383461,0.9996225833892822,0.6504164934158325,0.43860846757888794,0.9140571355819702,0.38832589983940125,0.4307008981704712,0.9392403364181519,0.6196384429931641,0.49872761964797974,0.7353057861328125,0.43520650267601013,0.4875493347644806,0.7551386952400208,0.5826495885848999,0.5261741280555725,0.9986733794212341,0.46115031838417053,0.5289633274078369,0.9987397193908691,0.5558537840843201,0.6304057836532593,0.8821282982826233,0.48296546936035156,0.6427127122879028,0.8986009955406189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.636708676815033,0.3523998558521271,0.9994640350341797,0.4268791675567627,0.3436136543750763,0.9995869994163513,0.6556670665740967,0.4326915442943573,0.8951414227485657,0.3999272882938385,0.4221194088459015,0.9365598559379578,0.6271613836288452,0.488581120967865,0.6989961862564087,0.4456498622894287,0.47964033484458923,0.7380236983299255,0.59201580286026,0.5196763277053833,0.9986613392829895,0.4663427472114563,0.5216771364212036,0.9986785054206848,0.5622037649154663,0.6237919926643372,0.8831301331520081,0.46846187114715576,0.636134922504425,0.8961908221244812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
