frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
25,0.3616240918636322,0.3938017189502716,0.9998016953468323,0.2115776091814041,0.40153324604034424,0.9997968673706055,0.3368890881538391,0.45498043298721313,0.9847535490989685,0.17391549050807953,0.46120932698249817,0.9660117626190186,0.22027947008609772,0.4536847472190857,0.959965705871582,0.26600170135498047,0.44255590438842773,0.8965478539466858,0.34095391631126404,0.5439650416374207,0.999464213848114,0.23898805677890778,0.5458841323852539,0.999760627746582,0.369186669588089,0.6499939560890198,0.983047366142273,0.17343606054782867,0.6418299078941345,0.994587242603302,0.22288402915000916,0.45707571506500244,-1.1859309267947538e-07,0.17408396303653717,0.4635854959487915,0.0020869807340204716,0.18386955559253693,0.46488457918167114,-0.0066421120427548885,0.18099257349967957,0.46018660068511963,-0.004014747682958841,0.18040911853313446,0.4552405774593353,-0.0024691594298928976,0.18172197043895721,0.45033684372901917,2.1166466467548162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.3617735505104065,0.3938502073287964,0.9996857643127441,0.212396040558815,0.4030584692955017,0.9997994899749756,0.33531954884529114,0.4564783275127411,0.9796117544174194,0.17743639647960663,0.46503499150276184,0.9659144282341003,0.22090774774551392,0.45666494965553284,0.9472514986991882,0.2617081105709076,0.4460078477859497,0.9007939696311951,0.3412017822265625,0.5438693165779114,0.9994198679924011,0.23935580253601074,0.5458021759986877,0.9997631907463074,0.36925870180130005,0.6474859714508057,0.9831142425537109,0.1746177077293396,0.6418591141700745,0.994289219379425,0.2228671908378601,0.4588848650455475,-9.802900535760273e-08,0.17446446418762207,0.46484583616256714,-0.0016815861454233527,0.1862262338399887,0.46606239676475525,-0.009263267740607262,0.18440143764019012,0.46260860562324524,-0.005530655384063721,0.18365684151649475,0.4594590365886688,-0.0021653056610375643,0.18557247519493103,0.45643186569213867,0.002156736794859171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.3628450930118561,0.3940691649913788,0.9996216297149658,0.21294929087162018,0.40434443950653076,0.9998065829277039,0.34019947052001953,0.45754313468933105,0.9754180908203125,0.17919746041297913,0.4670123755931854,0.9667714238166809,0.22646276652812958,0.45791012048721313,0.936997652053833,0.26811984181404114,0.44737255573272705,0.9055888652801514,0.34284621477127075,0.5437403917312622,0.9994008541107178,0.2407986968755722,0.5457233190536499,0.9997718930244446,0.3699267506599426,0.6467715501785278,0.9837173819541931,0.17694967985153198,0.6420443058013916,0.9944095611572266,0.22136369347572327,0.4621835947036743,-1.0606712663729922e-07,0.17818571627140045,0.46574389934539795,0.0024047645274549723,0.18820980191230774,0.46909791231155396,-0.004224915523082018,0.18669138848781586,0.46385371685028076,-0.002222463022917509,0.1865447610616684,0.45910707116127014,-0.0005390524747781456,0.1875036507844925,0.4547470211982727,0.003069348866119981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.36361807584762573,0.3942209482192993,0.9995942115783691,0.21271054446697235,0.40429505705833435,0.9998078942298889,0.34513095021247864,0.4579872190952301,0.972815752029419,0.1804179847240448,0.46732813119888306,0.9677558541297913,0.23100607097148895,0.4584812521934509,0.9299147725105286,0.2742954194545746,0.4473481774330139,0.9096977114677429,0.34699156880378723,0.5436488389968872,0.9993952512741089,0.24231547117233276,0.5456679463386536,0.999774158000946,0.37115728855133057,0.6471854448318481,0.9843775033950806,0.1786966621875763,0.6429517269134521,0.9944995045661926,0.22061152756214142,0.4618918299674988,-1.1046466141806377e-07,0.1795596182346344,0.46416231989860535,0.0028968057595193386,0.19104142487049103,0.4649471938610077,-0.005239127669483423,0.1880134791135788,0.463444322347641,-0.0009594077127985656,0.18716144561767578,0.4619516432285309,0.00036195447319187224,0.190444678068161,0.46174782514572144,0.0025563284289091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.36407846212387085,0.3942514955997467,0.9995657205581665,0.2122202068567276,0.4038962423801422,0.999809741973877,0.34931182861328125,0.45807498693466187,0.9708540439605713,0.18163688480854034,0.4665398597717285,0.9686979055404663,0.2346109002828598,0.45831185579299927,0.9242148399353027,0.27614566683769226,0.4471149444580078,0.9139273762702942,0.35106518864631653,0.5435998439788818,0.9993974566459656,0.24551057815551758,0.5457757115364075,0.9997759461402893,0.37196728587150574,0.6467255353927612,0.9849861860275269,0.17886923253536224,0.6439171433448792,0.9945558309555054,0.22172802686691284,0.45994096994400024,-1.3654839392529539e-07,0.18236508965492249,0.4633244574069977,0.007728964556008577,0.19485722482204437,0.4652598202228546,0.0011802350636571646,0.18999701738357544,0.46134811639785767,0.002684187376871705,0.18760357797145844,0.4564295709133148,0.0024489460047334433,0.18847320973873138,0.4518488645553589,0.004731080494821072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3662448227405548,0.3942001760005951,0.9995555281639099,0.21162797510623932,0.4038310945034027,0.9998127222061157,0.3601694107055664,0.4581628143787384,0.9698679447174072,0.18237750232219696,0.4658026397228241,0.9697578549385071,0.2434389740228653,0.45826661586761475,0.9208276867866516,0.28751811385154724,0.44602301716804504,0.9179767966270447,0.3550008237361908,0.5435678362846375,0.9994075894355774,0.24943208694458008,0.5458266139030457,0.9997788071632385,0.37361329793930054,0.6468154788017273,0.9854786396026611,0.18222498893737793,0.6444927453994751,0.9945269227027893,0.22392062842845917,0.4617210924625397,-1.0949129602977337e-07,0.18507550656795502,0.4550435245037079,0.007965241558849812,0.1952451914548874,0.45590105652809143,-0.0004374680283945054,0.19273194670677185,0.4584214687347412,0.002057606354355812,0.1928737610578537,0.4600369334220886,0.00248736422508955,0.19617654383182526,0.4621015191078186,0.0034804665483534336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.36840277910232544,0.3936784863471985,0.9995632767677307,0.21177437901496887,0.40239453315734863,0.9998161196708679,0.38493189215660095,0.457891047000885,0.9705634117126465,0.18533532321453094,0.4632399380207062,0.9699230790138245,0.25808656215667725,0.4582499563694,0.9204244017601013,0.306171178817749,0.44387659430503845,0.9184660911560059,0.3576148748397827,0.5432074069976807,0.9994341731071472,0.25121936202049255,0.5455811619758606,0.9997854232788086,0.37753909826278687,0.6463068127632141,0.9861003160476685,0.18402951955795288,0.6452926397323608,0.9945776462554932,0.2284366935491562,0.4535149037837982,-7.16324777272348e-08,0.18860094249248505,0.45071691274642944,0.0006831911159679294,0.19789111614227295,0.447968989610672,-0.006592071149498224,0.1971837431192398,0.45433270931243896,-0.00154023221693933,0.1987878531217575,0.4595681130886078,5.370104554458521e-05,0.20387083292007446,0.46525487303733826,0.00023485554265789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.37338197231292725,0.39292654395103455,0.9995603561401367,0.21183811128139496,0.40049704909324646,0.9998178482055664,0.4066905379295349,0.45765388011932373,0.971392810344696,0.19186809659004211,0.4576175808906555,0.9700968265533447,0.27170440554618835,0.45818236470222473,0.9192731976509094,0.3230311870574951,0.44159024953842163,0.9195789098739624,0.36175957322120667,0.5431859493255615,0.9994561076164246,0.2519562244415283,0.5455579161643982,0.999789834022522,0.385278582572937,0.6463406682014465,0.9868901371955872,0.18590740859508514,0.6460064649581909,0.9948247075080872,0.23534461855888367,0.45007333159446716,-5.0467157564071385e-08,0.19362682104110718,0.44713693857192993,0.00025236414512619376,0.20323090255260468,0.446491003036499,-0.0055387914180755615,0.20273323357105255,0.4514026939868927,-0.0013166229473426938,0.20383138954639435,0.4558420777320862,0.000603098189458251,0.20878538489341736,0.46045470237731934,0.0024784733541309834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3825720548629761,0.3914550840854645,0.9995371103286743,0.21357624232769012,0.39770716428756714,0.9998162388801575,0.4229215979576111,0.4557395577430725,0.971686065196991,0.2002893090248108,0.4518279731273651,0.9710244536399841,0.2845255434513092,0.4547578692436218,0.9185828566551208,0.3342680335044861,0.4400741457939148,0.9220584630966187,0.3649823069572449,0.5426535606384277,0.9994798898696899,0.2529877722263336,0.5448052883148193,0.9997963905334473,0.3921006917953491,0.6462416052818298,0.98763507604599,0.1878209263086319,0.6460540890693665,0.9951162934303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.38586798310279846,0.39037957787513733,0.9995303750038147,0.21632255613803864,0.39287078380584717,0.9998069405555725,0.4333451986312866,0.4548022449016571,0.9727291464805603,0.20965130627155304,0.446195513010025,0.9702901840209961,0.29938551783561707,0.4496951699256897,0.9209752678871155,0.34381112456321716,0.43717095255851746,0.9207908511161804,0.3670130968093872,0.5423974394798279,0.9995085597038269,0.25372031331062317,0.5441648960113525,0.999805748462677,0.3999772369861603,0.6460778713226318,0.9882840514183044,0.18784089386463165,0.6461524367332458,0.9953927993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.39313188195228577,0.38979437947273254,0.9995361566543579,0.21960142254829407,0.3884146809577942,0.9998041987419128,0.43548089265823364,0.4545401334762573,0.972737729549408,0.23001085221767426,0.44281497597694397,0.9709782600402832,0.30808448791503906,0.44792860746383667,0.9219536185264587,0.3557590842247009,0.4365900158882141,0.9205779433250427,0.36912983655929565,0.5412653684616089,0.9995356202125549,0.25547584891319275,0.5425954461097717,0.9998098015785217,0.4055831730365753,0.6451172828674316,0.9885929226875305,0.18834781646728516,0.6460816264152527,0.9955356121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.39767321944236755,0.38799116015434265,0.9995564222335815,0.22581274807453156,0.38371044397354126,0.9997999668121338,0.4420667886734009,0.45461875200271606,0.9728125929832458,0.24434635043144226,0.43928155303001404,0.9707382321357727,0.31699618697166443,0.44446536898612976,0.9225974082946777,0.36777472496032715,0.43469688296318054,0.9155960083007812,0.370829313993454,0.5392780303955078,0.9995656609535217,0.25649186968803406,0.5383772253990173,0.9998090863227844,0.4092618227005005,0.6444459557533264,0.9884939789772034,0.19355861842632294,0.6461537480354309,0.9955118298530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.39929062128067017,0.38620316982269287,0.9995676875114441,0.23205475509166718,0.38004299998283386,0.9998013377189636,0.440905898809433,0.4527600109577179,0.9721825122833252,0.255364328622818,0.43517595529556274,0.9703328013420105,0.31924062967300415,0.4405142068862915,0.9231928586959839,0.3717137575149536,0.43395906686782837,0.9092935919761658,0.3704856038093567,0.5379231572151184,0.9995903968811035,0.2569611370563507,0.536550760269165,0.9998155832290649,0.40726932883262634,0.6430463790893555,0.9880781173706055,0.201745867729187,0.646270215511322,0.995705246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.39962106943130493,0.3854793608188629,0.9995692372322083,0.23860982060432434,0.37707799673080444,0.9997967481613159,0.44185546040534973,0.45191964507102966,0.9702386260032654,0.2668532133102417,0.432585746049881,0.9688199758529663,0.3214402198791504,0.43893590569496155,0.9207392930984497,0.37667539715766907,0.43363943696022034,0.9006609320640564,0.36960628628730774,0.537432074546814,0.9996042847633362,0.2567507326602936,0.5358909964561462,0.9998114705085754,0.4053540527820587,0.641423225402832,0.9868070483207703,0.21071019768714905,0.6487134099006653,0.9957581162452698,0.3334012031555176,0.43389061093330383,9.223332142482832e-08,0.2510155141353607,0.43025219440460205,-0.0007820624741725624,0.24205707013607025,0.4205895662307739,-0.00964051578193903,0.24248553812503815,0.4241662919521332,-0.00758164469152689,0.24581454694271088,0.4304783046245575,-0.005792281124740839,0.25437265634536743,0.4391380846500397,-0.00579046318307519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.39886152744293213,0.38541892170906067,0.9995766878128052,0.24518528580665588,0.375186026096344,0.9997919797897339,0.44235798716545105,0.45217758417129517,0.9691194295883179,0.27715593576431274,0.4307241141796112,0.9656180143356323,0.322986364364624,0.43831905722618103,0.9199804067611694,0.37959039211273193,0.43336108326911926,0.8875811100006104,0.36760425567626953,0.537763237953186,0.9996086359024048,0.25643718242645264,0.5363573431968689,0.9998016357421875,0.40416812896728516,0.6423287391662598,0.9862575531005859,0.21614690124988556,0.6536674499511719,0.9959076046943665,0.32649746537208557,0.4353564381599426,8.181201138768301e-08,0.2525745928287506,0.4271540641784668,0.007514186669141054,0.24782204627990723,0.4215402901172638,0.015557420440018177,0.24528448283672333,0.429229736328125,0.020935866981744766,0.24911554157733917,0.4360000491142273,0.018779825419187546,0.25271785259246826,0.44278576970100403,0.019425855949521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.398052453994751,0.3857477903366089,0.9995752573013306,0.24901409447193146,0.376560240983963,0.9997928142547607,0.4383087456226349,0.4525139629840851,0.9680265784263611,0.28306445479393005,0.4326429069042206,0.9640561938285828,0.32237085700035095,0.43887266516685486,0.9183887839317322,0.3818719983100891,0.4336775541305542,0.8802229762077332,0.36501994729042053,0.540001392364502,0.9995962381362915,0.25607621669769287,0.5378265976905823,0.9997929334640503,0.40400609374046326,0.6431775689125061,0.9856025576591492,0.2200324833393097,0.6587721705436707,0.9960878491401672,0.32831981778144836,0.43631425499916077,-1.14295744424453e-07,0.24663113057613373,0.4342232942581177,0.0022664163261651993,0.26722896099090576,0.4293583333492279,0.002805696800351143,0.27175459265708923,0.4323076009750366,0.004051459487527609,0.2743363678455353,0.4363538920879364,0.005315097980201244,0.2691969871520996,0.4416617155075073,0.009571484290063381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3986447751522064,0.38753247261047363,0.9995734095573425,0.250243604183197,0.3781532347202301,0.9997900128364563,0.4369593858718872,0.4562727212905884,0.9682528972625732,0.2865734100341797,0.4341704547405243,0.9579219818115234,0.32439327239990234,0.43916091322898865,0.9195136427879333,0.37712225317955017,0.43649372458457947,0.8614978194236755,0.362620085477829,0.5445617437362671,0.9995850324630737,0.2543160021305084,0.5428493022918701,0.9997949600219727,0.4044455289840698,0.6448243856430054,0.9857773184776306,0.22057142853736877,0.6629130244255066,0.996356725692749,0.34047770500183105,0.4506475031375885,-1.7046602351911133e-08,0.4042279124259949,0.452567994594574,-0.016183236613869667,0.38469555974006653,0.44391196966171265,-0.0128504429012537,0.37380164861679077,0.44263145327568054,-0.008994772098958492,0.3646693527698517,0.4405570924282074,-0.004529810510575771,0.35536766052246094,0.43831688165664673,0.0005475263460539281,0.33420896530151367,0.44041064381599426,-9.074998530422818e-09,0.26206862926483154,0.42824313044548035,0.015345795080065727,0.258718878030777,0.42664146423339844,0.015539967454969883,0.25258350372314453,0.4339168071746826,0.015053322538733482,0.24783390760421753,0.4404103457927704,0.012629333883523941,0.254390686750412,0.44718560576438904,0.014516834169626236
42,0.39850080013275146,0.39049217104911804,0.9995781779289246,0.24872000515460968,0.3789955973625183,0.9997777342796326,0.4364764988422394,0.4604145884513855,0.9691965579986572,0.2825027108192444,0.4352123737335205,0.9478026628494263,0.3244093060493469,0.44245973229408264,0.9209417700767517,0.3758164346218109,0.44525769352912903,0.8372195363044739,0.36060044169425964,0.5508652329444885,0.999563992023468,0.24956782162189484,0.5500738024711609,0.9997898936271667,0.4040103256702423,0.6492907404899597,0.9862157702445984,0.21901635825634003,0.6744786500930786,0.9965729117393494,0.3310146629810333,0.4540588855743408,-6.115079997925932e-08,0.386916846036911,0.45267102122306824,-0.0038653926458209753,0.37786033749580383,0.44753193855285645,-0.004563465714454651,0.3671117424964905,0.447101354598999,-0.0030618859454989433,0.36104506254196167,0.4460833966732025,-0.000845280650537461,0.3534804880619049,0.4450819492340088,0.001496150391176343,0.3333856761455536,0.44670695066452026,-2.6875197622899805e-09,0.251900851726532,0.4363085627555847,0.013177270069718361,0.25155261158943176,0.432219535112381,0.013200521469116211,0.2502123713493347,0.438711017370224,0.012881760485470295,0.24996539950370789,0.44504907727241516,0.012555263005197048,0.25432464480400085,0.4518110752105713,0.01586664468050003
43,0.398059606552124,0.3927847146987915,0.9995935559272766,0.24693834781646729,0.3795805275440216,0.9997766017913818,0.43550369143486023,0.46509525179862976,0.9704771041870117,0.27841922640800476,0.4353201687335968,0.9420211315155029,0.32131513953208923,0.44674330949783325,0.9227806925773621,0.3727024495601654,0.4518105089664459,0.8195966482162476,0.35695576667785645,0.5517628788948059,0.9995465874671936,0.24570928514003754,0.5518940687179565,0.9997869729995728,0.4037092626094818,0.651682436466217,0.986808717250824,0.21945004165172577,0.6754946112632751,0.9967620968818665,0.32700681686401367,0.4532633423805237,-6.710068589654838e-08,0.3737947344779968,0.4550681412220001,-0.003936169669032097,0.37120530009269714,0.4493423104286194,-0.004151263274252415,0.363131582736969,0.44875478744506836,-0.003338026348501444,0.3597032427787781,0.4476776421070099,-0.0003341684932820499,0.3554835319519043,0.44687843322753906,0.0020241420716047287,0.3277938663959503,0.44836029410362244,-7.928532852474746e-08,0.24577213823795319,0.44407492876052856,0.0046005332842469215,0.26352736353874207,0.4393945038318634,0.00447911536321044,0.26685523986816406,0.4446355700492859,0.004815904889255762,0.2680128216743469,0.4495386481285095,0.007947607897222042,0.26874324679374695,0.45472294092178345,0.012502091936767101
44,0.3976457417011261,0.39353227615356445,0.9996148943901062,0.2441052794456482,0.3799651563167572,0.9997796416282654,0.43347087502479553,0.4668618142604828,0.9721797704696655,0.2744302749633789,0.43885132670402527,0.9412404894828796,0.31661200523376465,0.4486699104309082,0.9260970950126648,0.3705364167690277,0.4542873501777649,0.816785454750061,0.35338953137397766,0.5519865155220032,0.9995394349098206,0.24184204638004303,0.5530609488487244,0.9997837543487549,0.4032893478870392,0.6524875164031982,0.9873765110969543,0.21844813227653503,0.6766726970672607,0.9969077706336975,0.3218926191329956,0.44994431734085083,-4.9955055203554366e-08,0.2405279576778412,0.4436894357204437,0.0027821508701890707,0.25571954250335693,0.4386599361896515,0.0014452383620664477,0.25856462121009827,0.44434767961502075,0.0029935850761830807,0.2569269835948944,0.45010313391685486,0.00791335292160511,0.25200194120407104,0.4558145999908447,0.013727704994380474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.39562198519706726,0.3939615488052368,0.9996277093887329,0.2354782074689865,0.3800278902053833,0.999780535697937,0.42960429191589355,0.46958088874816895,0.9736775755882263,0.2609294056892395,0.44005224108695984,0.9409783482551575,0.3032955229282379,0.4492425322532654,0.9294127225875854,0.3695230782032013,0.45392316579818726,0.8133145570755005,0.3495821952819824,0.5524765253067017,0.9995132088661194,0.2373877614736557,0.5534289479255676,0.9997790455818176,0.40232715010643005,0.6533650159835815,0.9876346588134766,0.21604150533676147,0.6762003302574158,0.9969745874404907,0.3549194931983948,0.46595799922943115,-1.4785874213885108e-07,0.4068353474140167,0.46798646450042725,0.00038534318446181715,0.3969733417034149,0.47523945569992065,-0.005964191630482674,0.3976045548915863,0.4696651101112366,-0.0034888172522187233,0.39935484528541565,0.46458566188812256,-0.0005428260774351656,0.39775320887565613,0.4586094319820404,0.0030051562935113907,0.3137105107307434,0.4497421383857727,-3.692823824508196e-08,0.2316652089357376,0.4454331398010254,-0.004900211468338966,0.24399138987064362,0.43876761198043823,-0.010301034897565842,0.24748338758945465,0.44322365522384644,-0.006076929625123739,0.24983851611614227,0.44940969347953796,-0.00030716165201738477,0.248792827129364,0.45491617918014526,0.0043585835956037045
