frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
26,0.4539405405521393,0.472525417804718,0.9998863339424133,0.257368803024292,0.4607667624950409,0.9999505877494812,0.46524935960769653,0.5253804326057434,0.8975232839584351,0.2064528614282608,0.528654158115387,0.9182103276252747,0.4235091209411621,0.5550310611724854,0.8360908031463623,0.1754743456840515,0.5995063185691833,0.8660157322883606,0.38914236426353455,0.6230496764183044,0.9996622204780579,0.26749297976493835,0.6111964583396912,0.9997967481613159,0.39822375774383545,0.7552989721298218,0.9389542937278748,0.22547578811645508,0.7407898902893066,0.9671763181686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.4520382881164551,0.47115787863731384,0.9998939037322998,0.2570602595806122,0.4608589708805084,0.99994957447052,0.46356201171875,0.5207810401916504,0.9040660858154297,0.2044752687215805,0.5300379991531372,0.9106114506721497,0.42024117708206177,0.5503126382827759,0.8495203256607056,0.16571231186389923,0.6027656197547913,0.8580805659294128,0.38765838742256165,0.6234936118125916,0.9996621608734131,0.2673022150993347,0.6117421984672546,0.9997935891151428,0.3956042230129242,0.7589098811149597,0.9372074007987976,0.22289884090423584,0.743827760219574,0.9667710065841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.450042724609375,0.47049862146377563,0.9999011754989624,0.2501872181892395,0.46112415194511414,0.9999486804008484,0.4631314277648926,0.5181162357330322,0.9103875160217285,0.19720537960529327,0.5337965488433838,0.9051871299743652,0.4189223349094391,0.5484355688095093,0.8618530631065369,0.15830230712890625,0.6063734889030457,0.853831946849823,0.38332852721214294,0.6244040727615356,0.9996683597564697,0.26433393359184265,0.6129671931266785,0.9997953176498413,0.39324381947517395,0.7600111961364746,0.9369118213653564,0.21933919191360474,0.7455757856369019,0.9672686457633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.4483303129673004,0.46818122267723083,0.9999077320098877,0.24681155383586884,0.46099013090133667,0.9999461770057678,0.46232911944389343,0.5164876580238342,0.9167672395706177,0.19306406378746033,0.5334439277648926,0.8968591094017029,0.41744375228881836,0.5473466515541077,0.8733369708061218,0.15387235581874847,0.6054141521453857,0.845781683921814,0.37863656878471375,0.6249779462814331,0.9996657967567444,0.2601030468940735,0.6134387254714966,0.9997903108596802,0.39116406440734863,0.7618750929832458,0.9367955327033997,0.21630942821502686,0.746536910533905,0.9676188230514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.44777196645736694,0.4679180681705475,0.999911904335022,0.24242594838142395,0.4607184827327728,0.9999456405639648,0.4601297080516815,0.5179386138916016,0.921150803565979,0.18642042577266693,0.5335664749145508,0.8893103003501892,0.41596028208732605,0.549866795539856,0.8817604184150696,0.15006901323795319,0.6047742366790771,0.840648889541626,0.3745056688785553,0.6251651048660278,0.999663770198822,0.2551789879798889,0.6133161187171936,0.9997884631156921,0.3888680338859558,0.7613882422447205,0.9332238435745239,0.2150425761938095,0.746367335319519,0.9658207893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.4473593831062317,0.46760937571525574,0.9999157786369324,0.23518134653568268,0.45866668224334717,0.9999459981918335,0.45741918683052063,0.5180901885032654,0.9245497584342957,0.17980270087718964,0.5333772301673889,0.8861480951309204,0.41598719358444214,0.5529628396034241,0.8877719640731812,0.14710257947444916,0.6036630272865295,0.84084153175354,0.3674331307411194,0.6245568990707397,0.9996681809425354,0.24764101207256317,0.6126951575279236,0.9997894167900085,0.38418829441070557,0.7609676122665405,0.9312096834182739,0.2128618359565735,0.7459925413131714,0.9653300642967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.443381667137146,0.4673873782157898,0.9999184608459473,0.2303999662399292,0.45528241991996765,0.9999445676803589,0.4503757357597351,0.5196979641914368,0.9274269938468933,0.17690011858940125,0.5313012003898621,0.8826749920845032,0.41306474804878235,0.5547749996185303,0.8923332095146179,0.14469683170318604,0.6031352281570435,0.8398445248603821,0.36090293526649475,0.6233952641487122,0.9996638298034668,0.24177806079387665,0.6116511821746826,0.9997812509536743,0.37819117307662964,0.7606882452964783,0.9300028085708618,0.21134956181049347,0.7457197308540344,0.9639670848846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.439052939414978,0.46655064821243286,0.99991774559021,0.22544743120670319,0.4530608654022217,0.999938428401947,0.44151607155799866,0.5204642415046692,0.9283475279808044,0.17289763689041138,0.5290231704711914,0.8783042430877686,0.4085298478603363,0.5611391067504883,0.894163191318512,0.1410093903541565,0.6030744910240173,0.8356559872627258,0.3573895990848541,0.6232028007507324,0.9996569752693176,0.2348777800798416,0.6112601161003113,0.9997739791870117,0.37440377473831177,0.7605773210525513,0.9322096109390259,0.21040993928909302,0.7455061078071594,0.9647828340530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.43437623977661133,0.4653199017047882,0.9999133348464966,0.22271159291267395,0.44999611377716064,0.999934196472168,0.4349098801612854,0.5216891765594482,0.9271246790885925,0.16929738223552704,0.5252334475517273,0.8779889941215515,0.4077126383781433,0.5690414309501648,0.8941590189933777,0.13965092599391937,0.5983843803405762,0.8365641832351685,0.3549899160861969,0.6214971542358398,0.9996474981307983,0.23146487772464752,0.6094948053359985,0.9997701644897461,0.3708500564098358,0.7591054439544678,0.9342910647392273,0.20972593128681183,0.7455191016197205,0.9658997654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.4263586401939392,0.4639745354652405,0.9999035596847534,0.2173088788986206,0.4464372992515564,0.9999266862869263,0.42707380652427673,0.5219443440437317,0.922999918460846,0.1631721407175064,0.5196728110313416,0.8787975311279297,0.4066668450832367,0.5761681199073792,0.8883771896362305,0.13549885153770447,0.5918134450912476,0.836567223072052,0.3529808819293976,0.6183951497077942,0.9996361136436462,0.2269434630870819,0.6069597601890564,0.9997648596763611,0.36951887607574463,0.7545852065086365,0.9369996190071106,0.20776566863059998,0.744004487991333,0.9671820998191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4142838418483734,0.4609871804714203,0.9998865127563477,0.21071889996528625,0.4429455101490021,0.9999272227287292,0.41826432943344116,0.5223201513290405,0.9111922383308411,0.1585163027048111,0.5122209191322327,0.8786046504974365,0.40563440322875977,0.5790671706199646,0.8702250123023987,0.1324092298746109,0.5800176858901978,0.8399228453636169,0.3493626117706299,0.6124423742294312,0.9996403455734253,0.2231103926897049,0.6013568043708801,0.9997749924659729,0.3667084872722626,0.7456158995628357,0.9386162161827087,0.20461712777614594,0.7415568232536316,0.9682387709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.40770384669303894,0.46023327112197876,0.9998636841773987,0.20277495682239532,0.4386640191078186,0.9999270439147949,0.41331297159194946,0.5264131426811218,0.9008151888847351,0.1474846750497818,0.505433976650238,0.8835062980651855,0.4063984751701355,0.5843956470489502,0.8519814014434814,0.13013236224651337,0.5733203887939453,0.8428865671157837,0.3496439456939697,0.6107842922210693,0.9996374249458313,0.2234085351228714,0.5989195704460144,0.999782145023346,0.3672333061695099,0.7416374087333679,0.9418985247612,0.20137108862400055,0.7396615147590637,0.9702621698379517,0.6290348768234253,0.44225868582725525,1.1699093960260143e-07,0.6409144401550293,0.40279558300971985,-0.01490472536534071,0.6519047021865845,0.3965819478034973,-0.02562064677476883,0.649339497089386,0.39715591073036194,-0.02476135641336441,0.6445432901382446,0.39746519923210144,-0.02130376547574997,0.638131856918335,0.3993363678455353,-0.01783900521695614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.40584686398506165,0.46010622382164,0.9998474717140198,0.19810272753238678,0.43627846240997314,0.999928891658783,0.4132283926010132,0.5299369096755981,0.8886210918426514,0.13876740634441376,0.5030819773674011,0.8850747346878052,0.40646985173225403,0.588016152381897,0.8272504210472107,0.13247977197170258,0.5638768076896667,0.8426356315612793,0.34653016924858093,0.6105488538742065,0.9996480941772461,0.22068674862384796,0.5976560115814209,0.9997930526733398,0.3677331209182739,0.7412649989128113,0.9433407783508301,0.1969868689775467,0.7391669154167175,0.9713214635848999,0.6383652091026306,0.43868809938430786,4.279337062484956e-08,0.6440784931182861,0.4026023745536804,-0.0019218872766941786,0.6572505235671997,0.3935278356075287,-0.008706159889698029,0.6531674861907959,0.39447376132011414,-0.009910497814416885,0.6495517492294312,0.39582496881484985,-0.01060438435524702,0.6393208503723145,0.40042299032211304,-0.007992327213287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.40116357803344727,0.46014896035194397,0.999840497970581,0.19757966697216034,0.43510475754737854,0.9999309778213501,0.4066045582294464,0.5314679741859436,0.8768038749694824,0.1375725418329239,0.5007208585739136,0.8893530368804932,0.40584537386894226,0.5894777774810791,0.807830274105072,0.13559488952159882,0.5536990761756897,0.8436829447746277,0.34561285376548767,0.6091626286506653,0.9996576309204102,0.2219311147928238,0.596842885017395,0.9998009204864502,0.36083781719207764,0.738309919834137,0.9438574910163879,0.19617970287799835,0.7390357851982117,0.9717613458633423,0.6387951374053955,0.4342350661754608,2.4003552923090865e-08,0.6422808170318604,0.4047347605228424,-0.01833532564342022,0.6527398228645325,0.3896092176437378,-0.023598067462444305,0.6569831967353821,0.3908935785293579,-0.019961996003985405,0.6613327264785767,0.3936670422554016,-0.015462213195860386,0.6612920761108398,0.400863379240036,-0.009855448268353939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3940980136394501,0.46035903692245483,0.9998228549957275,0.19632112979888916,0.4332442879676819,0.9999319911003113,0.40010982751846313,0.5339391827583313,0.8445641398429871,0.1304345279932022,0.49450814723968506,0.8963420987129211,0.4035390317440033,0.5916616916656494,0.7815815806388855,0.15010835230350494,0.5431047081947327,0.8474456667900085,0.3443230390548706,0.60982346534729,0.9996615052223206,0.22332623600959778,0.597859263420105,0.9998059868812561,0.3622831702232361,0.7393816709518433,0.9422926902770996,0.1960476040840149,0.7393666505813599,0.9702379703521729,0.6422328948974609,0.43091881275177,2.2251798625916308e-08,0.6494852304458618,0.4038825035095215,-0.022466840222477913,0.6571937799453735,0.3896162807941437,-0.025815149769186974,0.6637272834777832,0.391033798456192,-0.022723903879523277,0.6703165173530579,0.391763299703598,-0.016070673242211342,0.6724956631660461,0.39460474252700806,-0.010172076523303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3920614421367645,0.45982733368873596,0.9998258352279663,0.1964116096496582,0.4296187162399292,0.999936044216156,0.3980826437473297,0.534526526927948,0.8301107287406921,0.12130628526210785,0.48350435495376587,0.9040075540542603,0.40386635065078735,0.5937576293945312,0.7815011739730835,0.1582263857126236,0.5291634202003479,0.8570737838745117,0.34454217553138733,0.6068202257156372,0.9996801614761353,0.22423049807548523,0.5962982177734375,0.9998177289962769,0.3624945878982544,0.7371090650558472,0.9370684027671814,0.196524515748024,0.7389739155769348,0.965498685836792,0.6468554139137268,0.42808806896209717,7.200652163419363e-08,0.655575692653656,0.4016324281692505,-0.0248260460793972,0.6620499491691589,0.3861885666847229,-0.02633015066385269,0.6692771315574646,0.38780122995376587,-0.023121727630496025,0.6768307685852051,0.3895854949951172,-0.016651658341288567,0.6791457533836365,0.39326441287994385,-0.010246576741337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3886145353317261,0.45895111560821533,0.9998311400413513,0.19729667901992798,0.42604196071624756,0.9999407529830933,0.3976566195487976,0.5347512364387512,0.8150287866592407,0.11458990722894669,0.4783046245574951,0.9116801619529724,0.4085511863231659,0.5971250534057617,0.7848159670829773,0.16107071936130524,0.5197271704673767,0.8671835064888,0.3449051082134247,0.60530686378479,0.9997014999389648,0.22432084381580353,0.595616340637207,0.9998313188552856,0.363741397857666,0.7374259233474731,0.9337758421897888,0.1970304548740387,0.7390046119689941,0.9633514285087585,0.6517455577850342,0.42703261971473694,1.4713563700752275e-08,0.6624796390533447,0.39812007546424866,-0.011906866915524006,0.6628351807594299,0.38650596141815186,-0.012830095365643501,0.6698189973831177,0.3883656859397888,-0.012515206821262836,0.676284670829773,0.3897782564163208,-0.008320571854710579,0.6800830364227295,0.3909280598163605,-0.001671990961767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.3865530788898468,0.45847633481025696,0.9998304843902588,0.19735585153102875,0.42052146792411804,0.9999452233314514,0.39714327454566956,0.5345208048820496,0.785161018371582,0.1007957011461258,0.4699808359146118,0.9185367822647095,0.4085623621940613,0.5953595638275146,0.7733422517776489,0.16422520577907562,0.5069208145141602,0.8754349946975708,0.34473392367362976,0.6048176884651184,0.9997183084487915,0.22386227548122406,0.5948690176010132,0.9998431205749512,0.3648650050163269,0.7382500767707825,0.9318990111351013,0.1973964124917984,0.7390252947807312,0.9611095786094666,0.6568580269813538,0.4261232912540436,2.1641870517896677e-08,0.671267032623291,0.3974834382534027,-0.016266347840428352,0.6671864986419678,0.38465529680252075,-0.01600448600947857,0.6745824217796326,0.3875676691532135,-0.014993592165410519,0.6816296577453613,0.3897378742694855,-0.01046893559396267,0.6854756474494934,0.3915182650089264,-0.005048174411058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.38685524463653564,0.45634162425994873,0.9998371601104736,0.1978675276041031,0.4168267250061035,0.9999489784240723,0.39932766556739807,0.5345891118049622,0.7660591006278992,0.09769728034734726,0.46427327394485474,0.924566388130188,0.41658422350883484,0.596476137638092,0.7791811227798462,0.17244891822338104,0.5011574029922485,0.8835676312446594,0.34499165415763855,0.6021286845207214,0.9997378587722778,0.22410182654857635,0.5916261672973633,0.999854564666748,0.3668712079524994,0.7378513813018799,0.9327409267425537,0.19766172766685486,0.7389478087425232,0.9603149890899658,0.1660301238298416,0.49629080295562744,-1.2461889298265305e-07,0.2232215404510498,0.5075598359107971,-0.009638972580432892,0.2151649445295334,0.5068703293800354,-0.017521454021334648,0.21028175950050354,0.5113051533699036,-0.013447846285998821,0.20219281315803528,0.5145328640937805,-0.008527638390660286,0.19262607395648956,0.5172508358955383,-0.0066993348300457,0.6601707339286804,0.4254812002182007,2.4312685198424333e-08,0.6746295690536499,0.3967372179031372,-0.010401396080851555,0.6734521985054016,0.38336628675460815,-0.010661551728844643,0.6807997226715088,0.386392742395401,-0.011460903100669384,0.6880782246589661,0.38858669996261597,-0.008026104420423508,0.6918751001358032,0.3906979560852051,-0.0031612375751137733
45,0.38749322295188904,0.45634138584136963,0.9998403787612915,0.1986074298620224,0.4140300750732422,0.999952495098114,0.4057396948337555,0.5363336801528931,0.7587346434593201,0.08475237339735031,0.45790332555770874,0.9302022457122803,0.42137816548347473,0.5982001423835754,0.7855815887451172,0.17549937963485718,0.49137425422668457,0.8901605010032654,0.3451128602027893,0.6023831367492676,0.9997517466545105,0.2239031046628952,0.5923101902008057,0.9998639822006226,0.37131989002227783,0.7382704019546509,0.9320870041847229,0.1971595138311386,0.7390453815460205,0.959816575050354,0.16444364190101624,0.48617613315582275,-7.819357605853838e-09,0.22576451301574707,0.49959254264831543,-0.0065917051397264,0.2248193472623825,0.5022159218788147,-0.016841204836964607,0.21620126068592072,0.5056682229042053,-0.013997724279761314,0.2027493119239807,0.5078734159469604,-0.009712321683764458,0.18850786983966827,0.5089510083198547,-0.008565260097384453,0.6661506295204163,0.4242843985557556,-1.1138192590465223e-08,0.6786513924598694,0.3987867534160614,-0.010580195114016533,0.6783838868141174,0.3855627179145813,-0.012398848310112953,0.6847673654556274,0.3888531029224396,-0.013042797334492207,0.6930152177810669,0.3907337188720703,-0.01107668224722147,0.6970478892326355,0.39267346262931824,-0.007978349924087524
46,0.3874025046825409,0.4558287262916565,0.9998443722724915,0.19915558397769928,0.41276538372039795,0.9999556541442871,0.4114944040775299,0.536639928817749,0.7620320320129395,0.0845094546675682,0.45717281103134155,0.9357151985168457,0.4285568296909332,0.6016386151313782,0.7960012555122375,0.1731269806623459,0.4853825569152832,0.8975199460983276,0.345425009727478,0.6011975407600403,0.9997659921646118,0.2239602506160736,0.592249870300293,0.9998730421066284,0.3754018545150757,0.737572968006134,0.9321677684783936,0.1971474289894104,0.7382887005805969,0.9594335556030273,0.16431421041488647,0.48023590445518494,6.408917840872164e-08,0.22900618612766266,0.4940159320831299,-0.007710572332143784,0.231449156999588,0.5004760026931763,-0.020202072337269783,0.22224906086921692,0.5033696293830872,-0.016293568536639214,0.21164269745349884,0.5056083798408508,-0.012312300503253937,0.19817954301834106,0.5060911774635315,-0.01154622808098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3877694308757782,0.45450735092163086,0.9998475313186646,0.19955632090568542,0.4108377695083618,0.9999576807022095,0.4143911302089691,0.5357622504234314,0.7640365958213806,0.08965610712766647,0.4556017518043518,0.9401944875717163,0.43428149819374084,0.6001427173614502,0.8064457178115845,0.17349588871002197,0.48250633478164673,0.9037209153175354,0.34560200572013855,0.5987539291381836,0.9997789263725281,0.2240116000175476,0.590259313583374,0.9998806715011597,0.3785882592201233,0.7374356389045715,0.9321997761726379,0.19717562198638916,0.7383021712303162,0.9581072330474854,0.16820958256721497,0.4759436249732971,9.242495480066282e-08,0.2334717959165573,0.49150988459587097,-0.009038707241415977,0.23757308721542358,0.49721893668174744,-0.022012785077095032,0.2254733145236969,0.49989941716194153,-0.01768309809267521,0.2141062617301941,0.5024217367172241,-0.013516878709197044,0.1988472044467926,0.5030165910720825,-0.012655980885028839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3891219198703766,0.45468151569366455,0.9998487830162048,0.20179060101509094,0.4100486636161804,0.9999599456787109,0.423211008310318,0.535600483417511,0.7749928832054138,0.0888676643371582,0.45394667983055115,0.9449931383132935,0.44215264916419983,0.6006349921226501,0.8174199461936951,0.17400559782981873,0.48212480545043945,0.9109378457069397,0.35006216168403625,0.5959455370903015,0.9997879266738892,0.22580698132514954,0.5880785584449768,0.9998874068260193,0.381753534078598,0.7372512221336365,0.9316094517707825,0.19804255664348602,0.7372761368751526,0.9578552842140198,0.16648586094379425,0.4738180935382843,1.1446846315266157e-07,0.23683525621891022,0.4908328652381897,-0.01125277765095234,0.24054114520549774,0.49729764461517334,-0.025306878611445427,0.2298668920993805,0.5014222264289856,-0.02317364327609539,0.21761667728424072,0.5035275220870972,-0.02014371193945408,0.2019917070865631,0.5040023922920227,-0.020765604451298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
