frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
31,0.42865225672721863,0.5258290767669678,0.9999344348907471,0.26723453402519226,0.5311055779457092,0.9999589323997498,0.49238017201423645,0.5701853632926941,0.973887026309967,0.21319013833999634,0.5796226263046265,0.974584698677063,0.5056467652320862,0.6141818165779114,0.9166055917739868,0.2219231128692627,0.6259962320327759,0.9468564391136169,0.4013534188270569,0.6511293649673462,0.9987963438034058,0.30106809735298157,0.6477690935134888,0.9988851547241211,0.3838343918323517,0.7585279941558838,0.7481181025505066,0.30418795347213745,0.7548989057540894,0.781277060508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.42547786235809326,0.5242866277694702,0.999932587146759,0.26342979073524475,0.5300049781799316,0.999957263469696,0.49000030755996704,0.5687840580940247,0.9741204977035522,0.20740453898906708,0.578896164894104,0.9729397892951965,0.505217432975769,0.6143251061439514,0.9160084128379822,0.2171604335308075,0.6257919073104858,0.9441801905632019,0.3967950642108917,0.6507386565208435,0.9987671971321106,0.2970006763935089,0.6479021906852722,0.998869001865387,0.38214078545570374,0.7583308815956116,0.7504918575286865,0.29963216185569763,0.7548016905784607,0.7849332094192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.42308515310287476,0.5237799882888794,0.9999292492866516,0.25868740677833557,0.5282754898071289,0.9999526739120483,0.4902005195617676,0.5697497129440308,0.9739356637001038,0.2024189978837967,0.576569139957428,0.9698640704154968,0.5051779747009277,0.6201422810554504,0.9110471606254578,0.2118905484676361,0.6251121759414673,0.937035083770752,0.3912755846977234,0.6499548554420471,0.9987115859985352,0.2939392030239105,0.6477096080780029,0.9988158345222473,0.3794403076171875,0.756038248538971,0.7556477189064026,0.2923954725265503,0.7547348141670227,0.7893426418304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.4183977544307709,0.522546112537384,0.9999322295188904,0.25416505336761475,0.52635258436203,0.999950110912323,0.48971471190452576,0.5697994828224182,0.9749031066894531,0.19739845395088196,0.5744165778160095,0.9677569270133972,0.504185676574707,0.6234467625617981,0.9132347106933594,0.20488408207893372,0.6229204535484314,0.9324090480804443,0.38704198598861694,0.6496016979217529,0.9987488985061646,0.29124194383621216,0.6476282477378845,0.9988293647766113,0.37825191020965576,0.7516798973083496,0.7640008330345154,0.28581711649894714,0.7548605799674988,0.7946107983589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.41664278507232666,0.5218701958656311,0.9999343156814575,0.25162577629089355,0.5239697098731995,0.9999496340751648,0.48808854818344116,0.5702372193336487,0.9749488830566406,0.19157946109771729,0.5715875625610352,0.9656504988670349,0.5032482147216797,0.6265057325363159,0.9120484590530396,0.19884076714515686,0.6203812956809998,0.9263886213302612,0.3860660791397095,0.6472755670547485,0.9987878203392029,0.2896476984024048,0.6459680199623108,0.9988563656806946,0.37829598784446716,0.7477342486381531,0.7714920043945312,0.28254789113998413,0.7546278238296509,0.7988479137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4138924777507782,0.5196043252944946,0.9999369382858276,0.2505999207496643,0.5216599702835083,0.9999504089355469,0.4830203950405121,0.5696302056312561,0.975350022315979,0.1871965080499649,0.5689667463302612,0.9659749865531921,0.4922753572463989,0.6257537603378296,0.9144834876060486,0.19649942219257355,0.6192219853401184,0.9249914884567261,0.3840193450450897,0.6452833414077759,0.9988316893577576,0.2866724729537964,0.6435204744338989,0.9988923072814941,0.37833237648010254,0.7428604960441589,0.7799411416053772,0.27910616993904114,0.754603922367096,0.8052420020103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.4125012755393982,0.5183342099189758,0.9999393224716187,0.24924081563949585,0.5186224579811096,0.9999510645866394,0.48006561398506165,0.5689408183097839,0.9755852222442627,0.18257835507392883,0.5652735233306885,0.9657689929008484,0.48828718066215515,0.6250215172767639,0.9182708859443665,0.19062599539756775,0.6159474849700928,0.9247220158576965,0.3826536238193512,0.6440392732620239,0.9988718032836914,0.28510740399360657,0.642343282699585,0.9989382028579712,0.3777446448802948,0.7412534356117249,0.7877243757247925,0.27708861231803894,0.7544812560081482,0.811121940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.4110063910484314,0.5163177847862244,0.9999423027038574,0.24748238921165466,0.5158621668815613,0.9999526143074036,0.4762665331363678,0.5680404901504517,0.9759567379951477,0.17935512959957123,0.5611487627029419,0.9659347534179688,0.4838308095932007,0.6232213973999023,0.9223147630691528,0.1839020997285843,0.6121100187301636,0.9254465103149414,0.3812236487865448,0.6419896483421326,0.9989271759986877,0.28329458832740784,0.6407575607299805,0.998991847038269,0.37775546312332153,0.7393720746040344,0.7935901880264282,0.2756613790988922,0.7543659806251526,0.8162563443183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.41051173210144043,0.5145500302314758,0.9999443888664246,0.2468777894973755,0.5135884881019592,0.9999536871910095,0.47493281960487366,0.5672449469566345,0.9762422442436218,0.17611417174339294,0.5572028160095215,0.9666869044303894,0.4819861650466919,0.6219138503074646,0.9257380962371826,0.18121683597564697,0.6072869300842285,0.9280673861503601,0.3811386227607727,0.6399216055870056,0.9989563822746277,0.2819267213344574,0.639316201210022,0.9990276098251343,0.3777502775192261,0.7391014099121094,0.7948224544525146,0.27729687094688416,0.7548709511756897,0.8157243728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4089944660663605,0.5132277011871338,0.999947726726532,0.24671222269535065,0.5110474228858948,0.9999547600746155,0.4730239510536194,0.5656247735023499,0.9769310355186462,0.1735476851463318,0.5533776879310608,0.9681342244148254,0.47971901297569275,0.61994469165802,0.929222583770752,0.1776866614818573,0.6027873158454895,0.9312453269958496,0.3814972937107086,0.6390822529792786,0.9989806413650513,0.28156352043151855,0.6389551162719727,0.9990457892417908,0.3779001235961914,0.7392674684524536,0.7953575253486633,0.2782163918018341,0.7568773031234741,0.8152672648429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.4092315137386322,0.5123821496963501,0.9999504089355469,0.24765893816947937,0.507844090461731,0.999956488609314,0.47334155440330505,0.5650421380996704,0.9776444435119629,0.1713869869709015,0.5492736101150513,0.969889760017395,0.4801003038883209,0.6181573867797852,0.9329284429550171,0.17557626962661743,0.5970391035079956,0.9353306889533997,0.3818571865558624,0.6383492946624756,0.9990165829658508,0.2817882001399994,0.6385403275489807,0.9990822672843933,0.3779360353946686,0.7480900883674622,0.7949257493019104,0.28058433532714844,0.7581892013549805,0.8169428706169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4096951186656952,0.5117390155792236,0.9999527335166931,0.24825705587863922,0.505569338798523,0.9999568462371826,0.473505437374115,0.5648694634437561,0.9783763885498047,0.1696201115846634,0.5463880896568298,0.9712915420532227,0.47900277376174927,0.617047905921936,0.9370147585868835,0.17454908788204193,0.5931676626205444,0.9387723803520203,0.3819447159767151,0.6379597783088684,0.9990580081939697,0.2823769748210907,0.6384401917457581,0.9991171956062317,0.37757641077041626,0.7519804835319519,0.7943472862243652,0.2818193733692169,0.758470892906189,0.818019449710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.4100487232208252,0.5116780400276184,0.9999547600746155,0.24865882098674774,0.5043181777000427,0.9999576807022095,0.47306904196739197,0.5637882947921753,0.9785171151161194,0.1681615114212036,0.5454839468002319,0.9728807210922241,0.47804445028305054,0.616347074508667,0.9401779174804688,0.17361430823802948,0.5921952724456787,0.942283034324646,0.3835330903530121,0.6373640298843384,0.999103307723999,0.2827869653701782,0.6376784443855286,0.9991592168807983,0.3778458833694458,0.7546147108078003,0.8014366030693054,0.2843893766403198,0.7605334520339966,0.8242120146751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4102586507797241,0.5117695927619934,0.9999570250511169,0.24904265999794006,0.5030251741409302,0.9999576807022095,0.47341543436050415,0.563847541809082,0.97860187292099,0.16760538518428802,0.5441094040870667,0.9744895696640015,0.4764842689037323,0.6157771348953247,0.9432002902030945,0.17245526611804962,0.5920132994651794,0.9453758001327515,0.3836027681827545,0.6372211575508118,0.9991509318351746,0.2828136086463928,0.6370107531547546,0.9991897940635681,0.37758687138557434,0.75764000415802,0.8108789324760437,0.28613296151161194,0.7620248794555664,0.8311616778373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.4117659032344818,0.5119356513023376,0.9999585747718811,0.2530495524406433,0.5020085573196411,0.999957799911499,0.4752494990825653,0.564052939414978,0.9782784581184387,0.16900411248207092,0.5436877608299255,0.9759548902511597,0.4771772623062134,0.6153254508972168,0.9453664422035217,0.1726166009902954,0.5916100144386292,0.9482554197311401,0.38392966985702515,0.637120246887207,0.9991945028305054,0.28300201892852783,0.636100709438324,0.9992218613624573,0.37616825103759766,0.7587117552757263,0.8189941048622131,0.28684180974960327,0.7619243264198303,0.8378651142120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.4142325520515442,0.5119399428367615,0.9999592304229736,0.25765684247016907,0.501087486743927,0.999958336353302,0.476757675409317,0.56413334608078,0.9778798818588257,0.16999121010303497,0.542451024055481,0.9773383140563965,0.4808970093727112,0.614750862121582,0.9470909833908081,0.17343735694885254,0.5907636284828186,0.9510952234268188,0.38406214118003845,0.6364369988441467,0.9992350339889526,0.2830516993999481,0.6345382928848267,0.9992612600326538,0.3728349506855011,0.7590200901031494,0.8139442801475525,0.28705087304115295,0.7604957818984985,0.8362024426460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.4174487292766571,0.5115317702293396,0.9999610781669617,0.26172685623168945,0.49968063831329346,0.9999587535858154,0.47941654920578003,0.5639019012451172,0.9778193831443787,0.1713321954011917,0.5412919521331787,0.9782531261444092,0.48430678248405457,0.6141464114189148,0.9490366578102112,0.1742800623178482,0.590337872505188,0.9534708261489868,0.3841773271560669,0.6349161863327026,0.9992883801460266,0.28318074345588684,0.6326663494110107,0.9993080496788025,0.37160080671310425,0.758313775062561,0.8113442659378052,0.285300076007843,0.7552086114883423,0.8344067335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.42191535234451294,0.5111396312713623,0.9999622106552124,0.26678088307380676,0.4980994760990143,0.9999595284461975,0.48285841941833496,0.5625051856040955,0.9765836596488953,0.17492899298667908,0.5409777760505676,0.9793567061424255,0.4842629134654999,0.6136083006858826,0.9496939778327942,0.17487357556819916,0.5898084044456482,0.9561214447021484,0.3849150538444519,0.6352683305740356,0.9993324875831604,0.2838044762611389,0.6331732273101807,0.9993462562561035,0.3716350197792053,0.7597725987434387,0.8129088282585144,0.2843874394893646,0.7538894414901733,0.8349387049674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.4268606901168823,0.5107205510139465,0.9999628663063049,0.2684704661369324,0.4979480803012848,0.99996018409729,0.4873397648334503,0.56205153465271,0.9764507412910461,0.17830400168895721,0.5408138632774353,0.9806614518165588,0.4856928586959839,0.6135991215705872,0.9509269595146179,0.17693065106868744,0.5904297828674316,0.9585803747177124,0.38639482855796814,0.6353893280029297,0.9993590116500854,0.2845126986503601,0.6335233449935913,0.9993714690208435,0.37302786111831665,0.76153963804245,0.8172711730003357,0.2842212915420532,0.7526403069496155,0.8406499028205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.43193385004997253,0.510374903678894,0.9999634027481079,0.26898929476737976,0.4978120028972626,0.9999607801437378,0.489947110414505,0.5616546869277954,0.9765797257423401,0.1807653307914734,0.5404688715934753,0.9815894365310669,0.489265114068985,0.6134405136108398,0.9521801471710205,0.17808346450328827,0.5902042388916016,0.9606603980064392,0.3871345818042755,0.6354424953460693,0.9993886351585388,0.2845625877380371,0.6334033012390137,0.9993987679481506,0.37389397621154785,0.7611315250396729,0.8260610103607178,0.2806716561317444,0.7485820055007935,0.8509225845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.43500223755836487,0.5096667408943176,0.9999637603759766,0.2696804106235504,0.49723413586616516,0.9999620318412781,0.4910550117492676,0.5615828037261963,0.9764943718910217,0.1822097897529602,0.5403018593788147,0.9823033809661865,0.49317666888237,0.6135175824165344,0.9528270959854126,0.1790497750043869,0.5901778340339661,0.9621634483337402,0.38770562410354614,0.6356571316719055,0.9994196891784668,0.28462550044059753,0.631805956363678,0.9994275569915771,0.3774412274360657,0.7606962323188782,0.8360586762428284,0.26701226830482483,0.7416333556175232,0.8623747825622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.4374324381351471,0.5089329481124878,0.9999635219573975,0.2714056372642517,0.4964076578617096,0.9999621510505676,0.4906326234340668,0.561053454875946,0.9747627973556519,0.18525780737400055,0.5399465560913086,0.9826808571815491,0.4928935468196869,0.6131497025489807,0.9514579772949219,0.18049287796020508,0.5891149640083313,0.9631468653678894,0.38807058334350586,0.6355483531951904,0.9994432330131531,0.2846689522266388,0.6297363042831421,0.9994480013847351,0.37975016236305237,0.7604261040687561,0.8445681929588318,0.25505563616752625,0.735439658164978,0.8720552325248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.44053271412849426,0.5079076290130615,0.9999643564224243,0.2715909779071808,0.49624571204185486,0.9999606013298035,0.49031585454940796,0.5589097142219543,0.9727480411529541,0.1867264062166214,0.5397519469261169,0.9822980165481567,0.49283143877983093,0.6110326051712036,0.9491345882415771,0.18192526698112488,0.5889605283737183,0.9622917175292969,0.38830801844596863,0.6336624622344971,0.9994691014289856,0.2847282588481903,0.6262470483779907,0.9994606971740723,0.3803437650203705,0.758313775062561,0.8513317108154297,0.2502511441707611,0.7330460548400879,0.8771971464157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.44351741671562195,0.5063284635543823,0.999965250492096,0.27139270305633545,0.496000200510025,0.9999599456787109,0.49026545882225037,0.5572066307067871,0.9717012643814087,0.1891649216413498,0.5398868322372437,0.9816912412643433,0.4927254915237427,0.6088631749153137,0.9476787447929382,0.18216931819915771,0.5891079306602478,0.9615527987480164,0.38854706287384033,0.6318453550338745,0.9994931221008301,0.28472721576690674,0.6242335438728333,0.9994785785675049,0.38053613901138306,0.7566526532173157,0.858442485332489,0.24678616225719452,0.732153058052063,0.8822180032730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.44576868414878845,0.5057582259178162,0.9999648332595825,0.2713063955307007,0.4958350360393524,0.9999601244926453,0.48968350887298584,0.5553758144378662,0.9700090885162354,0.19090533256530762,0.5400755405426025,0.9809035658836365,0.4922223687171936,0.6053622961044312,0.9448007941246033,0.18228082358837128,0.5891539454460144,0.9606960415840149,0.38854268193244934,0.6315129399299622,0.9995144009590149,0.2846227288246155,0.6240214109420776,0.9994983673095703,0.38049206137657166,0.7526012063026428,0.8626872301101685,0.24658474326133728,0.7334892153739929,0.8856458067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4462181329727173,0.5049294233322144,0.9999643564224243,0.27111610770225525,0.49563997983932495,0.9999603033065796,0.48870739340782166,0.5534520745277405,0.9688488245010376,0.19118990004062653,0.5401778221130371,0.9805287718772888,0.49007490277290344,0.6041218042373657,0.943429172039032,0.18232178688049316,0.5892401933670044,0.9605890512466431,0.38855308294296265,0.6318276524543762,0.9995218515396118,0.2841016352176666,0.6248170733451843,0.9995077848434448,0.37928763031959534,0.7511633038520813,0.8659744262695312,0.24858035147190094,0.7347303628921509,0.8891202211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.44581127166748047,0.5042164921760559,0.9999582767486572,0.2710665166378021,0.4953239858150482,0.99996018409729,0.4861067831516266,0.5517210364341736,0.9636790752410889,0.1912892907857895,0.5402055978775024,0.980688214302063,0.4680521488189697,0.600532054901123,0.9362048506736755,0.1833709180355072,0.5893236994743347,0.9607553482055664,0.3884514272212982,0.6319373846054077,0.9994937777519226,0.2836546003818512,0.625011682510376,0.9995003342628479,0.37679848074913025,0.7510015964508057,0.8650704026222229,0.2502906024456024,0.7365811467170715,0.8906192183494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4451104402542114,0.5037908554077148,0.9999479651451111,0.268940269947052,0.49533963203430176,0.9999583959579468,0.479790061712265,0.5509617924690247,0.9558524489402771,0.19125062227249146,0.5402565002441406,0.9814581274986267,0.45612239837646484,0.5960884690284729,0.9282803535461426,0.18323613703250885,0.589407742023468,0.9623599052429199,0.3895571231842041,0.6320005059242249,0.9994449615478516,0.28367146849632263,0.6271182298660278,0.9994825124740601,0.37578773498535156,0.75342857837677,0.8641570210456848,0.2532414495944977,0.7457088828086853,0.8919593691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4448312819004059,0.5029943585395813,0.9999348521232605,0.26602306962013245,0.49528324604034424,0.9999558329582214,0.47669485211372375,0.5494875311851501,0.9465493559837341,0.18942102789878845,0.5405460596084595,0.9821232557296753,0.46149536967277527,0.5946842432022095,0.91837477684021,0.18286937475204468,0.5895118713378906,0.9635181427001953,0.39034387469291687,0.6324202418327332,0.9994070529937744,0.2833951413631439,0.6293574571609497,0.9994707703590393,0.37541353702545166,0.7557737827301025,0.8695797324180603,0.25468260049819946,0.7524743676185608,0.8974372148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.44277074933052063,0.501957893371582,0.9999328851699829,0.26142632961273193,0.49503445625305176,0.9999541640281677,0.4749746024608612,0.5496781468391418,0.9434229135513306,0.18629498779773712,0.5408023595809937,0.9825872778892517,0.4643858075141907,0.5955512523651123,0.9137564301490784,0.18106722831726074,0.5905430912971497,0.9644954800605774,0.3907513916492462,0.6325036287307739,0.9993921518325806,0.28299111127853394,0.6309753656387329,0.9994574785232544,0.3749642074108124,0.7589514255523682,0.8711535930633545,0.25912001729011536,0.7576428651809692,0.8988034725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.44081273674964905,0.5017836093902588,0.9999293088912964,0.2578600347042084,0.49488186836242676,0.9999539256095886,0.4735827147960663,0.5500326752662659,0.9389363527297974,0.1816568523645401,0.5408168435096741,0.98294597864151,0.46525904536247253,0.5944047570228577,0.9067457914352417,0.17883045971393585,0.5911902785301208,0.9657084345817566,0.3897714912891388,0.6337676644325256,0.9993806481361389,0.28118643164634705,0.6333411931991577,0.9994556307792664,0.3726804852485657,0.7592924237251282,0.8740737438201904,0.25931888818740845,0.7575241923332214,0.9015774130821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
