frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
22,0.6292585730552673,0.2477189600467682,0.9990468621253967,0.23781736195087433,0.25296181440353394,0.9999046921730042,0.687210738658905,0.38011986017227173,0.9843130111694336,0.27273672819137573,0.4306567311286926,0.9811137914657593,0.5669089555740356,0.39577314257621765,0.8008887767791748,0.4027353823184967,0.5545740127563477,0.9125723838806152,0.5387274622917175,0.5097715258598328,0.9977524876594543,0.35243797302246094,0.5147399306297302,0.9985697269439697,0.5875359773635864,0.7199443578720093,0.8749396204948425,0.28882476687431335,0.6656732559204102,0.8873796463012695,0.4071812033653259,0.5692715048789978,2.386253470376687e-07,0.5131922960281372,0.5518527626991272,-0.029913030564785004,0.5608874559402466,0.5930779576301575,-0.04423871636390686,0.5609574913978577,0.6046841740608215,-0.039379630237817764,0.5478589534759521,0.6123837232589722,-0.035745326429605484,0.5192326903343201,0.6175494194030762,-0.032611746340990067,0.6602824926376343,0.36926892399787903,-3.537971053901856e-07,0.38045457005500793,0.39759209752082825,-0.03009190410375595,0.4289918839931488,0.39203253388404846,-0.0653296411037445,0.5275391936302185,0.4082794785499573,-0.06357409060001373,0.5712127685546875,0.41403743624687195,-0.05573194846510887,0.6156196594238281,0.41777023673057556,-0.07050447165966034
23,0.6281229853630066,0.255239874124527,0.9991380572319031,0.23279285430908203,0.25348448753356934,0.9999114274978638,0.626030445098877,0.41012901067733765,0.9841448068618774,0.26481378078460693,0.4307703971862793,0.9821645021438599,0.5407224893569946,0.4215819537639618,0.816440999507904,0.39824768900871277,0.5549761652946472,0.9152374863624573,0.5265623927116394,0.505538284778595,0.9979183077812195,0.3444664180278778,0.5096246004104614,0.9986532330513,0.5766512155532837,0.7072209119796753,0.8814152479171753,0.2859843373298645,0.6635672450065613,0.8929826617240906,0.3953442871570587,0.5662272572517395,2.5532787617521535e-07,0.5029562711715698,0.5521056652069092,-0.03153873607516289,0.5481709837913513,0.5941594243049622,-0.04622736573219299,0.5461041927337646,0.605858564376831,-0.041565023362636566,0.5304949879646301,0.6129096150398254,-0.03822491690516472,0.5023610591888428,0.6174477934837341,-0.035566385835409164,0.606834352016449,0.38796937465667725,-4.256323791196337e-07,0.4027380645275116,0.4218304455280304,-0.04617438465356827,0.5216928720474243,0.4185931086540222,-0.09786678850650787,0.5644257068634033,0.4273045063018799,-0.08300294727087021,0.5942608118057251,0.42767032980918884,-0.07246087491512299,0.6310132741928101,0.43125003576278687,-0.07358848303556442
24,0.6085229516029358,0.2543075382709503,0.99922114610672,0.22942346334457397,0.2527761161327362,0.9999174475669861,0.6081134676933289,0.41039711236953735,0.9830549359321594,0.25867322087287903,0.4281361997127533,0.983468234539032,0.5582326650619507,0.4200585186481476,0.8283039927482605,0.387386679649353,0.5528216361999512,0.9209052324295044,0.5129286646842957,0.4950839579105377,0.9980873465538025,0.3329763114452362,0.5003827214241028,0.9987226128578186,0.55721515417099,0.6936867833137512,0.8852462768554688,0.2862997353076935,0.663142204284668,0.8922654986381531,0.3875730037689209,0.5596028566360474,2.621425210236339e-07,0.4951997399330139,0.5512877702713013,-0.0319330058991909,0.536552906036377,0.5928001999855042,-0.04550989717245102,0.5331571698188782,0.6046481132507324,-0.04118414968252182,0.5157888531684875,0.6112349033355713,-0.03832971304655075,0.48525476455688477,0.614543080329895,-0.0365804024040699,0.6067034006118774,0.38167664408683777,-2.3089158673883503e-07,0.4013574719429016,0.43601128458976746,-0.04485100507736206,0.5395093560218811,0.43014007806777954,-0.10219236463308334,0.5644356608390808,0.4336930215358734,-0.08278539776802063,0.6006277203559875,0.4360339641571045,-0.06680063903331757,0.6362334489822388,0.4350360631942749,-0.07180681824684143
25,0.5915024280548096,0.25365811586380005,0.9992930889129639,0.22532208263874054,0.25315409898757935,0.9999228119850159,0.5947380065917969,0.40342554450035095,0.9810677766799927,0.2587040960788727,0.42743736505508423,0.9843356609344482,0.5426366329193115,0.40614908933639526,0.8352331519126892,0.3819732964038849,0.5496019124984741,0.9247793555259705,0.5036423206329346,0.4951231777667999,0.9981076717376709,0.3228788673877716,0.5024259090423584,0.9986838698387146,0.550089955329895,0.6910890936851501,0.8907208442687988,0.290937215089798,0.6688750982284546,0.8965384364128113,0.3827325999736786,0.5550154447555542,2.394918396930734e-07,0.4897609055042267,0.5487248301506042,-0.026124106720089912,0.5259963870048523,0.589786171913147,-0.03782825171947479,0.5223367214202881,0.6015859246253967,-0.032684676349163055,0.5061835646629333,0.607879102230072,-0.03152037411928177,0.4702681005001068,0.6114616990089417,-0.030083006247878075,0.5939043164253235,0.3643392324447632,-2.457883852002851e-07,0.38955286145210266,0.41507285833358765,-0.04950671270489693,0.5203362703323364,0.42005449533462524,-0.09293302893638611,0.5479358434677124,0.41722238063812256,-0.07847058027982712,0.582466185092926,0.4207746386528015,-0.055730193853378296,0.614281177520752,0.4207327961921692,-0.05893370136618614
26,0.5808383822441101,0.2537112534046173,0.9993619918823242,0.22110524773597717,0.2538157105445862,0.9999278783798218,0.5839328169822693,0.4008341133594513,0.9816058278083801,0.25588831305503845,0.42687928676605225,0.9846780896186829,0.546625554561615,0.380593478679657,0.850123405456543,0.3749502897262573,0.5456940531730652,0.9285593628883362,0.4973113536834717,0.4951610565185547,0.9981228113174438,0.31694427132606506,0.5048460960388184,0.9986313581466675,0.5421147346496582,0.6912462115287781,0.8968537449836731,0.2903677225112915,0.6780002117156982,0.9004952907562256,0.37655389308929443,0.5491014122962952,2.4245389340649126e-07,0.4844042956829071,0.5448641777038574,-0.027143951505422592,0.5186278223991394,0.5855739116668701,-0.03905446454882622,0.5151141285896301,0.5975844860076904,-0.03552235662937164,0.4973336458206177,0.604072630405426,-0.035009656101465225,0.4618481993675232,0.607155442237854,-0.03346846252679825,0.5834531784057617,0.3535449504852295,-1.9299504572245496e-07,0.3805457651615143,0.3962889611721039,-0.047645699232816696,0.5055277347564697,0.4003261923789978,-0.09087349474430084,0.5331220626831055,0.4006301164627075,-0.07847145944833755,0.5691562294960022,0.40564748644828796,-0.055802930146455765,0.6011224985122681,0.4055770933628082,-0.058398760855197906
27,0.5661693811416626,0.2534598112106323,0.999424397945404,0.21962758898735046,0.2537611722946167,0.9999297857284546,0.5813627243041992,0.3854690492153168,0.982434868812561,0.2526471018791199,0.42085349559783936,0.985077440738678,0.5509882569313049,0.3661957085132599,0.8640441298484802,0.37031319737434387,0.5406273007392883,0.9324533939361572,0.4851687252521515,0.49437761306762695,0.9982274770736694,0.3097580671310425,0.5039160251617432,0.9986327290534973,0.5289183855056763,0.6960039138793945,0.9047561287879944,0.28716182708740234,0.685583233833313,0.904323935508728,0.3713414669036865,0.5438562631607056,2.5150649207716924e-07,0.477872759103775,0.5404418706893921,-0.02681928686797619,0.5109063386917114,0.5814842581748962,-0.03930867835879326,0.507853627204895,0.5932345986366272,-0.03588748350739479,0.49062877893447876,0.6000428199768066,-0.035706814378499985,0.45485255122184753,0.6028217077255249,-0.0341312400996685,0.5622592568397522,0.3566860854625702,-1.435730609955499e-07,0.37788116931915283,0.38196125626564026,-0.044620394706726074,0.49441808462142944,0.3891778886318207,-0.08802922070026398,0.5229731202125549,0.3892432153224945,-0.07503453642129898,0.5564563870429993,0.39409691095352173,-0.05314952880144119,0.5849887132644653,0.39464136958122253,-0.05567881464958191
28,0.5576627254486084,0.25191500782966614,0.9994806051254272,0.21956737339496613,0.2528035342693329,0.9999321103096008,0.5588119029998779,0.37867462635040283,0.9832322001457214,0.2534124255180359,0.4141124188899994,0.9857087135314941,0.5313708782196045,0.36693552136421204,0.8767483830451965,0.365310937166214,0.5335248112678528,0.9371311664581299,0.485970139503479,0.4910944700241089,0.9983490705490112,0.31035348773002625,0.4974351227283478,0.9986853003501892,0.5148622393608093,0.6964318156242371,0.9126856327056885,0.28875741362571716,0.6876522302627563,0.9094282984733582,0.36568892002105713,0.5373744368553162,2.458431254126481e-07,0.472653329372406,0.5367988348007202,-0.027283968403935432,0.5035405158996582,0.5763006806373596,-0.04132077842950821,0.5002668499946594,0.5884975790977478,-0.03771767020225525,0.48364245891571045,0.5955581665039062,-0.03684612363576889,0.4496031701564789,0.5990090370178223,-0.03493203967809677,0.5556698441505432,0.3425135314464569,-2.095075899433141e-07,0.3728862404823303,0.3715168535709381,-0.0492045022547245,0.48172879219055176,0.372893750667572,-0.0977063924074173,0.5103971362113953,0.37710270285606384,-0.08346527069807053,0.5437089800834656,0.38278433680534363,-0.06666301935911179,0.5748641490936279,0.3837399482727051,-0.07530131191015244
29,0.5486029982566833,0.2467457503080368,0.9995312094688416,0.2176569104194641,0.25127649307250977,0.9999338388442993,0.5579996705055237,0.3668324053287506,0.9840715527534485,0.25141093134880066,0.40650758147239685,0.9858903288841248,0.5305278897285461,0.35311394929885864,0.8885258436203003,0.36023375391960144,0.5280154943466187,0.9403501152992249,0.4816615879535675,0.4874667227268219,0.9984448552131653,0.31152456998825073,0.49414440989494324,0.9987287521362305,0.5055142641067505,0.6967191696166992,0.9194272756576538,0.2891922891139984,0.6925061345100403,0.9140231013298035,0.3630661070346832,0.5318871736526489,2.7269155111753207e-07,0.4677828252315521,0.5345728993415833,-0.02645246312022209,0.49767524003982544,0.573998212814331,-0.041346292942762375,0.49339044094085693,0.5851949453353882,-0.03843335434794426,0.4769687354564667,0.5911926031112671,-0.0371665433049202,0.441089004278183,0.5930988788604736,-0.03491766005754471,0.554836094379425,0.33088451623916626,-1.517122996119724e-07,0.37576764822006226,0.36252346634864807,-0.0426022931933403,0.47759807109832764,0.3658657670021057,-0.0902538150548935,0.5040237307548523,0.3726685643196106,-0.07599464058876038,0.5373189449310303,0.3749423027038574,-0.06017879396677017,0.5663381814956665,0.37287595868110657,-0.06558573246002197
30,0.5415102243423462,0.24192126095294952,0.9995744824409485,0.2161242961883545,0.24964727461338043,0.9999353289604187,0.5633890628814697,0.35268259048461914,0.9834358096122742,0.2507422864437103,0.40115851163864136,0.985638439655304,0.5279319286346436,0.3459576964378357,0.8984940052032471,0.3593948483467102,0.5254376530647278,0.9418007731437683,0.47733041644096375,0.4881303012371063,0.998502790927887,0.3109392821788788,0.4962846636772156,0.9987651705741882,0.49684450030326843,0.698499321937561,0.9238760471343994,0.29468557238578796,0.7006543278694153,0.9184938073158264,0.36245226860046387,0.5280529856681824,2.6860783464144333e-07,0.4632064998149872,0.5337378978729248,-0.02423582598567009,0.4929443895816803,0.5719467997550964,-0.036338672041893005,0.4865535497665405,0.5828442573547363,-0.033339694142341614,0.47030842304229736,0.5880953669548035,-0.032443881034851074,0.4354705810546875,0.5894842743873596,-0.030620895326137543,0.5573049783706665,0.3203929662704468,-1.941264713423152e-07,0.37565547227859497,0.35381007194519043,-0.03498053550720215,0.4737215042114258,0.35016515851020813,-0.07903964817523956,0.5045786499977112,0.3571677505970001,-0.06884852051734924,0.5371437668800354,0.36093568801879883,-0.05514824390411377,0.5663514137268066,0.36150750517845154,-0.060893137007951736
31,0.5348508358001709,0.2370242029428482,0.9996127486228943,0.21470758318901062,0.2458665668964386,0.999936044216156,0.5718746185302734,0.33943384885787964,0.9838033318519592,0.24407631158828735,0.39658477902412415,0.9857891201972961,0.5280333757400513,0.3383232355117798,0.908042311668396,0.357094943523407,0.5225850343704224,0.9438066482543945,0.4723375141620636,0.4885428845882416,0.9985578060150146,0.3088981807231903,0.497050404548645,0.9988111257553101,0.48806220293045044,0.6901761293411255,0.9258605241775513,0.29987794160842896,0.6979865431785583,0.9220984578132629,0.36242586374282837,0.5238316655158997,2.57917150747744e-07,0.4596339762210846,0.5311588644981384,-0.022276705130934715,0.48801201581954956,0.5704392790794373,-0.034593500196933746,0.4816467761993408,0.5811280012130737,-0.03188290074467659,0.46595898270606995,0.5860703587532043,-0.031876739114522934,0.43143150210380554,0.5871083736419678,-0.03090650402009487,0.5585862398147583,0.31358927488327026,-2.4333743908755423e-07,0.37169045209884644,0.34059664607048035,-0.04082724079489708,0.46950098872184753,0.33405831456184387,-0.08519403636455536,0.5017589330673218,0.34093478322029114,-0.07638708502054214,0.5320470929145813,0.34580448269844055,-0.06193307414650917,0.559526801109314,0.3479868471622467,-0.06938005238771439
32,0.5291491150856018,0.23581385612487793,0.9996482729911804,0.2117040902376175,0.24442562460899353,0.9999402761459351,0.5682505369186401,0.33675336837768555,0.9841859936714172,0.2396036833524704,0.397124707698822,0.9863074421882629,0.5297697186470032,0.3261702060699463,0.916655421257019,0.3571523129940033,0.5220056176185608,0.9462949633598328,0.4679628312587738,0.4888567626476288,0.9986291527748108,0.3065435588359833,0.49783387780189514,0.9988682866096497,0.47677844762802124,0.6851869225502014,0.9272513389587402,0.3034026622772217,0.6963831186294556,0.9251989722251892,0.3612169921398163,0.521466851234436,2.5426604111089546e-07,0.4578498303890228,0.5297548770904541,-0.022189747542142868,0.48554638028144836,0.5683799386024475,-0.03413247689604759,0.4790302813053131,0.5795131921768188,-0.031459636986255646,0.46162065863609314,0.5841862559318542,-0.03176146373152733,0.425435870885849,0.5835119485855103,-0.03052915632724762,0.5817270278930664,0.30504199862480164,-3.211511057088501e-07,0.3665783405303955,0.32579416036605835,-0.02824006788432598,0.45863112807273865,0.31783005595207214,-0.06316767632961273,0.503684401512146,0.33122628927230835,-0.05756328999996185,0.5352042317390442,0.33496204018592834,-0.0479845330119133,0.5638659596443176,0.3358350694179535,-0.05624927207827568
33,0.5234991908073425,0.2357950210571289,0.9996673464775085,0.2108292579650879,0.24432578682899475,0.9999434351921082,0.5727846026420593,0.33800819516181946,0.9827672839164734,0.2351600080728531,0.39639320969581604,0.9866230487823486,0.5293591022491455,0.3181022107601166,0.9226735830307007,0.356265664100647,0.5191428065299988,0.9473227858543396,0.4641565680503845,0.48918846249580383,0.9986324906349182,0.30466407537460327,0.49792739748954773,0.998908281326294,0.47304484248161316,0.6791819930076599,0.930134654045105,0.3038005828857422,0.6956110000610352,0.9302322268486023,0.36328303813934326,0.5205894112586975,2.5478865950390173e-07,0.45826631784439087,0.5294674038887024,-0.021090494468808174,0.48382970690727234,0.5685272812843323,-0.03311522677540779,0.4768379032611847,0.5785585045814514,-0.03050314076244831,0.4602990448474884,0.5832617878913879,-0.030900966376066208,0.4228752851486206,0.5812380313873291,-0.02935623936355114,0.601051390171051,0.3070108890533447,-4.692807920037012e-07,0.3726384937763214,0.3104742467403412,-0.02257137931883335,0.45443692803382874,0.31091806292533875,-0.050833553075790405,0.5019972324371338,0.32161635160446167,-0.04568338021636009,0.5305136442184448,0.3217369019985199,-0.04120520129799843,0.5606467127799988,0.3234827220439911,-0.051355939358472824
34,0.5176659822463989,0.23599380254745483,0.9996787309646606,0.20985059440135956,0.24454843997955322,0.9999463558197021,0.5780203938484192,0.33017224073410034,0.9809561967849731,0.23623031377792358,0.397128164768219,0.9869490265846252,0.5303251147270203,0.3039070665836334,0.9273980259895325,0.3579763174057007,0.51768958568573,0.9487059712409973,0.4580766260623932,0.48819634318351746,0.9986185431480408,0.2998031675815582,0.49620887637138367,0.9989363551139832,0.462018758058548,0.6680174469947815,0.9314562082290649,0.30445247888565063,0.6911646723747253,0.9338155388832092,0.3650442957878113,0.5201969146728516,2.475929079537309e-07,0.4548996388912201,0.5298975110054016,-0.02040988765656948,0.48455411195755005,0.5681450963020325,-0.03164179250597954,0.47759512066841125,0.5783860087394714,-0.030634185299277306,0.4606013298034668,0.5826740264892578,-0.03213406726717949,0.42141860723495483,0.5808157920837402,-0.030716547742486,0.5909676551818848,0.3204768896102905,-4.5331313458518707e-07,0.3812270760536194,0.29956212639808655,-0.0180315300822258,0.44726821780204773,0.2927122712135315,-0.03463107347488403,0.49983346462249756,0.3056139051914215,-0.032629359513521194,0.5230956077575684,0.30720120668411255,-0.02979150041937828,0.5509721636772156,0.3096202611923218,-0.04086269810795784
35,0.5068528056144714,0.23949363827705383,0.9996959567070007,0.2090432345867157,0.24598588049411774,0.9999493360519409,0.594894528388977,0.3282926380634308,0.9813876748085022,0.23730725049972534,0.3977985084056854,0.987509548664093,0.5402766466140747,0.2924155592918396,0.9331302046775818,0.3597375750541687,0.5184919834136963,0.9512324929237366,0.4562915861606598,0.4881635308265686,0.998629093170166,0.298606276512146,0.49587056040763855,0.9989631175994873,0.4545719027519226,0.6581223011016846,0.9289057850837708,0.3047430217266083,0.681842029094696,0.9341362118721008,0.3675232529640198,0.5201680064201355,2.4518769237147353e-07,0.45523715019226074,0.5309544205665588,-0.019718939438462257,0.4837077260017395,0.5688601136207581,-0.032260674983263016,0.47730007767677307,0.579304039478302,-0.030781883746385574,0.46099933981895447,0.5836110711097717,-0.0321696475148201,0.42187511920928955,0.5803297758102417,-0.030839426442980766,0.5693908929824829,0.31610557436943054,-3.1522620247415034e-07,0.3729632794857025,0.2823792099952698,-0.026972288265824318,0.43155184388160706,0.2620840072631836,-0.046519532799720764,0.4919094741344452,0.2997685372829437,-0.04475948587059975,0.5210915803909302,0.30221331119537354,-0.038908492773771286,0.5489993095397949,0.3070243299007416,-0.04847884550690651
36,0.5009889602661133,0.24367544054985046,0.9997203350067139,0.20743811130523682,0.2479652464389801,0.9999529123306274,0.6078546047210693,0.333330363035202,0.9826749563217163,0.23650844395160675,0.39844051003456116,0.9882734417915344,0.54407799243927,0.28618326783180237,0.9391050934791565,0.36071720719337463,0.5186502933502197,0.9544571042060852,0.45131373405456543,0.48747554421424866,0.9986130595207214,0.29739585518836975,0.4937872588634491,0.998959481716156,0.4404888153076172,0.65176922082901,0.9211186170578003,0.3050813674926758,0.6720532774925232,0.9262620210647583,0.36712267994880676,0.5213181376457214,2.32698894819805e-07,0.45400381088256836,0.5306468605995178,-0.019274456426501274,0.48318803310394287,0.5695400834083557,-0.0316995233297348,0.475227028131485,0.5797109007835388,-0.030215417966246605,0.4593037962913513,0.5842241048812866,-0.03170505538582802,0.421379029750824,0.5818875432014465,-0.030647052451968193,0.5475493669509888,0.3046566843986511,-2.6126684815608314e-07,0.3685905933380127,0.2688981592655182,-0.035190992057323456,0.4341731071472168,0.2386343628168106,-0.045760657638311386,0.4886558949947357,0.29589933156967163,-0.04948233440518379,0.5123807191848755,0.3059632480144501,-0.03992879018187523,0.5346946120262146,0.3054923117160797,-0.04974258691072464
