frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
30,0.6361213326454163,0.5051162838935852,0.9976674318313599,0.3794988691806793,0.49456924200057983,0.9972339868545532,0.7003018260002136,0.5900514125823975,0.7886572480201721,0.38786593079566956,0.6264052987098694,0.8726738691329956,0.7082291841506958,0.708574652671814,0.6275939345359802,0.47059381008148193,0.7450477480888367,0.7021368145942688,0.5843640565872192,0.73414146900177,0.9734156131744385,0.43394094705581665,0.724722146987915,0.9678480625152588,0.5453401207923889,0.9236311316490173,0.5644664764404297,0.437965989112854,0.9323563575744629,0.625135600566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.636009693145752,0.5046931505203247,0.9976571202278137,0.3817536532878876,0.4941049814224243,0.9971757531166077,0.6975852847099304,0.5919373035430908,0.7747001051902771,0.380471408367157,0.6236651539802551,0.8709723949432373,0.7077537775039673,0.7084433436393738,0.6239028573036194,0.4280346930027008,0.7453920245170593,0.685210108757019,0.5844586491584778,0.7387430667877197,0.9750328063964844,0.43182238936424255,0.7319605350494385,0.9700713157653809,0.5444492697715759,0.9326620101928711,0.5723253488540649,0.43700283765792847,0.9365786910057068,0.63011634349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6350948810577393,0.5046645998954773,0.9975858330726624,0.3846224546432495,0.4941140115261078,0.9970062971115112,0.6946206092834473,0.5949143171310425,0.7647826075553894,0.3853312134742737,0.6257540583610535,0.8640089631080627,0.7058796882629395,0.7098973989486694,0.6150757670402527,0.4533984065055847,0.7285928726196289,0.6639255881309509,0.5876473188400269,0.7322068810462952,0.9765756726264954,0.43214040994644165,0.7248864769935608,0.9720431566238403,0.5446413159370422,0.9343315362930298,0.5828847885131836,0.436129093170166,0.9360014796257019,0.6340728402137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6345582008361816,0.5041798949241638,0.9976298809051514,0.3821351230144501,0.4947495758533478,0.9969581961631775,0.6963472366333008,0.5933384895324707,0.7662791013717651,0.3643726706504822,0.622488796710968,0.8690432906150818,0.7060322761535645,0.7082330584526062,0.6236436367034912,0.37896713614463806,0.7064648270606995,0.6617765426635742,0.5913807153701782,0.7275314331054688,0.9779714941978455,0.43169406056404114,0.722330629825592,0.9738432168960571,0.5756052136421204,0.9268532395362854,0.6039611101150513,0.4351828396320343,0.9279983639717102,0.653188943862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6348885893821716,0.5026519298553467,0.9976702332496643,0.38068971037864685,0.49381721019744873,0.9970667958259583,0.6942115426063538,0.5896895527839661,0.7715013027191162,0.3578914403915405,0.6217243075370789,0.8758537173271179,0.6965742111206055,0.7038765549659729,0.6293757557868958,0.36564263701438904,0.6888383030891418,0.6703790426254272,0.59173184633255,0.7183026075363159,0.9792800545692444,0.4300748407840729,0.716784656047821,0.9755792021751404,0.5802133083343506,0.9118578433990479,0.6319722533226013,0.43079873919487,0.9173687696456909,0.6752080917358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6341630220413208,0.5025113821029663,0.997778058052063,0.37915220856666565,0.4939196705818176,0.9971269369125366,0.6927680969238281,0.5908988118171692,0.7774422764778137,0.3528890013694763,0.6139644384384155,0.8808532357215881,0.6989657878875732,0.6955457329750061,0.6399891972541809,0.35677990317344666,0.6838805079460144,0.6687312722206116,0.5926330089569092,0.7171008586883545,0.9808273315429688,0.4299020767211914,0.7160768508911133,0.9773733615875244,0.5784818530082703,0.9084651470184326,0.6589948534965515,0.43065905570983887,0.9120087623596191,0.6960959434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6322032809257507,0.5015618205070496,0.9979550838470459,0.38106486201286316,0.4939194917678833,0.9972496628761292,0.691646158695221,0.5899821519851685,0.7906513810157776,0.35219237208366394,0.6128184199333191,0.8888404965400696,0.7041948437690735,0.6918429136276245,0.6543897986412048,0.352169930934906,0.6925997138023376,0.6785205006599426,0.5946627855300903,0.7166674137115479,0.9826760292053223,0.43525251746177673,0.7148745059967041,0.9794415235519409,0.5762820243835449,0.9027824997901917,0.6900301575660706,0.4305284321308136,0.9030457139015198,0.7183378338813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6309834718704224,0.5027475953102112,0.9980971217155457,0.3811184763908386,0.4951828718185425,0.9973962306976318,0.6898140907287598,0.5967227220535278,0.8041937351226807,0.3544512689113617,0.611382782459259,0.8953292369842529,0.7058433890342712,0.7036514282226562,0.6742637157440186,0.3572511672973633,0.6938866376876831,0.6897451281547546,0.5926815271377563,0.7220131754875183,0.9842380285263062,0.43641525506973267,0.7169235944747925,0.9811846017837524,0.5743427276611328,0.9087022542953491,0.7144603729248047,0.4303518235683441,0.9037138223648071,0.7341843247413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6298381090164185,0.505591094493866,0.9982607960700989,0.38066986203193665,0.5012096166610718,0.9975461363792419,0.6896703243255615,0.6028012633323669,0.8198814392089844,0.35476911067962646,0.6127501726150513,0.9025723934173584,0.7060490846633911,0.7159863710403442,0.6992568969726562,0.3514278531074524,0.6987190246582031,0.7078057527542114,0.5891380310058594,0.7227209210395813,0.9857218861579895,0.43556585907936096,0.7184251546859741,0.9828453063964844,0.573883593082428,0.9119076132774353,0.7383691668510437,0.4303128719329834,0.900787353515625,0.7500256896018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6278085112571716,0.5135218501091003,0.9984124898910522,0.3803577721118927,0.5047140121459961,0.9976822733879089,0.6893344521522522,0.6082965731620789,0.833459734916687,0.353485643863678,0.6135690212249756,0.9047254323959351,0.704852819442749,0.7197114825248718,0.7205302119255066,0.35382285714149475,0.6989299058914185,0.7112060785293579,0.5851215124130249,0.7257330417633057,0.9870077967643738,0.43503695726394653,0.7195823788642883,0.9842815399169922,0.5667877197265625,0.9103922247886658,0.760988712310791,0.429377019405365,0.8942986130714417,0.7673583030700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6262529492378235,0.5197877883911133,0.998526930809021,0.37278246879577637,0.5127450823783875,0.9977062940597534,0.6848969459533691,0.6132450699806213,0.8421499729156494,0.34026679396629333,0.6167083978652954,0.9040734171867371,0.7028204202651978,0.7209813594818115,0.726519763469696,0.3491671085357666,0.6982095241546631,0.6973960995674133,0.5810500383377075,0.726374626159668,0.98794025182724,0.4310377240180969,0.7240432500839233,0.9851911067962646,0.5627718567848206,0.9112221002578735,0.7788121700286865,0.4294186532497406,0.8990452885627747,0.7795355319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6194896697998047,0.5230919122695923,0.9986339211463928,0.3700120449066162,0.5147218108177185,0.9977661371231079,0.6770465970039368,0.6149170398712158,0.851647675037384,0.3328426480293274,0.6168433427810669,0.9074375629425049,0.6992915272712708,0.7226695418357849,0.7381535768508911,0.3368794322013855,0.6969974040985107,0.7021013498306274,0.5793927311897278,0.7265229821205139,0.9887492060661316,0.4308909773826599,0.7287061214447021,0.9859493374824524,0.5602097511291504,0.9071933031082153,0.7957237958908081,0.42833083868026733,0.895357608795166,0.7900365591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6116645336151123,0.5246070623397827,0.9987467527389526,0.36666297912597656,0.5172984600067139,0.9979363679885864,0.6651794910430908,0.61630779504776,0.8621048331260681,0.33423131704330444,0.6175270676612854,0.9123361110687256,0.6868106722831726,0.7221558690071106,0.7511429786682129,0.33979296684265137,0.7023488283157349,0.7108785510063171,0.5790336728096008,0.7273067831993103,0.9893879294395447,0.4313182234764099,0.7290405035018921,0.9868257641792297,0.5601592659950256,0.8949427008628845,0.8122738599777222,0.4290352463722229,0.882273256778717,0.80450040102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6012206673622131,0.524391233921051,0.9988448619842529,0.3646095097064972,0.519567608833313,0.9981018304824829,0.6507852077484131,0.6161243319511414,0.8704506754875183,0.3346349895000458,0.6176629662513733,0.9162785410881042,0.6791418790817261,0.7199313640594482,0.7597776055335999,0.3428857624530792,0.7024636268615723,0.7183515429496765,0.5763023495674133,0.7199750542640686,0.9898694753646851,0.43120047450065613,0.7244540452957153,0.987662136554718,0.5599363446235657,0.8789745569229126,0.8271352648735046,0.4295280873775482,0.8706602454185486,0.8190701603889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.5932624936103821,0.523655891418457,0.9989367723464966,0.36466920375823975,0.5193292498588562,0.998253583908081,0.6345235109329224,0.6200621128082275,0.8777933120727539,0.33239445090293884,0.6175923943519592,0.920017659664154,0.6712037920951843,0.7196849584579468,0.7685198187828064,0.34478509426116943,0.7024034261703491,0.7243003845214844,0.5662537217140198,0.7098734974861145,0.990480899810791,0.42895644903182983,0.7137696743011475,0.9885334968566895,0.55385422706604,0.865079402923584,0.8400044441223145,0.4296186864376068,0.8592521548271179,0.8318712115287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5877079963684082,0.5230013728141785,0.9990126490592957,0.3638917803764343,0.5189688205718994,0.9984062314033508,0.627282977104187,0.6203387975692749,0.8843368887901306,0.33153411746025085,0.6176223158836365,0.9240268468856812,0.658543050289154,0.7194091081619263,0.774412214756012,0.3459297716617584,0.7044780254364014,0.7322834134101868,0.5607548952102661,0.7049201726913452,0.9909708499908447,0.4274657964706421,0.7090082168579102,0.9894082546234131,0.5471674203872681,0.8583493828773499,0.8521202206611633,0.43086355924606323,0.8578106164932251,0.8445395231246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.5850563645362854,0.5226887464523315,0.9990789294242859,0.36356404423713684,0.5182998776435852,0.9985482692718506,0.6257920265197754,0.6198745965957642,0.8904843330383301,0.33193767070770264,0.6169788837432861,0.927979052066803,0.6493650078773499,0.7118645310401917,0.7812482118606567,0.34617990255355835,0.7045131921768188,0.7428247928619385,0.5563915967941284,0.7053311467170715,0.9914794564247131,0.42593395709991455,0.7075398564338684,0.990246593952179,0.5439569354057312,0.8613821268081665,0.8632808923721313,0.431956022977829,0.8620864748954773,0.8563013672828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.5813087224960327,0.5222870111465454,0.9991375803947449,0.36287933588027954,0.5182932615280151,0.9986720681190491,0.621791422367096,0.6192864179611206,0.8955718278884888,0.33545225858688354,0.6170099973678589,0.9292570352554321,0.6437399387359619,0.709583044052124,0.7862189412117004,0.36116528511047363,0.7044603824615479,0.7491118311882019,0.556243360042572,0.7077558636665344,0.9919472336769104,0.42588159441947937,0.7096738219261169,0.9909907579421997,0.5412654876708984,0.861794114112854,0.8742849230766296,0.43178045749664307,0.8606123924255371,0.8670997023582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.5786640048027039,0.5219972133636475,0.9991827011108398,0.36208784580230713,0.5179741978645325,0.9987912178039551,0.6167331337928772,0.6188700199127197,0.9007384777069092,0.33666881918907166,0.6170529127120972,0.933488667011261,0.6375396847724915,0.7031056880950928,0.7926988005638123,0.3622969686985016,0.7044840455055237,0.7634117603302002,0.5557860732078552,0.7027208209037781,0.992318332195282,0.4257875978946686,0.7066052556037903,0.9916797280311584,0.5417559146881104,0.8471500873565674,0.8839839100837708,0.4322650730609894,0.8503751158714294,0.8773745894432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5742905735969543,0.5218915939331055,0.9992241263389587,0.3606385290622711,0.5178390145301819,0.9989003539085388,0.6085332632064819,0.6186065077781677,0.905442476272583,0.3346293866634369,0.6171003580093384,0.9382507801055908,0.6333361864089966,0.6990739107131958,0.7972458600997925,0.35935720801353455,0.7046148180961609,0.7793740034103394,0.5512211322784424,0.697466254234314,0.99273282289505,0.4242459833621979,0.7029753923416138,0.9923223257064819,0.542079508304596,0.8433024287223816,0.8921257257461548,0.43222925066947937,0.8469761610031128,0.8862095475196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.5712881088256836,0.5218252539634705,0.9992610216140747,0.3598285913467407,0.5177500247955322,0.9989950060844421,0.6026568412780762,0.6178252100944519,0.9081808924674988,0.33316412568092346,0.6172640323638916,0.9422520995140076,0.6293914914131165,0.6944233775138855,0.7988912463188171,0.3481203615665436,0.7046026587486267,0.7926577925682068,0.5489411354064941,0.6948075890541077,0.9930631518363953,0.4226367771625519,0.7003321051597595,0.9928556084632874,0.54206383228302,0.8404380679130554,0.8999447822570801,0.4312098026275635,0.8466982245445251,0.8939210772514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.5694432258605957,0.5213454961776733,0.9993141889572144,0.35934799909591675,0.5177103877067566,0.9990801811218262,0.60397869348526,0.615027666091919,0.910812497138977,0.33489125967025757,0.6166379451751709,0.9444906711578369,0.6265849471092224,0.6916167140007019,0.8018906116485596,0.3454546630382538,0.703316867351532,0.7985091805458069,0.5494815707206726,0.6898999810218811,0.9933854937553406,0.4223818778991699,0.6963401436805725,0.9933556914329529,0.5413222908973694,0.8342130184173584,0.9075520038604736,0.4292208254337311,0.8459424376487732,0.9016661047935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.5679951906204224,0.5211368799209595,0.9993274211883545,0.358742892742157,0.5176764726638794,0.9991585612297058,0.6043875217437744,0.6148380041122437,0.9126086831092834,0.3316778540611267,0.6166574954986572,0.9478921294212341,0.6241154670715332,0.6914584636688232,0.8044845461845398,0.33893316984176636,0.7033048868179321,0.8080753087997437,0.5482671856880188,0.693493664264679,0.9933847188949585,0.42092257738113403,0.6988652348518372,0.99382084608078,0.5395306348800659,0.8341715335845947,0.9120871424674988,0.42630279064178467,0.8474432229995728,0.9082382321357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.5673262476921082,0.5205239653587341,0.9993528127670288,0.3574586510658264,0.5176272988319397,0.9992337822914124,0.60458904504776,0.6142899990081787,0.9156849980354309,0.3313387632369995,0.6164882183074951,0.9511991143226624,0.6227543950080872,0.691947340965271,0.8114443421363831,0.3355250954627991,0.7032429575920105,0.8167853951454163,0.5460388660430908,0.6949625015258789,0.9935484528541565,0.4190915524959564,0.6998793482780457,0.9943530559539795,0.5376943945884705,0.8288270831108093,0.9171638488769531,0.42242398858070374,0.8455413579940796,0.9151625037193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5668593049049377,0.5203664302825928,0.9993634223937988,0.356775164604187,0.5176870226860046,0.9992998242378235,0.6046861410140991,0.6138705611228943,0.9187732934951782,0.33134979009628296,0.6165086627006531,0.9540529251098633,0.621250331401825,0.6916167140007019,0.8181036114692688,0.335042268037796,0.7029876708984375,0.8239595293998718,0.5454012155532837,0.6957821846008301,0.9937122464179993,0.41765084862709045,0.7005386352539062,0.9948387145996094,0.5378084182739258,0.823811948299408,0.9207658767700195,0.4205631911754608,0.8415581583976746,0.9210917949676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.5666443705558777,0.520410418510437,0.999391496181488,0.35605230927467346,0.5178232789039612,0.9993568062782288,0.6038796305656433,0.6140663623809814,0.9230457544326782,0.3314442038536072,0.6164997220039368,0.9563910961151123,0.6212493777275085,0.6924842596054077,0.8249814510345459,0.3356631398200989,0.7024037837982178,0.8298351168632507,0.544202983379364,0.6961047053337097,0.9939793944358826,0.41536855697631836,0.7007144689559937,0.9952318668365479,0.5379327535629272,0.8284245133399963,0.9252966046333313,0.42039725184440613,0.8423936367034912,0.9263370037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.5643882155418396,0.5212675929069519,0.99941086769104,0.3548436462879181,0.5193219780921936,0.9994138479232788,0.6032155156135559,0.6157508492469788,0.9255707263946533,0.3282895088195801,0.6200067400932312,0.9592627286911011,0.6213847398757935,0.6936461925506592,0.8275058269500732,0.328513503074646,0.7066787481307983,0.8388024568557739,0.5411580801010132,0.700623095035553,0.9940552115440369,0.4128001630306244,0.7032392024993896,0.9955329895019531,0.5380853414535522,0.8305838704109192,0.9296740293502808,0.4205786883831024,0.8445860147476196,0.9312322735786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.5625236630439758,0.5226907730102539,0.9994080662727356,0.3542800545692444,0.5195366740226746,0.9994672536849976,0.6010686159133911,0.6171674132347107,0.9254235029220581,0.3221958875656128,0.6222121119499207,0.9622433185577393,0.6222450733184814,0.6972285509109497,0.8254882097244263,0.32359060645103455,0.7119630575180054,0.8483805656433105,0.5382403135299683,0.7058316469192505,0.9941139221191406,0.41060975193977356,0.706244707107544,0.9958365559577942,0.5373370051383972,0.8328996300697327,0.9317709803581238,0.4206467866897583,0.844914436340332,0.9354643821716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.561414361000061,0.523583710193634,0.9994402527809143,0.35247883200645447,0.520805835723877,0.9995172619819641,0.6011142730712891,0.6189439296722412,0.9292006492614746,0.31990090012550354,0.6261494755744934,0.9653272032737732,0.6230524778366089,0.6999268531799316,0.83448725938797,0.3213762044906616,0.7174214124679565,0.8594492673873901,0.5367060899734497,0.70853191614151,0.9943395256996155,0.4101150631904602,0.7096148729324341,0.9961349368095398,0.5374395847320557,0.8346140384674072,0.9321581721305847,0.4207802414894104,0.8456997275352478,0.9387402534484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5598863959312439,0.5235464572906494,0.9994673132896423,0.3506861925125122,0.5210034847259521,0.9995606541633606,0.6013056039810181,0.6189607977867126,0.933149516582489,0.3171347677707672,0.6266465783119202,0.9679409265518188,0.6264561414718628,0.7005895972251892,0.8434628844261169,0.31804126501083374,0.7172250747680664,0.8690895438194275,0.5366670489311218,0.708333432674408,0.9944960474967957,0.40920892357826233,0.7095820307731628,0.9963603019714355,0.5359068512916565,0.8396999835968018,0.9325670599937439,0.4211055636405945,0.846109926700592,0.9412037134170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
