label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,28,0.741814136505127,0.4517084062099457,0.9967619776725768,0.4367292821407318,0.4642342329025268,0.984297513961792,0.8945345878601074,0.5429898500442505,0.905684530735016,0.42239511013031,0.5620598196983337,0.3049677014350891,0.9992899894714355,0.6601268649101257,0.722714900970459,0.4391341507434845,0.6627772450447083,0.2259354889392852,0.7239932417869568,0.7014700174331665,0.9536392092704772,0.5211129784584045,0.7055380940437317,0.9496505856513976,0.7379569411277771,0.8995011448860168,0.2292778193950653,0.4969825446605682,0.9115536212921144,0.1815527081489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,29,0.7352288365364075,0.4534580111503601,0.9970313310623168,0.4140771329402923,0.4691444039344787,0.9858097434043884,0.8945968151092529,0.5418171286582947,0.9090981483459472,0.3776098787784576,0.5701778531074524,0.3562447726726532,1.0122523307800293,0.6483325958251953,0.7052422761917114,0.4072052538394928,0.6936629414558411,0.2598047256469726,0.7070052623748779,0.706070065498352,0.958008885383606,0.4963753819465637,0.707402229309082,0.954137086868286,0.7236708998680115,0.901245653629303,0.2176423221826553,0.4797384142875671,0.9116643071174622,0.1847720742225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30,0.7232277989387512,0.4537664353847503,0.997285783290863,0.3887834548950195,0.4730269312858581,0.987195611000061,0.8923535943031311,0.54039067029953,0.9095818996429444,0.3259366154670715,0.5929450988769531,0.4137532114982605,1.0208353996276855,0.6328549385070801,0.6871242523193359,0.3552554249763489,0.7207823395729065,0.3081510066986084,0.6940662860870361,0.7144502401351929,0.9619025588035583,0.481131762266159,0.7158920764923096,0.9581555724143982,0.725257158279419,0.9010704159736632,0.2073024958372116,0.4716624617576599,0.916715919971466,0.1824111938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,0.7114633917808533,0.4558339118957519,0.9975274205207824,0.3710916638374328,0.4753079414367676,0.9884652495384216,0.8877477645874023,0.5374332666397095,0.9117886424064636,0.2835257351398468,0.5993059277534485,0.4702692329883575,1.021375298500061,0.6208087205886841,0.6862220168113708,0.2872810363769531,0.7278653979301453,0.3696921765804291,0.6778032183647156,0.722608745098114,0.9651366472244264,0.4640742838382721,0.7252741456031799,0.961470901966095,0.7101604342460632,0.9082213044166564,0.1927404999732971,0.4586672782897949,0.9194165468215942,0.174464538693428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,32,0.7060043215751648,0.4565010666847229,0.9977349638938904,0.3544836044311523,0.4760856330394745,0.9896095991134644,0.8921161890029907,0.5372179746627808,0.9129359126091005,0.2527283430099487,0.6039037704467773,0.5219223499298096,1.0267773866653442,0.6141824126243591,0.6793131232261658,0.2270362228155136,0.7425186634063721,0.426185667514801,0.6701005101203918,0.7272157669067383,0.9673146605491638,0.4562191963195801,0.7313121557235718,0.9635872840881348,0.6836757659912109,0.9215570092201232,0.1781156957149505,0.4487561881542206,0.9211481809616088,0.1638269424438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33,0.702747642993927,0.4550530314445495,0.9978730082511902,0.3455418348312378,0.474824458360672,0.9906355738639832,0.8947247862815857,0.5323589444160461,0.9115834832191468,0.2161179333925247,0.6016129851341248,0.5687233805656433,1.0318608283996582,0.6100039482116699,0.657349705696106,0.1769717335700988,0.7399799823760986,0.4755459129810333,0.6641683578491211,0.728352963924408,0.9686013460159302,0.4492513537406921,0.7341846823692322,0.96492600440979,0.6712912321090698,0.9290243983268738,0.165567472577095,0.4407987892627716,0.9210731983184814,0.1554134488105774,0.1676561832427978,0.7436544895172119,-1.9246024862695776e-07,0.2321209162473678,0.7887274026870728,-0.0202047862112522,0.2118450105190277,0.8029688000679016,-0.0248153042048215,0.1904271245002746,0.7940130233764648,-0.0174323860555887,0.1709529161453247,0.7874994874000549,-0.0080649387091398,0.1513999253511428,0.7839294075965881,-0.0048867897130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34,0.6973832249641418,0.4485956728458404,0.9980551600456238,0.3351139426231384,0.4700416028499603,0.9915639758110046,0.8922892212867737,0.5204240083694458,0.9146113395690918,0.1777929216623306,0.597801923751831,0.6110782623291016,1.0266227722167969,0.6001768112182617,0.6581506133079529,0.1353556960821151,0.7254530787467957,0.5223146080970764,0.6609455347061157,0.726166307926178,0.971001386642456,0.4441675245761871,0.7328052520751953,0.96736341714859,0.6722339391708374,0.9307458400726318,0.1552388370037078,0.4298009276390075,0.9252833724021912,0.148593008518219,0.1317848414182663,0.7333665490150452,-1.224900927354611e-07,0.1924675405025482,0.7756339907646179,-0.0134090390056371,0.1589994728565216,0.7901487946510315,-0.0075464360415935,0.142066553235054,0.7890657782554626,-0.0024550585076212,0.1242758631706237,0.7863234877586365,0.0002359877398703,0.0992252752184867,0.7821627855300903,0.0021831879857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.6950486302375793,0.4388956427574157,0.998231053352356,0.3299190998077392,0.4596999585628509,0.9923983812332152,0.8894338011741638,0.5034562349319458,0.9188682436943054,0.149208590388298,0.5722824931144714,0.6491146683692932,1.028373956680298,0.5808046460151672,0.6734498739242554,0.1053379401564598,0.7206494212150574,0.5644940733909607,0.656151294708252,0.7257441878318787,0.9735273718833924,0.4375976622104645,0.7310664653778076,0.970039129257202,0.6768773794174194,0.9279089570045472,0.1510450392961502,0.4275531470775604,0.9293076395988464,0.1476408243179321,0.1074442192912101,0.7225365042686462,-9.779039800150713e-08,0.1717238128185272,0.7558501362800598,-0.0258986707776784,0.1381108313798904,0.7754356861114502,-0.0305967070162296,0.1274473071098327,0.7726633548736572,-0.0288227964192628,0.1114032790064811,0.7711541652679443,-0.0274196770042181,0.0702326968312263,0.7661303877830505,-0.0286468621343374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36,0.6958048939704895,0.4285201728343963,0.9983760118484496,0.3241469264030456,0.4475560486316681,0.9931463003158568,0.8908864259719849,0.4890956282615661,0.9195677638053894,0.1259852349758148,0.5479987859725952,0.6829108595848083,1.0118452310562134,0.5698896646499634,0.6693774461746216,0.1005982533097267,0.6949743032455444,0.5975250005722046,0.6524339318275452,0.7222022414207458,0.9759182333946228,0.4333893358707428,0.7305537462234497,0.9726674556732178,0.6797676086425781,0.9290562868118286,0.149446427822113,0.4221133291721344,0.9323655962944032,0.1502458304166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37,0.6961454153060913,0.4174807369709015,0.9985222220420836,0.3259660601615906,0.433489978313446,0.9938176274299622,0.8955039978027344,0.4714373648166656,0.924060583114624,0.1042221561074256,0.5279781222343445,0.713712751865387,0.9983389377593994,0.5623156428337097,0.6845678687095642,0.1066223159432411,0.6749773621559143,0.63139808177948,0.6505051851272583,0.71840900182724,0.9782466888427734,0.4306500554084778,0.729235827922821,0.9752674102783204,0.6883025169372559,0.9322853088378906,0.1493929475545883,0.4108430445194244,0.9387096762657166,0.1552659124135971,0.1014013588428497,0.6735228896141052,-1.512289884431084e-07,0.1816375404596328,0.7061622142791748,-0.024279186502099,0.1556019037961959,0.7286624908447266,-0.0203060526400804,0.1423872709274292,0.7165775299072266,-0.0142707377672195,0.1195133924484252,0.7035102844238281,-0.0078724427148699,0.1039438620209693,0.7024607062339783,-0.0010216271039098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,0.6964436769485474,0.4079691767692566,0.9986450672149658,0.3227012157440185,0.4224826991558075,0.9944246411323548,0.894238293170929,0.4569240212440491,0.9263227581977844,0.0956217497587204,0.5130817294120789,0.7416356205940247,0.9799996614456176,0.5552813410758972,0.6945337653160095,0.1223442479968071,0.6554678082466125,0.662571132183075,0.6525500416755676,0.7138382196426392,0.9803333878517152,0.4324052333831787,0.7274873852729797,0.9776131510734558,0.6928350925445557,0.9377110004425048,0.1527152210474014,0.4054047465324402,0.9390275478363036,0.1631189137697219,0.1198248118162155,0.6564688086509705,-2.2145597711187293e-07,0.1997291296720504,0.6902995109558105,-0.0216786507517099,0.1738625764846801,0.71885746717453,-0.021443385630846,0.1554423123598098,0.6721880435943604,-0.017358498647809,0.1428194046020507,0.6715487241744995,-0.0091765811666846,0.1300077736377716,0.6750975847244263,-0.0063308775424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39,0.6969574093818665,0.4019784927368164,0.9987358450889589,0.3225116431713104,0.4144246578216553,0.9949729442596436,0.8874770402908325,0.4473080039024353,0.924850344657898,0.0817536935210228,0.5021117329597473,0.7668966054916382,0.9297062754631042,0.5577899217605591,0.6934828162193298,0.1459608972072601,0.6385337710380554,0.6906957626342773,0.6520234942436218,0.7109912633895874,0.9821457862854004,0.425619512796402,0.7256084084510803,0.9796838760375975,0.6953040957450867,0.9358871579170228,0.1594623923301696,0.4011408984661102,0.9399250745773317,0.177056074142456,0.1326429992914199,0.6438796520233154,7.766703191691705e-08,0.2087595760822296,0.672738254070282,-0.0436667501926422,0.2026252895593643,0.7090922594070435,-0.048746146261692,0.1962405741214752,0.7125163078308105,-0.0365729108452796,0.1900800913572311,0.7120280861854553,-0.025133753195405,0.1810382306575775,0.7071391344070435,-0.0185797493904829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40,0.7061318755149841,0.4009114801883697,0.998760461807251,0.3224993944168091,0.4139593243598938,0.9954624176025392,0.8632704615592957,0.4431074559688568,0.911590576171875,0.0930212959647178,0.4963529706001282,0.789283275604248,0.8837577104568481,0.5587692856788635,0.6629440188407898,0.1656918823719024,0.63512122631073,0.7110217809677124,0.6515249013900757,0.7109069228172302,0.9837198853492736,0.4210079908370971,0.7253312468528748,0.9815268516540528,0.6905836462974548,0.9398999214172364,0.162605732679367,0.3998533487319946,0.9456785321235656,0.1867537796497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41,0.7180222868919373,0.4055244326591491,0.9986971616744996,0.320522665977478,0.4194705486297607,0.99589204788208,0.8525100350379944,0.4492504894733429,0.8924227356910706,0.1077347695827484,0.495734840631485,0.8086598515510559,0.850223183631897,0.5656508803367615,0.6155712604522705,0.1819862723350525,0.6340566873550415,0.7182088494300842,0.6518021821975708,0.713417112827301,0.9850420951843262,0.4167768359184265,0.7261734008789062,0.9830881357192992,0.6892227530479431,0.9467227458953856,0.1601473093032837,0.3915871977806091,0.9457641243934632,0.189729169011116,0.2162815034389495,0.6268038153648376,4.1659614424816034e-08,0.2577123641967773,0.6703340411186218,-0.0262519065290689,0.2516667246818542,0.7144206762313843,-0.0299989711493253,0.2462606579065323,0.7196334600448608,-0.028041873127222,0.243896335363388,0.7177050709724426,-0.0260998550802469,0.2381272464990615,0.7104355692863464,-0.0227153189480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42,0.7240394949913025,0.4102253317832947,0.9985485672950744,0.3226318657398224,0.4237630665302276,0.9962736964225768,0.8350847959518433,0.4611561298370361,0.8653883337974548,0.1279220879077911,0.5013697743415833,0.8253821134567261,0.8099101781845093,0.5676608681678772,0.5687671303749084,0.2127641141414642,0.630682647228241,0.7173449397087097,0.6526244878768921,0.7161815762519836,0.9860457181930542,0.4166661202907562,0.7273010611534119,0.984298825263977,0.6871370077133179,0.9498361945152284,0.1552765220403671,0.387570708990097,0.9447201490402222,0.1858357787132263,0.2355433851480484,0.6334884166717529,2.263246443590106e-07,0.2746270298957824,0.6755269169807434,-0.0391093641519546,0.2589316368103027,0.7273514270782471,-0.046644527465105,0.2544912993907928,0.7321658134460449,-0.0415654815733432,0.2536427974700928,0.7284097671508789,-0.0354740284383297,0.2522799074649811,0.7202481627464294,-0.0298803132027387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43,0.727806568145752,0.4243372976779938,0.998657524585724,0.3227501511573791,0.425718605518341,0.9966391324996948,0.820003092288971,0.5149893760681152,0.86063551902771,0.1482736319303512,0.5076667070388794,0.8410025238990784,0.7737948894500732,0.6272083520889282,0.5598639249801636,0.2456453144550323,0.6353915929794312,0.7325993776321411,0.651945948600769,0.7280981540679932,0.987321674823761,0.4116408228874206,0.7323139309883118,0.9857476353645324,0.6836718916893005,0.952774703502655,0.1537551432847976,0.3788041770458221,0.9461732506752014,0.1875364333391189,0.2685258984565735,0.654235303401947,4.017311283632807e-08,0.2792231142520904,0.690528392791748,-0.0429412089288234,0.2672991454601288,0.7472069263458252,-0.0365952067077159,0.2630840539932251,0.7555534839630127,-0.0334516689181327,0.2604009807109833,0.7525572776794434,-0.0296020600944757,0.259463369846344,0.7439764738082886,-0.0247284807264804,0.2633093893527984,0.6460948586463928,2.434955206354062e-07,0.2868455052375793,0.6813225746154785,-0.0417473912239074,0.2612152993679046,0.7341320514678955,-0.0448537692427635,0.2616343200206756,0.7383654117584229,-0.036392506211996,0.262267142534256,0.7345948219299316,-0.0271995142102241,0.2630814909934997,0.7284882068634033,-0.0201397519558668
0,44,0.728496789932251,0.4437286853790283,0.9987764954566956,0.3249159753322601,0.4387963116168976,0.9969671964645386,0.8071805238723755,0.5524793267250061,0.8638515472412109,0.191639170050621,0.5383961200714111,0.8549790382385254,0.7488511800765991,0.6606396436691284,0.5806643962860107,0.2753253877162933,0.6575049161911011,0.7511929869651794,0.6524878740310669,0.7397736310958862,0.9885189533233644,0.4133389890193939,0.7403667569160461,0.987082540988922,0.684891939163208,0.9571470022201538,0.1599396467208862,0.3799625933170318,0.9488802552223206,0.1922150403261184,0.2898985743522644,0.6628891229629517,3.6678835613201954e-07,0.2975938022136688,0.6801761984825134,-0.0671251863241195,0.2595987319946289,0.736964762210846,-0.0686863809823989,0.260420560836792,0.7495953440666199,-0.0551264621317386,0.2632595300674438,0.7493182420730591,-0.043222077190876,0.2673920392990112,0.7439766526222229,-0.0323033556342124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45,0.7293436527252197,0.4684930741786957,0.998881220817566,0.325962483882904,0.4602549374103546,0.9972642660140992,0.7810298800468445,0.604066014289856,0.8693703413009644,0.2435515224933624,0.5854703783988953,0.8667839169502258,0.7318944334983826,0.6741073727607727,0.6081138849258423,0.2982282936573028,0.6786442995071411,0.7693983912467957,0.6473680138587952,0.7607086896896362,0.9895905256271362,0.4094332456588745,0.7558416724205017,0.9882981777191162,0.6729390621185303,0.9630842208862304,0.159145176410675,0.3791273832321167,0.9584813117980956,0.1916585713624954,0.3259914219379425,0.6982307434082031,1.4668692926989024e-07,0.3131144344806671,0.6794005036354065,-0.1033946797251701,0.2792009115219116,0.7204386591911316,-0.1032904908061027,0.2738259136676788,0.7460620999336243,-0.0867506489157676,0.2739510238170624,0.7669253349304199,-0.077793926000595,0.2813954055309295,0.7794621586799622,-0.0608462989330291,0.3075458109378814,0.6817708015441895,3.2612683753541205e-07,0.3168346881866455,0.6857266426086426,-0.0724798738956451,0.2807075381278991,0.7287300229072571,-0.0686416625976562,0.2805875539779663,0.7476907968521118,-0.0527384579181671,0.282628059387207,0.7531242966651917,-0.0421057976782321,0.2896004617214203,0.7517756223678589,-0.0330144986510276
0,46,0.728937029838562,0.4858264029026031,0.9989793300628662,0.326898992061615,0.481833279132843,0.9975271224975586,0.7743186950683594,0.6453935503959656,0.8775056600570679,0.2823412418365478,0.6401265263557434,0.8755046725273132,0.7234027981758118,0.6747445464134216,0.6387607455253601,0.3093919456005096,0.6836920380592346,0.7792583107948303,0.6474564075469971,0.7824211120605469,0.9904751777648926,0.4117821156978607,0.7774092555046082,0.98931485414505,0.6753073930740356,0.9744837880134584,0.1708939671516418,0.3795179426670074,0.9708462357521056,0.205464020371437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,0.7284201383590698,0.4991183280944824,0.9990472197532654,0.3298800587654114,0.4966587126255035,0.9977468848228456,0.7300519347190857,0.7000345587730408,0.8859556317329407,0.3180524110794067,0.6856642961502075,0.8809376358985901,0.7121902108192444,0.6735430955886841,0.6665570735931396,0.3384609222412109,0.6802219748497009,0.7894290685653687,0.6477153897285461,0.785922110080719,0.9912334680557252,0.4131735265254974,0.7821786403656006,0.990081787109375,0.6599374413490295,1.0189857482910156,0.1717881560325622,0.3825386166572571,0.9765610098838806,0.2044227123260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,48,0.7288929224014282,0.5132890343666077,0.9991180896759032,0.330409824848175,0.5063186883926392,0.9979581236839294,0.7321324944496155,0.7376332879066467,0.8955584764480591,0.3013675808906555,0.7084351181983948,0.8917312622070312,0.677437424659729,0.6676756143569946,0.6984840631484985,0.3395465612411499,0.6348773241043091,0.8098034858703613,0.6468901038169861,0.8069971203804016,0.9920067191123962,0.406032919883728,0.8024550676345825,0.9909650087356568,0.656953752040863,1.0427004098892212,0.1600876748561859,0.3819791972637176,0.997711181640625,0.1972164064645767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,49,0.7267088890075684,0.5079290866851807,0.9991189241409302,0.3335392475128174,0.5010492205619812,0.9981295466423036,0.7303169965744019,0.7114350199699402,0.9054349064826964,0.2886798083782196,0.7099453210830688,0.9021230340003968,0.6730365753173828,0.6086774468421936,0.7279871106147766,0.3632223904132843,0.5896672606468201,0.8286009430885315,0.6471980214118958,0.8080410361289978,0.9927197694778442,0.405594527721405,0.8086375594139099,0.9917691349983216,0.6608228087425232,1.0426900386810305,0.1584523469209671,0.3888894319534302,1.0481914281845093,0.2023855298757553,0.6248577237129211,0.5934446454048157,2.909878844548075e-07,0.6488808393478394,0.5060854554176331,-0.0097212446853518,0.7284533977508545,0.4741658568382263,-0.0314581505954265,0.7329564690589905,0.4703420996665954,-0.0355354025959968,0.7310843467712402,0.4783434569835663,-0.0345133915543556,0.7190526127815247,0.4935007095336914,-0.035230990499258,0.3934645652770996,0.5709142088890076,6.243278249939976e-08,0.3392888605594635,0.4917503893375397,-0.0011923409765586,0.3080132007598877,0.4625622034072876,-0.0233358759433031,0.3086063861846924,0.4668461382389068,-0.0247475747019052,0.3178919553756714,0.4766561090946197,-0.0208245869725942,0.3311868011951446,0.496793121099472,-0.023331606760621
0,50,0.7273843884468079,0.5108177065849304,0.9986987709999084,0.3382598459720611,0.5026392340660095,0.9982290267944336,0.7233710289001465,0.7093328833580017,0.9141859412193298,0.2795875370502472,0.7035515308380127,0.911708116531372,0.678114116191864,0.5065058469772339,0.7549683451652527,0.3685705661773681,0.5086659789085388,0.8457040786743164,0.6564047932624817,0.8236092925071716,0.9933564066886902,0.4055174589157104,0.825221836566925,0.992519736289978,0.6694129705429077,1.0569310188293457,0.1544167846441269,0.39432293176651,1.026954174041748,0.2068523466587066,0.6332821846008301,0.5769058465957642,3.64369327598979e-07,0.6540260314941406,0.4710193872451782,0.0065096011385321,0.6935556530952454,0.453930526971817,-0.0105292974039912,0.6906232833862305,0.4511661231517792,-0.0132706267759203,0.6845187544822693,0.4528779089450836,-0.0113711934536695,0.6701749563217163,0.4641369879245758,-0.0099005885422229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
