label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,27,0.6032571792602539,0.3179250657558441,0.9998527765274048,0.3307578861713409,0.3362998962402344,0.999772846698761,0.682781994342804,0.4320479929447174,0.99106103181839,0.2831724286079407,0.4468811452388763,0.9121098518371582,0.6331388354301453,0.329384446144104,0.9858279228210448,0.317049503326416,0.429568886756897,0.9621415138244628,0.5438900589942932,0.55843186378479,0.9992885589599608,0.4035467207431793,0.5544438362121582,0.9990766644477844,0.5522259473800659,0.7314044237136841,0.9921067357063292,0.4097622632980346,0.7213442325592041,0.9833731055259703,0.6541928052902222,0.3279590308666229,3.472908929325058e-07,0.6005699038505554,0.2963691055774688,-0.0303999837487936,0.5714079737663269,0.2515996098518371,-0.0394362136721611,0.5211889743804932,0.2749350368976593,-0.035612154752016,0.5889365077018738,0.3118300437927246,-0.0302042756229639,0.586643397808075,0.3228896260261535,-0.0191790536046028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,28,0.6013959050178528,0.3178985714912414,0.9998604655265808,0.3314845860004425,0.3373019993305206,0.99978369474411,0.6826199293136597,0.4301470220088959,0.9914055466651917,0.2772666215896606,0.4463454484939575,0.9174956679344176,0.6432024836540222,0.3234820365905761,0.9864514470100404,0.2660633325576782,0.3768889904022217,0.9648200869560242,0.5426610708236694,0.5545662045478821,0.9993184804916382,0.4033647179603576,0.5515771508216858,0.999109983444214,0.5518718957901001,0.7296048998832703,0.9923970103263856,0.4096476435661316,0.7193769812583923,0.9836565852165222,0.6618461012840271,0.317964643239975,3.127874776964745e-07,0.5931429862976074,0.2911664843559265,-0.0153092201799154,0.569953978061676,0.241480603814125,-0.0327923409640789,0.5253229141235352,0.2664409577846527,-0.0314034037292003,0.5835995674133301,0.3041644394397735,-0.0240019708871841,0.5898076891899109,0.3145745396614074,-0.0169435478746891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,29,0.5973067879676819,0.318103164434433,0.9998677372932434,0.3312800228595733,0.3381104171276092,0.999789535999298,0.6836969256401062,0.427048772573471,0.9916695952415466,0.2727728188037872,0.4456575214862823,0.9220749139785768,0.6449398398399353,0.3172669112682342,0.9869567155838012,0.2557592988014221,0.3710260391235351,0.9669536352157592,0.5404606461524963,0.5525555610656738,0.9993481040000916,0.4018333256244659,0.5501531362533569,0.9991381764411926,0.5517687797546387,0.7278193235397339,0.9926548600196838,0.4096969962120056,0.7183734178543091,0.9840365052223206,0.6595098972320557,0.3128663897514343,3.350091617448925e-07,0.5898936986923218,0.2863183915615082,-0.0179077964276075,0.5675627589225769,0.239427164196968,-0.0305759645998477,0.5197135806083679,0.262555867433548,-0.0335522033274173,0.5857299566268921,0.3005166053771972,-0.029073005542159,0.5917540788650513,0.3122182190418243,-0.0247220508754253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30,0.5958407521247864,0.318077027797699,0.9998746514320374,0.3288079500198364,0.337175577878952,0.9997947812080384,0.6835325360298157,0.4266485869884491,0.9921048283576964,0.2678817212581634,0.4460358619689941,0.926664650440216,0.6484920978546143,0.3188081085681915,0.9879332184791564,0.2432929575443267,0.3628364205360412,0.9694753885269164,0.5405164361000061,0.550583004951477,0.9993622303009032,0.4017124772071838,0.5482466816902161,0.9991589784622192,0.5518283843994141,0.7259570360183716,0.9925702810287476,0.410295695066452,0.7169680595397949,0.9842348098754884,0.658910870552063,0.3100116550922394,3.280163980434736e-07,0.5881952047348022,0.2886438071727752,-0.0149982431903481,0.5638008117675781,0.2376430630683899,-0.0322511009871959,0.5179327130317688,0.2620042264461517,-0.0331843718886375,0.5878467559814453,0.2996816337108612,-0.0256803445518016,0.5919270515441895,0.309717059135437,-0.0214585568755865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,0.5972146391868591,0.3180461525917053,0.999874711036682,0.3288608193397522,0.3324709236621856,0.9997989535331726,0.6837096810340881,0.4256828725337982,0.9922573566436768,0.2680045068264007,0.445467859506607,0.9301536083221436,0.6472670435905457,0.3166978061199188,0.988582968711853,0.2418687045574188,0.3528755009174347,0.971645176410675,0.5414978861808777,0.5475500822067261,0.9993680715560912,0.4020220935344696,0.544284999370575,0.9991848468780518,0.5529939532279968,0.724593460559845,0.992562174797058,0.4116075932979584,0.7139491438865662,0.9848238825798036,0.6570957899093628,0.3101691603660583,2.990071834574337e-07,0.5839022397994995,0.2902917861938476,-0.0155558856204152,0.5583204030990601,0.2404409199953079,-0.0345130749046802,0.5149140954017639,0.2647141516208648,-0.0352366715669631,0.5894787907600403,0.2991630434989929,-0.0265485160052776,0.5926790237426758,0.3082613050937652,-0.020546693354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,32,0.6013736128807068,0.3170179724693298,0.9998677968978882,0.3306140899658203,0.3323336243629455,0.99980229139328,0.6834608912467957,0.4257208108901977,0.9923099279403688,0.2667546272277832,0.44626584649086,0.9340201020240784,0.6456639170646667,0.3190222382545471,0.9892003536224364,0.2405087351799011,0.3519127964973449,0.973811149597168,0.5428305864334106,0.5471994280815125,0.9993414878845216,0.4022212028503418,0.5435084700584412,0.9991876482963562,0.5548820495605469,0.7237036228179932,0.9922947287559508,0.4132245182991028,0.7132928967475891,0.9853468537330629,0.6561540365219116,0.314281016588211,2.7439043037702504e-07,0.5772501826286316,0.2950685918331146,-0.0146682802587747,0.5557791590690613,0.2501830756664276,-0.029114743694663,0.5129520297050476,0.2711691260337829,-0.0312792286276817,0.5917221307754517,0.3054763078689575,-0.0265109688043594,0.5945724248886108,0.3152692317962646,-0.0192132163792848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33,0.6048336029052734,0.3169900774955749,0.9998425245285034,0.3369226157665252,0.3313217759132385,0.999800145626068,0.6832350492477417,0.4257779717445373,0.9919342398643494,0.2669295072555542,0.4431224763393402,0.9358009099960328,0.6446840167045593,0.321662038564682,0.9892832636833192,0.237636312842369,0.3520397245883941,0.9748597145080566,0.5440279841423035,0.5475876331329346,0.9992944598197936,0.4033546447753906,0.5438677668571472,0.9992004632949828,0.5567887425422668,0.7229448556900024,0.9923572540283204,0.4140012264251709,0.7134218215942383,0.9862889051437378,0.6450355052947998,0.3249021768569946,1.7152555642496736e-07,0.5703168511390686,0.3027544021606445,-0.0265570729970932,0.5464375615119934,0.2612569630146026,-0.0378551930189132,0.5234307646751404,0.2813704907894134,-0.0424975976347923,0.5705443620681763,0.3054811954498291,-0.0432269349694252,0.5843304991722107,0.315166175365448,-0.0414540693163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34,0.6054765582084656,0.3183961808681488,0.9998403191566468,0.336861103773117,0.3306997120380401,0.9998086094856262,0.6849144697189331,0.4268222451210022,0.9915693998336792,0.2660561501979828,0.4408003091812134,0.9400765299797058,0.64335036277771,0.3288560509681701,0.9893375635147096,0.2381939440965652,0.3562347888946533,0.9766337275505066,0.5465360283851624,0.5483942627906799,0.9993101954460144,0.4039512872695923,0.544360876083374,0.9992311596870422,0.5583510398864746,0.7231162190437317,0.992483615875244,0.4143259823322296,0.7134616374969482,0.9869741797447203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.6055143475532532,0.3262854516506195,0.9998338222503662,0.3343116343021393,0.3400216102600097,0.9998121857643129,0.694944441318512,0.4313554167747497,0.9908104538917542,0.2608576416969299,0.4468458294868469,0.94335675239563,0.643436849117279,0.3397614955902099,0.9880930185317992,0.2388617098331451,0.3651579320430755,0.9774875044822692,0.5494681596755981,0.5567376017570496,0.9992941617965698,0.4039288461208343,0.5536442399024963,0.999233067035675,0.5612573623657227,0.725576639175415,0.992599070072174,0.4153629839420318,0.717571496963501,0.9875687956809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36,0.6054500341415405,0.3292395174503326,0.999832570552826,0.3346807360649109,0.3432149887084961,0.9998114705085754,0.6958448886871338,0.4322860538959503,0.9895467758178712,0.2612265646457672,0.4467540085315704,0.9458346962928772,0.642612099647522,0.3509749174118042,0.9863504767417908,0.2809258699417114,0.3688741326332092,0.9773608446121216,0.5509090423583984,0.5600394606590271,0.999310314655304,0.403963178396225,0.55811607837677,0.9992510676383972,0.5613434314727783,0.7267643213272095,0.9927905797958374,0.4179942905902862,0.7226054072380066,0.9881358742713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37,0.610241711139679,0.3296925723552704,0.9998376369476318,0.3350412845611572,0.3420639336109161,0.999813437461853,0.6948792338371277,0.4325173199176788,0.988431453704834,0.2609719932079315,0.4431787133216858,0.9454609751701356,0.6414719223976135,0.3762954473495483,0.9846867322921752,0.2787253260612488,0.3766345679759979,0.9752508997917176,0.5555498003959656,0.5620192289352417,0.9993143677711488,0.4039933681488037,0.5618664622306824,0.9992594718933104,0.5635101795196533,0.7278494238853455,0.9929235577583312,0.4193689823150635,0.7296006679534912,0.9886460304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,0.6131027340888977,0.3294062912464142,0.9998480081558228,0.3355172574520111,0.3413802683353424,0.999824583530426,0.6946005821228027,0.4300214946269989,0.9876253008842468,0.2585060000419616,0.4311481118202209,0.9493189454078674,0.6290984749794006,0.4045133888721466,0.9846685528755188,0.3089346885681152,0.4309072196483612,0.9757516384124756,0.5608370900154114,0.5629391670227051,0.9993468523025512,0.4063966870307922,0.563049852848053,0.999303698539734,0.5676825046539307,0.7277610301971436,0.9931061863899232,0.4199558794498443,0.7300359606742859,0.9892942905426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39,0.6151347160339355,0.3297329843044281,0.9998536705970764,0.3353887796401977,0.343129426240921,0.9998367428779602,0.6846696734428406,0.4300749599933624,0.9840183854103088,0.2563891112804413,0.4312471747398376,0.9526646137237548,0.6225619316101074,0.4396651089191437,0.981640875339508,0.3085840046405792,0.4601002931594848,0.9762158989906312,0.5643590092658997,0.5642726421356201,0.9993537068367004,0.4102828800678253,0.5648633241653442,0.9993361830711364,0.5715246200561523,0.7274394631385803,0.9932623505592346,0.4200116097927093,0.7291003465652466,0.9899440407752992,0.2992427051067352,0.4518891274929046,1.4608109211167178e-07,0.3388176262378692,0.5069115161895752,-0.0137547329068183,0.3288201689720154,0.5241943597793579,-0.026595065370202,0.308646023273468,0.5266570448875427,-0.024841658771038,0.2903197109699249,0.5238837003707886,-0.0218555461615324,0.2765856087207794,0.5175535678863525,-0.0188214089721441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40,0.6171429753303528,0.3295314311981201,0.9998628497123718,0.3358777165412903,0.342691570520401,0.9998502731323242,0.6759158968925476,0.4307584464550018,0.9815473556518556,0.2574765384197235,0.4310632348060608,0.9555688500404358,0.620959997177124,0.4774293005466461,0.9793896079063416,0.3037823438644409,0.482365995645523,0.976579248905182,0.5648676156997681,0.5637535452842712,0.9993911385536194,0.4112998247146606,0.5638771057128906,0.999384880065918,0.5725561380386353,0.7271507382392883,0.9934656023979188,0.4199697077274322,0.7289153337478638,0.9904659390449524,0.292236179113388,0.4642809927463531,1.949955503732781e-07,0.3438828885555267,0.5223479270935059,-0.0007452005520462,0.322173923254013,0.5409438610076904,-0.0110045410692691,0.310681015253067,0.5457468032836914,-0.0124166877940297,0.2976973056793213,0.5447633266448975,-0.0130821075290441,0.2811504006385803,0.5344123244285583,-0.0113394185900688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41,0.6209458112716675,0.3293842673301697,0.9998725652694702,0.3380832076072693,0.3409438133239746,0.9998620748519896,0.6733453273773193,0.430656373500824,0.9804416298866272,0.2703053951263428,0.4306281208992004,0.9577038884162904,0.6215798258781433,0.4999569356441498,0.9787635803222656,0.3085951507091522,0.5025785565376282,0.9764666557312012,0.5677414536476135,0.5592864751815796,0.999423623085022,0.4156107008457184,0.5613179206848145,0.9994283318519592,0.5746792554855347,0.7212324738502502,0.9936625957489014,0.4232057631015777,0.7244488000869751,0.9909164905548096,0.3016267120838165,0.5036301016807556,3.4434222584422975e-08,0.3580301105976105,0.5435641407966614,-0.0143004655838012,0.3303585052490234,0.5712336897850037,-0.0164942368865013,0.3220268785953522,0.5694785118103027,-0.0131524913012981,0.304324060678482,0.5657356977462769,-0.0098787425085902,0.2807383239269256,0.5588757991790771,-0.0069273244589567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42,0.6215370297431946,0.327648252248764,0.9998779892921448,0.3426642417907715,0.3377674221992492,0.9998719096183776,0.6643965840339661,0.4329079389572143,0.9785656332969666,0.2980286180973053,0.4311767816543579,0.9596582651138306,0.624438464641571,0.5226413011550903,0.9762452244758606,0.3195536136627197,0.5144778490066528,0.9756938219070436,0.5678914785385132,0.553907573223114,0.9994496703147888,0.4166825413703918,0.5558245182037354,0.9994661808013916,0.5751382112503052,0.7175570726394653,0.99360191822052,0.4285292327404022,0.7208477258682251,0.9912093877792358,0.3060060441493988,0.5117117166519165,3.9643555993507114e-08,0.3507031798362732,0.5544167160987854,-0.0052801864221692,0.3342455923557281,0.5783970952033997,-0.0020346157252788,0.3308643698692322,0.576758086681366,-0.0033275503665208,0.3228416442871094,0.5740318298339844,-0.0034823999740183,0.312837690114975,0.5690476298332214,-0.0032237546984106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43,0.6228241920471191,0.3266123533248901,0.9998841881752014,0.3450502753257751,0.3360603153705597,0.999881386756897,0.6625281572341919,0.434203028678894,0.9769115447998048,0.3049141466617584,0.4314811825752258,0.9615917205810548,0.6267251968383789,0.5242758393287659,0.9744049906730652,0.3219611942768097,0.5149433612823486,0.9753612875938416,0.568528950214386,0.5523869395256042,0.99947988986969,0.4176723659038543,0.5541837811470032,0.9995033144950868,0.575650691986084,0.7170268893241882,0.9935681819915771,0.432008296251297,0.7193748354911804,0.991497814655304,0.3067537546157837,0.5122873783111572,2.1463412380740013e-08,0.3507820665836334,0.5547993779182434,-0.0014929741155356,0.3367654681205749,0.579334020614624,0.0001975895429495,0.3286844491958618,0.5768545866012573,-0.0011907239677384,0.3189389109611511,0.5749039053916931,-0.0022616842761635,0.300875574350357,0.5696772933006287,-0.0028222908731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,0.6225215792655945,0.3264545798301697,0.9998829364776612,0.3459042608737945,0.3356489539146423,0.9998866319656372,0.6577675938606262,0.4352715015411377,0.9722718596458436,0.3220340013504028,0.4325640499591827,0.9613957405090332,0.6371206045150757,0.5352818965911865,0.9683055877685548,0.3360919058322906,0.5241279006004333,0.9728962182998656,0.5684820413589478,0.5526564121246338,0.99948912858963,0.4175656735897064,0.5537398457527161,0.999525249004364,0.5770924687385559,0.7172685265541077,0.9931864142417908,0.443257063627243,0.7194024920463562,0.991367518901825,0.6455591917037964,0.5482445955276489,1.1502573471489087e-07,0.650306224822998,0.5753108859062195,-0.0210329908877611,0.6290250420570374,0.6036363244056702,-0.0179965551942586,0.6303122043609619,0.6037878394126892,-0.0131872715428471,0.6312753558158875,0.6023527979850769,-0.0082389134913682,0.6333680152893066,0.6007075905799866,-0.0047844043001532,0.3173490762710571,0.5215752720832825,2.526108389133697e-08,0.3700399994850158,0.5618815422058105,-0.0128930788487195,0.3645329177379608,0.5818896889686584,-0.0099301459267735,0.360817402601242,0.5813093781471252,-0.0025569261051714,0.358909010887146,0.5806505680084229,0.0020998269319534,0.35673388838768,0.5789638161659241,0.0049772220663726
0,45,0.622365415096283,0.3271214663982391,0.9998832941055298,0.3462605476379394,0.3358270525932312,0.9998895525932312,0.6552770733833313,0.4371882379055023,0.9684009552001952,0.3252512812614441,0.437169998884201,0.961025893688202,0.6418648958206177,0.5404974222183228,0.9642742276191713,0.3440242111682892,0.5274003744125366,0.9712966680526732,0.5688209533691406,0.5563669204711914,0.9994994401931764,0.4184847474098205,0.5561768412590027,0.9995408058166504,0.5767831802368164,0.7197584509849548,0.9928009510040284,0.4501621127128601,0.7227370738983154,0.9910857677459716,0.6547596454620361,0.5522758960723877,1.9194841627268033e-07,0.6190018653869629,0.5884611010551453,-0.015522914007306,0.6269935965538025,0.6071412563323975,-0.0155839305371046,0.6291787028312683,0.6064448356628418,-0.010382181033492,0.6321988701820374,0.6051220297813416,-0.0033587510697543,0.6351931691169739,0.6028987169265747,0.0014626616612076,0.3400538265705108,0.5283344388008118,-1.206339845793991e-07,0.3843062818050384,0.5680971741676331,-0.0108240665867924,0.3731080889701843,0.5642417669296265,-0.0102781057357788,0.3678890168666839,0.5666171312332153,-0.0074368435889482,0.3643360435962677,0.566931426525116,-0.0018008798360824,0.3627249300479889,0.5673397779464722,0.0036719031631946
0,46,0.6221882700920105,0.329355239868164,0.9998856782913208,0.3469229638576507,0.3375887274742126,0.9998908042907716,0.6545178294181824,0.440783143043518,0.9661253094673156,0.3340356945991516,0.4416819810867309,0.9587313532829284,0.6472403407096863,0.5447248220443726,0.9615992903709412,0.3549326062202453,0.529616117477417,0.9674184322357178,0.5726791024208069,0.5592988729476929,0.9995093941688538,0.4218750596046448,0.5585105419158936,0.9995549917221068,0.5766621232032776,0.7217843532562256,0.9925274848937988,0.4521210491657257,0.7245739698410034,0.9908514022827148,0.656358003616333,0.5526434779167175,1.6262353597085166e-07,0.6178880333900452,0.5904756784439087,-0.0080536464229226,0.6307008862495422,0.606408417224884,-0.0060486500151455,0.6336269974708557,0.6048654317855835,-0.002469518687576,0.6370556354522705,0.6034363508224487,0.0040890998207032,0.6399924159049988,0.600972056388855,0.0078248782083392,0.346361368894577,0.5302684307098389,-1.7361378468194746e-07,0.385734498500824,0.5704116225242615,-0.0116737810894846,0.3748505413532257,0.5632951259613037,-0.0130586111918091,0.3675842583179474,0.5653626918792725,-0.0111423311755061,0.3622102439403534,0.56633460521698,-0.0052656233310699,0.3590949177742004,0.5658979415893555,-0.0014640921726822
0,47,0.622053861618042,0.3297955393791199,0.9998913407325744,0.3469419479370117,0.3379073739051819,0.9998956918716432,0.6582650542259216,0.4432723224163055,0.96636164188385,0.3296177983283996,0.4432311654090881,0.9574905037879944,0.6509419679641724,0.5460554361343384,0.9611486792564392,0.3525567650794983,0.5275269746780396,0.9647915363311768,0.5760436058044434,0.5609323978424072,0.9995312094688416,0.4241130948066711,0.5604642033576965,0.9995795488357544,0.5765852928161621,0.7227383852005005,0.9924351572990416,0.4498722553253174,0.7250199317932129,0.9908919930458068,0.6524469256401062,0.5536277294158936,1.604969952495594e-07,0.6154189109802246,0.5912261009216309,-0.0039404043927788,0.6280787587165833,0.6058085560798645,-0.0015673454618081,0.6335408687591553,0.6035183668136597,0.0023283583577722,0.6388040781021118,0.6006240248680115,0.0073768566362559,0.6454730033874512,0.5962380170822144,0.0102519579231739,0.3440893590450287,0.5281524062156677,-1.948224053194281e-07,0.3880397081375122,0.566641092300415,-0.011515237390995,0.3796590566635132,0.5603020787239075,-0.0133260339498519,0.3725852370262146,0.563359797000885,-0.0112405950203537,0.3662100732326507,0.5643000602722168,-0.005765579175204,0.3623709976673126,0.5642051100730896,-0.0025690170004963
