label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,30,0.6168496608734131,0.4966876208782196,0.9999358654022216,0.5347060561180115,0.5063166618347168,0.9997844696044922,0.6459813714027405,0.5784298777580261,0.9951892495155334,0.5003732442855835,0.574252188205719,0.2813950777053833,0.6528553366661072,0.6560948491096497,0.9841033816337584,0.4416106641292572,0.6257215738296509,0.5481950640678406,0.567487359046936,0.6366642713546753,0.9992915391921996,0.5320715308189392,0.6376906633377075,0.9992265105247498,0.5185602307319641,0.7570832371711731,0.9706459045410156,0.5497510433197021,0.7519612908363342,0.6981315016746521,0.5432838201522827,0.7781760096549988,4.0458743910676276e-07,0.5047155022621155,0.7594273686408997,-0.1137952655553817,0.4984779357910156,0.8573032021522522,-0.1065961495041847,0.495417058467865,0.862074613571167,-0.088924653828144,0.5003019571304321,0.8588342070579529,-0.0627978146076202,0.5055587887763977,0.8542559742927551,-0.045384731143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,0.6031709313392639,0.4967833161354065,0.9999420046806335,0.5249031186103821,0.5061345100402832,0.9997978806495668,0.6249833106994629,0.577663779258728,0.9950294494628906,0.4866739213466644,0.574764609336853,0.2968149781227112,0.6283857226371765,0.6555172801017761,0.9838436841964722,0.4322831630706787,0.6263531446456909,0.570172131061554,0.5539560317993164,0.6370480060577393,0.9993467926979064,0.5234252214431763,0.638465940952301,0.9992448091506958,0.5055764317512512,0.7569965720176697,0.9704095721244812,0.5235317945480347,0.752170741558075,0.7144310474395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,32,0.5913094878196716,0.4974385499954223,0.9999476671218872,0.5136180520057678,0.5059745907783508,0.9998000264167786,0.6118136048316956,0.5791664719581604,0.9953640103340148,0.4765798449516296,0.5760259628295898,0.318138986825943,0.591291069984436,0.6559151411056519,0.9850837588310242,0.4244254231452942,0.6270177960395813,0.5942244529724121,0.5371295809745789,0.6372568607330322,0.9994043707847596,0.4992378950119018,0.6386538743972778,0.9992594718933104,0.4954180717468261,0.7574535012245178,0.968248188495636,0.4635548293590545,0.7480310201644897,0.7259635329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,33,0.5901758670806885,0.4973927438259125,0.9999527335166932,0.5051445364952087,0.5051957368850708,0.9998042583465576,0.6034599542617798,0.5786181092262268,0.99556303024292,0.4701560735702514,0.5770715475082397,0.3371961116790771,0.5726405382156372,0.6549703478813171,0.9860102534294128,0.4195360541343689,0.6302005052566528,0.6126224398612976,0.5381788015365601,0.637626051902771,0.999457061290741,0.4906999468803406,0.638816773891449,0.9992932081222534,0.4989225566387176,0.7573870420455933,0.9690412282943726,0.4335347414016723,0.7465972304344177,0.7470560669898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34,0.5836546421051025,0.4970398843288421,0.9999573826789856,0.5043230652809143,0.5025432109832764,0.9998059272766112,0.5922262668609619,0.5781887173652649,0.9958416819572448,0.4718539118766784,0.5771316289901733,0.3450799882411957,0.5504052639007568,0.6525954604148865,0.9871342182159424,0.4200611114501953,0.6298943161964417,0.6265264749526978,0.5339579582214355,0.640462338924408,0.9995046257972716,0.4801001846790313,0.6393717527389526,0.9993205666542052,0.4997695386409759,0.7587898969650269,0.9708300828933716,0.4120911955833435,0.7444655299186707,0.7662020325660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.5664025545120239,0.4955045878887176,0.9999611377716064,0.5051825642585754,0.4959788918495178,0.9996482729911804,0.568242073059082,0.5780735015869141,0.9958500266075134,0.4895617365837097,0.5784060955047607,0.3128946125507355,0.5062209963798523,0.6470764875411987,0.986194908618927,0.4352374970912933,0.6255685687065125,0.569392740726471,0.5216931700706482,0.6418340802192688,0.999540388584137,0.4661959111690521,0.6399412155151367,0.9993180632591248,0.5034204125404358,0.7586318254470825,0.9726691842079164,0.391184002161026,0.7440011501312256,0.7846718430519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36,0.5651553869247437,0.4934413433074951,0.999964714050293,0.4982281625270843,0.4926734864711761,0.9995203614234924,0.5662482380867004,0.5761697888374329,0.9959542155265808,0.484750747680664,0.5699911713600159,0.2840761244297027,0.4971428215503692,0.6400318741798401,0.9861531257629396,0.44705930352211,0.6048386096954346,0.5190690159797668,0.5141186118125916,0.642004668712616,0.9995725750923156,0.454906553030014,0.6399055123329163,0.9993137121200562,0.5022034049034119,0.7586337327957153,0.9749753475189208,0.3868384659290313,0.7448718547821045,0.8043932318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37,0.5558447241783142,0.4907737374305725,0.9999669790267944,0.4840256869792938,0.4917610585689544,0.9992992877960204,0.5596944093704224,0.5748944282531738,0.9957216382026672,0.474164605140686,0.570712685585022,0.2584266662597656,0.4762506484985351,0.627543032169342,0.9828539490699768,0.4459446668624878,0.6076847910881042,0.4705065786838531,0.5007975101470947,0.638658881187439,0.999556601047516,0.4458760619163513,0.6369770765304565,0.9992237091064452,0.4962500929832458,0.7569694519042969,0.9764677286148072,0.3876406550407409,0.7455480098724365,0.8207497596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,0.5462304353713989,0.4899672567844391,0.999969482421875,0.4821045994758606,0.4922230541706085,0.9991897344589232,0.5490937232971191,0.574894368648529,0.9958041906356812,0.4790767133235931,0.5709595084190369,0.2351116687059402,0.4624462723731994,0.6243539452552795,0.981764018535614,0.4479172825813293,0.610820472240448,0.4259977638721466,0.489654541015625,0.6369742751121521,0.9995700716972352,0.4465212821960449,0.6362404227256775,0.9992124438285828,0.4878059029579162,0.7559840679168701,0.9778929948806764,0.3908466398715973,0.7509733438491821,0.8334154486656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39,0.5367621183395386,0.4894172251224518,0.9999704360961914,0.4735126793384552,0.4924425482749939,0.9990863800048828,0.5416775345802307,0.5731634497642517,0.9951722621917723,0.4584709703922272,0.5737332105636597,0.2148014307022094,0.4518650472164154,0.617611289024353,0.9750285744667052,0.44500333070755,0.6124030947685242,0.385509580373764,0.4775357246398926,0.6362641453742981,0.9995622038841248,0.4416016042232513,0.6364260911941528,0.9991732239723206,0.4808210432529449,0.755985677242279,0.9783778190612792,0.3988645672798157,0.7551145553588867,0.8417360186576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,40,0.5308709740638733,0.4890538156032562,0.9999722838401794,0.4639379680156708,0.4926953613758087,0.998976230621338,0.5438608527183533,0.5715369582176208,0.9951146245002748,0.4510130584239959,0.5751869678497314,0.1963333338499069,0.4553844630718231,0.6154844760894775,0.9744357466697692,0.4379054605960846,0.6117289662361145,0.3492732644081116,0.472885400056839,0.6355550289154053,0.9995675683021544,0.4305646419525146,0.6366333365440369,0.999164342880249,0.4806975424289703,0.7558534145355225,0.979052484035492,0.3944505453109741,0.7564280033111572,0.8512219190597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41,0.5230783224105835,0.4892342984676361,0.9999741315841676,0.4553388059139251,0.4927345216274261,0.9988582134246826,0.5381588935852051,0.5707895159721375,0.9950037598609924,0.4360116720199585,0.5781721472740173,0.1799375563859939,0.4522263705730438,0.6153762936592102,0.9730955362319946,0.4326373934745788,0.6124311089515686,0.3165737390518188,0.4652163386344909,0.6345416903495789,0.999580979347229,0.4255523979663849,0.6367939710617065,0.9991658926010132,0.4792779684066772,0.7559945583343506,0.9796767234802246,0.392598807811737,0.7577376365661621,0.8566206693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42,0.5167950391769409,0.4898086488246918,0.9999744296073914,0.4372584521770477,0.492898017168045,0.9987853169441224,0.5045238733291626,0.5730879902839661,0.9936055541038512,0.3868928253650665,0.5753524899482727,0.1705153435468673,0.4376986026763916,0.618253231048584,0.9668681025505066,0.4069035947322845,0.6117972731590271,0.2893957793712616,0.4599118530750274,0.6344642639160156,0.9995681047439576,0.4117398560047149,0.6364395618438721,0.9991243481636048,0.4694233238697052,0.7563580274581909,0.9790390729904176,0.3897208869457245,0.7589334845542908,0.8582414984703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43,0.490183562040329,0.4898330271244049,0.9999751448631288,0.4512819945812225,0.4932526051998138,0.998639702796936,0.4621049761772156,0.5783300399780273,0.9921078085899352,0.4176556169986725,0.5752769708633423,0.1576958298683166,0.4303512275218963,0.6246941685676575,0.9612849950790404,0.4156014025211334,0.6021071672439575,0.2638362348079681,0.4413011074066162,0.6347447037696838,0.9995499849319458,0.4216873347759247,0.636687695980072,0.9989637136459352,0.4490794539451599,0.7565107345581055,0.9766569137573242,0.4021556079387665,0.7576736211776733,0.8517999649047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,0.5015388131141663,0.4927192330360412,0.9999685287475586,0.4074421226978302,0.4935145080089569,0.99851393699646,0.4889018535614013,0.5809470415115356,0.9843432903289796,0.3528003990650177,0.5739098787307739,0.1606555134057998,0.4427327513694763,0.635263204574585,0.93984192609787,0.3654693067073822,0.60472172498703,0.249286875128746,0.4531011879444122,0.6348196864128113,0.9994332194328308,0.39859539270401,0.6364659070968628,0.9987802505493164,0.4534743130207062,0.7569427490234375,0.974563479423523,0.3858024775981903,0.7576081156730652,0.8579049706459045,0.4828663170337677,0.7993712425231934,-1.4372986356647746e-07,0.4320241510868072,0.7727760076522827,-0.0432492345571517,0.4543021619319916,0.7583457827568054,-0.0592388622462749,0.4629136323928833,0.7591996192932129,-0.0460176058113575,0.4740637838840484,0.7649017572402954,-0.0325392633676528,0.4905280768871307,0.773486852645874,-0.0222792346030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45,0.5008913278579712,0.4953472018241882,0.9999545812606812,0.390764832496643,0.4936312437057495,0.998420476913452,0.4901202619075775,0.5849172472953796,0.9723461866378784,0.3347492814064026,0.5746725797653198,0.1785340458154678,0.4479880332946777,0.6449422240257263,0.914661705493927,0.3361375033855438,0.6105190515518188,0.2450113296508789,0.4550067782402038,0.6371014714241028,0.9992735981941224,0.3866059482097626,0.6367926001548767,0.9985832571983336,0.4526731669902801,0.7588334083557129,0.9725390076637268,0.3796181678771972,0.7592881321907043,0.8644875288009644,0.4737025499343872,0.8157206773757935,-2.6193805524599156e-07,0.4215584695339203,0.78056401014328,-0.0547391176223754,0.4587670266628265,0.7557188868522644,-0.0806374922394752,0.4674978256225586,0.7598968148231506,-0.0655220597982406,0.4792764484882355,0.7721004486083984,-0.0499912723898887,0.4934518039226532,0.7872029542922974,-0.036668311804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,46,0.5008469820022583,0.49722421169281,0.9999470114707948,0.3798229396343231,0.4937576651573181,0.9984750747680664,0.5001775622367859,0.5849065780639648,0.9667271375656128,0.3276537656784057,0.5756737589836121,0.2205340713262558,0.4561062753200531,0.649680495262146,0.9046942591667176,0.3022603690624237,0.6257060766220093,0.2676659226417541,0.4533287584781647,0.6382438540458679,0.9992052912712096,0.373782753944397,0.6368430852890015,0.9985349178314208,0.447803795337677,0.7597951889038086,0.9709903597831726,0.3736957907676697,0.7605394721031189,0.871513307094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,0.4999813735485077,0.4981688261032104,0.9999500513076782,0.3648189306259155,0.4964413642883301,0.998615562915802,0.5070639252662659,0.5844660997390747,0.9684163331985474,0.3238582015037536,0.5766722559928894,0.2925026714801788,0.481037437915802,0.6523973941802979,0.9130235910415648,0.3001417219638824,0.6417853832244873,0.3334745764732361,0.4534323513507843,0.6413070559501648,0.9992311596870422,0.3699586391448974,0.6388377547264099,0.9986466765403748,0.4428335428237915,0.7612013816833496,0.9699040055274964,0.3708493709564209,0.7653127312660217,0.881454586982727,0.4908686578273773,0.6676495671272278,-8.787235827867337e-08,0.4730039536952972,0.696655809879303,-0.0001017368413158,0.4676993787288666,0.6933371424674988,-0.0108295185491442,0.4781010746955871,0.6935605406761169,-0.0045498241670429,0.4875991344451904,0.6925676465034485,-0.0001135292404796,0.4948962330818176,0.6911847591400146,0.0034508409444242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,48,0.4973997771739959,0.4997002482414245,0.9999497532844543,0.3603165745735168,0.4990038275718689,0.9987492561340332,0.5098870992660522,0.584010660648346,0.9672624468803406,0.3219988644123077,0.5796800255775452,0.3599721789360046,0.4951779544353485,0.6537328362464905,0.9183652997016908,0.2985893189907074,0.6480506658554077,0.3950007259845733,0.4514377415180206,0.6422818303108215,0.9992510080337524,0.3716079294681549,0.6405273079872131,0.9987624883651732,0.4366293847560882,0.758737325668335,0.9634504318237304,0.3718866109848022,0.7644323706626892,0.8912390470504761,0.4977636337280273,0.664181649684906,-1.3468474335809333e-08,0.4807982146739959,0.6973949670791626,0.000958229356911,0.4788295924663543,0.6935507655143738,-0.0054916208609938,0.4887858927249908,0.6935870051383972,-0.0016526500694453,0.4970705807209015,0.6927608847618103,0.0026180888526141,0.5032313466072083,0.6918367147445679,0.0061106882058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,49,0.4912339746952057,0.5010035037994385,0.9999415278434752,0.3577682375907898,0.5008530020713806,0.9988663792610168,0.5090748071670532,0.5836511254310608,0.9648850560188292,0.318207323551178,0.5832653641700745,0.4195661246776581,0.5028418898582458,0.6544762253761292,0.9185701012611388,0.2931883335113525,0.6525858044624329,0.4492586851119995,0.4502130448818207,0.6435801386833191,0.9992324709892272,0.3744112849235534,0.6423370838165283,0.9988555312156676,0.4337189197540283,0.7670573592185974,0.9522348642349244,0.3730676472187042,0.7674179077148438,0.8937830924987793,0.5098066926002502,0.6636513471603394,2.3447549679644908e-08,0.4881738424301147,0.6931815147399902,0.0026194895617663,0.4934946596622467,0.6983480453491211,-0.0013909849803894,0.5019807815551758,0.6976575255393982,0.0004783555923495,0.5087461471557617,0.6963284611701965,0.0031705221626907,0.5143830180168152,0.6953179836273193,0.0053225555457174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,50,0.490635871887207,0.5027438402175903,0.9999310970306396,0.3555150926113128,0.5019525289535522,0.9989718794822692,0.5093910098075867,0.5845455527305603,0.9634575247764589,0.3167135715484619,0.5841144919395447,0.4717123508453369,0.5096027255058289,0.6578836441040039,0.9179444909095764,0.2908201217651367,0.6517631411552429,0.4952127337455749,0.4488336741924286,0.645366907119751,0.9992063641548156,0.3732860386371612,0.644180178642273,0.9989407658576964,0.4321983754634857,0.772653341293335,0.9358002543449402,0.3730831146240234,0.772693395614624,0.894865870475769,0.5149733424186707,0.6639817953109741,2.2145171030274472e-08,0.4973868727684021,0.6960890889167786,0.0016185644781216,0.4987858831882477,0.6944893598556519,-0.0034717216622084,0.5071794390678406,0.695541501045227,-0.0004526244883891,0.5116978883743286,0.6954207420349121,0.0028225444257259,0.5146411061286926,0.6948741674423218,0.005289115011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,51,0.4879096746444702,0.5030648112297058,0.9999239444732666,0.3549457788467407,0.5026914477348328,0.9990700483322144,0.507634162902832,0.5854400992393494,0.9608848690986632,0.3140541613101959,0.5848798751831055,0.5201143026351929,0.5147607922554016,0.6580963134765625,0.9152911901474,0.2894802689552307,0.6520112156867981,0.5389925837516785,0.4475871324539184,0.6484827399253845,0.9992098212242126,0.3730688393115997,0.646699845790863,0.9990247488021852,0.4356725811958313,0.7782176733016968,0.9247850775718688,0.3737074136734009,0.7751432061195374,0.8955374360084534,0.5236657857894897,0.6638979315757751,6.958654807931455e-08,0.5031806826591492,0.693122923374176,-0.0021472398657351,0.5088529586791992,0.6984564065933228,-0.0059605417773127,0.5153327584266663,0.6978548765182495,-0.0040929922834038,0.5199287533760071,0.6973377466201782,-5.596602204605006e-05,0.5233421325683594,0.6972611546516418,0.0030225277878344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,52,0.4859972596168518,0.5026565790176392,0.9999231100082396,0.3540474772453308,0.5029053092002869,0.9991578459739684,0.508191704750061,0.5845799446105957,0.958531379699707,0.3140184879302978,0.5849571824073792,0.5639747381210327,0.5198879241943359,0.6570752859115601,0.9166752099990844,0.2886156439781189,0.6518959999084473,0.5785650014877319,0.4478583633899688,0.6506454944610596,0.9992340207099916,0.3736501932144165,0.6486549377441406,0.9991020560264589,0.4421166181564331,0.7808554768562317,0.9151126146316528,0.3755320906639099,0.7768055200576782,0.8972904086112976,0.5280858278274536,0.6623926758766174,9.486393537372353e-08,0.5099493265151978,0.6881799697875977,-0.0102204848080873,0.51244056224823,0.6963151097297668,-0.0144520932808518,0.5154030919075012,0.6950376033782959,-0.0116195669397711,0.5196146965026855,0.694659948348999,-0.0050330315716564,0.5234053134918213,0.6953327655792236,-0.0009228784474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,53,0.4862253367900848,0.5026122331619263,0.9999192357063292,0.3514842391014099,0.5028995275497437,0.999237596988678,0.5102234482765198,0.5827303528785706,0.9558254480361938,0.3123746514320373,0.5845946669578552,0.6048990488052368,0.5261576771736145,0.6560790538787842,0.9173447489738464,0.2892481982707977,0.6524490714073181,0.6162555813789368,0.4490864276885986,0.6510805487632751,0.999244213104248,0.3740978837013244,0.6489462852478027,0.9991694688796996,0.4599275290966034,0.7810322046279907,0.9107733964920044,0.376331627368927,0.777270495891571,0.9018885493278505,0.5276802778244019,0.6622978448867798,1.095638708648039e-07,0.5152780413627625,0.6871914863586426,9.187782416120172e-05,0.5187904834747314,0.6966893672943115,-0.0030388226732611,0.5242727398872375,0.6972677707672119,-0.0016487088287249,0.5285442471504211,0.696861743927002,0.0019662005361169,0.532180666923523,0.696991503238678,0.0055844038724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,54,0.4858866333961487,0.5024168491363525,0.999920666217804,0.3514719009399414,0.5028208494186401,0.9993117451667786,0.5119236707687378,0.5799288153648376,0.9529585838317872,0.3110958635807037,0.5844943523406982,0.6431332230567932,0.5309752225875854,0.6555656790733337,0.9202970862388612,0.2905706465244293,0.6525707840919495,0.6525487303733826,0.4533390402793884,0.6503962278366089,0.9992873072624208,0.3750921487808227,0.6486082077026367,0.9992437362670898,0.4837040603160858,0.7802218198776245,0.9161360263824464,0.3767543733119964,0.7778730392456055,0.9107173085212708,0.5295654535293579,0.6643528938293457,6.889636239293395e-08,0.5212918519973755,0.6898435354232788,-0.0041688717901706,0.526827335357666,0.6981819868087769,-0.0065187802538275,0.533045768737793,0.6972922682762146,-0.0054406812414526,0.538658857345581,0.6961237788200378,-0.0031974148005247,0.5443848371505737,0.6936795711517334,-0.0017554602818563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,55,0.4867498278617859,0.5023901462554932,0.9999253749847412,0.3533526659011841,0.5013512969017029,0.9993790984153748,0.5126491785049438,0.5783582329750061,0.9517534971237184,0.3114514648914337,0.5819475054740906,0.6776589155197144,0.5357324481010437,0.6522358655929565,0.9246881008148192,0.2914462387561798,0.651864230632782,0.6854408383369446,0.460271269083023,0.6496235132217407,0.9993382096290588,0.3764283657073974,0.6485556960105896,0.999312460422516,0.5000536441802979,0.7736214399337769,0.9214175343513488,0.376878947019577,0.7767882347106934,0.9186694622039796,0.5319657921791077,0.6636949181556702,1.5675484021926422e-08,0.5311138033866882,0.6866006851196289,-0.0013125535333529,0.5438387393951416,0.6930068731307983,0.0001079354478861,0.5408218502998352,0.6905755400657654,-0.0016830895328894,0.5358689427375793,0.6857184171676636,-0.0008227630751207,0.5328559875488281,0.6844621896743774,0.002632861258462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
