frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
30,0.6743899583816528,0.3489445447921753,0.9985479712486267,0.39317968487739563,0.3414912223815918,0.9997836351394653,0.6580715775489807,0.5041476488113403,0.9273986220359802,0.37382206320762634,0.4608224630355835,0.8266281485557556,0.5463017225265503,0.442503958940506,0.8648397922515869,0.4434550702571869,0.45041975378990173,0.8387416005134583,0.5801677703857422,0.5533163547515869,0.9976369738578796,0.4502566456794739,0.544686496257782,0.9982172250747681,0.55853670835495,0.6236022710800171,0.8552232384681702,0.4654099643230438,0.6061834096908569,0.8349340558052063,0.5295540690422058,0.4224000871181488,-1.4665326375506993e-07,0.4669255018234253,0.410048246383667,-0.02357158437371254,0.48659756779670715,0.4169546067714691,-0.038141943514347076,0.49702155590057373,0.42593351006507874,-0.032778140157461166,0.5082513093948364,0.43253448605537415,-0.02533937245607376,0.5211389660835266,0.438148558139801,-0.027733542025089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.6723438501358032,0.345609188079834,0.9986410140991211,0.3879203200340271,0.33853328227996826,0.9997898936271667,0.6575071215629578,0.5007609724998474,0.9292256832122803,0.37249892950057983,0.46040403842926025,0.8344413638114929,0.5464913845062256,0.45348411798477173,0.8671603202819824,0.4515140950679779,0.45514366030693054,0.8407962322235107,0.5798034071922302,0.552160382270813,0.997668445110321,0.45043835043907166,0.5448226928710938,0.9982675313949585,0.5593316555023193,0.6193413138389587,0.8608162999153137,0.46901947259902954,0.6065675616264343,0.8441051244735718,0.5323486328125,0.4345170557498932,-3.2138609640242066e-07,0.4831392765045166,0.37840336561203003,-0.023314092308282852,0.48340603709220886,0.41745948791503906,-0.041916411370038986,0.4956362545490265,0.42740607261657715,-0.03980244696140289,0.5059626698493958,0.4331091344356537,-0.032542597502470016,0.5178871154785156,0.43825316429138184,-0.034654807299375534,0.5378371477127075,0.4273470342159271,-1.1081291972914187e-07,0.46580150723457336,0.42356276512145996,-0.023673100396990776,0.4909409284591675,0.42043250799179077,-0.03362607955932617,0.4986001253128052,0.42754942178726196,-0.030737439170479774,0.5078014135360718,0.4334171414375305,-0.026656683534383774,0.5178523063659668,0.43896517157554626,-0.03054618649184704
32,0.6675787568092346,0.3473241627216339,0.9987605214118958,0.3811553716659546,0.339231938123703,0.9997973442077637,0.6606509685516357,0.4784466624259949,0.9313945770263672,0.370413213968277,0.46058687567710876,0.8454732894897461,0.5536079406738281,0.45896974205970764,0.8724544048309326,0.4491308331489563,0.4532093405723572,0.849486231803894,0.5795778632164001,0.5493643283843994,0.9978067278862,0.4506436586380005,0.5440022945404053,0.9983575344085693,0.5595218539237976,0.6191728115081787,0.868853747844696,0.46883657574653625,0.606648325920105,0.8544338941574097,0.5289244055747986,0.43365395069122314,-2.5377451606800605e-07,0.48352253437042236,0.42422032356262207,-0.02771935798227787,0.496117502450943,0.42981505393981934,-0.03855382651090622,0.505647599697113,0.43646663427352905,-0.03411458805203438,0.5160513520240784,0.44270092248916626,-0.02720387652516365,0.5262559652328491,0.44769763946533203,-0.027522513642907143,0.5390713810920715,0.43560072779655457,-6.82043292954404e-08,0.4843601584434509,0.4268943965435028,-0.027228137478232384,0.4938080906867981,0.42800039052963257,-0.038130391389131546,0.5020325779914856,0.43565264344215393,-0.03571756184101105,0.5114977955818176,0.4419851303100586,-0.030832931399345398,0.5200957655906677,0.44815465807914734,-0.03252663090825081
33,0.6653690338134766,0.34950172901153564,0.9988632798194885,0.37743526697158813,0.34165650606155396,0.9998000264167786,0.6664919257164001,0.47835439443588257,0.9325485229492188,0.35600805282592773,0.46530240774154663,0.8582729697227478,0.5590582489967346,0.46025535464286804,0.8785160183906555,0.4588032364845276,0.4413232207298279,0.85927414894104,0.5814839601516724,0.5513063073158264,0.9979169368743896,0.4514576494693756,0.5445024371147156,0.9984320998191833,0.5607293248176575,0.6220616102218628,0.877403199672699,0.4682866632938385,0.610977828502655,0.8641321063041687,0.5474047064781189,0.4387873709201813,-8.32153190799545e-08,0.48649832606315613,0.4338218867778778,-0.026023682206869125,0.511351466178894,0.4323200583457947,-0.0315682590007782,0.5249797105789185,0.4366495609283447,-0.031148439273238182,0.5359400510787964,0.44092410802841187,-0.025491241365671158,0.5448819994926453,0.4453107416629791,-0.025234848260879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6636439561843872,0.3504588305950165,0.9989314079284668,0.3735444247722626,0.35092148184776306,0.9997859001159668,0.6715450286865234,0.4639677405357361,0.9297283291816711,0.3199349045753479,0.4684279263019562,0.8712893128395081,0.5889673829078674,0.45522069931030273,0.877159059047699,0.47174084186553955,0.4275016784667969,0.870730459690094,0.5835155844688416,0.5530319809913635,0.9979654550552368,0.4527866244316101,0.5450549125671387,0.9984140992164612,0.5631284713745117,0.6255859136581421,0.8844199776649475,0.46778160333633423,0.6158711910247803,0.8717226982116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.6638014316558838,0.3642476797103882,0.9990079998970032,0.37293702363967896,0.3591170012950897,0.9997665286064148,0.6761105060577393,0.46500808000564575,0.9290302991867065,0.29153701663017273,0.4679417908191681,0.8821096420288086,0.6033854484558105,0.45065227150917053,0.8815982341766357,0.46732303500175476,0.4082798957824707,0.8790448307991028,0.5857081413269043,0.5620089173316956,0.9979681968688965,0.4534887671470642,0.5552141070365906,0.9983051419258118,0.5663169622421265,0.6279430985450745,0.8889155983924866,0.4608360528945923,0.6225011348724365,0.8734985589981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6639894843101501,0.38515782356262207,0.9990582466125488,0.37119433283805847,0.3784063160419464,0.9995921850204468,0.6862291097640991,0.4669904112815857,0.9196355938911438,0.2227785289287567,0.460302472114563,0.8915205001831055,0.641852617263794,0.454885870218277,0.881036102771759,0.44326794147491455,0.4157657325267792,0.8838135600090027,0.5854353308677673,0.5821707844734192,0.9973769187927246,0.45429304242134094,0.5765865445137024,0.9968293905258179,0.5661904215812683,0.6376071572303772,0.8855422735214233,0.4527811110019684,0.6366606950759888,0.8604186177253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6602876782417297,0.4009140729904175,0.9990878701210022,0.36829379200935364,0.39143845438957214,0.9992851614952087,0.6927763819694519,0.4682289958000183,0.9023555517196655,0.18677252531051636,0.4484206736087799,0.8950493335723877,0.6750484704971313,0.4560450613498688,0.8758189678192139,0.4177899956703186,0.41788676381111145,0.871344268321991,0.5839957594871521,0.5942478179931641,0.9963812828063965,0.4542510509490967,0.5884321928024292,0.9943538904190063,0.5667914152145386,0.6409593224525452,0.8654384016990662,0.4472614526748657,0.6434519290924072,0.8305161595344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6452787518501282,0.39979851245880127,0.9991698861122131,0.3759424686431885,0.39582109451293945,0.9991345405578613,0.7371969819068909,0.4859994649887085,0.9079495668411255,0.17576788365840912,0.44121411442756653,0.9017593860626221,0.7119638919830322,0.4557640552520752,0.8866674304008484,0.4199250638484955,0.41382646560668945,0.8695219159126282,0.5838255882263184,0.598969042301178,0.9957289099693298,0.4573403000831604,0.5950813889503479,0.9922248125076294,0.5687958598136902,0.6463924646377563,0.8439085483551025,0.44781896471977234,0.6455341577529907,0.7939221262931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6393176913261414,0.3993447721004486,0.9992488026618958,0.37649106979370117,0.39291900396347046,0.9991751909255981,0.7760665416717529,0.5054543614387512,0.9151741862297058,0.18961456418037415,0.4416922628879547,0.9098806381225586,0.7177034616470337,0.45592477917671204,0.8971831798553467,0.428241103887558,0.4166090190410614,0.8775094151496887,0.5838829278945923,0.5991447567939758,0.9955847263336182,0.45751434564590454,0.5958022475242615,0.9918142557144165,0.5689207315444946,0.647016167640686,0.8278096318244934,0.4478518068790436,0.6460167765617371,0.7630667090415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6372010111808777,0.3967682421207428,0.999300479888916,0.376854807138443,0.3906416594982147,0.9992091655731201,0.759111762046814,0.5065987706184387,0.9182441830635071,0.21682681143283844,0.4430965483188629,0.9169512987136841,0.6880117654800415,0.4567563235759735,0.9022770524024963,0.4567703306674957,0.417650043964386,0.8859139680862427,0.582970142364502,0.5997107625007629,0.9951984882354736,0.4559043049812317,0.5943734645843506,0.9913865923881531,0.5688352584838867,0.6470211744308472,0.8021055459976196,0.4481378197669983,0.6490301489830017,0.7308467030525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6398330330848694,0.39411216974258423,0.9993023872375488,0.3771648406982422,0.3706047832965851,0.9992774724960327,0.7215104699134827,0.5184396505355835,0.9043827652931213,0.26803889870643616,0.4534490406513214,0.9235358834266663,0.6593737006187439,0.4585568308830261,0.8894140124320984,0.4631699025630951,0.4365616738796234,0.8931792378425598,0.5829050540924072,0.599361002445221,0.9953742623329163,0.4534057080745697,0.5901145339012146,0.9920300841331482,0.5697053670883179,0.6463978886604309,0.7837343811988831,0.44827425479888916,0.6510156989097595,0.7213989496231079,0.6217562556266785,0.42904695868492126,-1.9370448001154728e-07,0.6790199875831604,0.43034180998802185,-0.028353199362754822,0.6551034450531006,0.43759939074516296,-0.038197584450244904,0.6465287208557129,0.4397973418235779,-0.0290487352758646,0.636342465877533,0.438167929649353,-0.022436683997511864,0.6284439563751221,0.43611007928848267,-0.020283566787838936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6403891444206238,0.3842412233352661,0.9992879033088684,0.37733808159828186,0.35781997442245483,0.9993453025817871,0.6702192425727844,0.5109966993331909,0.8789242506027222,0.3482954204082489,0.46915894746780396,0.9301282167434692,0.631246030330658,0.4479992389678955,0.8731606602668762,0.48784393072128296,0.4626859128475189,0.9020193815231323,0.585746169090271,0.5872991681098938,0.9957257509231567,0.45526203513145447,0.578233003616333,0.9927580952644348,0.5741266012191772,0.638185441493988,0.7856271266937256,0.4578188955783844,0.6481607556343079,0.7378307580947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.6575508117675781,0.38089361786842346,0.9986066818237305,0.38045239448547363,0.3552514612674713,0.9994004368782043,0.6488311290740967,0.4537830650806427,0.8511033654212952,0.37881654500961304,0.47138452529907227,0.9363449215888977,0.6106722354888916,0.4118969738483429,0.8439204096794128,0.5153825283050537,0.4813615083694458,0.9104551672935486,0.5873287916183472,0.5786476731300354,0.9960221648216248,0.4566611349582672,0.5731976628303528,0.9934210777282715,0.5765069127082825,0.634734570980072,0.794113278388977,0.46314743161201477,0.6398282647132874,0.7573752403259277,0.5506017804145813,0.4712698459625244,-1.5852924306614113e-08,0.607317328453064,0.49147871136665344,-0.04571187496185303,0.601780354976654,0.48673996329307556,-0.04592462629079819,0.5798530578613281,0.4881196916103363,-0.03792288526892662,0.5670425295829773,0.4916059672832489,-0.0317135825753212,0.5511534214019775,0.49656757712364197,-0.03337545692920685,0.6052318811416626,0.42986372113227844,-3.272720903169102e-07,0.5623993873596191,0.394444078207016,-0.021721135824918747,0.5593107342720032,0.39999061822891235,-0.02452743798494339,0.5647063255310059,0.40711814165115356,-0.019996164366602898,0.5694575905799866,0.41366228461265564,-0.015530897304415703,0.5766887068748474,0.4187011122703552,-0.013241453096270561
44,0.6749355792999268,0.3774939775466919,0.9981247782707214,0.38316190242767334,0.3526773750782013,0.999452531337738,0.6427758932113647,0.4507659077644348,0.8174976706504822,0.3874761462211609,0.46894127130508423,0.9418035745620728,0.5981825590133667,0.4465107321739197,0.7973868250846863,0.5133981108665466,0.4880681037902832,0.9172948598861694,0.5896895527839661,0.5737515091896057,0.9963093400001526,0.45830366015434265,0.5723917484283447,0.9940264821052551,0.5779800415039062,0.6319128274917603,0.8041964173316956,0.46635106205940247,0.6354599595069885,0.775558590888977,0.5537857413291931,0.4822107255458832,2.2841842906018428e-07,0.6030044555664062,0.48928338289260864,-0.04018493369221687,0.606263279914856,0.4881288707256317,-0.06086115911602974,0.6016199588775635,0.49750766158103943,-0.05406852066516876,0.5899597406387329,0.5035320520401001,-0.04613124206662178,0.5816406607627869,0.5071977972984314,-0.04616229236125946,0.5917294025421143,0.4226730465888977,-1.4559104499767273e-07,0.5461422204971313,0.38429582118988037,-0.01146796252578497,0.5158399939537048,0.38045620918273926,-0.02501285821199417,0.5105624198913574,0.3882652521133423,-0.02454678900539875,0.5157680511474609,0.3969886600971222,-0.026385100558400154,0.5274415612220764,0.4051998257637024,-0.02520555816590786
45,0.6874872446060181,0.3777625262737274,0.9982113838195801,0.3885522782802582,0.3485899269580841,0.9995041489601135,0.6236491203308105,0.4845098853111267,0.8299034237861633,0.3868316411972046,0.4681262671947479,0.9444578886032104,0.568228542804718,0.4348197877407074,0.8074836134910583,0.5034722685813904,0.49299973249435425,0.9177626371383667,0.5896549224853516,0.5731820464134216,0.9965918660163879,0.4589134752750397,0.5704451203346252,0.9945839047431946,0.5776345729827881,0.630056619644165,0.8139661550521851,0.46593087911605835,0.6314172744750977,0.7917967438697815,0.5420464277267456,0.4995942711830139,-3.5535119735641274e-08,0.5860373973846436,0.4966205060482025,-0.03078664466738701,0.5705744624137878,0.4918306767940521,-0.043322257697582245,0.5595756769180298,0.49800625443458557,-0.03490274026989937,0.5492201447486877,0.5016306638717651,-0.026222875341773033,0.5406624674797058,0.5058206915855408,-0.026314320042729378,0.5698591470718384,0.41695570945739746,-1.4535663694914547e-07,0.5303500294685364,0.3725859224796295,-0.010088902898132801,0.4851517081260681,0.380959153175354,-0.02257663942873478,0.48536258935928345,0.3897952735424042,-0.02096877247095108,0.4907535910606384,0.3987720310688019,-0.021750379353761673,0.49791768193244934,0.40707632899284363,-0.023153871297836304
46,0.6902843117713928,0.37799733877182007,0.9981849789619446,0.39050430059432983,0.3487197160720825,0.9995501041412354,0.6193792819976807,0.49405768513679504,0.8375999331474304,0.38427361845970154,0.46680939197540283,0.9477009773254395,0.5646680593490601,0.4323185384273529,0.8096227049827576,0.4998418688774109,0.49461355805397034,0.9198715090751648,0.5894906520843506,0.5725060105323792,0.9968170523643494,0.45900434255599976,0.569735050201416,0.995078444480896,0.577481746673584,0.6293470859527588,0.8229607939720154,0.4656657874584198,0.6292294263839722,0.8066166043281555,0.5516716241836548,0.41658592224121094,-1.954796857717156e-07,0.4765949845314026,0.3829675018787384,-0.020375534892082214,0.49544233083724976,0.38966405391693115,-0.032235246151685715,0.4959014058113098,0.39773526787757874,-0.030200883746147156,0.4975315034389496,0.40633848309516907,-0.02854345180094242,0.49960237741470337,0.4111691117286682,-0.03463395684957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.6946056485176086,0.378437876701355,0.9979466795921326,0.3944166898727417,0.34509867429733276,0.9995906949043274,0.6197602152824402,0.5126881003379822,0.8424850702285767,0.3838236331939697,0.46608465909957886,0.9491652250289917,0.515088677406311,0.45224490761756897,0.7997963428497314,0.4950632154941559,0.4937610626220703,0.9183748364448547,0.5874559283256531,0.5728473663330078,0.9969654083251953,0.458814412355423,0.565964937210083,0.9955126047134399,0.5674220323562622,0.6296443939208984,0.830639660358429,0.4621100425720215,0.627265453338623,0.8178843259811401,0.5324730277061462,0.4337729215621948,-3.9555482089781435e-07,0.494856595993042,0.3838091492652893,-0.01829039491713047,0.4890691041946411,0.39419132471084595,-0.03375167027115822,0.48945119976997375,0.4017140567302704,-0.02870015613734722,0.49605128169059753,0.4095906913280487,-0.026072610169649124,0.5022590160369873,0.41539058089256287,-0.029218073934316635,0.5321526527404785,0.4202062785625458,-2.1865953669930605e-07,0.48149850964546204,0.38496801257133484,-0.023255323991179466,0.48644405603408813,0.3940371870994568,-0.034636810421943665,0.4904308319091797,0.40113595128059387,-0.02904335781931877,0.4956023395061493,0.40920376777648926,-0.0248581375926733,0.5010776519775391,0.4159064292907715,-0.03083137422800064
48,0.6994850039482117,0.37854674458503723,0.9971115589141846,0.3989553153514862,0.34697842597961426,0.9996256828308105,0.6312119364738464,0.5155424475669861,0.8478899002075195,0.3740759789943695,0.45940637588500977,0.9495200514793396,0.5263761281967163,0.45705944299697876,0.7828028202056885,0.4556962251663208,0.48746711015701294,0.9160072803497314,0.5825890898704529,0.573123037815094,0.9969213008880615,0.4557229280471802,0.5653994083404541,0.9958623647689819,0.5587673783302307,0.63026362657547,0.8360232710838318,0.45577800273895264,0.6272996068000793,0.8281898498535156,0.5355522632598877,0.4188264012336731,-2.0118420707149198e-07,0.476925790309906,0.39098885655403137,-0.03318168595433235,0.4887329339981079,0.3999573588371277,-0.04551051929593086,0.4940527081489563,0.4051292836666107,-0.035999637097120285,0.49895358085632324,0.40948614478111267,-0.026757292449474335,0.5060746073722839,0.4148795008659363,-0.032326892018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.6985453963279724,0.37986502051353455,0.9971729516983032,0.4027980864048004,0.3477121889591217,0.9996582865715027,0.6661556363105774,0.5141633152961731,0.8581157922744751,0.36895349621772766,0.4563871920108795,0.9467139840126038,0.5414673089981079,0.44437360763549805,0.7963473796844482,0.41841739416122437,0.4837111532688141,0.914963960647583,0.5804309844970703,0.5746880173683167,0.9969696998596191,0.45329025387763977,0.5657718777656555,0.9961649179458618,0.5568218231201172,0.6325814723968506,0.8428427577018738,0.4486261010169983,0.6273693442344666,0.8380529880523682,0.5226517915725708,0.4008491337299347,-1.2091904011413135e-07,0.5031481385231018,0.41837894916534424,-0.052019767463207245,0.4980877935886383,0.4150633215904236,-0.06153075397014618,0.49372345209121704,0.4104052186012268,-0.04414930194616318,0.4893975853919983,0.4048137664794922,-0.03081721067428589,0.48640894889831543,0.4004305899143219,-0.0279026348143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6961132287979126,0.38597461581230164,0.9973024725914001,0.4015429615974426,0.370047003030777,0.9996863007545471,0.7070526480674744,0.5151106715202332,0.8675801157951355,0.3602730929851532,0.46013468503952026,0.9430789947509766,0.5729331374168396,0.44411298632621765,0.8086287379264832,0.3956821858882904,0.4825224280357361,0.9168610572814941,0.5799298882484436,0.5779282450675964,0.9968979954719543,0.45227035880088806,0.5682768821716309,0.9963333606719971,0.553874671459198,0.6387557983398438,0.839718222618103,0.4452420473098755,0.6308479905128479,0.837267279624939,0.5230580568313599,0.41100069880485535,-6.872800639712295e-08,0.5257194638252258,0.4236051142215729,-0.053794488310813904,0.520434558391571,0.41918760538101196,-0.061405375599861145,0.5127427577972412,0.41784247756004333,-0.04707876220345497,0.5058229565620422,0.4147767126560211,-0.03348521143198013,0.4999942183494568,0.41153275966644287,-0.03283901512622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.6929634213447571,0.3913944661617279,0.9974828958511353,0.40082162618637085,0.38226285576820374,0.9997109770774841,0.7453194260597229,0.5137048363685608,0.8778831958770752,0.3244195580482483,0.4664175808429718,0.9391377568244934,0.5903779864311218,0.4439753592014313,0.8206065893173218,0.3582208752632141,0.4821033477783203,0.9151060581207275,0.5723413228988647,0.5845227837562561,0.996793270111084,0.44982045888900757,0.574707567691803,0.9963992238044739,0.5462343692779541,0.6413876414299011,0.8340611457824707,0.44047805666923523,0.6308521032333374,0.8327246904373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.6907198429107666,0.3926618695259094,0.9976897835731506,0.40919989347457886,0.3839797079563141,0.9997260570526123,0.7576374411582947,0.5126863121986389,0.8888479471206665,0.32108089327812195,0.4672679901123047,0.932819664478302,0.590090811252594,0.44397681951522827,0.8355368375778198,0.3598705232143402,0.47845831513404846,0.9131330251693726,0.5652854442596436,0.5912417769432068,0.9965023398399353,0.4467782974243164,0.5800252556800842,0.9960651397705078,0.5385536551475525,0.6477086544036865,0.820878267288208,0.44153162837028503,0.630334198474884,0.8166825175285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
