label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,25,0.7223066091537476,0.4096693992614746,0.9994285106658936,0.4149174690246582,0.4363222420215606,0.9982918500900269,0.8694254755973816,0.5184844136238098,0.9970617890357972,0.3838102221488952,0.5918075442314148,0.9224838018417358,0.7765991687774658,0.5596107244491577,0.9931721091270448,0.2266138792037964,0.5862125754356384,0.9490747451782228,0.6007824540138245,0.7273843288421631,0.996394157409668,0.4091322720050812,0.7248057126998901,0.9948909878730774,0.5039264559745789,0.9882470965385436,0.8135742545127869,0.4301788508892059,0.9672200679779052,0.7325384020805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,0.7163310647010803,0.4135099351406097,0.9994834065437316,0.4130070805549621,0.4364370703697204,0.9982431530952454,0.8612959980964661,0.5217646956443787,0.9971728324890136,0.3825737535953522,0.588143527507782,0.9091336727142334,0.7789530754089355,0.6181015372276306,0.9935113787651062,0.202466681599617,0.6087077260017395,0.9453542828559875,0.6045895218849182,0.7277153134346008,0.9966499209403992,0.4097146391868591,0.7250674962997437,0.9951139092445374,0.497490644454956,0.9881777167320251,0.7670210003852844,0.4306166172027588,0.9640225768089294,0.6830018758773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,27,0.7162543535232544,0.4219596087932586,0.9995341897010804,0.4092874228954315,0.4397477805614471,0.9983110427856444,0.845183253288269,0.5344032645225525,0.9973328709602356,0.379197746515274,0.5892903804779053,0.8979318737983704,0.7841940522193909,0.6695481538772583,0.9938466548919678,0.1985743194818496,0.6509771943092346,0.9359704852104188,0.6063156127929688,0.7423965334892273,0.9968653321266174,0.4043551981449127,0.7392458915710449,0.9951149821281432,0.498211145401001,0.993742287158966,0.7601454257965088,0.4311162233352661,0.9726317524909972,0.6538631319999695,0.769912600517273,0.6986647248268127,-1.338688804253252e-07,0.7038641571998596,0.6991004347801208,-0.0406890474259853,0.7468053698539734,0.7053951621055603,-0.0462460108101367,0.7653589248657227,0.7111858129501343,-0.0348102562129497,0.7833829522132874,0.7169411182403564,-0.0241679139435291,0.8000349402427673,0.7232848405838013,-0.0175073817372322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,28,0.7166438102722168,0.4297993779182434,0.999576449394226,0.4078580737113952,0.4453506767749786,0.9984395503997804,0.8333722352981567,0.5669975280761719,0.9975273013114928,0.3732650279998779,0.6000771522521973,0.9071615934371948,0.7946382164955139,0.7139659523963928,0.9942846298217772,0.1820935606956482,0.6956654787063599,0.9410220980644226,0.6133504509925842,0.7521771788597107,0.9971479773521424,0.4053059220314026,0.7491127252578735,0.9955538511276244,0.5004121661186218,0.9956648349761964,0.7549217939376831,0.4279578030109405,0.9817163348197936,0.6447356343269348,0.788544774055481,0.7484349608421326,-8.94408600515817e-08,0.719855546951294,0.7434930801391602,-0.0190896075218915,0.7588181495666504,0.7493026256561279,-0.0198800526559352,0.7855161428451538,0.7547379732131958,-0.0121177844703197,0.808961033821106,0.7606090307235718,-0.0086741419509053,0.8264159560203552,0.7644124031066895,0.0003025014593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,29,0.7249268889427185,0.4451699256896972,0.9996111392974854,0.4076197445392608,0.4565579891204834,0.9985700249671936,0.8116855025291443,0.5982556343078613,0.9974963665008544,0.3507341146469116,0.6108951568603516,0.91578471660614,0.8084304928779602,0.7477360367774963,0.994472324848175,0.1753248572349548,0.7285134196281433,0.9458422660827636,0.6271390318870544,0.7624852061271667,0.9973917603492736,0.405735433101654,0.7566543221473694,0.9959351420402528,0.5332627296447754,1.006622076034546,0.7535545229911804,0.4272593855857849,0.9943842887878418,0.6440368294715881,0.8132127523422241,0.7828642129898071,-1.8115004252194922e-07,0.7524601221084595,0.796858012676239,-0.0295986663550138,0.7880630493164062,0.7891432046890259,-0.0332037918269634,0.8123118281364441,0.795089602470398,-0.0246211700141429,0.8343943953514099,0.7989512085914612,-0.0188569314777851,0.8513748645782471,0.8016807436943054,-0.012659098021686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,30,0.7281681299209595,0.4597521424293518,0.99964439868927,0.4025096297264099,0.4615574479103088,0.9987003803253174,0.8036881685256958,0.6180129647254944,0.9975200295448304,0.3276721835136413,0.6150001883506775,0.9237050414085388,0.8404526114463806,0.7708269953727722,0.9946224689483644,0.180981695652008,0.7448318004608154,0.9503432512283324,0.6426519155502319,0.7785300016403198,0.9975483417510986,0.4085119664669037,0.7733950018882751,0.9962157011032104,0.5593493580818176,1.0166819095611572,0.7461904883384705,0.4279391467571258,1.0143325328826904,0.6373101472854614,0.1514604240655899,0.7586072683334351,9.544613277512329e-08,0.0952349677681922,0.7898854613304138,-0.0333775468170642,0.0934537649154663,0.7985368967056274,-0.0401640534400939,0.1439887732267379,0.8037932515144348,-0.0281324535608291,0.1346548497676849,0.8013395071029663,-0.0195022858679294,0.1329711228609085,0.8038024306297302,-0.0078352354466915,0.7889213562011719,0.7679327130317688,-1.3366494044930732e-07,0.7918260097503662,0.8255105018615723,-0.0402343980967998,0.8551269769668579,0.8277541995048523,-0.0685189738869667,0.8778886198997498,0.8257009983062744,-0.0610781125724315,0.883581280708313,0.825455904006958,-0.0472877137362957,0.8807790279388428,0.8197809457778931,-0.0362772606313228
0,31,0.73210608959198,0.4747325778007507,0.9996768236160278,0.3970217704772949,0.4663620293140411,0.9988259077072144,0.8005598783493042,0.634917140007019,0.9975281357765198,0.317406564950943,0.6213251948356628,0.9311350584030152,0.8717082738876343,0.7852131724357605,0.9947237372398376,0.1820416748523712,0.7563296556472778,0.9547683000564576,0.6636407971382141,0.7836386561393738,0.9976750612258912,0.4201166331768036,0.7814916372299194,0.9964622259140016,0.5893005728721619,1.019907832145691,0.7354390025138855,0.4289765655994415,1.021362066268921,0.6286856532096863,0.1445844769477844,0.7644200325012207,2.0327912864104297e-07,0.116501897573471,0.8000118136405945,-0.0281764473766088,0.1181402280926704,0.8125978112220764,-0.031786736100912,0.1228777468204498,0.8115596175193787,-0.0204630084335804,0.1269099712371826,0.8105987906455994,-0.0107945604249835,0.127838060259819,0.810215950012207,-0.0032992125488817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,32,0.7374507784843445,0.4870381653308868,0.9997066259384156,0.3954513967037201,0.4721488058567047,0.9989405274391174,0.8057963848114014,0.6514228582382202,0.997506856918335,0.3209591805934906,0.6318230628967285,0.9378079175949096,0.918292224407196,0.7960951328277588,0.9946812391281128,0.1945695579051971,0.7646380066871643,0.9586129784584044,0.6785192489624023,0.7900117635726929,0.9976347088813782,0.4326057732105255,0.7887038588523865,0.9965099096298218,0.6099089980125427,1.02007257938385,0.719579815864563,0.431827574968338,1.0240681171417236,0.6157014966011047,0.1991432011127472,0.7749513983726501,-1.0991715271302382e-07,0.1439032554626464,0.8110321164131165,-0.0306122563779354,0.1576354950666427,0.8037633895874023,-0.0375694744288921,0.1609993427991867,0.8065130114555359,-0.0225074104964733,0.1649248301982879,0.8092585802078247,-0.0103741735219955,0.1651538163423538,0.811599612236023,-0.0042365561239421,0.1575425714254379,0.7732163667678833,9.775557430202753e-08,0.1415505856275558,0.809445858001709,-0.0422438941895961,0.1593063920736313,0.8045737147331238,-0.0527870133519172,0.1607622951269149,0.8060505390167236,-0.0366202667355537,0.1625580638647079,0.8072020411491394,-0.0184499472379684,0.1645401865243911,0.8089484572410583,-0.0125824743881821
0,33,0.7378167510032654,0.4966608583927154,0.9997117519378662,0.3932221531867981,0.4780447483062744,0.9990371465682985,0.80601966381073,0.659634530544281,0.9970660209655762,0.321986049413681,0.6397374272346497,0.9436101913452148,0.9558999538421632,0.7922524213790894,0.993961215019226,0.2172833383083343,0.7630181312561035,0.9617391228675842,0.693871021270752,0.7958205938339233,0.9974216818809508,0.4500431716442108,0.7953829169273376,0.9964829087257384,0.6291893124580383,1.0301800966262815,0.7064186930656433,0.4367863237857818,1.0349481105804443,0.6041812300682068,0.1727372407913208,0.7780818939208984,9.440142889616254e-08,0.2176504582166671,0.8189626932144165,-0.0223917327821254,0.1998689025640487,0.809653639793396,-0.034739576280117,0.1867086738348007,0.8083338737487793,-0.0268662199378013,0.1730726361274719,0.8074337244033813,-0.0123671554028987,0.1597507745027542,0.8055813312530518,-0.0064624077640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,34,0.7382317185401917,0.5029035210609436,0.9996753931045532,0.3928364515304565,0.481814980506897,0.9991215467453004,0.8082002401351929,0.6632876992225647,0.9950724244117736,0.3282026648521423,0.6381075978279114,0.9485607147216796,0.9877967238426208,0.7775559425354004,0.9908726811408995,0.2536991834640503,0.7556309103965759,0.9640169739723206,0.7031482458114624,0.7955731153488159,0.9968980550765992,0.4646292626857757,0.7963902950286865,0.9962797164916992,0.6458234786987305,1.0263328552246094,0.6884356737136841,0.4625457227230072,1.034625768661499,0.5872439742088318,0.2421974837779998,0.7680814862251282,-2.2090446805123065e-07,0.2875752449035644,0.8053282499313354,-0.0537871830165386,0.2398733496665954,0.7966769933700562,-0.0487583167850971,0.2195612341165542,0.7935646772384644,-0.0333120487630367,0.2037746906280517,0.7889480590820312,-0.0204471852630376,0.1911527514457702,0.7851510047912598,-0.0132526103407144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,0.7357144951820374,0.5090838074684143,0.9996912479400636,0.3930501341819763,0.482330322265625,0.9992036819458008,0.8104220032691956,0.6688529253005981,0.995061695575714,0.332949548959732,0.6368507742881775,0.9534999132156372,0.9615828394889832,0.6672477722167969,0.991414189338684,0.2830721139907837,0.7431449294090271,0.9672586917877196,0.705211877822876,0.7927742600440979,0.997162401676178,0.4749796390533447,0.7950822710990906,0.9966155290603638,0.6623753309249878,1.0244731903076172,0.6959712505340576,0.4948784112930298,1.035132884979248,0.6024780869483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,36,0.7328636646270752,0.5146598815917969,0.9997164011001588,0.394384354352951,0.4835485816001892,0.99928081035614,0.8113121390342712,0.6756426095962524,0.995421826839447,0.338810920715332,0.627724289894104,0.9580692648887634,0.9439811706542968,0.6280621290206909,0.9922015070915222,0.3060187399387359,0.7323962450027466,0.9704235196113586,0.7130683660507202,0.7906162738800049,0.99743390083313,0.4925835728645324,0.7948324680328369,0.996944546699524,0.6802396178245544,1.0218394994735718,0.7028135657310486,0.5347955822944641,1.0305213928222656,0.6145903468132019,0.3108345568180084,0.7173741459846497,-2.296408752044954e-07,0.3886231482028961,0.7357363700866699,-0.0323798172175884,0.336008220911026,0.7453972101211548,-0.0303951632231473,0.3130905628204345,0.7462591528892517,-0.0226082596927881,0.2958917617797851,0.7443599700927734,-0.0151069741696119,0.2823286354541778,0.7434718608856201,-0.0101221408694982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,37,0.732840359210968,0.5193421244621277,0.999735713005066,0.3960460722446441,0.4909152090549469,0.9993494153022766,0.8125537633895874,0.6720629334449768,0.9956780672073364,0.3390220999717712,0.6267175078392029,0.9622023105621338,0.9468770623207092,0.6385158896446228,0.9928831458091736,0.3306553959846496,0.698893129825592,0.9733105301856996,0.7193765640258789,0.7913224101066589,0.9976750612258912,0.5029547810554504,0.7981905341148376,0.997238278388977,0.7004191875457764,1.01508629322052,0.7153763771057129,0.5614163279533386,1.0195664167404177,0.6321874856948853,0.3207703828811645,0.7033894658088684,-2.5029294192790985e-07,0.4072756767272949,0.7066262364387512,-0.0408094078302383,0.3613361120223999,0.7185968160629272,-0.0382296293973922,0.3435949683189392,0.7194733023643494,-0.029334120452404,0.3269889950752258,0.7192884087562561,-0.0216683559119701,0.3110519647598266,0.7200506925582886,-0.015892082825303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,38,0.7289382815361023,0.5198808312416077,0.9997565150260924,0.396147757768631,0.4922296106815338,0.99941086769104,0.797906219959259,0.6708412170410156,0.9959471225738524,0.3393062949180603,0.6115500926971436,0.9658832550048828,0.9383816719055176,0.6488726735115051,0.99349707365036,0.3463905155658722,0.6809727549552917,0.9758462905883788,0.7215041518211365,0.7906439900398254,0.9978917241096495,0.505396842956543,0.7952657341957092,0.9975016117095948,0.7145885229110718,1.0116115808486938,0.7092026472091675,0.5644323229789734,1.018489122390747,0.62477707862854,0.3280256688594818,0.685131847858429,-2.470778213137237e-07,0.4077698886394501,0.6972188949584961,-0.0288264136761426,0.3704741895198822,0.6940988898277283,-0.0340840257704257,0.3586256206035614,0.6993272304534912,-0.027143096551299,0.3427417874336242,0.7036116719245911,-0.0201472844928503,0.3255482614040375,0.7085856199264526,-0.0177292376756668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,39,0.7245193719863892,0.5206539034843445,0.9997704029083252,0.3963488042354584,0.4933342933654785,0.999465823173523,0.7942255139350891,0.6720638871192932,0.9960631728172302,0.3298729360103607,0.5984403491020203,0.9691837430000304,0.943228006362915,0.644967794418335,0.9939618110656738,0.3482846915721893,0.6732152104377747,0.9780938625335692,0.722101092338562,0.7900180816650391,0.998081624507904,0.5063992142677307,0.7935364842414856,0.9977373480796814,0.7229912281036377,1.009094476699829,0.7051003575325012,0.5703859925270081,1.016299843788147,0.624595582485199,0.3289401233196258,0.6728597283363342,-1.8942847646030714e-07,0.3875623345375061,0.6985142827033997,-0.0125152552500367,0.3530821502208709,0.7048718333244324,-0.0144012505188584,0.3611940443515777,0.7018294334411621,-0.013745941221714,0.3688868284225464,0.6982587575912476,-0.0095545733347535,0.3766516745090484,0.6917209625244141,-0.0084879240021109,0.3336864411830902,0.6892309784889221,-1.243985821020033e-07,0.3998044431209564,0.6972565054893494,-0.0217231940478086,0.3753511011600494,0.6977598071098328,-0.0314765200018882,0.3655897676944732,0.7034806609153748,-0.0246901027858257,0.3542121946811676,0.709340512752533,-0.0173611249774694,0.3401893377304077,0.7151999473571777,-0.0165399927645921
0,40,0.7234963178634644,0.5222957134246826,0.99978905916214,0.3963682055473327,0.4967961013317108,0.9995166659355164,0.797009289264679,0.6772111654281616,0.99640953540802,0.3307341039180755,0.6013604402542114,0.9721813797950744,0.9083118438720704,0.5887489318847656,0.9945427179336548,0.3401071727275848,0.6794875860214233,0.9801812767982484,0.7241436243057251,0.7917730808258057,0.998269259929657,0.5060688853263855,0.7972116470336914,0.9979596138000488,0.7284016609191895,1.0101532936096191,0.7183284163475037,0.5715663433074951,1.016567587852478,0.6434361338615417,0.3319393992424011,0.6866475939750671,2.0324451099895668e-07,0.3844168186187744,0.7194948792457581,-0.0343141518533229,0.3431672751903534,0.7332085371017456,-0.0530281327664852,0.329059898853302,0.7355265617370605,-0.0490561760962009,0.3157368898391723,0.7327172756195068,-0.0424806326627731,0.3049779534339905,0.7279490828514099,-0.0394320636987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,41,0.7228008508682251,0.5243520736694336,0.9997895956039428,0.3975746035575866,0.4959924817085266,0.9995602369308472,0.7825954556465149,0.6773494482040405,0.9959039092063904,0.3301140069961548,0.6018632650375366,0.9747205972671508,0.8981032371520996,0.6198052763938904,0.9947161078453064,0.3294896185398102,0.7046189904212952,0.9818666577339172,0.7214030623435974,0.7923741936683655,0.998419225215912,0.5038838386535645,0.7990688681602478,0.9981486797332764,0.7235217094421387,1.0101878643035889,0.728636622428894,0.5699132680892944,1.018943190574646,0.659428060054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,42,0.7271956205368042,0.5228448510169983,0.9997318983078004,0.3993368744850158,0.4955850541591644,0.999599277973175,0.7857924699783325,0.6816267371177673,0.9927188158035278,0.3227623403072357,0.6085419654846191,0.9770075082778932,0.8988252282142639,0.6550500392913818,0.9928301572799684,0.307493656873703,0.7332607507705688,0.9832625985145568,0.7207836508750916,0.798726499080658,0.998528242111206,0.5033037066459656,0.8032543063163757,0.9983083605766296,0.715751051902771,1.0137629508972168,0.7355302572250366,0.5615234375,1.021170139312744,0.6776831150054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,43,0.7323261499404907,0.5204648375511169,0.9996713399887084,0.3994916975498199,0.4955275952816009,0.999630570411682,0.7871231436729431,0.6813532114028931,0.9875810146331788,0.3168088495731354,0.6237408518791199,0.9788540601730348,0.8893753886222839,0.701378345489502,0.9890766143798828,0.2798220217227936,0.7494150996208191,0.984142541885376,0.7078215479850769,0.8036360144615173,0.9986193180084229,0.4821763634681701,0.8061121106147766,0.9984443187713624,0.7115162014961243,1.0157335996627808,0.7371541857719421,0.5566155910491943,1.024295210838318,0.6905266046524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,44,0.7339970469474792,0.515380322933197,0.9996628165245056,0.3999584913253784,0.4947930872440338,0.9996525645256042,0.7888182401657104,0.676105797290802,0.9874889850616456,0.3161928653717041,0.6324134469032288,0.9803816080093384,0.8901406526565552,0.7771051526069641,0.987762987613678,0.2320380061864853,0.7463005185127258,0.9843040704727172,0.6909635663032532,0.8015391230583191,0.9987167119979858,0.4661866724491119,0.8045427203178406,0.9985593557357788,0.6799834966659546,1.016714572906494,0.7324228882789612,0.5183005332946777,1.0240681171417236,0.6993920803070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,45,0.7399159669876099,0.501171886920929,0.999665915966034,0.3999826908111572,0.4945932924747467,0.99966561794281,0.7898944616317749,0.6678040623664856,0.9879427552223206,0.3148044943809509,0.6347193121910095,0.9819964170455932,0.8864890336990356,0.7926469445228577,0.9878454804420472,0.1751375794410705,0.7416948676109314,0.9849334359169006,0.681450366973877,0.8002519607543945,0.9987853169441224,0.4557991325855255,0.8035596013069153,0.9986404180526732,0.6461610198020935,1.019257664680481,0.7371519207954407,0.4866315424442291,1.0236507654190063,0.7100065350532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
