label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
0,86,0.6732193231582642,0.6201555132865906,0.9980841279029846,0.4421629607677459,0.5946704745292664,0.99513179063797,0.648613691329956,0.8390206694602966,0.991664171218872,0.1978022456169128,0.6378686428070068,0.8445353507995605,0.2846527397632599,0.8193566203117371,0.9824208617210388,-0.0691726729273796,0.6283960938453674,0.8300994038581848,0.5763162970542908,0.9682825207710266,0.7448467016220093,0.4330051839351654,0.9427380561828612,0.7534430027008057,0.5429645776748657,1.179210186004639,0.1146619915962219,0.3561691045761108,1.144403100013733,0.0621049366891384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,87,0.6620831489562988,0.6205887794494629,0.9982602000236512,0.4508477449417114,0.5938094854354858,0.995546281337738,0.5618577003479004,0.8342159986495972,0.9922444820404052,0.1961074024438858,0.6421684622764587,0.8496208786964417,0.1832178682088852,0.81711345911026,0.9839657545089722,-0.070878766477108,0.6277946829795837,0.8439663648605347,0.569788932800293,0.9621801376342772,0.7564854621887207,0.4366183280944824,0.932685613632202,0.7646057605743408,0.5411156415939331,1.1656028032302856,0.1619571894407272,0.3492250144481659,1.137905240058899,0.0935442298650741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,88,0.6463718414306641,0.6255574822425842,0.9983105063438416,0.4677551388740539,0.5910094380378723,0.9958122968673706,0.4568890333175659,0.8224164247512817,0.9923467040061952,0.215301364660263,0.6413477659225464,0.8506052494049072,0.0991135239601135,0.8241990804672241,0.9846293926239014,-0.0670949518680572,0.635694682598114,0.8541200160980225,0.5693914890289307,0.9610720872879028,0.7700305581092834,0.4445195496082306,0.9217654466629028,0.7783032059669495,0.5619193315505981,1.1562118530273438,0.2236357480287552,0.3864104151725769,1.1313190460205078,0.1232492327690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,89,0.6068412065505981,0.6316645741462708,0.9983617067337036,0.4776982069015503,0.5884466767311096,0.9960888624191284,0.3380807042121887,0.8016543984413147,0.9923533201217652,0.217876061797142,0.6397071480751038,0.8471938371658325,0.0126708075404167,0.8718915581703186,0.9848101735115052,-0.0637953653931617,0.6371135115623474,0.8579342365264893,0.567683219909668,0.9564173817634584,0.7776578664779663,0.4588662385940552,0.9120162725448608,0.7899696826934814,0.5530253648757935,1.1124213933944702,0.277737945318222,0.3389460444450378,1.0549288988113403,0.1735426783561706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,90,0.5888501405715942,0.6318931579589844,0.9983463883399964,0.4792154133319855,0.5835735201835632,0.9963040351867676,0.3405490517616272,0.7894042730331421,0.989913284778595,0.2176639288663864,0.6347554326057434,0.8398076295852661,0.0548603944480419,0.907080352306366,0.981691598892212,-0.0632389113306999,0.639106273651123,0.8466566801071167,0.5637328028678894,0.9542595744132996,0.786583662033081,0.4974004626274109,0.9012923836708068,0.8027856349945068,0.1658563464879989,0.944272756576538,0.3165753781795501,0.2034943699836731,0.9152339100837708,0.2079633027315139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,91,0.585208535194397,0.6363818049430847,0.9983029961586,0.4763926267623901,0.5817227363586426,0.9964489340782166,0.3781522810459137,0.7932450771331787,0.9709563851356506,0.2155204713344574,0.6315206289291382,0.8340116143226624,0.1248364225029945,0.9165957570075988,0.9556800723075868,-0.0784817337989807,0.6376538872718811,0.8331901431083679,0.575424075126648,0.925285279750824,0.7972893118858337,0.490194708108902,0.8810371160507202,0.8130242824554443,0.3398463726043701,0.8992176651954651,0.327278584241867,0.2088022232055664,0.8638375401496887,0.2348699420690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,92,0.595350444316864,0.6361182332038879,0.9983481764793396,0.474128782749176,0.5808789134025574,0.9963133931159972,0.4241444766521454,0.7991868853569031,0.9703301787376404,0.2141254693269729,0.624847412109375,0.8387304544448853,0.2471691668033599,0.9550710320472716,0.950767695903778,-0.0984652712941169,0.6341960430145264,0.8299150466918945,0.5808063745498657,0.9188116788864136,0.8123108148574829,0.497107058763504,0.8800260424613953,0.8158855438232422,0.5225198864936829,1.0032579898834229,0.3726862668991089,0.4338776171207428,0.9476075172424316,0.2299451678991317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,93,0.6038653254508972,0.6377589702606201,0.9975779056549072,0.4643719792366028,0.579143226146698,0.9959495067596436,0.4460532963275909,0.8308090567588806,0.959359347820282,0.21272012591362,0.6176470518112183,0.8430373072624207,0.3422487378120422,1.0120700597763062,0.9129014611244202,-0.1020341962575912,0.6289858222007751,0.824549674987793,0.5814142823219299,0.9046047329902648,0.8245285153388977,0.5019267201423645,0.8739400506019592,0.821069061756134,0.5861697196960449,1.009884476661682,0.3776309788227081,0.4875181019306183,0.9722418785095216,0.2170513868331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,94,0.6117387413978577,0.6363760232925415,0.9970861673355104,0.4557284414768219,0.5801157355308533,0.9956711530685424,0.4764935374259949,0.820941150188446,0.9347845315933228,0.2122333794832229,0.6124346256256104,0.8502634167671204,0.4137557744979858,0.987235188484192,0.8622092008590698,-0.1002427637577056,0.6222591400146484,0.8251439929008484,0.6024098992347717,0.8864896893501282,0.8333039283752441,0.4991565644741058,0.8672216534614563,0.8258118629455566,0.6242513060569763,1.0074336528778076,0.3852071464061737,0.4630689918994903,0.9883201122283936,0.2143442332744598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,95,0.619104266166687,0.6525858640670776,0.997087299823761,0.4521313607692718,0.5936296582221985,0.995800256729126,0.543209433555603,0.837336003780365,0.9212225675582886,0.1998631060123443,0.6122941374778748,0.8593350052833557,0.5081369280815125,1.0285217761993408,0.817640483379364,-0.1087338998913765,0.6177536845207214,0.8346021771430969,0.603640615940094,0.9121164679527284,0.8443845510482788,0.4958278238773346,0.894313633441925,0.837261974811554,0.6015127301216125,1.1073970794677734,0.4080258011817932,0.4485653638839721,1.0718907117843628,0.2196700274944305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,96,0.6498643755912781,0.6726983189582825,0.9971114993095398,0.4505552053451538,0.5991196036338806,0.9959949254989624,0.6402074098587036,0.8565369844436646,0.9198166728019714,0.1981312781572342,0.6111023426055908,0.8688139915466309,0.6279022693634033,1.0472859144210815,0.8047677278518677,-0.1140343099832534,0.6126295924186707,0.8430333137512207,0.6094857454299927,0.9302577972412108,0.8434582352638245,0.4953146874904632,0.910369634628296,0.8437367081642151,0.5935840606689453,1.1397451162338257,0.389203131198883,0.4341502487659454,1.1176048517227173,0.2232876271009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,97,0.661823034286499,0.6795703172683716,0.9972605109214784,0.4495577216148376,0.6089698076248169,0.9962775707244872,0.705139696598053,0.8660763502120972,0.924846887588501,0.1890740990638733,0.6106675863265991,0.8797056674957275,0.7116259932518005,1.0436135530471802,0.8072599768638611,-0.1071097999811172,0.6092109680175781,0.8547106385231018,0.5889409780502319,0.9471755623817444,0.8443207740783691,0.4753317832946777,0.9276029467582704,0.8502888083457947,0.5833351612091064,1.156778335571289,0.3742876350879669,0.4296950399875641,1.1401792764663696,0.2252374142408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,98,0.6732329726219177,0.6865349411964417,0.9974758625030518,0.4498421251773834,0.6155731081962585,0.9965227842330932,0.7387736439704895,0.8712943196296692,0.931132435798645,0.1919788271188736,0.6110256910324097,0.8883762955665588,0.769500195980072,1.0373393297195437,0.8155549764633179,-0.085375115275383,0.6086892485618591,0.8646438717842102,0.5713381767272949,0.9634366631507874,0.8454760313034058,0.4563880562782287,0.9366722702980042,0.8554826974868774,0.5723370909690857,1.1672213077545166,0.3633167743682861,0.4112632274627685,1.1519463062286377,0.2308292090892791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99,0.6807265877723694,0.6912285089492798,0.997689723968506,0.4549767076969147,0.6258118748664856,0.9966884851455688,0.7798098921775818,0.8764309883117676,0.9369344711303712,0.1924225240945816,0.6113893985748291,0.8930652141571045,0.7719599604606628,1.0436773300170898,0.8211776614189148,-0.0809139981865882,0.6066298484802246,0.8681328296661377,0.5602472424507141,0.9784137606620787,0.7968424558639526,0.4499993324279785,0.9448433518409728,0.8172646760940552,0.5710761547088623,1.216777801513672,0.3282115161418915,0.397534042596817,1.1967929601669312,0.2096474021673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,100,0.6864339113235474,0.689415454864502,0.9978765845298768,0.4656375050544739,0.622126579284668,0.996934413909912,0.8216636776924133,0.8729007840156555,0.9421457648277284,0.2166305631399154,0.6116549372673035,0.8981621861457825,0.7430275678634644,1.039435625076294,0.8276029825210571,-0.0118731493130326,0.59903883934021,0.8743159770965576,0.5590996146202087,0.9774203896522522,0.7810710072517395,0.4477362632751465,0.9420465230941772,0.8049737215042114,0.5669742226600647,1.2079130411148071,0.2984843254089355,0.3923552334308624,1.1817877292633057,0.1931761652231216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,101,0.6900368332862854,0.6876892447471619,0.998042643070221,0.4801952540874481,0.622909426689148,0.9970704913139344,0.8516249656677246,0.8693209290504456,0.9470268487930298,0.2258688062429428,0.6122729182243347,0.8991808891296387,0.7122350931167603,1.0276304483413696,0.8374142050743103,-0.0041336887516081,0.5972339510917664,0.8762936592102051,0.5586075186729431,0.9774441123008728,0.7791244983673096,0.4486911594867706,0.9431818723678588,0.8029130697250366,0.551196277141571,1.1983585357666016,0.2729615569114685,0.3864339292049408,1.1714427471160889,0.1789902448654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,102,0.6921660304069519,0.6844744682312012,0.9981720447540284,0.4875796437263489,0.6217001676559448,0.9971094131469728,0.851677417755127,0.8667107820510864,0.9515669345855712,0.2348434776067733,0.6123749017715454,0.9014806747436525,0.6825506091117859,1.0200903415679932,0.8491625785827637,-0.0090042874217033,0.5949887633323669,0.8805720806121826,0.552501916885376,0.9746143221855164,0.7835785746574402,0.4447225630283355,0.9402437210083008,0.8058252334594727,0.5096030235290527,1.180871605873108,0.2564533948898315,0.3618451654911041,1.153738498687744,0.1722502410411834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,103,0.6910855174064636,0.6848719120025635,0.9983131289482116,0.4921282827854156,0.6224594712257385,0.9972434043884276,0.8264884948730469,0.8681042790412903,0.9557769894599916,0.253892183303833,0.6151865720748901,0.9034045338630676,0.6800960302352905,1.015703797340393,0.8609241247177124,0.0173916555941104,0.5963402390480042,0.8865888118743896,0.5313012003898621,0.9761568307876588,0.7888350486755371,0.4369184970855713,0.9386891722679138,0.8087413311004639,0.4914908409118652,1.1775227785110474,0.2386105507612228,0.3525368273258209,1.1508811712265017,0.1619765013456344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,104,0.69017493724823,0.6855437755584717,0.9984527230262756,0.4980656206607818,0.6212519407272339,0.9974319934844972,0.8058305382728577,0.8699720501899719,0.9597684741020204,0.2592163681983948,0.6193221211433411,0.908703863620758,0.6957857012748718,1.019154071807861,0.8730828762054443,0.0148932393640279,0.597466230392456,0.8947440981864929,0.5145119428634644,0.9744962453842164,0.7958090901374817,0.4352914094924927,0.9351680278778076,0.8145236372947693,0.4874334335327148,1.1730190515518188,0.2218503355979919,0.3537919521331787,1.1462758779525757,0.1530788838863372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,105,0.6885590553283691,0.6863548159599304,0.9985668659210204,0.4982737898826599,0.620715320110321,0.9975754022598268,0.789643406867981,0.8723909854888916,0.9631904363632202,0.2621876001358032,0.6215908527374268,0.9126481413841248,0.7098569273948669,1.0360673666000366,0.8833644390106201,0.0099848862737417,0.6018760800361633,0.9017568826675416,0.5068423748016357,0.9733277559280396,0.8029448986053467,0.4362193644046783,0.9336413145065308,0.8213738203048706,0.4869237244129181,1.1725397109985352,0.2149587571620941,0.3558441400527954,1.142285704612732,0.1540216356515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,106,0.6876130104064941,0.6854366064071655,0.99867182970047,0.4970344305038452,0.6202074885368347,0.997759222984314,0.7611846327781677,0.8619412183761597,0.965641438961029,0.2597806751728058,0.6268684267997742,0.9180307388305664,0.73308265209198,1.0338560342788696,0.8902243971824646,0.0082277962937951,0.6098673343658447,0.9090410470962524,0.5134340524673462,0.955767035484314,0.8154679536819458,0.4372431635856628,0.9145990014076232,0.8333756923675537,0.490391343832016,1.1373878717422483,0.2231207191944122,0.3564833402633667,1.1086947917938232,0.1664962470531463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,107,0.6829524040222168,0.6850956082344055,0.9987146258354188,0.4967271387577057,0.619860827922821,0.997875452041626,0.7223708033561707,0.86117023229599,0.966610550880432,0.259762555360794,0.6323769688606262,0.9213539361953736,0.7123914361000061,1.0481663942337036,0.8922010064125061,0.006877277046442,0.617397129535675,0.9142411351203918,0.5178292989730835,0.9476123452186584,0.8262652158737183,0.4433857500553131,0.9073349833488464,0.8445862531661987,0.4967588782310486,1.12460196018219,0.2221503108739853,0.3722831606864929,1.091035008430481,0.170088991522789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,108,0.6711552739143372,0.6871782541275024,0.998688817024231,0.4963991343975067,0.6197362542152405,0.9979414939880372,0.6800366640090942,0.8736617565155029,0.964539647102356,0.259766012430191,0.6368826031684875,0.922523021697998,0.6209945678710938,1.054808259010315,0.8804239630699158,0.0065422528423368,0.628734290599823,0.9183856248855592,0.5203379392623901,0.9494158625602722,0.8353235721588135,0.450470894575119,0.9066094160079956,0.8544745445251465,0.497992604970932,1.1207438707351685,0.2190810889005661,0.37482351064682,1.0839471817016602,0.1698587387800216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,109,0.6646791100502014,0.6873863339424133,0.9986810088157654,0.4958914518356323,0.6196134686470032,0.9980847239494324,0.6459943652153015,0.878450334072113,0.9526537656784058,0.2588466107845306,0.6390593647956848,0.9260307550430298,0.577732264995575,1.0620218515396118,0.8089646697044373,0.0050388663075864,0.6352933049201965,0.9248977303504944,0.5585786700248718,0.9488537907600404,0.8471636772155762,0.46361243724823,0.906140387058258,0.8654235601425171,0.5363130569458008,1.0849955081939695,0.2557875514030456,0.3921968936920166,1.0380507707595823,0.1861445009708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,110,0.6596128344535828,0.6875684857368469,0.9987264275550842,0.4959543943405151,0.6184654831886292,0.9982320666313172,0.643814206123352,0.8769717812538147,0.9460724592208862,0.2623397707939148,0.6393143534660339,0.9305183291435242,0.5734114050865173,1.0534697771072388,0.7609089612960815,0.0133012812584638,0.6385788321495056,0.931339681148529,0.5761242508888245,0.9295849800109864,0.8604734539985657,0.4848365485668182,0.892347514629364,0.8770707845687866,0.5673661828041077,1.0725270509719849,0.2896438241004944,0.4177102148532867,1.033129334449768,0.2022902220487594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,111,0.6524550318717957,0.6890262365341187,0.9987209439277648,0.4970507025718689,0.6182564496994019,0.9983168840408324,0.6482642292976379,0.8760710954666138,0.9466633200645448,0.2645614445209503,0.6395567059516907,0.9341763257980348,0.5751878619194031,1.049563765525818,0.7742735743522644,0.015418516471982,0.6397479772567749,0.9361488819122314,0.5724268555641174,0.934538185596466,0.8701907396316528,0.4940554499626159,0.8955237865447998,0.8867163062095642,0.5605264902114868,1.0862089395523071,0.2748291194438934,0.4262808561325073,1.0532947778701782,0.1975928694009781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,112,0.6428353786468506,0.6861293911933899,0.9987295866012572,0.4976659119129181,0.6136056184768677,0.9984297752380372,0.6354662179946899,0.8743483424186707,0.9385867714881896,0.2648803889751434,0.6391773223876953,0.9385501146316528,0.5675198435783386,1.037182331085205,0.7301621437072754,0.0155317466706037,0.6382840275764465,0.9415112137794496,0.5779204964637756,0.9344762563705444,0.8806482553482056,0.5038479566574097,0.8910480737686157,0.8960607051849365,0.5555865168571472,1.0263309478759766,0.3042066991329193,0.4504513144493103,1.05016827583313,0.2048170268535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,113,0.6369863748550415,0.6860872507095337,0.9986650347709656,0.4975422322750091,0.610773503780365,0.9985257387161256,0.6292246580123901,0.8793774247169495,0.9183502793312072,0.2647027373313904,0.6386803984642029,0.9406863451004028,0.572647213935852,1.0417333841323853,0.6599451899528503,0.0151698729023337,0.6368564963340759,0.9462559819221495,0.5786704421043396,0.9358642101287842,0.8894146084785461,0.5080793499946594,0.8910989761352539,0.903448522090912,0.5523409247398376,0.9948787093162536,0.3534655272960663,0.4450030922889709,1.0050833225250244,0.2194318026304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,114,0.6337860822677612,0.6866872310638428,0.998373806476593,0.4972894787788391,0.6108959913253784,0.9982750415802002,0.5575502514839172,0.8780126571655273,0.9060181975364684,0.2556685507297516,0.638398289680481,0.9350768327713012,0.4975458979606628,1.0410690307617188,0.6145934462547302,0.0130303520709276,0.6359869241714478,0.9441734552383424,0.589221179485321,0.9375037550926208,0.8893799781799316,0.5198332667350769,0.891119658946991,0.9021725058555604,0.5715963244438171,1.0220409631729126,0.3816437125205993,0.461547702550888,1.0171856880187988,0.2245368957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
