frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
21,0.6805218458175659,0.5857009887695312,0.999902606010437,0.28220334649086,0.5895642042160034,0.9997833371162415,0.7325872182846069,0.778948962688446,0.9827061295509338,0.25160452723503113,0.7855892777442932,0.8698359727859497,0.8493918180465698,0.7318850755691528,0.9959887862205505,0.1282690167427063,0.6934542655944824,0.991932213306427,0.6375171542167664,0.9350975751876831,0.9919411540031433,0.35430610179901123,0.930092453956604,0.9924291372299194,0.6924329996109009,1.1956011056900024,0.13320308923721313,0.3093107342720032,1.1580958366394043,0.11169243603944778,0.15171952545642853,0.7046235203742981,4.2687852896960976e-07,0.06147709861397743,0.6815214157104492,-0.07977549731731415,0.0013782222522422671,0.5871243476867676,-0.08612998574972153,-0.05517042800784111,0.637212336063385,-0.07331091910600662,0.05428425595164299,0.6870754361152649,-0.06044115126132965,0.05385413020849228,0.6984125375747681,-0.048665858805179596,0.8506051301956177,0.725690484046936,4.585474755458563e-07,0.8869346976280212,0.7154152393341064,-0.09209661185741425,0.914081871509552,0.6424517631530762,-0.08971165120601654,0.9711808562278748,0.6503901481628418,-0.09005538374185562,0.9231827855110168,0.7197303771972656,-0.08761106431484222,0.9337481260299683,0.728888988494873,-0.07942279428243637
22,0.6806837916374207,0.5871158838272095,0.9998965263366699,0.28225716948509216,0.5895635485649109,0.9997761249542236,0.7336428165435791,0.7830456495285034,0.9821904301643372,0.2507038712501526,0.7882335782051086,0.8706880807876587,0.8168993592262268,0.7294896245002747,0.9961056113243103,0.16048888862133026,0.6930612325668335,0.9924976825714111,0.6368709206581116,0.9350740909576416,0.9913930892944336,0.3543429672718048,0.9301050901412964,0.9919289946556091,0.6898781061172485,1.1925878524780273,0.12309810519218445,0.30994442105293274,1.1583095788955688,0.10443169623613358,0.1698944866657257,0.6952683925628662,4.878056643065065e-07,0.08802840858697891,0.6761232018470764,-0.09720020741224289,0.05764659866690636,0.5678342580795288,-0.10842226445674896,-0.02422701194882393,0.6081587672233582,-0.08464603126049042,0.08564954996109009,0.6728948354721069,-0.06967425346374512,0.08459454774856567,0.6841384768486023,-0.0553586483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6816186308860779,0.589380145072937,0.9998860359191895,0.28231969475746155,0.5897791385650635,0.9997681379318237,0.7343607544898987,0.7918234467506409,0.9802075624465942,0.24711045622825623,0.7928693890571594,0.8639684915542603,0.7855439186096191,0.7263791561126709,0.9958548545837402,0.18588222563266754,0.689117431640625,0.9928373098373413,0.6356239914894104,0.9352245926856995,0.9912043809890747,0.3540175259113312,0.9301071166992188,0.9918118119239807,0.6898258328437805,1.1925404071807861,0.11529729515314102,0.3090253174304962,1.1590675115585327,0.09924373775720596,0.7673786878585815,0.7336691617965698,5.057888188275683e-07,0.805868923664093,0.6734491586685181,-0.07079337537288666,0.7951066493988037,0.57973712682724,-0.06156907603144646,0.8910359144210815,0.5941039323806763,-0.06258561462163925,0.8437347412109375,0.675917387008667,-0.05795346945524216,0.8519735336303711,0.6869076490402222,-0.05369982123374939,0.184626042842865,0.686690092086792,4.741284556075698e-07,0.11382212489843369,0.6489630937576294,-0.08273457735776901,0.10757781565189362,0.5452658534049988,-0.08659844100475311,0.017296960577368736,0.5746740102767944,-0.07612733542919159,0.09547308087348938,0.6512067914009094,-0.06416033208370209,0.09324104338884354,0.6574477553367615,-0.047293078154325485
24,0.6847930550575256,0.5913816094398499,0.9998780488967896,0.28233039379119873,0.5908578634262085,0.9997640252113342,0.7420002818107605,0.8038095831871033,0.9770205616950989,0.23649470508098602,0.7983402013778687,0.8470808863639832,0.7660806179046631,0.718231737613678,0.9954841136932373,0.205159991979599,0.6782355308532715,0.9930952787399292,0.6349323391914368,0.9362589120864868,0.9909825921058655,0.3538033068180084,0.9302577972412109,0.9916680455207825,0.6859360933303833,1.1912182569503784,0.10874493420124054,0.3065873980522156,1.1592756509780884,0.09471140801906586,0.7500409483909607,0.7122173309326172,6.638033482886385e-07,0.7861129641532898,0.639678955078125,-0.05212010070681572,0.7784619927406311,0.5500137209892273,-0.04154595360159874,0.8721515536308289,0.5661575198173523,-0.0463385209441185,0.8334405422210693,0.6411443948745728,-0.053628452122211456,0.8404127359390259,0.6505356431007385,-0.05316849797964096,0.20878538489341736,0.6696376204490662,5.214264433561766e-07,0.14487504959106445,0.6267253756523132,-0.08388041704893112,0.14772744476795197,0.5255627632141113,-0.08433317393064499,0.05369003117084503,0.548303484916687,-0.07490896433591843,0.12221713364124298,0.6250532269477844,-0.06547956168651581,0.12334324419498444,0.6352135539054871,-0.0525510311126709
25,0.6885226368904114,0.5924219489097595,0.9998720288276672,0.2823656499385834,0.5908768773078918,0.9997697472572327,0.7527839541435242,0.8092610239982605,0.9748485684394836,0.22713452577590942,0.7990747690200806,0.8356626033782959,0.7608845829963684,0.696683943271637,0.9951504468917847,0.22806395590305328,0.6650109887123108,0.9934471249580383,0.6348952054977417,0.9379096031188965,0.9909936785697937,0.3537907600402832,0.9313904643058777,0.9918301105499268,0.692919909954071,1.1912399530410767,0.10289068520069122,0.3064045011997223,1.1589385271072388,0.0923442542552948,0.7458757162094116,0.6895750761032104,6.913959396115388e-07,0.7998267412185669,0.6107454895973206,-0.04406984522938728,0.7856921553611755,0.5201913118362427,-0.03233132138848305,0.8726590871810913,0.5354786515235901,-0.04013117402791977,0.8170801997184753,0.6033616662025452,-0.04175027087330818,0.8351360559463501,0.6089695692062378,-0.03891782835125923,0.2273510992527008,0.6527370810508728,4.521985772498738e-07,0.16601067781448364,0.6058523058891296,-0.06847619265317917,0.16702166199684143,0.5074439644813538,-0.06202889233827591,0.06943115592002869,0.5294103622436523,-0.059632495045661926,0.15385237336158752,0.6018428206443787,-0.04940250143408775,0.14246438443660736,0.6132988333702087,-0.036259446293115616
26,0.6918581128120422,0.5931755900382996,0.9998672604560852,0.2823857367038727,0.5909197330474854,0.9997766613960266,0.7600672245025635,0.8117596507072449,0.9732362031936646,0.21868054568767548,0.7991995215415955,0.829092264175415,0.7634440064430237,0.6767321228981018,0.9949176907539368,0.23758502304553986,0.6566437482833862,0.9937908053398132,0.6348641514778137,0.9388566613197327,0.9911710023880005,0.3524966835975647,0.9319648146629333,0.9921181201934814,0.6956037878990173,1.1930872201919556,0.09776221215724945,0.30532675981521606,1.1598950624465942,0.09167353063821793,0.7576948404312134,0.6638562083244324,5.957035682513379e-07,0.8334444165229797,0.5853115320205688,-0.03674400970339775,0.8211959600448608,0.5064472556114197,-0.0210318174213171,0.900396466255188,0.5238645672798157,-0.0354248583316803,0.832573652267456,0.5797219276428223,-0.04093857854604721,0.8495955467224121,0.5890932083129883,-0.03737901896238327,0.23433464765548706,0.6397945880889893,4.0471559259458445e-07,0.17911554872989655,0.5875062346458435,-0.05786812677979469,0.17349763214588165,0.4978557229042053,-0.04752396419644356,0.07698223739862442,0.5185060501098633,-0.04753841087222099,0.1625574678182602,0.5874378681182861,-0.042110905051231384,0.1478227823972702,0.5985374450683594,-0.031287070363759995
27,0.6923953890800476,0.5933705568313599,0.9998628497123718,0.282463014125824,0.5909131765365601,0.9997841119766235,0.7642166018486023,0.8109395503997803,0.9713637232780457,0.2132020890712738,0.7990477681159973,0.8241822719573975,0.7743481397628784,0.6529328227043152,0.9946261644363403,0.24101492762565613,0.6483250856399536,0.9940866827964783,0.6347067356109619,0.9403288960456848,0.991452157497406,0.35124099254608154,0.9328801035881042,0.992472231388092,0.6967096924781799,1.195285439491272,0.09319750964641571,0.30005785822868347,1.159934401512146,0.09282799810171127,0.7753994464874268,0.6417414546012878,5.720968943023763e-07,0.8740061521530151,0.5770708918571472,-0.04612475261092186,0.8635239005088806,0.5013582706451416,-0.03698180615901947,0.9501994252204895,0.5211141705513,-0.043947625905275345,0.8763793706893921,0.5730056762695312,-0.04501354321837425,0.8898458480834961,0.5814891457557678,-0.03771236166357994,0.23375317454338074,0.6313074827194214,4.1463721345280646e-07,0.16722729802131653,0.581092119216919,-0.0658869743347168,0.17070578038692474,0.4933692514896393,-0.05149155110120773,0.07323795557022095,0.515608549118042,-0.051869384944438934,0.15859836339950562,0.5854379534721375,-0.048232339322566986,0.14516733586788177,0.5917580723762512,-0.035037700086832047
28,0.6922119855880737,0.5933330655097961,0.9998533129692078,0.2829956114292145,0.5904533863067627,0.9997835755348206,0.7639331817626953,0.8089690208435059,0.9683148860931396,0.21363264322280884,0.7988540530204773,0.8136162161827087,0.7769176363945007,0.6460881233215332,0.9940148591995239,0.24372227489948273,0.6423357129096985,0.9941489696502686,0.6340287327766418,0.9406135678291321,0.9915940761566162,0.3495883345603943,0.9330734610557556,0.9926846623420715,0.6923282742500305,1.1955649852752686,0.08793344348669052,0.3001261353492737,1.1597908735275269,0.09105648845434189,0.7968066930770874,0.6339094638824463,4.800552346750919e-07,0.9081663489341736,0.582873523235321,-0.043927378952503204,0.9064229130744934,0.5077141523361206,-0.034281302243471146,0.9873543381690979,0.5310192704200745,-0.03997625783085823,0.9205063581466675,0.5785516500473022,-0.042584482580423355,0.9306305646896362,0.5875247120857239,-0.03423328325152397,0.23135386407375336,0.6283275485038757,3.8266699675659765e-07,0.16257107257843018,0.58289635181427,-0.0592920184135437,0.15632401406764984,0.49301856756210327,-0.0484544038772583,0.060771599411964417,0.5196704268455505,-0.052194178104400635,0.15341544151306152,0.5848893523216248,-0.043244607746601105,0.14310817420482635,0.5923573970794678,-0.029559599235653877
29,0.6923940777778625,0.5933051109313965,0.9998388886451721,0.28491535782814026,0.5895274877548218,0.9997809529304504,0.7599144577980042,0.8077318668365479,0.9633067846298218,0.21483328938484192,0.7981741428375244,0.8047918081283569,0.801498532295227,0.6502039432525635,0.9927955269813538,0.24329204857349396,0.6402057409286499,0.9941198229789734,0.6328015327453613,0.9409257173538208,0.9917380809783936,0.3467838168144226,0.9330649971961975,0.992904007434845,0.6892223358154297,1.1972593069076538,0.08450247347354889,0.3001886010169983,1.1599044799804688,0.08916378021240234,0.8249561190605164,0.6466684937477112,4.7247681322915014e-07,0.9419527649879456,0.6021363735198975,-0.05689763277769089,0.9471246600151062,0.521308183670044,-0.048296619206666946,1.0258547067642212,0.5533943772315979,-0.05198824033141136,0.9618181586265564,0.6047125458717346,-0.05446567013859749,0.9636379480361938,0.6154520511627197,-0.0402102954685688,0.23048412799835205,0.6295437216758728,3.747627204120363e-07,0.15371373295783997,0.5891584753990173,-0.06025319546461105,0.13969090580940247,0.497196763753891,-0.05018329247832298,0.04442943260073662,0.5280829668045044,-0.05139205604791641,0.14529560506343842,0.5904304385185242,-0.041944850236177444,0.13862989842891693,0.6002204418182373,-0.02791864424943924
30,0.693038284778595,0.593436062335968,0.9998303055763245,0.28825414180755615,0.5887855887413025,0.9997811317443848,0.746989905834198,0.8071171045303345,0.9618403911590576,0.2195308953523636,0.7978474497795105,0.8058285713195801,0.8309115767478943,0.654854953289032,0.9925119280815125,0.23787742853164673,0.6432787775993347,0.99435955286026,0.6319341659545898,0.9409054517745972,0.9915811419487,0.3444952964782715,0.9328309893608093,0.9929189682006836,0.6858274936676025,1.1988658905029297,0.08165325969457626,0.2997739613056183,1.1593371629714966,0.08834195882081985,0.8510661721229553,0.6693806648254395,3.523332736676821e-07,0.9566353559494019,0.6266549825668335,-0.06205853447318077,0.9885650277137756,0.5423339605331421,-0.05805163085460663,1.0494118928909302,0.581450879573822,-0.05300096794962883,1.0557584762573242,0.6117567420005798,-0.05007113888859749,1.0294950008392334,0.6374325156211853,-0.04043953865766525,0.22590811550617218,0.6353586912155151,4.035297536120197e-07,0.14779628813266754,0.600929856300354,-0.06872329860925674,0.12103273719549179,0.5054147839546204,-0.05956515297293663,0.027716437354683876,0.5430529117584229,-0.060553744435310364,0.13287781178951263,0.6029500961303711,-0.05283668264746666,0.13288527727127075,0.6121858358383179,-0.038978151977062225
31,0.6944923400878906,0.5935181975364685,0.9998270869255066,0.29327020049095154,0.5879267454147339,0.9997859001159668,0.7372574210166931,0.8067785501480103,0.963269054889679,0.22522397339344025,0.7976754307746887,0.8187509775161743,0.846005380153656,0.6745906472206116,0.9929192066192627,0.23455199599266052,0.644926130771637,0.9948248267173767,0.6317508816719055,0.9408889412879944,0.9911996126174927,0.344308078289032,0.9326980113983154,0.9928211569786072,0.6856663227081299,1.2038025856018066,0.07938697934150696,0.2974071502685547,1.1597709655761719,0.08893492817878723,0.850892186164856,0.6846508979797363,3.8401563529077976e-07,0.981268048286438,0.6585384607315063,-0.07137526571750641,1.0313180685043335,0.5726819038391113,-0.06439579278230667,1.0689771175384521,0.6071809530258179,-0.05128827318549156,1.06976318359375,0.6344950199127197,-0.04650576040148735,1.0264391899108887,0.6635509133338928,-0.034152425825595856,0.22290031611919403,0.6394687294960022,4.1297343500446004e-07,0.1424649953842163,0.6104052066802979,-0.07457137107849121,0.1049981638789177,0.5144355297088623,-0.06592097878456116,0.015244224108755589,0.5572726130485535,-0.05922398343682289,0.13198748230934143,0.6096863150596619,-0.05037463828921318,0.13349440693855286,0.6212743520736694,-0.03898642212152481
32,0.6957657933235168,0.5940144062042236,0.9998275637626648,0.29889535903930664,0.5876822471618652,0.9997900128364563,0.7313234210014343,0.80622398853302,0.9649174213409424,0.2302359789609909,0.7974947094917297,0.8318665027618408,0.8528211116790771,0.6913227438926697,0.993381917476654,0.23299165070056915,0.646303117275238,0.9952660202980042,0.6315900683403015,0.940865159034729,0.9905995726585388,0.34417057037353516,0.9326109290122986,0.992525577545166,0.6806762218475342,1.2098546028137207,0.07760101556777954,0.28793466091156006,1.1597647666931152,0.09021712839603424,0.8534265756607056,0.6922771334648132,4.4567485701918486e-07,0.9930657148361206,0.6666033267974854,-0.06808964908123016,1.0512540340423584,0.5910755395889282,-0.05617950111627579,1.08102285861969,0.6177679896354675,-0.04190656170248985,1.082771897315979,0.6435827612876892,-0.031119830906391144,1.0679707527160645,0.6665251851081848,-0.020052334293723106,0.21629606187343597,0.6398774981498718,3.9309003341259086e-07,0.1299995481967926,0.6112992167472839,-0.06770595163106918,0.09693413227796555,0.5184985399246216,-0.06309395283460617,0.011821838095784187,0.5586018562316895,-0.05942116677761078,0.12333080172538757,0.6096532344818115,-0.04824240133166313,0.12145226448774338,0.6210601329803467,-0.03470463305711746
33,0.6980195045471191,0.5944783091545105,0.999822735786438,0.3002806603908539,0.5874060392379761,0.9997953176498413,0.7318921089172363,0.8057675361633301,0.9650631546974182,0.23228247463703156,0.7970813512802124,0.8404532074928284,0.8638648986816406,0.6896971464157104,0.9934808015823364,0.2324209213256836,0.6443777084350586,0.9956216812133789,0.6314212679862976,0.9408466219902039,0.9900266528129578,0.3441898226737976,0.9324106574058533,0.9922997951507568,0.6799250245094299,1.2093186378479004,0.07962058484554291,0.27204087376594543,1.158193826675415,0.09548521786928177,0.2008078396320343,0.6348678469657898,4.5312916086004407e-07,0.11028911918401718,0.6031323075294495,-0.07578336447477341,0.08437077701091766,0.5144928097724915,-0.06941530108451843,-0.011565832421183586,0.5519993901252747,-0.0647890642285347,0.10344851016998291,0.6048219203948975,-0.05176054686307907,0.10310360789299011,0.6155332922935486,-0.036145925521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6990498304367065,0.5948091149330139,0.9997729063034058,0.3009195029735565,0.5879985094070435,0.9997822046279907,0.7345365285873413,0.8054435849189758,0.9593951106071472,0.23334066569805145,0.7971976399421692,0.8383325934410095,0.8812596201896667,0.681903064250946,0.9914076924324036,0.21816490590572357,0.6412941813468933,0.9957357048988342,0.6320822238922119,0.9416836500167847,0.9888540506362915,0.34478434920310974,0.9324539303779602,0.9917783141136169,0.6800521016120911,1.2112380266189575,0.07934969663619995,0.27402931451797485,1.1614733934402466,0.09558366984128952,0.18145225942134857,0.6285076141357422,4.112835654268565e-07,0.07887998968362808,0.5883521437644958,-0.05562875419855118,0.06749428063631058,0.5082997679710388,-0.04588152468204498,-0.005823330953717232,0.5460264682769775,-0.04082680493593216,0.06881698966026306,0.5954877734184265,-0.04089262709021568,0.07236547768115997,0.6060022711753845,-0.0319293737411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.699583888053894,0.59465491771698,0.9997625946998596,0.30095791816711426,0.5882382392883301,0.9997779726982117,0.756447970867157,0.8010317087173462,0.9575956463813782,0.23312173783779144,0.7967514991760254,0.8327702283859253,0.8893080949783325,0.6616232991218567,0.9903637170791626,0.17990317940711975,0.6332794427871704,0.995518147945404,0.6328309774398804,0.941489577293396,0.9887235164642334,0.3451268970966339,0.930901050567627,0.9917783737182617,0.6849510073661804,1.2106120586395264,0.08290432393550873,0.2756880819797516,1.1557828187942505,0.10231088846921921,0.8844611048698425,0.6352112889289856,1.6584121453888656e-07,0.9603443741798401,0.5707123279571533,-0.01461025420576334,0.9777753949165344,0.5196179151535034,-0.029775360599160194,1.041100025177002,0.5488084554672241,-0.02800791710615158,1.0570541620254517,0.5638487339019775,-0.026960399001836777,1.057324767112732,0.5852823257446289,-0.02419835329055786,0.14304880797863007,0.6223096251487732,3.4393235637253383e-07,0.024111220613121986,0.576371431350708,-0.05192563310265541,0.0317605659365654,0.507686972618103,-0.04287760704755783,-0.029380733147263527,0.558588981628418,-0.028959522023797035,-0.002756548346951604,0.5849901437759399,-0.022889522835612297,0.010357626713812351,0.5976468920707703,-0.01492163073271513
