frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
396,0.6844090819358826,0.39701047539711,0.9996213316917419,0.49836838245391846,0.40156131982803345,0.9998766183853149,0.7801331281661987,0.43436041474342346,0.9582140445709229,0.4509475529193878,0.472903311252594,0.9278838634490967,0.6948866248130798,0.3792146146297455,0.8728008270263672,0.4013075530529022,0.5428051352500916,0.8808507919311523,0.648883581161499,0.5610470175743103,0.998823881149292,0.5430935621261597,0.5672948956489563,0.999340832233429,0.68310546875,0.6843696236610413,0.9683706760406494,0.5347896218299866,0.689650297164917,0.9777911305427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.6827919483184814,0.40134066343307495,0.9996582865715027,0.4977062940597534,0.4040389060974121,0.9998852014541626,0.7812172770500183,0.4430276155471802,0.9621221423149109,0.4451863169670105,0.4743257761001587,0.9301273822784424,0.6960587501525879,0.3990617096424103,0.8844974040985107,0.3853159546852112,0.5428180694580078,0.8891345262527466,0.6471003293991089,0.5658931732177734,0.998931884765625,0.5408875942230225,0.5725506544113159,0.999385416507721,0.6870500445365906,0.6885596513748169,0.9710692763328552,0.5231778621673584,0.6917903423309326,0.978973925113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.6822773814201355,0.4040340781211853,0.9996920228004456,0.4968803822994232,0.4046480059623718,0.9998935461044312,0.7865129709243774,0.4463706612586975,0.9655999541282654,0.43742963671684265,0.47499334812164307,0.9331133961677551,0.6980509757995605,0.46133914589881897,0.8946000933647156,0.36776652932167053,0.5428363680839539,0.8969802856445312,0.6419861912727356,0.5689917206764221,0.9990274310112,0.5351980328559875,0.5753191113471985,0.9994165897369385,0.6889140009880066,0.6931822299957275,0.9734964966773987,0.5162346959114075,0.6952173709869385,0.9796447157859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.6823545098304749,0.4051699638366699,0.9997217655181885,0.4950983226299286,0.40422970056533813,0.9999008178710938,0.7871761322021484,0.4466814696788788,0.9687541723251343,0.4278216063976288,0.474857360124588,0.9370763301849365,0.7459936738014221,0.3881361782550812,0.9037392735481262,0.35387808084487915,0.5391682982444763,0.9049830436706543,0.6390168070793152,0.5683860182762146,0.9991145730018616,0.5297259092330933,0.5741181969642639,0.9994370341300964,0.692069947719574,0.6865573525428772,0.975470781326294,0.5166778564453125,0.6940568089485168,0.9793907999992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.6818931698799133,0.4037148058414459,0.9997485280036926,0.4937533438205719,0.39743441343307495,0.9999087452888489,0.7887175679206848,0.44278016686439514,0.9716531038284302,0.4228759706020355,0.46709907054901123,0.9416088461875916,0.7691102027893066,0.36559969186782837,0.9122507572174072,0.3445177972316742,0.5287386178970337,0.9125946164131165,0.6359582543373108,0.5628377199172974,0.9991917610168457,0.5246077179908752,0.5679178237915039,0.9994584321975708,0.6940932273864746,0.678280234336853,0.9773025512695312,0.5202526450157166,0.6865349411964417,0.9793227910995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.6829124689102173,0.3958781659603119,0.999773383140564,0.49317944049835205,0.3863060474395752,0.9999169111251831,0.7941524982452393,0.4418826997280121,0.9743437767028809,0.4196220934391022,0.4584489166736603,0.9461522102355957,0.7994623780250549,0.3713058829307556,0.9205710887908936,0.3382285535335541,0.5213329792022705,0.9200227856636047,0.6360660195350647,0.5518580079078674,0.9992623329162598,0.522840678691864,0.5561655163764954,0.9994893670082092,0.6929914951324463,0.6695695519447327,0.9790390133857727,0.5243552327156067,0.6790663599967957,0.9801093339920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.6809991598129272,0.3891795575618744,0.9997957348823547,0.49200135469436646,0.37843093276023865,0.9999241828918457,0.7914933562278748,0.44131553173065186,0.9765741229057312,0.41555559635162354,0.454254686832428,0.9500507712364197,0.823100745677948,0.37652233242988586,0.9279620051383972,0.33507147431373596,0.5172716975212097,0.9266451597213745,0.6366990208625793,0.5443042516708374,0.9993055462837219,0.5234017968177795,0.550333559513092,0.999492347240448,0.6811333894729614,0.6700472831726074,0.98014897108078,0.5265518426895142,0.6796101927757263,0.9803419709205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.6801072955131531,0.3837355673313141,0.9998152256011963,0.4910910427570343,0.37595635652542114,0.9999300241470337,0.7592119574546814,0.43976351618766785,0.9783205986022949,0.41310644149780273,0.44835716485977173,0.954215943813324,0.8338383436203003,0.3815172016620636,0.9345536231994629,0.3384350836277008,0.5118231773376465,0.9328270554542542,0.6370904445648193,0.541716456413269,0.9992852807044983,0.5239642858505249,0.547089695930481,0.9994537830352783,0.6615546941757202,0.6709451675415039,0.9797422289848328,0.5337934494018555,0.6804730296134949,0.9804675579071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.6808428168296814,0.3860246539115906,0.999832034111023,0.4894731342792511,0.3781937062740326,0.999936044216156,0.7656663656234741,0.4442305266857147,0.979224681854248,0.4126230776309967,0.44824764132499695,0.9581694602966309,0.8363947868347168,0.4220525622367859,0.9397837519645691,0.34253937005996704,0.5140796899795532,0.9385450482368469,0.6362997889518738,0.5446762442588806,0.9992504119873047,0.5251795649528503,0.5494289994239807,0.9994394779205322,0.645385205745697,0.6750662326812744,0.9770538806915283,0.5541599988937378,0.6830132603645325,0.9807871580123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.6819618940353394,0.38963907957077026,0.999848484992981,0.489838570356369,0.38010483980178833,0.9999421238899231,0.7621954679489136,0.44896554946899414,0.9803569912910461,0.41506829857826233,0.45039117336273193,0.9611873626708984,0.8462705016136169,0.45353108644485474,0.9451287388801575,0.3476046025753021,0.517299234867096,0.942647397518158,0.6341474652290344,0.5463600754737854,0.999238133430481,0.5257011651992798,0.5506048202514648,0.9994714260101318,0.6407102346420288,0.6685206294059753,0.9534228444099426,0.5654030442237854,0.6833019852638245,0.9781374931335449,0.8445008993148804,0.4442552626132965,-3.849758911655954e-08,0.8482492566108704,0.4824282228946686,-0.0004678400873672217,0.8512704372406006,0.49179866909980774,-0.003744680667296052,0.8577974438667297,0.4925670623779297,-0.006634447257965803,0.8540198802947998,0.48474857211112976,-0.007189235650002956,0.8541795611381531,0.4823457598686218,-0.006866471376270056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.6827884316444397,0.399263471364975,0.9998623728752136,0.4901745021343231,0.3872438967227936,0.9999454617500305,0.7482934594154358,0.47293081879615784,0.9806825518608093,0.4173096716403961,0.45683759450912476,0.9596595764160156,0.837754487991333,0.48939675092697144,0.9490805268287659,0.35355234146118164,0.5201364755630493,0.9424599409103394,0.6317378282546997,0.5557371377944946,0.9991798400878906,0.5246298313140869,0.554247260093689,0.999474823474884,0.6171576976776123,0.6724172234535217,0.9463093280792236,0.5692615509033203,0.6917504668235779,0.9756752848625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.6828901171684265,0.4053935706615448,0.9998722076416016,0.4914800822734833,0.392377644777298,0.9999469518661499,0.7363309860229492,0.47963404655456543,0.9798866510391235,0.42711377143859863,0.461348295211792,0.9573172926902771,0.8339769840240479,0.5095101594924927,0.9508499503135681,0.36662542819976807,0.5258651375770569,0.9398335218429565,0.6285362243652344,0.563275933265686,0.9990957975387573,0.5239355564117432,0.5598207712173462,0.9994533061981201,0.6088074445724487,0.6874270439147949,0.9465441703796387,0.5700018405914307,0.6983209252357483,0.975857138633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.6823793649673462,0.4081038534641266,0.9998811483383179,0.493573397397995,0.39525797963142395,0.9999497532844543,0.7305786609649658,0.4853055775165558,0.9796789288520813,0.43519625067710876,0.4654192626476288,0.956163763999939,0.8346832394599915,0.5305323600769043,0.9524151682853699,0.3697758913040161,0.5321139693260193,0.9396778345108032,0.6265444159507751,0.5659164190292358,0.999014675617218,0.5243330001831055,0.563340425491333,0.9994515180587769,0.6023947596549988,0.6936929225921631,0.9455530643463135,0.5679854154586792,0.6997039914131165,0.9760069251060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.6822301745414734,0.4071277976036072,0.9998885989189148,0.493915855884552,0.39490175247192383,0.9999512434005737,0.7319661378860474,0.4829000234603882,0.9798961877822876,0.43945786356925964,0.4669046700000763,0.9555234313011169,0.8312522768974304,0.539551317691803,0.9539334177970886,0.37335941195487976,0.533640444278717,0.9387426376342773,0.6268877387046814,0.5649262070655823,0.9989438056945801,0.5244409441947937,0.563105046749115,0.9994612336158752,0.6141559481620789,0.6911860704421997,0.9439657330513,0.5660951733589172,0.6991585493087769,0.9764290452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.6823147535324097,0.4064006805419922,0.999897301197052,0.4936840832233429,0.3924150764942169,0.9999521970748901,0.7314537167549133,0.4831862151622772,0.9809610247612,0.4396517276763916,0.4665794372558594,0.9544525146484375,0.827201783657074,0.5438162684440613,0.9568387866020203,0.3767755329608917,0.5335255861282349,0.9386739730834961,0.6274518370628357,0.5640246272087097,0.9989640116691589,0.5246902108192444,0.5613810420036316,0.9994809627532959,0.6174013018608093,0.693393349647522,0.9451610445976257,0.5591740608215332,0.6981552839279175,0.9763054251670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.6814411878585815,0.40602460503578186,0.9999052286148071,0.4925177991390228,0.3903239667415619,0.9999523162841797,0.7277112603187561,0.4817895293235779,0.9817870855331421,0.4395260512828827,0.4651705324649811,0.9558938145637512,0.8215360641479492,0.5441560745239258,0.9590343832969666,0.379361629486084,0.5332913994789124,0.9405460953712463,0.6278961300849915,0.5597737431526184,0.9990183115005493,0.5242228507995605,0.5594119429588318,0.9994819760322571,0.6180089116096497,0.6889697313308716,0.944949746131897,0.5420611500740051,0.6950253248214722,0.9699393510818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.6800864934921265,0.40546828508377075,0.9999094605445862,0.49195316433906555,0.3899241089820862,0.9999542236328125,0.7229134440422058,0.48162713646888733,0.981984555721283,0.4386233389377594,0.4640388786792755,0.9569112658500671,0.8036820292472839,0.5456757545471191,0.9614876508712769,0.3789815902709961,0.5332432389259338,0.9396696090698242,0.6282042860984802,0.5555261969566345,0.9990231394767761,0.5230631828308105,0.555986762046814,0.9995127320289612,0.6348916292190552,0.6768277287483215,0.9474611878395081,0.5172488689422607,0.6889557838439941,0.9720700979232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.6784348487854004,0.405556857585907,0.9999167323112488,0.49158066511154175,0.39016732573509216,0.9999568462371826,0.7184587717056274,0.48424702882766724,0.9828398823738098,0.4327407777309418,0.4632958173751831,0.9588658213615417,0.7840263247489929,0.5494269132614136,0.9644301533699036,0.3728640079498291,0.5334294438362122,0.940239667892456,0.6281649470329285,0.5556089878082275,0.9990946054458618,0.5194947123527527,0.5559707283973694,0.9995509386062622,0.6550034880638123,0.674133837223053,0.9513283967971802,0.48754632472991943,0.6891140937805176,0.9744988083839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.6772492527961731,0.4087122976779938,0.9999232888221741,0.4910125732421875,0.3967423439025879,0.9999585151672363,0.713682234287262,0.48719584941864014,0.9826646447181702,0.4271817207336426,0.4673643410205841,0.9591883420944214,0.7674531936645508,0.5571446418762207,0.9647928476333618,0.3663919270038605,0.5395987033843994,0.9371465444564819,0.6270228624343872,0.5627738833427429,0.9991683959960938,0.5122597813606262,0.5608516335487366,0.9995850324630737,0.6661427021026611,0.6758502721786499,0.9555751085281372,0.4565819799900055,0.6913800239562988,0.9768130779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.6764077544212341,0.4141926169395447,0.9999288320541382,0.48902854323387146,0.4054684638977051,0.9999595880508423,0.7069298028945923,0.49114370346069336,0.9816745519638062,0.4226117730140686,0.4767471253871918,0.9603639841079712,0.7581319212913513,0.5640684366226196,0.9614253640174866,0.3631815016269684,0.5500285029411316,0.9358105063438416,0.6244543790817261,0.5701984167098999,0.9992287158966064,0.5051658749580383,0.5665482878684998,0.9996079802513123,0.6734710335731506,0.6781998872756958,0.959401547908783,0.4356748163700104,0.6919593811035156,0.978747546672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.6762616634368896,0.4201761782169342,0.9999305009841919,0.4885408282279968,0.4114822745323181,0.99996018409729,0.7013497948646545,0.49614331126213074,0.9773185849189758,0.42058175802230835,0.48486799001693726,0.9613541960716248,0.7348503470420837,0.5679789185523987,0.944368302822113,0.36295706033706665,0.5600178837776184,0.93393474817276,0.6204443573951721,0.5793319344520569,0.9992626309394836,0.4991685748100281,0.5741623640060425,0.9996222257614136,0.6719306707382202,0.6879341006278992,0.962831974029541,0.4228726625442505,0.6933412551879883,0.980536937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.6754477024078369,0.41880980134010315,0.9999347925186157,0.4884561598300934,0.412572979927063,0.9999611377716064,0.6943683624267578,0.4936240315437317,0.9722945690155029,0.4208095371723175,0.4898989498615265,0.9624984264373779,0.718518078327179,0.5569506883621216,0.9347999691963196,0.36330556869506836,0.5655503273010254,0.9330427050590515,0.6188470721244812,0.5825825929641724,0.9993101358413696,0.49923428893089294,0.5775104761123657,0.9996419548988342,0.6705641746520996,0.6921201348304749,0.9659581780433655,0.4196251332759857,0.6946444511413574,0.9820915460586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.6744428873062134,0.4181930422782898,0.9999380111694336,0.48826754093170166,0.40962567925453186,0.9999615550041199,0.6951917409896851,0.4916011393070221,0.9700466990470886,0.43018579483032227,0.488969087600708,0.9629690051078796,0.7159814834594727,0.5512707233428955,0.931511402130127,0.3732050359249115,0.5623868107795715,0.9339163899421692,0.6193214058876038,0.5786491632461548,0.999348521232605,0.5011497139930725,0.5748045444488525,0.9996628165245056,0.6685214638710022,0.6919485926628113,0.9689517021179199,0.42340126633644104,0.6931353807449341,0.9836408495903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.6704761981964111,0.40871870517730713,0.9999387860298157,0.4876825511455536,0.4048845171928406,0.9999606609344482,0.6871476769447327,0.4802868664264679,0.9693766236305237,0.43540966510772705,0.48641595244407654,0.9643000960350037,0.7024812698364258,0.5413047671318054,0.9319643378257751,0.383159339427948,0.5569078922271729,0.9359675645828247,0.6196901202201843,0.5695695281028748,0.9993779063224792,0.5014185905456543,0.5676252841949463,0.9996783137321472,0.6678146719932556,0.6829919815063477,0.9718136787414551,0.4340330958366394,0.6828700304031372,0.9850969314575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.6665560603141785,0.398481547832489,0.9999256134033203,0.48652806878089905,0.39394158124923706,0.9999609589576721,0.6788796782493591,0.4707571566104889,0.9627199172973633,0.4351041913032532,0.47038236260414124,0.9647284746170044,0.6911603808403015,0.5390305519104004,0.9133933782577515,0.38573789596557617,0.5476750135421753,0.9334649443626404,0.6198763251304626,0.557154655456543,0.9993800520896912,0.5038713216781616,0.557711660861969,0.9996881484985352,0.6651387214660645,0.6729517579078674,0.9742473363876343,0.4426123797893524,0.6761906147003174,0.9863867163658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.6638206243515015,0.3917214274406433,0.9999051094055176,0.48470765352249146,0.38619887828826904,0.9999602437019348,0.6755165457725525,0.4646690785884857,0.9534525275230408,0.431497722864151,0.4602966010570526,0.9648011922836304,0.686091959476471,0.5383213758468628,0.883719265460968,0.38559436798095703,0.5388154983520508,0.9283055067062378,0.6201230883598328,0.5495103001594543,0.9993731379508972,0.5050275325775146,0.5495985746383667,0.9996815323829651,0.6604747176170349,0.6707507967948914,0.9755550026893616,0.45134374499320984,0.6710300445556641,0.987126350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.6598865389823914,0.3910060524940491,0.9998859167098999,0.48310938477516174,0.3835400342941284,0.9999577403068542,0.6742618083953857,0.4647802710533142,0.9441013336181641,0.428387850522995,0.45737236738204956,0.9641293883323669,0.6825383305549622,0.5379410982131958,0.8604917526245117,0.3857938349246979,0.5335261225700378,0.9247155785560608,0.6202196478843689,0.5458542704582214,0.9993519186973572,0.5083326697349548,0.5473067164421082,0.9996535181999207,0.6504555344581604,0.6704595685005188,0.9761280417442322,0.4896645247936249,0.6685163974761963,0.9867769479751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.6588514447212219,0.39341455698013306,0.9998838305473328,0.47748270630836487,0.38583824038505554,0.9999555349349976,0.6727889180183411,0.4670589864253998,0.9358428716659546,0.4256356954574585,0.4600366950035095,0.9644266963005066,0.677509605884552,0.538547158241272,0.8366152048110962,0.385259211063385,0.5346607565879822,0.9204926490783691,0.6203957200050354,0.5477101802825928,0.9993728995323181,0.5106244683265686,0.5493810772895813,0.9996362328529358,0.6330922842025757,0.6708670854568481,0.9768247604370117,0.5217074155807495,0.6715601682662964,0.9860187768936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.657249927520752,0.395569771528244,0.9998862147331238,0.4712827801704407,0.3895901143550873,0.9999535083770752,0.673676073551178,0.46768712997436523,0.9359579086303711,0.42462921142578125,0.4653376340866089,0.9660492539405823,0.6852059960365295,0.5407236814498901,0.8285055160522461,0.38513386249542236,0.5388619899749756,0.9207814931869507,0.6200055480003357,0.549006462097168,0.9993948936462402,0.5113136172294617,0.5503419637680054,0.9996111989021301,0.6110984683036804,0.6715754866600037,0.9755032658576965,0.5442150831222534,0.6732893586158752,0.982407808303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.6520730257034302,0.4010857939720154,0.999889075756073,0.46607542037963867,0.3945862948894501,0.9999539256095886,0.6707960367202759,0.4740714728832245,0.9363614916801453,0.4206404685974121,0.47353294491767883,0.9685400128364563,0.6828235983848572,0.5448670387268066,0.82265305519104,0.3819122612476349,0.5493969321250916,0.9245830178260803,0.6200989484786987,0.5501177906990051,0.9994184970855713,0.5141593813896179,0.552098274230957,0.9995896816253662,0.6026045083999634,0.6717391610145569,0.9732826948165894,0.5598574876785278,0.6742935180664062,0.9760540723800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
