frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
345,0.6146547794342041,0.3642943501472473,0.9999707341194153,0.3199307322502136,0.3645457327365875,0.9996196627616882,0.7153031229972839,0.49454960227012634,0.9621181488037109,0.2528482675552368,0.49519479274749756,0.7436221241950989,0.7801018953323364,0.5778708457946777,0.9316604733467102,0.11851570755243301,0.5114115476608276,0.8363073468208313,0.5856151580810547,0.6625798344612122,0.9990657567977905,0.4002365171909332,0.6675841808319092,0.9976741075515747,0.6711727976799011,0.8892588019371033,0.8514527082443237,0.3065006136894226,0.8336738348007202,0.7741551399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.6164562702178955,0.35266444087028503,0.9999682307243347,0.31981006264686584,0.36009126901626587,0.9996338486671448,0.7168864607810974,0.4893864095211029,0.9519943594932556,0.2557833790779114,0.47126510739326477,0.7486337423324585,0.7465654611587524,0.5760783553123474,0.9096989631652832,0.12652994692325592,0.49434107542037964,0.8424493074417114,0.5882817506790161,0.6536451578140259,0.9991340637207031,0.40049174427986145,0.6633256077766418,0.9978057146072388,0.6668962240219116,0.8787544369697571,0.8606836795806885,0.32576432824134827,0.8352910280227661,0.7800353765487671,0.15670016407966614,0.4790346324443817,-1.8429541626119317e-07,0.06016896292567253,0.4766516387462616,-0.002923237858340144,0.06689168512821198,0.47501516342163086,-0.014822037890553474,0.07075328379869461,0.48167476058006287,-0.014870666898787022,0.07508383691310883,0.48764768242836,-0.01192655973136425,0.08352269977331161,0.4942818582057953,-0.01322029810398817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.6174587607383728,0.3341526389122009,0.9999661445617676,0.32044944167137146,0.34971490502357483,0.9996411800384521,0.7143579125404358,0.4771723449230194,0.9429639577865601,0.2614400088787079,0.4594423174858093,0.7478614449501038,0.7054950594902039,0.532503068447113,0.8880587220191956,0.13110139966011047,0.4816923439502716,0.8437111377716064,0.5927823781967163,0.6353999376296997,0.9991763830184937,0.4023553133010864,0.645665168762207,0.9978470802307129,0.6535749435424805,0.8479040265083313,0.8733671307563782,0.3447400629520416,0.8313336968421936,0.7954441905021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.6172646880149841,0.32050707936286926,0.9999616146087646,0.32029977440834045,0.33792972564697266,0.9996366500854492,0.7070184946060181,0.4544183015823364,0.9395725727081299,0.26456522941589355,0.4522586464881897,0.7563908100128174,0.689446210861206,0.49449586868286133,0.8813168406486511,0.13774536550045013,0.47422531247138977,0.851925790309906,0.5928664803504944,0.6127779483795166,0.9991400241851807,0.4040083587169647,0.6191326975822449,0.9977892637252808,0.6238674521446228,0.8183526992797852,0.8836508393287659,0.3791049122810364,0.8161402940750122,0.8082391023635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.6172405481338501,0.3176558017730713,0.9999527335166931,0.3161916136741638,0.3324536085128784,0.9996079802513123,0.7042990326881409,0.4559917747974396,0.9331580400466919,0.26421234011650085,0.45245280861854553,0.7589010000228882,0.6826860308647156,0.48283684253692627,0.8642889857292175,0.13863340020179749,0.45030611753463745,0.8554583787918091,0.5890281200408936,0.6071644425392151,0.999058723449707,0.4040883481502533,0.6123762726783752,0.9975475072860718,0.5774974822998047,0.82294100522995,0.8920859694480896,0.38846051692962646,0.810415506362915,0.8123069405555725,0.18856662511825562,0.43466877937316895,-4.4118769437773153e-07,0.11978238821029663,0.3945566713809967,-0.03191829472780228,0.13593728840351105,0.42049604654312134,-0.054932307451963425,0.14525321125984192,0.43059536814689636,-0.0455673485994339,0.1611110419034958,0.43680885434150696,-0.041897013783454895,0.17610318958759308,0.44308269023895264,-0.041088495403528214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.6169576644897461,0.3146047592163086,0.9999009966850281,0.3088218569755554,0.32777369022369385,0.999563992023468,0.6976353526115417,0.4574185311794281,0.926488995552063,0.2648754417896271,0.46027785539627075,0.7673559784889221,0.6814696788787842,0.45074063539505005,0.8537164926528931,0.17537365853786469,0.4393613934516907,0.8618022799491882,0.5875297784805298,0.5986588597297668,0.9976542592048645,0.4063464403152466,0.6051952838897705,0.9959306120872498,0.5407894849777222,0.8130923509597778,0.8470168113708496,0.4196819067001343,0.7981101274490356,0.7708930373191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.6160629987716675,0.3132948875427246,0.9998554587364197,0.3042265772819519,0.32389381527900696,0.9995306730270386,0.6928045749664307,0.45834222435951233,0.9207749962806702,0.25394219160079956,0.46383145451545715,0.7793498039245605,0.6799044609069824,0.44616788625717163,0.847130537033081,0.20958204567432404,0.42098015546798706,0.866712749004364,0.585311233997345,0.5930224657058716,0.9968270063400269,0.4053053557872772,0.5996583104133606,0.9951333403587341,0.5362699627876282,0.8017194867134094,0.8277288675308228,0.41506725549697876,0.7988064885139465,0.7532169222831726,0.2611485421657562,0.4162255823612213,-3.8829347204227815e-07,0.21756353974342346,0.34910279512405396,-0.015832077711820602,0.20642824470996857,0.36196988821029663,-0.036093924194574356,0.20510593056678772,0.37929171323776245,-0.030688121914863586,0.21457388997077942,0.3890911936759949,-0.026637349277734756,0.2293403148651123,0.3951716423034668,-0.02818889357149601,0.7030223608016968,0.46606430411338806,-2.2089818685344653e-07,0.6607828140258789,0.4139365255832672,-0.014787571504712105,0.6672307848930359,0.42125946283340454,-0.031952593475580215,0.6736463308334351,0.434266060590744,-0.0301229078322649,0.6730529069900513,0.44591882824897766,-0.026999324560165405,0.6776121258735657,0.45774662494659424,-0.02820514142513275
352,0.6163884401321411,0.3109697997570038,0.9998452067375183,0.30351361632347107,0.319534033536911,0.9995533227920532,0.6888179779052734,0.45834600925445557,0.922490656375885,0.2340477854013443,0.46515417098999023,0.7982832789421082,0.681621253490448,0.44089800119400024,0.8575091361999512,0.23227782547473907,0.40391451120376587,0.8778940439224243,0.5839706063270569,0.5963342785835266,0.9965119361877441,0.4041832387447357,0.5994360446929932,0.9951167702674866,0.5525224804878235,0.7996150255203247,0.8354138135910034,0.4068033695220947,0.7993049025535583,0.7677603363990784,0.26488980650901794,0.40532568097114563,-1.4696962580273976e-07,0.22985757887363434,0.33965983986854553,-0.006031065713614225,0.24566416442394257,0.33897119760513306,-0.021714454516768456,0.22728845477104187,0.3653110861778259,-0.018100373446941376,0.2352941483259201,0.37533053755760193,-0.013831677846610546,0.24803397059440613,0.3785996437072754,-0.01393576618283987,0.6945273280143738,0.461312472820282,-2.2721361858657474e-07,0.6661770939826965,0.39614588022232056,-0.01897866278886795,0.6665052771568298,0.42076006531715393,-0.03414534032344818,0.6707797050476074,0.43159469962120056,-0.030243748798966408,0.6739180684089661,0.4423292577266693,-0.02656596153974533,0.6795980930328369,0.4536146819591522,-0.030391300097107887
353,0.6198503971099854,0.3091406226158142,0.9998519420623779,0.3041929304599762,0.3150807023048401,0.9995689392089844,0.6789978742599487,0.45878884196281433,0.9250035285949707,0.2361777424812317,0.4660613536834717,0.8148104548454285,0.6838739514350891,0.44284167885780334,0.8699386119842529,0.24198700487613678,0.39733317494392395,0.8880506753921509,0.5840584635734558,0.594431459903717,0.9965198636054993,0.40397948026657104,0.5953064560890198,0.9952398538589478,0.5532949566841125,0.7893139123916626,0.8487138152122498,0.40238475799560547,0.7947015762329102,0.7879163026809692,0.2593463063240051,0.4039991497993469,1.0395381622174682e-07,0.2667218744754791,0.3426458537578583,-0.007026518229395151,0.27402183413505554,0.33546552062034607,-0.030094077810645103,0.2874924838542938,0.3534986972808838,-0.031237103044986725,0.2927875518798828,0.36481261253356934,-0.028323881328105927,0.2966478765010834,0.3717578947544098,-0.029895246028900146,0.6902797818183899,0.4655090868473053,-2.5046691121133335e-07,0.6709414720535278,0.3960004150867462,-0.022137625142931938,0.6715163588523865,0.42316222190856934,-0.04056793823838234,0.6721958518028259,0.43356484174728394,-0.03349829465150833,0.6711555123329163,0.445279985666275,-0.02608596347272396,0.675737202167511,0.4566078186035156,-0.03141621872782707
354,0.6254944801330566,0.3101808726787567,0.9998615980148315,0.30457374453544617,0.31580621004104614,0.999565064907074,0.6779344081878662,0.4588848054409027,0.9292970299720764,0.24007992446422577,0.46727660298347473,0.8272659778594971,0.6853917241096497,0.44847536087036133,0.881766676902771,0.23586046695709229,0.40851572155952454,0.896186351776123,0.5814018249511719,0.5908061265945435,0.9965501427650452,0.4003821909427643,0.5918078422546387,0.9952525496482849,0.6004087924957275,0.7782467603683472,0.8602030277252197,0.3892572522163391,0.7886385321617126,0.8054174184799194,0.3002225458621979,0.403958797454834,5.509254208391212e-08,0.27549439668655396,0.33993902802467346,-0.012544399127364159,0.2810456156730652,0.34017589688301086,-0.03166237473487854,0.2965458035469055,0.3618831932544708,-0.028721923008561134,0.3023459017276764,0.3738155961036682,-0.025097424164414406,0.3037295937538147,0.3787500560283661,-0.026572469621896744,0.6868979930877686,0.46686622500419617,-2.3466472498512303e-07,0.6693873405456543,0.401200532913208,-0.021183300763368607,0.6722270250320435,0.4276489317417145,-0.03632531315088272,0.6721654534339905,0.43817922472953796,-0.029534194618463516,0.6695655584335327,0.45018526911735535,-0.021808810532093048,0.6741757988929749,0.4620857536792755,-0.025096705183386803
355,0.6282938718795776,0.3112735450267792,0.9998730421066284,0.30512720346450806,0.3171677887439728,0.9995882511138916,0.6792819499969482,0.46290647983551025,0.9334219098091125,0.23987321555614471,0.4709750711917877,0.8405892252922058,0.6863704919815063,0.4524528980255127,0.892422616481781,0.23398424685001373,0.41125738620758057,0.9046027064323425,0.5811142921447754,0.591611921787262,0.9967924952507019,0.3965029716491699,0.594201922416687,0.9955289959907532,0.635792076587677,0.784242570400238,0.871697187423706,0.3508058488368988,0.7926337122917175,0.8220990896224976,0.29908832907676697,0.40093594789505005,-2.061478809878281e-08,0.2551960349082947,0.3478407561779022,-0.017725631594657898,0.2697058618068695,0.34544187784194946,-0.033300451934337616,0.2851085364818573,0.36827513575553894,-0.025513067841529846,0.2883763611316681,0.3792560398578644,-0.022124337032437325,0.2873668968677521,0.38498738408088684,-0.022245852276682854,0.688983142375946,0.46860837936401367,-1.7876138258543506e-07,0.6743729114532471,0.4086635708808899,-0.026239147409796715,0.6745541095733643,0.43339595198631287,-0.03544153273105621,0.6740528345108032,0.4444124400615692,-0.030041208490729332,0.6719551682472229,0.4562739133834839,-0.02272948995232582,0.6742293238639832,0.4677247405052185,-0.027183841913938522
356,0.6364038586616516,0.31691890954971313,0.9998828768730164,0.3064156174659729,0.3223346471786499,0.9996055960655212,0.6807034611701965,0.4733695983886719,0.9368929862976074,0.24085542559623718,0.47675251960754395,0.8517544865608215,0.6868802309036255,0.4572014808654785,0.9018095135688782,0.22880056500434875,0.4184829294681549,0.9119626879692078,0.5884858965873718,0.6003209948539734,0.996965765953064,0.3960420489311218,0.604074239730835,0.9957373738288879,0.6616554260253906,0.7975240349769592,0.8785452246665955,0.30704137682914734,0.8056545853614807,0.8346949815750122,0.26625627279281616,0.4103758633136749,-1.1670937993812913e-07,0.23679102957248688,0.35105523467063904,-0.021418079733848572,0.24767984449863434,0.35589659214019775,-0.027319155633449554,0.25881001353263855,0.3731699585914612,-0.020554251968860626,0.2610665559768677,0.38372716307640076,-0.01396650169044733,0.25232499837875366,0.3889731466770172,-0.011024138890206814,0.6923031210899353,0.4710668921470642,-1.8554148084604094e-07,0.6683616638183594,0.41480934619903564,-0.021475886926054955,0.6719019412994385,0.4400838017463684,-0.03646305948495865,0.6743054389953613,0.4506129324436188,-0.02935902215540409,0.6718228459358215,0.46321550011634827,-0.02222353219985962,0.6727473735809326,0.4750707149505615,-0.02608608826994896
357,0.6410495042800903,0.3304544985294342,0.9998923540115356,0.3108300268650055,0.337655633687973,0.9996260404586792,0.6819848418235779,0.47874271869659424,0.9399694204330444,0.2403053194284439,0.481454461812973,0.8636287450790405,0.6910725235939026,0.45930829644203186,0.9102436304092407,0.21200735867023468,0.42092201113700867,0.9194419980049133,0.592954695224762,0.6101494431495667,0.9971163272857666,0.3966000974178314,0.6143921613693237,0.9958809614181519,0.7022033333778381,0.7982743978500366,0.8835787773132324,0.29050782322883606,0.8057191371917725,0.8451786637306213,0.2299182265996933,0.4107707142829895,7.632094423115632e-08,0.18290695548057556,0.349091112613678,-0.007811154704540968,0.18154656887054443,0.345397412776947,-0.012342161498963833,0.20641650259494781,0.3740495443344116,-0.01168594229966402,0.20714342594146729,0.38364437222480774,-0.0059926011599600315,0.2005481868982315,0.38841864466667175,-0.0037751218769699335,0.6949263215065002,0.48032811284065247,-1.7928208251305477e-07,0.6669190526008606,0.42224153876304626,-0.023538269102573395,0.6730093955993652,0.4465952217578888,-0.035588350147008896,0.6746308207511902,0.4577530324459076,-0.03093712590634823,0.6744163036346436,0.47023120522499084,-0.025464201346039772,0.675179660320282,0.4823452830314636,-0.02951810322701931
358,0.6400297284126282,0.34875285625457764,0.9998989105224609,0.3154831826686859,0.3554598093032837,0.9996470808982849,0.6825891733169556,0.4934547543525696,0.9402594566345215,0.23410910367965698,0.48511365056037903,0.8749597668647766,0.6935177445411682,0.46451571583747864,0.9161052703857422,0.16730289161205292,0.42202770709991455,0.925987958908081,0.5922572016716003,0.6291053295135498,0.997289776802063,0.3966599404811859,0.6322884559631348,0.9961046576499939,0.691847026348114,0.8101304173469543,0.8904574513435364,0.30789679288864136,0.8149142861366272,0.8564962148666382,0.7047697305679321,0.49012523889541626,-1.9552901164843206e-07,0.667948842048645,0.43042057752609253,-0.023554727435112,0.6718883514404297,0.4539538621902466,-0.03642886504530907,0.6756122708320618,0.4644694924354553,-0.031210901215672493,0.677961528301239,0.4755169451236725,-0.025907520204782486,0.6792221069335938,0.48677757382392883,-0.029398366808891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.6435585021972656,0.3686402142047882,0.9999052286148071,0.32353848218917847,0.36520224809646606,0.9996665120124817,0.6835049390792847,0.5240049958229065,0.9429842233657837,0.2284577339887619,0.48839497566223145,0.8855202794075012,0.6936681270599365,0.48257848620414734,0.9230106472969055,0.14398545026779175,0.42349913716316223,0.9326171278953552,0.5921865105628967,0.6449844241142273,0.9973351359367371,0.39678511023521423,0.6463914513587952,0.9960348606109619,0.6907841563224792,0.8370529413223267,0.8869196176528931,0.3038940727710724,0.8248084783554077,0.8562988042831421,0.7008662223815918,0.4921947121620178,-2.2245987452151894e-07,0.6731555461883545,0.4296041429042816,-0.026047565042972565,0.6761835217475891,0.4542940557003021,-0.04432016983628273,0.6782556176185608,0.46417495608329773,-0.036938633769750595,0.6776577234268188,0.47549402713775635,-0.029943570494651794,0.6816306710243225,0.4867214262485504,-0.03542201966047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.6466214656829834,0.3705456256866455,0.9999123811721802,0.3243127465248108,0.3672286570072174,0.9996935129165649,0.6801840662956238,0.5320099592208862,0.945952832698822,0.22949890792369843,0.49170413613319397,0.8955438137054443,0.6937241554260254,0.4833452105522156,0.9297214150428772,0.13105809688568115,0.4244430661201477,0.9387679100036621,0.5935586094856262,0.6433936357498169,0.9974867105484009,0.3976914584636688,0.6488928198814392,0.9962552189826965,0.7022866606712341,0.833322286605835,0.8926309943199158,0.31472551822662354,0.8333571553230286,0.8647269010543823,0.13871581852436066,0.40891873836517334,8.996330791433138e-08,0.09272262454032898,0.3602789342403412,-0.007268872577697039,0.07422669231891632,0.3565603494644165,-0.012160127982497215,0.09576883167028427,0.3771700859069824,-0.012936867773532867,0.09392055124044418,0.3890676200389862,-0.0069695343263447285,0.08775781840085983,0.3978893756866455,-0.003414793871343136,0.6965047121047974,0.481821745634079,-1.407624807825414e-07,0.6813803315162659,0.4241543710231781,-0.02622540295124054,0.6877460479736328,0.44609424471855164,-0.039544228464365005,0.6901744604110718,0.45642080903053284,-0.028807198628783226,0.6920560598373413,0.46786007285118103,-0.020415084436535835,0.6984714269638062,0.4799712002277374,-0.024830752983689308
361,0.6485693454742432,0.3623359203338623,0.9999197125434875,0.32782480120658875,0.3622869849205017,0.999715268611908,0.6842448711395264,0.5196046829223633,0.9495211839675903,0.23323646187782288,0.49024179577827454,0.9040001630783081,0.6987036466598511,0.47737741470336914,0.9359651207923889,0.1341363936662674,0.4193340837955475,0.94402015209198,0.595752477645874,0.6386308670043945,0.9976762533187866,0.40705764293670654,0.6432604193687439,0.9965089559555054,0.7003753185272217,0.8264263868331909,0.9001596570014954,0.3722102642059326,0.8202351927757263,0.8731051683425903,0.15294918417930603,0.3975444734096527,-7.17174089004402e-08,0.09423970431089401,0.3560161590576172,-0.013006315566599369,0.09617514908313751,0.358084499835968,-0.021951232105493546,0.11308946460485458,0.3737679123878479,-0.021532081067562103,0.10894542932510376,0.3835783898830414,-0.013269510120153427,0.10624820739030838,0.3927374482154846,-0.01033296249806881,0.7056400179862976,0.47227877378463745,-1.0560717100815964e-07,0.687932014465332,0.41186678409576416,-0.0221270564943552,0.6975838541984558,0.43428274989128113,-0.033431220799684525,0.7037087678909302,0.44411760568618774,-0.02293582260608673,0.7065054178237915,0.45500338077545166,-0.014106260612607002,0.7121402025222778,0.4660005271434784,-0.016031065955758095
