frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
285,0.5626909732818604,0.41142934560775757,0.9995276927947998,0.4283444285392761,0.40514591336250305,0.9999687075614929,0.5590919256210327,0.4727252125740051,0.5916765928268433,0.3607836961746216,0.4787977337837219,0.9828428030014038,0.5864441394805908,0.5137132406234741,0.6917245984077454,0.3735598623752594,0.5496252775192261,0.9712555408477783,0.5192725658416748,0.5573270320892334,0.9996863603591919,0.43325555324554443,0.5560021996498108,0.9998297691345215,0.5792999863624573,0.6405714750289917,0.9794321656227112,0.39586418867111206,0.6462281942367554,0.9908595085144043,0.36100345849990845,0.5646409392356873,-6.266440522040284e-08,0.365426629781723,0.593308687210083,-0.00016573863103985786,0.3532702624797821,0.5940566658973694,-0.004442933481186628,0.3423565626144409,0.5940253734588623,-0.002191326580941677,0.33392512798309326,0.5903043746948242,-0.001942446455359459,0.327299565076828,0.5858944654464722,-0.0009765198919922113,0.3678634762763977,0.5528435707092285,7.87894549603152e-08,0.37062495946884155,0.5887982249259949,0.001280685537494719,0.35929301381111145,0.5972456336021423,-0.0012291473103687167,0.3456736207008362,0.5965864062309265,-0.0005862570833414793,0.33621740341186523,0.5927843451499939,0.00018889563216362149,0.32791537046432495,0.5869553089141846,0.0014846202684566379
286,0.5660701394081116,0.4094512164592743,0.9995693564414978,0.43158456683158875,0.4124031960964203,0.9999707937240601,0.560325026512146,0.4729805290699005,0.6020849943161011,0.3800332248210907,0.48892104625701904,0.9840250611305237,0.5861736536026001,0.522761344909668,0.6974084377288818,0.3657754957675934,0.5567997694015503,0.9727364778518677,0.5251888036727905,0.5572724938392639,0.9997106790542603,0.43524831533432007,0.5575392246246338,0.9998365044593811,0.5945621132850647,0.6404163837432861,0.9804164171218872,0.40130987763404846,0.6464732885360718,0.990406334400177,0.3651922047138214,0.5586637258529663,-7.870212925809028e-09,0.3528946340084076,0.5869736671447754,0.0016221919795498252,0.3409199118614197,0.5895965695381165,-0.001408104202710092,0.3309304118156433,0.5882078409194946,-0.0016040996415540576,0.3241007328033447,0.5862525701522827,-0.0006020312430337071,0.3185213506221771,0.5828263759613037,3.937524161301553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.576307475566864,0.40672510862350464,0.9996075630187988,0.43671777844429016,0.41335517168045044,0.9999728202819824,0.5674112439155579,0.4756373167037964,0.6197144389152527,0.39164191484451294,0.4899066388607025,0.9851389527320862,0.5874049067497253,0.5284669995307922,0.7077354192733765,0.3662906885147095,0.5562523603439331,0.9743996262550354,0.5426899790763855,0.5571471452713013,0.9997318387031555,0.44549769163131714,0.5574541091918945,0.9998435378074646,0.609606146812439,0.6403162479400635,0.9815011620521545,0.4035095274448395,0.6473657488822937,0.9906189441680908,0.3699851930141449,0.5554515719413757,-7.849507710488979e-08,0.3657197952270508,0.579970121383667,-0.0026607646141201258,0.3522709608078003,0.5813109874725342,-0.002485456643626094,0.34086862206459045,0.580043375492096,-0.0027517324779182673,0.3322865068912506,0.5775074362754822,-0.0018585124053061008,0.32615914940834045,0.5730644464492798,-0.0007389297825284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.582266092300415,0.40632548928260803,0.9996438026428223,0.4383571147918701,0.41355183720588684,0.9999741315841675,0.5779997110366821,0.4755624234676361,0.6423084139823914,0.39560869336128235,0.4876720905303955,0.9859039187431335,0.599295437335968,0.527858555316925,0.726172924041748,0.3710509240627289,0.5496392846107483,0.9751677513122559,0.5555286407470703,0.5571160912513733,0.9997496008872986,0.4610554575920105,0.5577796101570129,0.9998465180397034,0.6096190810203552,0.6405011415481567,0.9829429388046265,0.40657058358192444,0.6477088332176208,0.9909511208534241,0.6112244129180908,0.5300920605659485,3.188432273759645e-08,0.6171138286590576,0.5655575394630432,-0.008261516690254211,0.6154491305351257,0.5711673498153687,-0.0037923771888017654,0.6163009405136108,0.5711239576339722,0.0023047972936183214,0.6160874962806702,0.5705317854881287,0.007263975217938423,0.6147739291191101,0.5705598592758179,0.013497818261384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.6037808656692505,0.4036071300506592,0.9996768832206726,0.44009917974472046,0.4130017161369324,0.9999716877937317,0.6210570335388184,0.468371719121933,0.6717466711997986,0.3975396752357483,0.48560625314712524,0.9853222966194153,0.6254234313964844,0.5238410234451294,0.746225118637085,0.3753678500652313,0.5439996719360352,0.9726158380508423,0.5760949850082397,0.5559234619140625,0.9997627139091492,0.47338050603866577,0.5552235245704651,0.9998430013656616,0.6186965703964233,0.6426156163215637,0.9842976927757263,0.4277205169200897,0.6467514634132385,0.991409182548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.6125167012214661,0.4010528028011322,0.9997076988220215,0.44167327880859375,0.4127328097820282,0.999967634677887,0.6425920128822327,0.46118977665901184,0.7019734978675842,0.397585391998291,0.47884058952331543,0.9851391315460205,0.6311795711517334,0.5138310194015503,0.7672121524810791,0.39377376437187195,0.5252491235733032,0.9707178473472595,0.5867395997047424,0.5538496375083923,0.9997813105583191,0.4828828275203705,0.5507652163505554,0.999845564365387,0.617371141910553,0.6426150798797607,0.9855619072914124,0.45040467381477356,0.6400938034057617,0.9918332695960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.6203784346580505,0.40165722370147705,0.9997364282608032,0.4456321895122528,0.41256943345069885,0.9999664425849915,0.6721757650375366,0.46148112416267395,0.7310993671417236,0.39339351654052734,0.4671635627746582,0.9844823479652405,0.6361479759216309,0.4962734580039978,0.7892775535583496,0.4138636887073517,0.5084059238433838,0.9672279953956604,0.594590425491333,0.5531912446022034,0.9998005032539368,0.4899398386478424,0.5508071184158325,0.9998519420623779,0.6154859066009521,0.6449453830718994,0.9865522384643555,0.46476051211357117,0.6415322422981262,0.9920589327812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.6257423162460327,0.4013994038105011,0.999762237071991,0.45019644498825073,0.41234034299850464,0.999962568283081,0.6913063526153564,0.4576185941696167,0.7576276659965515,0.3916360139846802,0.46244874596595764,0.983212411403656,0.6461344361305237,0.47930505871772766,0.8097160458564758,0.4374116361141205,0.508676290512085,0.9622092247009277,0.6018873453140259,0.5528423190116882,0.9998171329498291,0.5002249479293823,0.5505498647689819,0.9998480081558228,0.61347895860672,0.644828200340271,0.9868152737617493,0.4785234034061432,0.6465181708335876,0.991636335849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.626872718334198,0.39829331636428833,0.9997855424880981,0.4535139501094818,0.4112618863582611,0.9999574422836304,0.6859078407287598,0.4536445736885071,0.781034529209137,0.3958101272583008,0.4557601511478424,0.980460524559021,0.6478260159492493,0.46800410747528076,0.8277590870857239,0.44336917996406555,0.5014561414718628,0.95435631275177,0.6071982979774475,0.5459784865379333,0.9998316764831543,0.5111717581748962,0.5442951321601868,0.9998350143432617,0.613231897354126,0.6447503566741943,0.9868163466453552,0.49527451395988464,0.6452581286430359,0.9905663132667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.6291105151176453,0.3957826793193817,0.9998063445091248,0.45575830340385437,0.4089023172855377,0.9999520182609558,0.6935321092605591,0.4511241912841797,0.8020454049110413,0.410989910364151,0.45349007844924927,0.9749072194099426,0.6547024250030518,0.46517905592918396,0.8441643118858337,0.45180484652519226,0.5002926588058472,0.9446004629135132,0.6162148714065552,0.5452368259429932,0.9998452663421631,0.516914963722229,0.5432001352310181,0.9998317360877991,0.6254764199256897,0.6446192860603333,0.9863876104354858,0.5013435482978821,0.6423450708389282,0.9902181029319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.6291459798812866,0.39271095395088196,0.9998254179954529,0.4547097086906433,0.40712225437164307,0.9999380111694336,0.7065820097923279,0.44597965478897095,0.8213552236557007,0.43277865648269653,0.4550842344760895,0.955443263053894,0.6641398668289185,0.4638464152812958,0.8586335182189941,0.46999964118003845,0.49924060702323914,0.9144598841667175,0.6237853169441223,0.542770504951477,0.9998563528060913,0.5229280591011047,0.5425471067428589,0.9998106360435486,0.640143096446991,0.6433945298194885,0.9867579936981201,0.5085378885269165,0.6369420886039734,0.9890300631523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.6288270354270935,0.3897700309753418,0.9998427033424377,0.45686373114585876,0.40517735481262207,0.9999172687530518,0.7158868312835693,0.440500944852829,0.839057445526123,0.4492620527744293,0.45376473665237427,0.9265557527542114,0.6693928837776184,0.46625983715057373,0.8720427751541138,0.4695751368999481,0.49545326828956604,0.8857477307319641,0.6277140378952026,0.5395146012306213,0.9998656511306763,0.5314440131187439,0.5415230393409729,0.9997819662094116,0.655570924282074,0.6339722275733948,0.987700879573822,0.510549008846283,0.6291475892066956,0.9874836802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.6302330493927002,0.38755136728286743,0.9998580813407898,0.4584190547466278,0.40195173025131226,0.9999103546142578,0.7194796800613403,0.4391030967235565,0.8549878001213074,0.4629429280757904,0.4493393301963806,0.8993828892707825,0.6689966917037964,0.47107595205307007,0.8839855194091797,0.4745199382305145,0.4927803575992584,0.8568440675735474,0.6359804272651672,0.538115918636322,0.9998447299003601,0.5373693108558655,0.540346086025238,0.9997485876083374,0.6773245930671692,0.6306569576263428,0.9879236221313477,0.5046109557151794,0.6230133175849915,0.9881951808929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.6308929324150085,0.3860931098461151,0.9998718500137329,0.46132078766822815,0.4002683460712433,0.999893307685852,0.7219232320785522,0.4379376769065857,0.8693873882293701,0.4735357165336609,0.44570156931877136,0.8511663675308228,0.6882458329200745,0.47686639428138733,0.8949138522148132,0.46981489658355713,0.48875024914741516,0.8156429529190063,0.6394999027252197,0.5356754064559937,0.9998411536216736,0.541013777256012,0.538876473903656,0.9997510313987732,0.685883104801178,0.627948522567749,0.9887675642967224,0.513476550579071,0.6222779750823975,0.9891163110733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.6308875679969788,0.3854047656059265,0.9998834729194641,0.46263715624809265,0.4008508026599884,0.9998903870582581,0.7230803370475769,0.4406968355178833,0.8823022246360779,0.47940176725387573,0.44695374369621277,0.8137431740760803,0.7027460932731628,0.4905182421207428,0.9041337370872498,0.48413917422294617,0.48916929960250854,0.7812530994415283,0.648901104927063,0.5348580479621887,0.9998184442520142,0.5506799817085266,0.5398455858230591,0.9997561573982239,0.6913471817970276,0.6198480129241943,0.9896144270896912,0.5220930576324463,0.6240069270133972,0.9899067878723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.6294105648994446,0.3847789466381073,0.9998948574066162,0.4660114645957947,0.40125682950019836,0.999894917011261,0.7219810485839844,0.4421166777610779,0.8940390944480896,0.4846677780151367,0.44869258999824524,0.788410484790802,0.7206887602806091,0.5034388899803162,0.9135035276412964,0.4933220148086548,0.4919376075267792,0.7731383442878723,0.6558753848075867,0.5357694625854492,0.999826192855835,0.5596888065338135,0.5404086112976074,0.9997763633728027,0.7069358229637146,0.6210922002792358,0.9904667735099792,0.5320396423339844,0.6356871724128723,0.9905964136123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.6283971071243286,0.38333752751350403,0.9999051094055176,0.4683956205844879,0.4014832377433777,0.9998967051506042,0.7188259959220886,0.44303399324417114,0.9045896530151367,0.4918679893016815,0.4570457339286804,0.7636145353317261,0.7357967495918274,0.5092386603355408,0.9218752980232239,0.4933067858219147,0.5000359416007996,0.7699980735778809,0.6612361073493958,0.535366952419281,0.9998338222503662,0.5667701363563538,0.5408697128295898,0.999792754650116,0.7143730521202087,0.6198188662528992,0.9912133812904358,0.5362895727157593,0.6418852210044861,0.9909654259681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.6279183626174927,0.3838549256324768,0.9999139904975891,0.4681849777698517,0.4013575315475464,0.999894380569458,0.716898500919342,0.44468435645103455,0.9140435457229614,0.4892708957195282,0.45790213346481323,0.7368027567863464,0.7550137042999268,0.5154280066490173,0.9292021989822388,0.4898512065410614,0.5033998489379883,0.7695234417915344,0.6589871644973755,0.5360019207000732,0.9998362064361572,0.5626021027565002,0.5416983366012573,0.9998061060905457,0.7269933819770813,0.6176233887672424,0.9917262196540833,0.5298235416412354,0.6443318724632263,0.9913337230682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.6234464645385742,0.38387879729270935,0.9999218583106995,0.467581182718277,0.400176078081131,0.999883234500885,0.714674711227417,0.449495404958725,0.9224943518638611,0.48787325620651245,0.457991361618042,0.6981552243232727,0.7589913606643677,0.5185142755508423,0.9356504678726196,0.4852727949619293,0.5016626715660095,0.7602820992469788,0.6526428461074829,0.5347968935966492,0.999840259552002,0.55608069896698,0.5418030619621277,0.9998177886009216,0.7209959030151367,0.6179384589195251,0.992312490940094,0.5254954099655151,0.6436871290206909,0.9918208122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.6142951846122742,0.3842754662036896,0.9999276399612427,0.45230633020401,0.39943787455558777,0.9998829364776611,0.695952296257019,0.45018434524536133,0.9296708106994629,0.48642268776893616,0.46214988827705383,0.6802184581756592,0.7469528913497925,0.5142664909362793,0.9399248957633972,0.4758833050727844,0.4944574534893036,0.7648366689682007,0.6500136852264404,0.5343676805496216,0.9998458027839661,0.5553774237632751,0.5420199036598206,0.9998276829719543,0.7095202803611755,0.6168995499610901,0.9928933382034302,0.5162618160247803,0.6426604390144348,0.9920852184295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.607295036315918,0.3827765882015228,0.9999327659606934,0.43588465452194214,0.3982858955860138,0.9998907446861267,0.678551197052002,0.4501623809337616,0.9351763129234314,0.4460611343383789,0.46367916464805603,0.7034251689910889,0.7387913465499878,0.512336790561676,0.9431527256965637,0.46760016679763794,0.4861282408237457,0.7831452488899231,0.6408477425575256,0.5324499607086182,0.9998544454574585,0.5430585741996765,0.5407322645187378,0.9998384118080139,0.7059406042098999,0.6137901544570923,0.9930721521377563,0.5111265182495117,0.6359915733337402,0.9923583269119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.5952512621879578,0.3806534707546234,0.9999364018440247,0.4244024455547333,0.3942214846611023,0.999897301197052,0.6620489954948425,0.4458038806915283,0.940203070640564,0.42576363682746887,0.4638162851333618,0.7300367951393127,0.7077115774154663,0.5006224513053894,0.9462006688117981,0.4639799892902374,0.46744096279144287,0.8031858801841736,0.6236817240715027,0.5293982028961182,0.9998626112937927,0.5261338353157043,0.5391959547996521,0.9998461604118347,0.6901654005050659,0.6122249960899353,0.9934355020523071,0.5097337365150452,0.6297922134399414,0.9926304221153259,0.6694257259368896,0.6228089928627014,-2.701251844428043e-07,0.7334133386611938,0.6592182517051697,-0.016116198152303696,0.7262284755706787,0.6530022025108337,-0.036682453006505966,0.7141595482826233,0.642842173576355,-0.0350494384765625,0.7063939571380615,0.6319131255149841,-0.03290269896388054,0.6953867077827454,0.6219857335090637,-0.034701745957136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.5849906802177429,0.37874001264572144,0.9999403357505798,0.4143749177455902,0.39076295495033264,0.9999050498008728,0.6442364454269409,0.4396723508834839,0.9448456764221191,0.4007223844528198,0.463885635137558,0.7560825347900391,0.6766659021377563,0.4856586158275604,0.9503623843193054,0.4512696862220764,0.4520946145057678,0.8223758339881897,0.6090381145477295,0.5296230912208557,0.9998688101768494,0.5099336504936218,0.5394554734230042,0.9998540282249451,0.6679749488830566,0.6136539578437805,0.9932076334953308,0.5064576268196106,0.6293317675590515,0.9926143288612366,0.6680189967155457,0.6224005222320557,-2.914968888489966e-07,0.7068919539451599,0.6560075879096985,0.006791196297854185,0.7007572650909424,0.6494157314300537,0.002189040882512927,0.6913998126983643,0.651897668838501,-0.0014780558412894607,0.6806449890136719,0.6550961136817932,-0.0022386282216757536,0.6668439507484436,0.6576776504516602,-0.0010427801171317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.5794014930725098,0.3787166476249695,0.9999394416809082,0.4058106541633606,0.38735440373420715,0.9999104142189026,0.641017496585846,0.43506428599357605,0.949040949344635,0.37005797028541565,0.46167734265327454,0.7800012230873108,0.6624281406402588,0.4822715222835541,0.9538964629173279,0.44127416610717773,0.4379718005657196,0.8395148515701294,0.5960555076599121,0.5285818576812744,0.9998552203178406,0.49582284688949585,0.539350152015686,0.9998546838760376,0.6485604047775269,0.6130659580230713,0.9916596412658691,0.5060582160949707,0.6280423998832703,0.992395281791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.5722364187240601,0.3773096799850464,0.9999340772628784,0.3997942805290222,0.3838235139846802,0.9999104142189026,0.6321237087249756,0.4325709939002991,0.9516638517379761,0.350627601146698,0.45597678422927856,0.8014953136444092,0.6440873146057129,0.48022380471229553,0.956612229347229,0.4290721118450165,0.4278004467487335,0.8549036979675293,0.5819210410118103,0.528741717338562,0.9998311996459961,0.48482730984687805,0.5388303399085999,0.999851644039154,0.6238994002342224,0.6138409376144409,0.9887750148773193,0.50513756275177,0.6256840825080872,0.9903388619422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.5646966695785522,0.37516915798187256,0.9999183416366577,0.3930472731590271,0.3802449107170105,0.9999128580093384,0.6148718595504761,0.4280688762664795,0.9498782753944397,0.3268512189388275,0.4497929513454437,0.8209165930747986,0.6257492303848267,0.47324761748313904,0.9548940062522888,0.41911786794662476,0.429331511259079,0.8686062693595886,0.5697827935218811,0.5278190970420837,0.9997698068618774,0.4734419286251068,0.5376370549201965,0.9998422861099243,0.6045822501182556,0.6125339269638062,0.9858606457710266,0.5034385919570923,0.6248580813407898,0.9884217977523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.555474579334259,0.3740767538547516,0.9999096989631653,0.3870205581188202,0.3765565752983093,0.99991774559021,0.5932295918464661,0.4269825518131256,0.9399595856666565,0.3090069591999054,0.4426638185977936,0.838364839553833,0.6093154549598694,0.46993565559387207,0.9459012150764465,0.40394020080566406,0.4298448860645294,0.8804014325141907,0.5564080476760864,0.5244324207305908,0.9997665286064148,0.4611825942993164,0.5337442755699158,0.9998511075973511,0.5912278294563293,0.6125339269638062,0.9800028204917908,0.4864591956138611,0.6236894726753235,0.9859924912452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.5473500490188599,0.37061870098114014,0.9998502731323242,0.3808654844760895,0.3715866804122925,0.999921977519989,0.5693251490592957,0.41894081234931946,0.8966021537780762,0.29650744795799255,0.4334537982940674,0.8536586165428162,0.5887275338172913,0.4518376290798187,0.8963618874549866,0.3940739035606384,0.4371958374977112,0.8880276679992676,0.5414912104606628,0.516958475112915,0.9997410178184509,0.4464970827102661,0.5260946154594421,0.9998581409454346,0.5874341130256653,0.6109986901283264,0.9737879037857056,0.46247920393943787,0.6195545792579651,0.9847185015678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
