label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,29,0.8603160381317139,0.5085813999176025,0.9943832755088806,0.454885333776474,0.56415194272995,0.9987884163856506,0.9480818510055542,0.6809014081954956,0.3409557342529297,0.4669186174869537,0.7668564915657043,0.9138519167900084,0.93584144115448,0.820431113243103,0.2122337073087692,0.6007019281387329,0.8711460828781128,0.631550133228302,0.9058879613876344,0.8611994981765747,0.9538502097129822,0.6701061129570007,0.8962484002113342,0.9748347997665404,0.9795339107513428,1.0356048345565796,0.7630822658538818,0.7793318629264832,1.0588206052780151,0.9062232375144958,0.435749351978302,0.844147801399231,-2.0681009971212918e-07,0.3399767577648163,0.8169746994972229,-0.018360000103712,0.3150348961353302,0.8100863099098206,-0.0524666011333465,0.3168839812278747,0.8374457359313965,-0.0522232241928577,0.3290396630764007,0.8507565855979919,-0.0547015629708766,0.3560617864131927,0.8607425093650818,-0.0574352964758873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,0.8662596940994263,0.5086217522621155,0.9943861961364746,0.4570642411708832,0.5640984177589417,0.9987019896507264,0.9703818559646606,0.6822479367256165,0.3580521047115326,0.4668624401092529,0.7662508487701416,0.9123371243476868,0.9571157693862916,0.8194461464881897,0.2149695456027984,0.5992762446403503,0.8691777586936951,0.6324270963668823,0.9139311909675598,0.8593177199363708,0.9529252648353576,0.6742131114006042,0.8936237096786499,0.9746020436286926,0.9828302264213562,1.03468918800354,0.7546631097793579,0.7533414363861084,1.0469590425491333,0.9031075835227966,0.4448884427547455,0.842271089553833,-1.64183930451145e-07,0.3351214528083801,0.8161543011665344,-0.0222128517925739,0.3135017156600952,0.8104406595230103,-0.0592572130262851,0.3182389438152313,0.837727963924408,-0.0567584931850433,0.3323134183883667,0.850351095199585,-0.0555063523352146,0.3586825132369995,0.8599110841751099,-0.0593369528651237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,0.8670660853385925,0.5085386633872986,0.9942890405654908,0.4597446322441101,0.564179003238678,0.9985021948814392,0.9991326928138732,0.6700437664985657,0.3720795512199402,0.4674813151359558,0.76579749584198,0.9023662805557252,0.9931751489639282,0.8070239424705505,0.2148431092500686,0.5972919464111328,0.8641684055328369,0.6249774694442749,0.9193667769432068,0.8553289771080017,0.9494165778160096,0.6827487945556641,0.888448178768158,0.972611963748932,0.9893383383750916,1.0419505834579468,0.7330354452133179,0.7447270154953003,1.0552688837051392,0.8807849287986755,0.4455611705780029,0.840747594833374,-1.2335551957676216e-07,0.3346734642982483,0.8192414045333862,-0.0188032109290361,0.3152139186859131,0.8094720840454102,-0.0537780970335006,0.3147116303443908,0.8376364707946777,-0.0514459051191806,0.3293929696083069,0.8490816950798035,-0.0519046783447265,0.3591201901435852,0.8600357174873352,-0.0575179420411586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,0.8670998215675354,0.5081573128700256,0.9944308996200562,0.4602020382881164,0.56419438123703,0.9983803033828736,0.992831528186798,0.6698579788208008,0.3847446143627167,0.4697136878967285,0.7654768824577332,0.8855089545249939,1.0164586305618286,0.8116248846054077,0.2108678072690963,0.6045066118240356,0.8527194261550903,0.6047930121421814,0.924052357673645,0.8529207110404968,0.9479246735572816,0.6946774125099182,0.887362003326416,0.970931589603424,1.0060312747955322,1.0494669675827026,0.7120301723480225,0.7482029795646667,1.0694823265075684,0.8512395620346069,0.4486643671989441,0.8409369587898254,-1.2317035213982308e-07,0.3383011221885681,0.8193067908287048,-0.0152825871482491,0.3184574544429779,0.8088552355766296,-0.0493595823645591,0.3148674964904785,0.8375227451324463,-0.0482496060431003,0.3281581401824951,0.848971426486969,-0.0491783916950225,0.3593302965164184,0.8594823479652405,-0.0549292899668216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,0.8708019256591797,0.5083900094032288,0.9943780899047852,0.4633795022964477,0.5646113753318787,0.9982857704162598,1.0186256170272827,0.6730088591575623,0.3921051919460296,0.4708169996738434,0.7654109597206116,0.862163782119751,1.0269910097122192,0.8219572901725769,0.1996268332004547,0.6040170192718506,0.8502273559570312,0.5752983689308167,0.9309331774711608,0.8567675352096558,0.9427895545959472,0.697007954120636,0.8873605728149414,0.966252326965332,1.0126335620880127,1.0775775909423828,0.67637038230896,0.7511882185935974,1.09117329120636,0.7859745025634766,0.4470334053039551,0.8420994877815247,-1.0353102908311484e-07,0.3403498232364654,0.8224822282791138,-0.0159520618617534,0.3186741769313812,0.8096148371696472,-0.0496217533946037,0.3165706396102905,0.8380362391471863,-0.0482433959841728,0.3278497755527496,0.849327027797699,-0.0497616566717624,0.3586506843566894,0.8594035506248474,-0.0558928847312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,0.8725678324699402,0.509082555770874,0.9945103526115416,0.4669892489910126,0.5673102736473083,0.998281955718994,1.0282130241394043,0.6760204434394836,0.4126447439193725,0.4764735698699951,0.7655153870582581,0.8477298021316528,1.0375429391860962,0.8325379490852356,0.1930335760116577,0.6174613833427429,0.8666297793388367,0.5508742332458496,0.9444763660430908,0.8638920187950134,0.9426050186157228,0.7079583406448364,0.8963942527770996,0.9646309018135072,1.0425738096237185,1.1130763292312622,0.6602989435195923,0.7952994108200073,1.1326847076416016,0.7283428311347961,0.4487068057060241,0.8456106781959534,-1.314632669391358e-07,0.3379349410533905,0.8223329186439514,-0.0174252949655056,0.3178441822528839,0.8099161386489868,-0.0539471581578254,0.3171075582504272,0.8373634219169617,-0.0519326850771904,0.3292151987552643,0.8480864763259888,-0.0518493615090847,0.3572621941566467,0.8590894341468811,-0.0581327117979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,0.8735355138778687,0.5090988874435425,0.9947762489318848,0.4673260748386383,0.5672414302825928,0.9982874393463136,1.0301352739334106,0.6759180426597595,0.4310610592365265,0.4785922169685364,0.7569127678871155,0.8174959421157837,1.034986138343811,0.8301538825035095,0.187199980020523,0.6223350167274475,0.853060245513916,0.5257802605628967,0.9490952491760254,0.8683504462242126,0.9388889074325562,0.7116793394088745,0.8960990905761719,0.9622935652732848,1.0463119745254517,1.0986273288726809,0.6431044340133667,0.784885823726654,1.1204001903533936,0.7011271715164185,0.448381096124649,0.8473024964332581,-1.562869300641978e-07,0.3360097706317901,0.8234618306159973,-0.0176438260823488,0.3188812732696533,0.8093581795692444,-0.0534082241356372,0.3183705508708954,0.836951494216919,-0.0524340085685253,0.3305119574069977,0.8476108908653259,-0.0526894070208072,0.3575477004051208,0.8562257289886475,-0.0586260594427585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.8734130859375,0.509051501750946,0.9946366548538208,0.4678006768226623,0.565977931022644,0.9981530904769896,1.0208128690719604,0.672978937625885,0.4343500137329101,0.4978465735912323,0.7518113255500793,0.7775973081588745,1.032339334487915,0.8186012506484985,0.1767058074474334,0.6347677707672119,0.844930112361908,0.4915312230587005,0.9495105743408204,0.8689866065979004,0.932090699672699,0.7222772240638733,0.8958045244216919,0.9542741775512696,1.0480759143829346,1.0978491306304932,0.6487072110176086,0.8110180497169495,1.121955156326294,0.6726589202880859,0.4511156976222992,0.8451349139213562,-1.6907175393043874e-07,0.3324636816978454,0.8166436553001404,-0.0193255338817834,0.3195222318172455,0.8081141114234924,-0.0559769980609416,0.3163573145866394,0.8358364701271057,-0.0539770051836967,0.3309237360954284,0.8466038107872009,-0.0548507310450077,0.3599859476089477,0.8580028414726257,-0.0628077983856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,0.8726928234100342,0.513015627861023,0.994321882724762,0.4656904637813568,0.5659196376800537,0.9980626106262208,1.0063775777816772,0.6779499650001526,0.4242396950721741,0.4957934319972992,0.7522857785224915,0.7465362548828125,1.0277001857757568,0.8126267194747925,0.1640446186065673,0.6311343312263489,0.8397666811943054,0.4581033885478973,0.949389398097992,0.8709136247634888,0.925238847732544,0.7193756699562073,0.8979445695877075,0.9474128484725952,1.0445479154586792,1.09660005569458,0.6448424458503723,0.8124656677246094,1.1262538433074951,0.6446972489356995,0.4494175016880035,0.84547358751297,-1.513541718622946e-07,0.3307983577251434,0.8193208575248718,-0.0198868475854396,0.3187334537506103,0.8088985681533813,-0.0568936616182327,0.3162653744220733,0.8363078236579895,-0.0547154732048511,0.3311823606491089,0.8469312191009521,-0.0549021661281585,0.3597349822521209,0.8572907447814941,-0.0627702549099922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,0.872148871421814,0.5204171538352966,0.9941721558570862,0.4637949466705322,0.5658578276634216,0.9979451894760132,0.9973515868186952,0.6936066150665283,0.4223118126392364,0.4944650530815124,0.7531276345252991,0.7233507633209229,1.0028636455535889,0.8138909935951233,0.1555203050374984,0.6234511733055115,0.8411519527435303,0.4354073405265808,0.9473039507865906,0.8722480535507202,0.9200982451438904,0.7176963686943054,0.8977077007293701,0.9438874125480652,1.0404245853424072,1.08823561668396,0.6398907899856567,0.7806967496871948,1.1252326965332031,0.6362802982330322,0.4483012557029724,0.844653844833374,-1.726036913396456e-07,0.3317166268825531,0.8176447749137878,-0.0200317744165658,0.3189777731895447,0.8103387355804443,-0.0567507185041904,0.3166505098342895,0.8370924592018127,-0.054935049265623,0.3326120376586914,0.8476281762123108,-0.0550707094371318,0.3597916066646576,0.8572402000427246,-0.0627916753292083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,0.871744692325592,0.5275794267654419,0.9938404560089112,0.4622095823287964,0.5677837133407593,0.99790620803833,0.990555703639984,0.7031793594360352,0.4108851850032806,0.4777364730834961,0.7576189637184143,0.7189491391181946,0.9885359406471252,0.8154488205909729,0.148349329829216,0.5911762714385986,0.8485294580459595,0.4270953238010406,0.9460570812225342,0.8728761672973633,0.9173884987831116,0.7165704369544983,0.8983516097068787,0.9443708062171936,1.0383061170578003,1.068095088005066,0.6358837485313416,0.7538125514984131,1.1083208322525024,0.6372236013412476,0.4470051825046539,0.8476186394691467,-1.6818044912270125e-07,0.332840621471405,0.8212152123451233,-0.019913287833333,0.3230290710926056,0.8080316185951233,-0.0549262315034866,0.3203183114528656,0.8356570601463318,-0.0532052032649517,0.3354489803314209,0.8472611308097839,-0.0535179674625396,0.3615213930606842,0.8580201864242554,-0.0605054348707199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,0.8722813725471497,0.5353705286979675,0.9938361644744872,0.4621855020523071,0.5694738030433655,0.9979442358016968,0.9906913638114928,0.7156773805618286,0.4098936021327972,0.4780045747756958,0.758018434047699,0.7004902958869934,1.0534921884536743,0.8371134400367737,0.1417734324932098,0.5626167058944702,0.8483162522315979,0.413989782333374,0.9462863802909852,0.8768088221549988,0.9097124934196472,0.7219215035438538,0.8993708491325378,0.9390067458152772,1.036605954170227,1.0801628828048706,0.6295795440673828,0.7573133111000061,1.1072375774383545,0.6135252118110657,0.4483338892459869,0.8473355770111084,-2.0710940873414074e-07,0.3338794112205505,0.8156470656394958,-0.0182163827121257,0.32296884059906,0.8096069097518921,-0.0547660402953624,0.3218820989131927,0.8367054462432861,-0.0529548302292823,0.3362128734588623,0.8474449515342712,-0.053398810327053,0.3634291291236877,0.8576856851577759,-0.0608712211251258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.8721251487731934,0.5370107293128967,0.9935489296913148,0.4621535837650299,0.5693761110305786,0.9978581070899964,0.990500807762146,0.7123209834098816,0.4015693366527557,0.4769854843616485,0.7510648965835571,0.6842175722122192,1.0664405822753906,0.8366462588310242,0.1349740177392959,0.5620731711387634,0.8417074680328369,0.4043084979057312,0.94547837972641,0.8775230646133423,0.9052561521530152,0.7263612747192383,0.8978502154350281,0.9327701926231384,1.0212846994400024,1.0756717920303345,0.6282812356948853,0.7553739547729492,1.0785512924194336,0.5906544327735901,0.4501417875289917,0.8472973108291626,-2.169254287309741e-07,0.3378743529319763,0.8176254034042358,-0.0187300126999616,0.3220268189907074,0.8162791132926941,-0.0559049695730209,0.321279376745224,0.835753858089447,-0.0520008467137813,0.336006760597229,0.8475809097290039,-0.0520397573709487,0.363156795501709,0.8587334156036377,-0.0580517873167991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42,0.8716127872467041,0.5377716422080994,0.9921584725379944,0.4621437788009643,0.5693261623382568,0.997895121574402,0.9896717071533204,0.7105795741081238,0.3952966630458832,0.4765324294567108,0.7499158978462219,0.6953490376472473,0.999183714389801,0.8349854946136475,0.1301115006208419,0.5663697719573975,0.8430954813957214,0.40915247797966,0.9418198466300964,0.8753814101219177,0.8998224139213562,0.718802809715271,0.8917433023452759,0.9338805079460144,0.9843438267707824,1.0368050336837769,0.6161102652549744,0.7277035117149353,1.023367404937744,0.6056256890296936,0.4487773180007934,0.8459677696228027,-1.9172152576629744e-07,0.3346624970436096,0.8182424902915955,-0.0168855786323547,0.321671187877655,0.8092113733291626,-0.0523828268051147,0.3192417919635772,0.8361775875091553,-0.0505011491477489,0.3333041071891784,0.847672164440155,-0.051460150629282,0.3608315587043762,0.857878565788269,-0.0582557767629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,0.8709591031074524,0.5378875136375427,0.9914427995681764,0.4643014073371887,0.5695212483406067,0.9978589415550232,0.989514708518982,0.7086139917373657,0.387778639793396,0.4780225753784179,0.7531611919403076,0.6969387531280518,1.0112059116363523,0.8383423686027527,0.1243704110383987,0.5665072798728943,0.8490737676620483,0.4048311412334442,0.9394007921218872,0.8736855983734131,0.8950904607772827,0.7180072069168091,0.8903025388717651,0.9330031871795654,0.975522756576538,1.0204120874404907,0.6094697117805481,0.7186369895935059,1.0217883586883545,0.6194924712181091,0.4499585330486297,0.8471327424049377,-1.926543262698033e-07,0.3394784927368164,0.818648099899292,-0.0148738287389278,0.3278310894966125,0.8095917701721191,-0.0479940734803676,0.3238986730575561,0.8341366648674011,-0.0472304299473762,0.336879551410675,0.846523642539978,-0.0487035736441612,0.3636807799339294,0.8576722145080566,-0.0548887029290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,0.8709086179733276,0.5385624170303345,0.9909331798553468,0.4649862647056579,0.5696067214012146,0.9978099465370178,0.9895354509353638,0.707406759262085,0.3822972476482391,0.476449966430664,0.7518985271453857,0.6983486413955688,1.01835036277771,0.8372782468795776,0.1198885813355445,0.5550339221954346,0.8457368016242981,0.3987904191017151,0.9356510043144226,0.8733402490615845,0.891904354095459,0.7137550711631775,0.8903635740280151,0.9324832558631896,0.970842182636261,1.0152642726898191,0.6051773428916931,0.7202475666999817,1.0237278938293457,0.6349133849143982,0.4500359892845154,0.8459784388542175,-1.933500044515313e-07,0.3366770446300506,0.8174431920051575,-0.0173255242407321,0.3247995972633362,0.8095661401748657,-0.0533582009375095,0.3241569399833679,0.8347753882408142,-0.0515380278229713,0.3376912176609039,0.8461104035377502,-0.0523962266743183,0.3643818199634552,0.8558816909790039,-0.0593957714736461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,0.8708449602127075,0.5393029451370239,0.990526020526886,0.4650337994098663,0.5707316398620605,0.9977362751960754,0.9892672896385192,0.7073001265525818,0.3844392597675323,0.4725167155265808,0.7560396194458008,0.7069303393363953,1.0188837051391602,0.836238443851471,0.118192546069622,0.5466027855873108,0.8489646315574646,0.3989803194999695,0.9334725141525269,0.87419593334198,0.8919116854667664,0.7087841033935547,0.8910807967185974,0.9336198568344116,0.9749112725257874,1.0204260349273682,0.598838210105896,0.7188683748245239,1.025680661201477,0.6455371379852295,0.4484100341796875,0.8493960499763489,-1.9569660025808846e-07,0.3384912610054016,0.818411111831665,-0.0160103235393762,0.3273297250270843,0.8107424378395081,-0.0508523099124431,0.3278007507324219,0.8323673605918884,-0.0493927970528602,0.3401215970516205,0.845369279384613,-0.0504935160279274,0.3650647699832916,0.8565760850906372,-0.0570088736712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,46,0.8708873391151428,0.5395488739013672,0.990043878555298,0.4661406278610229,0.5725085735321045,0.997686505317688,0.9891820549964904,0.7089696526527405,0.3814729154109955,0.4787814915180206,0.7586047053337097,0.7126493453979492,1.02798330783844,0.8422772884368896,0.1146115884184837,0.5498678684234619,0.8549529910087585,0.4031697511672973,0.9334946274757384,0.8766459226608276,0.8862931728363037,0.7120363712310791,0.8942540287971497,0.9322616457939148,0.9765270948410034,1.025589108467102,0.5949249863624573,0.7229608297348022,1.028422713279724,0.6532104015350342,0.4501798748970032,0.8486083745956421,-2.0902005815059965e-07,0.3400386273860931,0.8186086416244507,-0.0188006274402141,0.3292711675167084,0.8101339936256409,-0.0548654161393642,0.3283390402793884,0.8345360159873962,-0.0533612556755542,0.3422640562057495,0.8464707136154175,-0.0548941604793071,0.3673945665359497,0.8549463152885437,-0.0624776147305965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,47,0.8707610368728638,0.5390519499778748,0.9895581603050232,0.4669469892978668,0.5744622349739075,0.9976679682731628,0.988661289215088,0.7094250321388245,0.3818744719028473,0.4774387180805206,0.7631511092185974,0.7249302864074707,1.0195103883743286,0.8427544236183167,0.1133569926023483,0.5469446182250977,0.8703856468200684,0.4119428098201751,0.9326685667037964,0.8770063519477844,0.885602593421936,0.7113217711448669,0.89714515209198,0.9332866668701172,0.978416919708252,1.0181705951690674,0.6036831736564636,0.7247382998466492,1.0322561264038086,0.6704460382461548,0.4523761570453644,0.8489181995391846,-2.2051220582852693e-07,0.3416064977645874,0.8193142414093018,-0.0186845790594816,0.3313876092433929,0.811476469039917,-0.0544140823185443,0.3301432430744171,0.8350312113761902,-0.0518292672932148,0.3430887758731842,0.845729649066925,-0.0526216328144073,0.3681493103504181,0.8548526763916016,-0.0602070428431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,0.8707679510116577,0.5388357639312744,0.9891188740730286,0.4669359922409057,0.5757268071174622,0.997721552848816,0.9886931777000428,0.7099294662475586,0.374441534280777,0.477285772562027,0.765981912612915,0.7311503887176514,1.0093069076538086,0.8427254557609558,0.1083811521530151,0.5493376851081848,0.8764602541923523,0.4188747406005859,0.9327504634857178,0.8773680925369263,0.882263720035553,0.7114810943603516,0.8979281783103943,0.9333009123802184,0.9788311719894408,1.0180879831314087,0.6057412028312683,0.7265034914016724,1.0332399606704712,0.6797016859054565,0.4513112306594848,0.8488313555717468,-2.1925639259734453e-07,0.338919073343277,0.8196811079978943,-0.0190987531095743,0.3326936662197113,0.8127148747444153,-0.0560450293123722,0.3282696902751922,0.8327664732933044,-0.0523649975657463,0.3415698111057281,0.844284176826477,-0.0540561266243457,0.367779791355133,0.8548989295959473,-0.0611620359122753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,0.8703569173812866,0.5374308824539185,0.9888020753860474,0.4660300016403198,0.5761100649833679,0.9977700710296632,0.983256697654724,0.7096599340438843,0.3642311990261078,0.4751607477664947,0.7679687738418579,0.7400277853012085,0.9926162362098694,0.8422791361808777,0.1044036746025085,0.5507915616035461,0.8771231174468994,0.4207456707954407,0.932741403579712,0.8772010207176208,0.8826407790184021,0.7090842723846436,0.8989271521568298,0.935343325138092,0.9817602634429932,1.015902042388916,0.6119723916053772,0.7239027619361877,0.998058557510376,0.6954132914543152,0.4512907564640045,0.8498552441596985,-2.605952147405333e-07,0.3378263115882873,0.8183575868606567,-0.0163026861846447,0.3326840400695801,0.8165472745895386,-0.0526066273450851,0.3319012820720672,0.8335645794868469,-0.0493918098509311,0.3452605009078979,0.8447145819664001,-0.0508565679192543,0.3716354072093963,0.8545974493026733,-0.0575763955712318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,50,0.8690470457077026,0.5323375463485718,0.989285409450531,0.4659892916679382,0.5759479403495789,0.997843861579895,0.9850821495056152,0.7087602615356445,0.3610894978046417,0.4817585051059723,0.7676519751548767,0.7337890267372131,0.997123956680298,0.8422209620475769,0.1001796051859855,0.552447497844696,0.8773821592330933,0.414839893579483,0.9327331781387328,0.8775308132171631,0.8853269219398499,0.7098837494850159,0.9032207131385804,0.9359725117683412,0.993126392364502,1.051822543144226,0.6018738746643066,0.7606625556945801,1.0646148920059204,0.6864182353019714,0.4465311467647552,0.8489630818367004,-2.0876186113127917e-07,0.3371893763542175,0.8183132410049438,-0.0163723025470972,0.3378175497055053,0.8070562481880188,-0.0491833612322807,0.3320328891277313,0.8320763111114502,-0.0465722866356372,0.3435827195644378,0.844955325126648,-0.0478733442723751,0.3684409856796264,0.8541810512542725,-0.055327158421278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
