label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,25,0.3207874596118927,0.4304317831993103,0.994055151939392,0.1686931848526001,0.4461607933044433,0.9978549480438232,0.3381825089454651,0.6623111367225647,0.5948358774185181,0.0341029502451419,0.6898506879806519,0.9936321377754213,0.5325573682785034,0.6678586602210999,0.4910111725330353,0.4594118893146515,0.6776852011680603,0.8888301253318787,0.3727920949459076,0.8819248676300049,0.8893279433250427,0.3327697217464447,0.9266927242279052,0.9255306720733644,0.5039955377578735,1.1763368844985962,0.2922713458538055,0.3882405161857605,1.2289000749588013,0.4812779724597931,0.4379103779792785,0.6826093196868896,4.495086898259615e-07,0.593146800994873,0.6525166034698486,-0.0112694725394248,0.6876012682914734,0.5891850590705872,-0.0246669147163629,0.7354746460914612,0.6365616917610168,-0.0285457167774438,0.589475154876709,0.6532359719276428,-0.0188940968364477,0.5788710117340088,0.6665971875190735,-0.01262351218611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,0.3182731568813324,0.4301634430885315,0.9941862225532532,0.1660859286785125,0.4459913074970245,0.9980453252792358,0.3439767062664032,0.6621444225311279,0.5849869251251221,0.0322690531611442,0.6902918815612793,0.9939343929290771,0.53785640001297,0.6650002002716064,0.5134975910186768,0.4542132616043091,0.6778507828712463,0.8984383940696716,0.3718039691448211,0.8824775815010071,0.8893192410469055,0.3342093527317047,0.9263278245925904,0.9260438084602356,0.5030504465103149,1.1769016981124878,0.2919932603836059,0.3824640214443207,1.229374885559082,0.4900695085525512,0.4362393319606781,0.6844717264175415,4.362526340173645e-07,0.5963122248649597,0.6520359516143799,-0.01142920833081,0.684890627861023,0.5883768200874329,-0.0232333801686763,0.7346681356430054,0.6356163620948792,-0.0292170774191617,0.5914400815963745,0.6538605093955994,-0.0185283813625574,0.5804075002670288,0.6659366488456726,-0.0091236988082528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27,0.3160475790500641,0.4301898181438446,0.9941989183425904,0.160684123635292,0.4458472430706024,0.9982191920280457,0.3442174792289734,0.6618714332580566,0.5714845061302185,0.0323751494288444,0.6903654932975769,0.9942506551742554,0.525937020778656,0.6693180203437805,0.5271275043487549,0.4627017974853515,0.6779801845550537,0.9072750806808472,0.3721747994422912,0.8834238052368164,0.8891445994377136,0.3230699300765991,0.9262293577194214,0.926762044429779,0.5023238658905029,1.180330753326416,0.2950733006000519,0.3787213265895843,1.2343517541885376,0.5011125206947327,0.4321624040603637,0.6894500851631165,4.006221558938705e-07,0.6029777526855469,0.6573694944381714,-0.0114906262606382,0.6872166395187378,0.5962414741516113,-0.0291021298617124,0.733805239200592,0.6424338817596436,-0.0330201499164104,0.5968891978263855,0.6578611135482788,-0.021224919706583,0.5843067765235901,0.6701658964157104,-0.0168482791632413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,0.3155753910541534,0.4299131631851196,0.9936731457710266,0.1600479036569595,0.4456530809402466,0.9983670711517334,0.3423811197280884,0.6624561548233032,0.5468073487281799,0.0213961489498615,0.6946356296539307,0.994532823562622,0.5399255156517029,0.6797493100166321,0.5245195031166077,0.461802214384079,0.6903830170631409,0.914916694164276,0.3719496726989746,0.8857022523880005,0.8835234045982361,0.3251693546772003,0.926788330078125,0.924751341342926,0.5117749571800232,1.1789630651474,0.2888902127742767,0.3826769292354584,1.235149383544922,0.5071998238563538,0.4363028705120086,0.6992445588111877,4.0555710256739985e-07,0.5917338728904724,0.6687886118888855,-0.0185368452221155,0.6965541243553162,0.6134881973266602,-0.0363054312765598,0.7394119501113892,0.6609047055244446,-0.0420471914112567,0.608681857585907,0.6724942922592163,-0.0315475352108478,0.5932629108428955,0.6814841032028198,-0.0255036950111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29,0.3155918717384338,0.4273688793182373,0.9930744767189026,0.1500774472951889,0.4455189108848572,0.9985066056251526,0.3440427780151367,0.6601739525794983,0.5166526436805725,0.0209995955228805,0.696160614490509,0.99482262134552,0.525670051574707,0.7055206298828125,0.5057179927825928,0.4677274227142334,0.7043972015380859,0.9215622544288636,0.3723151683807373,0.8865653276443481,0.8819399476051331,0.3264110684394836,0.9251766800880432,0.925990104675293,0.5205633044242859,1.1727735996246338,0.2871673703193664,0.3990124464035034,1.2329599857330322,0.5209357738494873,0.4369153380393982,0.7164425253868103,4.342957140579529e-07,0.6003370881080627,0.696505069732666,-0.0213726293295621,0.7161663770675659,0.646374523639679,-0.0346934720873832,0.7509261965751648,0.6901420950889587,-0.0439712069928646,0.5898398160934448,0.7004240155220032,-0.0336269661784172,0.5729542970657349,0.7158839702606201,-0.0242545623332262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,0.3181305825710296,0.4262455701828003,0.9928057193756104,0.1455838829278946,0.445591390132904,0.9986398220062256,0.3371225297451019,0.6580925583839417,0.4887709319591522,0.0258308518677949,0.6980722546577454,0.995136559009552,0.5189014077186584,0.7249773740768433,0.4898171424865722,0.4697191715240478,0.73389732837677,0.9278513193130492,0.3725535869598388,0.889216423034668,0.8812239170074463,0.3304234743118286,0.9247488975524902,0.927951455116272,0.5207895040512085,1.1689724922180176,0.2866842150688171,0.4035452604293823,1.2328205108642578,0.5379952192306519,0.4360998272895813,0.7426024675369263,3.140640103538317e-07,0.6007969379425049,0.7258270978927612,-0.0149551350623369,0.7311582565307617,0.6932351589202881,-0.0234527196735143,0.7382665276527405,0.7329280376434326,-0.0258768703788518,0.6021963357925415,0.7384572625160217,-0.023252023383975,0.5719093084335327,0.7524874806404114,-0.0165745168924331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,0.3179004192352295,0.4244435727596283,0.9928168058395386,0.1514365673065185,0.4476636350154876,0.998759150505066,0.3284504413604736,0.6585723161697388,0.4620182514190674,0.043994627892971,0.7033964991569519,0.9954617619514464,0.516067624092102,0.7533097863197327,0.4774402379989624,0.4739829003810882,0.7684564590454102,0.9334484934806824,0.3723999261856079,0.8889529705047607,0.8824861645698547,0.329933762550354,0.9242023229599,0.9295779466629028,0.5184123516082764,1.1620256900787354,0.2927222847938537,0.4034889042377472,1.232042908668518,0.55658358335495,0.4370195269584656,0.7708754539489746,3.257712819504377e-07,0.6158666610717773,0.7681496143341064,-0.0086430134251713,0.7391063570976257,0.7562686800956726,-0.0196229461580514,0.740394115447998,0.7912561297416687,-0.0272408667951822,0.6040750741958618,0.7885414958000183,-0.0251263212412595,0.5756880640983582,0.7971779108047485,-0.0202177185565233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,0.3168298006057739,0.4247891008853912,0.9930706024169922,0.1489780247211456,0.4477936625480652,0.9988741278648376,0.3014576733112335,0.6668961048126221,0.4410529136657715,0.0431834943592548,0.7027750015258789,0.995801031589508,0.428419679403305,0.7817965745925903,0.4614442586898803,0.466637909412384,0.8138940334320068,0.9390111565589904,0.3734060525894165,0.8890777826309204,0.8848978281021118,0.3233808577060699,0.9241352677345276,0.9323003888130188,0.5419800877571106,1.159837007522583,0.3021173775196075,0.4124263823032379,1.2312597036361694,0.5749545693397522,0.4578067064285278,0.8239419460296631,2.171835120634569e-07,0.6113137602806091,0.8415572047233582,-0.0130628207698464,0.7181650400161743,0.8295758962631226,-0.0268331002444028,0.71648770570755,0.8515474200248718,-0.0317607633769512,0.6046568751335144,0.8547329306602478,-0.0268603041768074,0.5805432796478271,0.8615624904632568,-0.0211146119982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,0.3161952495574951,0.4305867552757263,0.9934387803077698,0.1532694548368454,0.4460138082504272,0.9989818930625916,0.3004967272281647,0.677619218826294,0.4292900562286377,0.0524595119059085,0.7041915655136108,0.9961490631103516,0.4057968258857727,0.8233435750007629,0.4452492892742157,0.445980429649353,0.8502737283706665,0.9444188475608826,0.3895158767700195,0.8905706405639648,0.8899900317192078,0.3225134015083313,0.9231900572776794,0.936402142047882,0.5370951294898987,1.1613439321517944,0.3093418776988983,0.4140745997428894,1.23103666305542,0.5940552949905396,0.4465331435203552,0.8672228455543518,9.916428211909081e-08,0.5871661901473999,0.9029718637466432,0.0012370367767289,0.6809698343276978,0.9058542847633362,-0.0111451828852295,0.6727288961410522,0.9341970682144164,-0.015794476494193,0.582354724407196,0.9146860241889954,-0.0182085335254669,0.5501786470413208,0.91770201921463,-0.0134963849559426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,0.3196358680725097,0.4322056770324707,0.9937823414802552,0.155406579375267,0.4451310932636261,0.9990793466567992,0.3028972446918487,0.6851472854614258,0.419109433889389,0.0729400366544723,0.7106542587280273,0.996428370475769,0.4173893332481384,0.8555086851119995,0.4297521412372589,0.4394863843917846,0.9041516780853271,0.9486881494522096,0.4006271064281463,0.890704870223999,0.8948941826820374,0.3160401284694671,0.9224287867546082,0.9405251145362854,0.5441504120826721,1.185671091079712,0.3140464425086975,0.4055481255054474,1.2436957359313965,0.6035181283950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,0.3191190063953399,0.4365676939487457,0.9942492246627808,0.1572318822145462,0.4469484686851501,0.9991646409034728,0.307044118642807,0.692354679107666,0.4242235124111175,0.125879481434822,0.7293911576271057,0.9964844584465028,0.420941948890686,0.8687608242034912,0.4288906157016754,0.4234732389450073,0.956308126449585,0.950694501399994,0.3914739191532135,0.8933637738227844,0.8991175889968872,0.305637001991272,0.92286878824234,0.9433417320251464,0.5078870058059692,1.2042980194091797,0.307524174451828,0.3686651587486267,1.2528077363967896,0.6130664348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.3187353312969208,0.4398201107978821,0.9946709871292114,0.1578110307455063,0.4470964968204498,0.999242067337036,0.3121499717235565,0.689622163772583,0.4349613785743713,0.1421685367822647,0.7304045557975769,0.9965723156929016,0.4232152998447418,0.8481419086456299,0.432074099779129,0.3811046779155731,0.9737586379051208,0.9533091187477112,0.3793757855892181,0.9011288285255432,0.9015759825706482,0.3032059371471405,0.9241893291473388,0.9453971982002258,0.4686733782291412,1.214097023010254,0.2966126799583435,0.3395675122737884,1.2616695165634155,0.6176373958587646,0.5183407068252563,0.7373534440994263,1.914127238933361e-07,0.5738468170166016,0.7918137311935425,-0.0174615569412708,0.6046223640441895,0.8189696073532104,-0.0375645458698272,0.581803023815155,0.8248794078826904,-0.0370460264384746,0.5616634488105774,0.8156524300575256,-0.0334186851978302,0.5437608957290649,0.8096866607666016,-0.0330034829676151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,0.8016430139541626,0.6693458557128906,0.9945720434188844,0.5515312552452087,0.7428975701332092,0.9823195934295654,0.8776541352272034,0.5863053202629089,0.4814015328884125,0.5258105397224426,0.8321328163146973,0.9002364873886108,0.8014881610870361,0.4378270506858825,0.4871801137924194,0.4568704664707184,0.8966789245605469,0.8804629445075989,0.814739465713501,0.8972502946853638,0.889038622379303,0.5875027775764465,0.925941288471222,0.9105212688446044,0.8982860445976257,1.2403395175933838,0.2737203538417816,0.6149692535400391,1.2635412216186523,0.5601930618286133,0.8103048205375671,0.433354914188385,1.716296225140468e-07,0.728747546672821,0.3959952592849731,-0.0261083655059337,0.7846474051475525,0.3507085144519806,-0.0335217677056789,0.8105179071426392,0.3436396718025207,-0.0314277336001396,0.8356266021728516,0.3466856777667999,-0.0339729599654674,0.8713617920875549,0.3593863844871521,-0.0347222611308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,0.8070675730705261,0.6757365465164185,0.9932618737220764,0.5660712718963623,0.7384440898895264,0.979665458202362,0.8720592856407166,0.5637192130088806,0.5066432952880859,0.5296769142150879,0.7979978919029236,0.8232492804527283,0.7647184133529663,0.4185298383235931,0.5258526802062988,0.4885857701301574,0.7137942910194397,0.8107207417488098,0.8487160205841064,0.8990611433982849,0.8925495147705078,0.6222395896911621,0.9259141087532043,0.9074724912643432,0.8961434960365295,1.192312479019165,0.2734631896018982,0.6246525645256042,1.2000367641448977,0.526063084602356,0.7470219731330872,0.4366402626037597,1.677109793263299e-07,0.6576905846595764,0.409280776977539,-0.0310988239943981,0.7006493210792542,0.3599855899810791,-0.037603136152029,0.7240437865257263,0.3525125682353973,-0.0336268208920955,0.7501890659332275,0.3544850349426269,-0.0321633517742157,0.7849230170249939,0.3630096316337585,-0.0314770825207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,0.8094274401664734,0.6798927187919617,0.9931598901748656,0.5522489547729492,0.7405925393104553,0.9799036979675292,0.8704503774642944,0.5444478988647461,0.5444431304931641,0.4111734926700592,0.6413869857788086,0.7794103026390076,0.6872164607048035,0.4229318797588348,0.5604448914527893,0.3622553050518036,0.5824399590492249,0.7739934921264648,0.8532899022102356,0.8921836614608765,0.8922111988067627,0.6490272283554077,0.9257916808128356,0.9027944207191468,0.9297085404396056,1.219417691230774,0.2630256414413452,0.6149783730506897,1.2394545078277588,0.4923957884311676,0.6712003946304321,0.4466732442378998,1.7094728832489636e-07,0.5694402456283569,0.430959552526474,-0.0339447222650051,0.5952749848365784,0.3819849491119385,-0.0317586734890937,0.6188104152679443,0.3714316785335541,-0.026297815144062,0.641342043876648,0.3698567450046539,-0.0220325291156768,0.6706022620201111,0.3819847106933594,-0.0185251589864492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,0.7792691588401794,0.6705006957054138,0.9934109449386596,0.5362804532051086,0.7362421751022339,0.980893075466156,0.8418503403663635,0.5559526085853577,0.5836046934127808,0.4338723421096802,0.7454579472541809,0.7455111742019653,0.6565390229225159,0.4484150409698486,0.5855730175971985,0.3865970075130462,0.6994273066520691,0.717536211013794,0.8426704406738281,0.8867999315261841,0.8946151733398438,0.6395946741104126,0.9250814914703368,0.9020665884017944,0.9329579472541808,1.220307230949402,0.2608905434608459,0.6303424835205078,1.2398401498794556,0.4727130532264709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.7662714123725891,0.6568854451179504,0.9939631223678588,0.5067998170852661,0.7322982549667358,0.982635498046875,0.7812800407409668,0.5516783595085144,0.6205899119377136,0.4255909621715545,0.6347381472587585,0.7619044780731201,0.549586296081543,0.4830838441848755,0.5615161061286926,0.4138915836811065,0.5528022050857544,0.7019404768943787,0.8288002014160156,0.8862202763557434,0.8924911618232727,0.6165162920951843,0.9276918768882751,0.8962615132331848,0.9140015244483948,1.2392373085021973,0.2644791305065155,0.6208889484405518,1.276687502861023,0.4419481754302978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42,0.7405604124069214,0.6551733016967773,0.99412202835083,0.4915316104888916,0.738192081451416,0.9827407002449036,0.7280941605567932,0.5616374015808105,0.648745059967041,0.4180739820003509,0.6820662021636963,0.7508503198623657,0.4617311358451843,0.518272340297699,0.5531601309776306,0.4293112158775329,0.5990865230560303,0.6760339140892029,0.8029557466506958,0.8800681829452515,0.9000343680381775,0.5999528765678406,0.927698016166687,0.9019001722335817,0.9009556770324708,1.2049473524093628,0.324430912733078,0.6319721937179565,1.2636905908584597,0.4709572494029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,0.7246350049972534,0.6560317873954773,0.9920725226402284,0.4842871725559234,0.7304783463478088,0.9810087084770204,0.7062783241271973,0.5888439416885376,0.6366654634475708,0.4101108014583587,0.700937032699585,0.7248696088790894,0.4760409295558929,0.551164448261261,0.522512674331665,0.4379643201828003,0.6282500624656677,0.6408531069755554,0.7960125207901001,0.8763466477394104,0.9057506918907166,0.5873596668243408,0.9239229559898376,0.9068412184715272,0.9095200300216676,1.1507223844528198,0.3802487552165985,0.6285081505775452,1.2180441617965698,0.5068962574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,0.7033079266548157,0.6434354782104492,0.991820752620697,0.4713498055934906,0.709176242351532,0.9777296185493468,0.6938987970352173,0.5991916060447693,0.6524145007133484,0.3923875391483307,0.6972962021827698,0.6848949193954468,0.3786490559577942,0.6105399131774902,0.527506947517395,0.4465256035327911,0.6296374797821045,0.6020727157592773,0.7794104218482971,0.8718951940536499,0.9110432863235474,0.5792642831802368,0.9176379442214966,0.9108020663261414,0.8841111063957214,1.1593403816223145,0.4252271354198456,0.6129065752029419,1.2185347080230713,0.5379014611244202,0.3605470359325409,0.6487489342689514,-3.5907774531551695e-08,0.3169612884521484,0.6942322850227356,-0.0257304515689611,0.264869213104248,0.6652994751930237,-0.0265368968248367,0.2578105330467224,0.6527017951011658,-0.0213166940957307,0.2782925069332123,0.6427105069160461,-0.0154440226033329,0.2866021394729614,0.6328364610671997,-0.0134746311232447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,0.6689892411231995,0.636854350566864,0.9925127029418944,0.4641861915588379,0.7092421054840088,0.9759955406188964,0.6715017557144165,0.6108569502830505,0.6806296110153198,0.4106337130069732,0.7553848028182983,0.6266319155693054,0.3676210343837738,0.6829999685287476,0.5668292045593262,0.4029723107814789,0.6569254994392395,0.5712969303131104,0.7656147480010986,0.8687912225723267,0.9184974431991576,0.567984938621521,0.9147900938987732,0.9178229570388794,0.8975399136543274,1.1271419525146484,0.456512302160263,0.5430761575698853,1.1959620714187622,0.5674514770507812,0.3416319489479065,0.7003105282783508,-3.628104039421488e-08,0.3085025250911712,0.7512737512588501,-0.0232050083577632,0.2489823848009109,0.7291567325592041,-0.0201320461928844,0.24947589635849,0.7165758013725281,-0.0143775483593344,0.2509147524833679,0.7062227725982666,-0.0082985749468207,0.2528530359268188,0.6956605911254883,-0.0068443492054939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,46,0.635778546333313,0.6415152549743652,0.993231236934662,0.4253826737403869,0.708565890789032,0.9774603843688964,0.6458882689476013,0.6514642834663391,0.7072591781616211,0.40155029296875,0.765626847743988,0.5767994523048401,0.3627820014953613,0.7183898091316223,0.6056851148605347,0.3823362588882446,0.7489697933197021,0.5433563590049744,0.7616404294967651,0.8697090744972229,0.925780713558197,0.5411196351051331,0.9135497212409972,0.924522578716278,0.8964774012565613,1.1163794994354248,0.5027298331260681,0.4877850115299225,1.180741310119629,0.605074942111969,0.3374252319335937,0.740176796913147,2.313940967724193e-07,0.3177906572818756,0.8108683228492737,-0.0462565906345844,0.20176362991333,0.796738862991333,-0.0463637746870517,0.1743299961090088,0.782184362411499,-0.0427146516740322,0.1699213236570358,0.7641653418540955,-0.0449999496340751,0.1774330288171768,0.7347570657730103,-0.0445670783519744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
