label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,24,0.5146793127059937,0.3586568236351013,0.9999350905418396,0.3471453189849853,0.3619979321956634,0.9997738599777222,0.528917133808136,0.4146104156970978,0.979413628578186,0.2904411554336548,0.4196230471134186,0.9721564650535583,0.38437220454216,0.4156460762023926,0.9781134128570556,0.3956303298473358,0.4368201494216919,0.9552924633026124,0.4644436538219452,0.4981330335140228,0.9997450113296508,0.3601369857788086,0.4980852007865906,0.9997114539146424,0.4603817760944366,0.6266162395477295,0.9242257475852966,0.3370789885520935,0.6234272718429565,0.9454872608184814,0.962136209011078,0.5595088601112366,-3.122158176438461e-08,0.958653450012207,0.590351939201355,0.0039455103687942,0.9727278351783752,0.6038392782211304,0.0026584842707961,0.9783501029014589,0.5943458080291748,0.0007150311139412,0.9831653833389282,0.587008535861969,0.0021854226943105,0.9888774156570436,0.581649124622345,0.0050972648896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25,0.5108969211578369,0.3645297288894653,0.999936580657959,0.3458544313907623,0.3660432994365692,0.9997589588165284,0.5215376019477844,0.4215254783630371,0.9804829359054564,0.2901803851127624,0.4238301515579223,0.9688934683799744,0.3786486387252807,0.4162149727344513,0.978908360004425,0.3862871825695038,0.438157707452774,0.9480124115943908,0.4620561301708221,0.500588059425354,0.9997422099113464,0.3597812950611114,0.4988787770271301,0.9996886253356934,0.4558840990066528,0.6288560032844543,0.9279620051383972,0.3380908370018005,0.6232178211212158,0.9461548924446106,0.9449288249015808,0.5600875020027161,-9.43125328944916e-08,0.940725326538086,0.5896163582801819,0.0040189805440604,0.9528337121009828,0.5919756293296814,0.0017641530139371,0.9600074291229248,0.5898740291595459,0.0018479843856766,0.9667049050331116,0.5867524147033691,0.003306483849883,0.9732223749160768,0.5832385420799255,0.0054629263468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,0.5049951076507568,0.3705532848834991,0.9999364614486694,0.3449619710445404,0.3698022663593292,0.9997451901435852,0.5117507576942444,0.4309020638465881,0.9807583689689636,0.2821797728538513,0.4276506602764129,0.9634922742843628,0.375301718711853,0.4171660840511322,0.9789556860923768,0.3779454827308655,0.4430939257144928,0.9361609816551208,0.4552376270294189,0.5009127855300903,0.9997310042381288,0.3571166694164276,0.4982242584228515,0.9996556639671326,0.4492592215538025,0.6281627416610718,0.931240737438202,0.3390592932701111,0.6227765679359436,0.9465805292129515,0.8246132135391235,0.5660340189933777,-1.209405979807343e-07,0.8095819354057312,0.598365843296051,-0.006456556264311,0.8209591507911682,0.5997412800788879,-0.0076165990903973,0.8156932592391968,0.5978797078132629,-0.0042227413505315,0.8108067512512207,0.5940723419189453,-0.0003120275214314,0.8031589388847351,0.5927792191505432,0.0021979447919875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27,0.5000611543655396,0.3747803270816803,0.9999330043792723,0.3429066240787506,0.3717269599437713,0.9997422695159912,0.4999522566795349,0.4365659356117248,0.98000568151474,0.279928982257843,0.430842638015747,0.9584205150604248,0.3655647933483124,0.4192990958690643,0.9781423211097716,0.3792277872562408,0.4459965229034424,0.9229452610015868,0.453084260225296,0.5023763179779053,0.999725580215454,0.356587678194046,0.498822271823883,0.9996413588523864,0.4489325881004333,0.6279780268669128,0.9347806572914124,0.3410173058509826,0.6204670667648315,0.948400855064392,0.8318434953689575,0.4203202724456787,-2.288334712829965e-07,0.8464676737785339,0.4211061894893646,-0.0414661467075347,0.8233221769332886,0.4266518354415893,-0.0482620224356651,0.831975519657135,0.4310313165187835,-0.0401711165904998,0.8409777879714966,0.4306738376617431,-0.0313723906874656,0.8543922901153564,0.4289690852165222,-0.0228555276989936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,0.4953326284885406,0.3750813007354736,0.9999344348907472,0.3376933634281158,0.3722975850105285,0.999748706817627,0.4983349442481994,0.4363478720188141,0.9797979593276978,0.2798341810703277,0.4318233430385589,0.9537197351455688,0.3658535778522491,0.4209428131580353,0.9781246185302734,0.3800248503684997,0.4494552910327911,0.9111643433570862,0.4517475962638855,0.5014826059341431,0.9997259974479676,0.3556553721427917,0.4983507394790649,0.9996386170387268,0.4484100341796875,0.6236143708229065,0.9374961256980896,0.3445863127708435,0.6199772953987122,0.9491536617279052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29,0.4902902543544769,0.3757247924804687,0.9999358654022216,0.3311766684055328,0.3719066679477691,0.999752163887024,0.5002098083496094,0.4374591410160064,0.9800325632095336,0.279766321182251,0.4317770302295685,0.9502260088920592,0.3673916757106781,0.4226672649383545,0.9783854484558104,0.3865274488925934,0.4486064612865448,0.9009615182876588,0.4517648816108703,0.5014445185661316,0.999722421169281,0.3548577129840851,0.4983476996421814,0.9996302127838136,0.448460578918457,0.6234480142593384,0.9395098686218262,0.3465802669525146,0.6205260157585144,0.948847234249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,0.4858556091785431,0.3777203559875488,0.9999359250068665,0.325871467590332,0.3723863363265991,0.99975323677063,0.5013877749443054,0.4382821917533874,0.9809088110923768,0.2783958315849304,0.4325101673603058,0.9462794661521912,0.368482232093811,0.4223978817462921,0.9792333841323853,0.3868846893310547,0.4507522284984588,0.890082061290741,0.4519030153751373,0.5032097697257996,0.9997158646583556,0.3548007905483246,0.5000087022781372,0.9996171593666076,0.4476258754730224,0.6214810013771057,0.9422965049743652,0.3482783734798431,0.6213182806968689,0.948095977306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,0.4816812872886657,0.379032164812088,0.999938428401947,0.318232923746109,0.3737495839595794,0.9997653365135192,0.502923309803009,0.4429917931556701,0.9823301434516908,0.2681967616081238,0.4343922138214111,0.9469504356384276,0.3765682876110077,0.4222603738307953,0.9808174967765808,0.3796779215335846,0.4551549553871155,0.8919969797134399,0.4496341645717621,0.5072675347328186,0.9997092485427856,0.353927880525589,0.5047568082809448,0.9996121525764464,0.4471584260463714,0.6239008903503418,0.9446346163749696,0.3488486111164093,0.6241651177406311,0.9467839002609252,0.8732913732528687,0.5171079039573669,7.508754151785979e-08,0.801638126373291,0.5459325313568115,-0.0064628096297383,0.7762884497642517,0.5647292137145996,-0.0228144042193889,0.7746659517288208,0.5677595138549805,-0.0232616439461708,0.7820022702217102,0.5668834447860718,-0.0177564527839422,0.7948712110519409,0.5605796575546265,-0.0153943886980414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,0.4776707291603088,0.3844580352306366,0.9999387264251708,0.3174515068531036,0.3767589628696441,0.9997751712799072,0.5040138959884644,0.4465736448764801,0.9836113452911376,0.2640535831451416,0.4386241137981415,0.948074460029602,0.3868544399738312,0.4214982390403747,0.9822755455970764,0.3766832947731018,0.4571804404258728,0.8942379951477051,0.4488345384597778,0.5104150176048279,0.999695599079132,0.353863775730133,0.5073337554931641,0.9995988011360168,0.4484963417053222,0.6252731084823608,0.9449629783630372,0.3528941571712494,0.6251267194747925,0.9426735639572144,0.873836100101471,0.5129531025886536,1.0019900287261409e-07,0.8018481135368347,0.5340992212295532,-0.0125049808993935,0.7669075727462769,0.5504930019378662,-0.030232822522521,0.7681496143341064,0.5549456477165222,-0.0268111955374479,0.7685884833335876,0.5530416369438171,-0.0185061916708946,0.7787355184555054,0.542843222618103,-0.0140883745625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,0.4741640090942383,0.388243019580841,0.999941885471344,0.3152381479740143,0.3807967007160187,0.9997854828834534,0.5058248043060303,0.4509462714195251,0.9849712252616882,0.262513130903244,0.4431821703910827,0.9498955607414246,0.4058039784431457,0.420606404542923,0.9838669896125792,0.3709766864776611,0.4631589353084564,0.8988208174705505,0.4486359059810638,0.5134362578392029,0.9996885061264038,0.353852242231369,0.5115260481834412,0.9995961785316468,0.4473083913326263,0.6287187933921814,0.944558084011078,0.3543847203254699,0.6282123327255249,0.9378722906112672,0.8707314729690552,0.5123763084411621,1.605805692861395e-07,0.7892249226570129,0.525852382183075,-0.0082746930420398,0.7486246228218079,0.5373030304908752,-0.0188200697302818,0.7530109882354736,0.5406191945075989,-0.0209450088441371,0.7546031475067139,0.5375940799713135,-0.0176680907607078,0.7711622714996338,0.5306308269500732,-0.0153388334438204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,0.4728751480579376,0.3909812569618225,0.999944806098938,0.3129561841487884,0.3829768002033233,0.9997998476028442,0.5086016058921814,0.4549034535884857,0.9862185716629028,0.2633626163005829,0.4474528431892395,0.9522885084152222,0.4148102104663849,0.4204906821250915,0.9853497743606568,0.3663744330406189,0.4705382585525512,0.904049277305603,0.4458467066287994,0.5166855454444885,0.9996803402900696,0.3532928824424743,0.5163573026657104,0.9996018409729004,0.4466928541660309,0.6288403272628784,0.9440312385559082,0.3566743433475494,0.6303588151931763,0.9360014200210572,0.8634805083274841,0.513424277305603,1.26517065268672e-07,0.7750030755996704,0.520927369594574,-0.0104851033538579,0.7330257892608643,0.5290622115135193,-0.0242019295692443,0.7678800225257874,0.5436100363731384,-0.0290065947920084,0.7624247670173645,0.5397694110870361,-0.0220420565456151,0.7611750364303589,0.5286847949028015,-0.0188008639961481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,0.4714041650295257,0.3922507762908935,0.999948799610138,0.3099406957626343,0.3845020830631256,0.9998146295547484,0.5111345052719116,0.4576004445552826,0.9873867630958556,0.265253484249115,0.4512306153774261,0.9526928067207336,0.4246518611907959,0.4213570058345794,0.9866840839385986,0.359563946723938,0.4786202013492584,0.908432126045227,0.444438636302948,0.518132209777832,0.9996817708015442,0.3522674739360809,0.5190258622169495,0.9996086359024048,0.4465257525444031,0.6286978125572205,0.9416133165359496,0.3568328320980072,0.6316314935684204,0.9268316626548768,0.8561986088752747,0.5153089761734009,1.371979152509084e-07,0.7746434211730957,0.5229611396789551,-0.0127892168238759,0.7294601798057556,0.5249406695365906,-0.0281595271080732,0.7422914505004883,0.5332427620887756,-0.0276129264384508,0.771200954914093,0.5425008535385132,-0.0219183731824159,0.7723659873008728,0.5377410650253296,-0.0171830430626869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.4704557061195373,0.3920615315437317,0.9999520778656006,0.3096128404140472,0.3871431648731231,0.9998261332511902,0.5136513113975525,0.4586467444896698,0.988427996635437,0.2691910862922668,0.45528444647789,0.9539947509765624,0.4339317083358764,0.4216665923595428,0.9878575205802916,0.351074069738388,0.4864972829818725,0.9128608107566832,0.4434404373168945,0.5203911066055298,0.999662458896637,0.3518075942993164,0.5215291380882263,0.9995932579040528,0.4494441747665405,0.6296719312667847,0.938159167766571,0.3563616573810577,0.6324539184570312,0.918490469455719,0.8648655414581299,0.5153908133506775,9.86728707630391e-08,0.7818597555160522,0.5201410055160522,-0.0055921911261975,0.7348232269287109,0.5213546752929688,-0.0214671455323696,0.7297233939170837,0.5200808644294739,-0.0233526788651943,0.735063910484314,0.5173657536506653,-0.0212225764989852,0.7515430450439453,0.5151748657226562,-0.0201738514006137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,0.4691565632820129,0.3951956927776336,0.9999547600746156,0.3089036643505096,0.3908004462718963,0.9998368620872498,0.5155500173568726,0.4620997011661529,0.9893816113471984,0.2727220952510834,0.4601129293441772,0.9547244906425476,0.4416673481464386,0.4224044680595398,0.988936483860016,0.340648889541626,0.4940636157989502,0.9173418879508972,0.4421784579753876,0.5290534496307373,0.9996340274810792,0.3505391478538513,0.52936851978302,0.9995675086975098,0.4501749575138092,0.632518470287323,0.9367814660072328,0.3562445044517517,0.6363055109977722,0.9141093492507936,0.8679822087287903,0.5150622725486755,1.0786577320232028e-07,0.7962614297866821,0.5225750207901001,-0.0036981941666454,0.7364779114723206,0.519591748714447,-0.0133558409288525,0.7302727103233337,0.5187239050865173,-0.0158645920455455,0.7336121201515198,0.5170738697052002,-0.0147454403340816,0.7461452484130859,0.5143921375274658,-0.0147678824141621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,0.4663674533367157,0.3990577161312103,0.9999576807022096,0.3089174628257751,0.3954357504844665,0.9998475313186646,0.5169151425361633,0.4656051099300384,0.990209460258484,0.2748280763626098,0.4645664691925049,0.9554551243782043,0.4460027813911438,0.4236169159412384,0.9899278283119202,0.3260815739631653,0.4984645545482635,0.9220178723335266,0.4392851591110229,0.5331899523735046,0.9996260404586792,0.3491662144660949,0.5324660539627075,0.9995660185813904,0.4483341872692108,0.6366502642631531,0.926687479019165,0.3564529418945312,0.6406095027923584,0.8958967924118042,0.8703112006187439,0.5164198875427246,1.2766606971581498e-07,0.7985633015632629,0.5204411745071411,-0.0157199818640947,0.7373675107955933,0.5185160636901855,-0.0290554519742727,0.7352943420410156,0.5205576419830322,-0.0304253753274679,0.7364037036895752,0.5193766951560974,-0.0252165216952562,0.7516062259674072,0.5169051885604858,-0.0230185408145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,0.4642685055732727,0.4033913910388946,0.9999603629112244,0.3089692890644073,0.4009996056556701,0.9998577237129213,0.5185620188713074,0.4696345031261444,0.9909179210662842,0.2764812111854553,0.4701213538646698,0.955849289894104,0.4483166635036468,0.427532821893692,0.990778923034668,0.3170057535171509,0.5045618414878845,0.9247328042984008,0.4366860091686249,0.5375201106071472,0.9996162056922911,0.347841203212738,0.5351383090019226,0.9995601177215576,0.4475462436676025,0.6414008736610413,0.9075000882148744,0.3563913404941559,0.6429064869880676,0.869422972202301,0.8664496541023254,0.517042875289917,1.2489365985857148e-07,0.7978928685188293,0.5218422412872314,-0.0052242865785956,0.7397230863571167,0.5242274403572083,-0.0129236951470375,0.7340648770332336,0.52499920129776,-0.0150690292939543,0.7355607748031616,0.5238421559333801,-0.0138538219034671,0.7495436072349548,0.5203911066055298,-0.0128125334158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,0.4637768566608429,0.4067836701869964,0.9999634623527528,0.3092011511325836,0.4060558676719665,0.9998655319213868,0.519234299659729,0.4722119271755218,0.991653561592102,0.2786448895931244,0.4759367704391479,0.9549078345298768,0.450225681066513,0.4317850470542907,0.9915876984596252,0.3118016123771667,0.5119720697402954,0.9250800609588624,0.436566948890686,0.5380024313926697,0.999608039855957,0.3476529419422149,0.5344389081001282,0.9995465874671936,0.4450729787349701,0.643785834312439,0.8837039470672607,0.3577456474304199,0.6434871554374695,0.8359158039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.4637395441532135,0.4116773009300232,0.9999665021896362,0.3094750046730041,0.4119183123111725,0.9998734593391418,0.5199629664421082,0.4771625399589538,0.992339551448822,0.2812967598438263,0.4781587719917297,0.9477927684783936,0.4485431611537933,0.4354324042797088,0.9923117756843568,0.3063927590847015,0.5188926458358765,0.9167394042015076,0.4369257688522339,0.5395102500915527,0.9996188879013062,0.3476821780204773,0.5357221364974976,0.9995585083961488,0.4395743310451507,0.6447731852531433,0.8711197972297668,0.3580514192581177,0.6426151394844055,0.8113387227058411,0.7400537729263306,0.5457913875579834,1.6500194988111616e-07,0.7678036689758301,0.531470775604248,-0.077205091714859,0.7577438354492188,0.5887822508811951,-0.0796754360198974,0.7535594701766968,0.5975199937820435,-0.0666473433375358,0.7550525665283203,0.596846342086792,-0.051128089427948,0.756410539150238,0.5919533371925354,-0.0390700697898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42,0.464409738779068,0.4153062999248504,0.9999687671661376,0.3095883131027221,0.4161669015884399,0.999874234199524,0.520094633102417,0.4813979268074035,0.9929373264312744,0.2837082743644714,0.4805873334407806,0.9404329657554626,0.4480375647544861,0.4393385052680969,0.9929446578025818,0.306242436170578,0.524560272693634,0.9084141850471495,0.4366506934165954,0.5431822538375854,0.9996089935302734,0.3476709723472595,0.5392876267433167,0.999545693397522,0.4336351156234741,0.6477329730987549,0.8684338331222534,0.357889175415039,0.6462956070899963,0.8016806840896606,0.8606024384498596,0.5237269401550293,2.255473674495079e-07,0.7944043278694153,0.5499141812324524,-0.0155312465503811,0.7489320039749146,0.5600931644439697,-0.0318169482052326,0.7442733645439148,0.5596655011177063,-0.0291918218135833,0.747134268283844,0.556343138217926,-0.0240855552256107,0.7605456709861755,0.5515985488891602,-0.0228348840028047,0.7379866242408752,0.5473535060882568,1.9199934797597962e-07,0.7073661684989929,0.552605390548706,-0.0668041780591011,0.7430131435394287,0.5981485843658447,-0.0684094354510307,0.7442930936813354,0.6035031080245972,-0.0587630458176136,0.747265100479126,0.6021932363510132,-0.0443425439298152,0.7528964877128601,0.5949144959449768,-0.0343776084482669
1,43,0.4648942053318023,0.4168545305728912,0.9999712705612184,0.3124745190143585,0.4172220528125763,0.9998775124549866,0.5201830267906189,0.4806862771511078,0.9934800863265992,0.2886594235897064,0.479257583618164,0.925647795200348,0.4464038908481598,0.4417505860328674,0.9934120178222656,0.3010043501853943,0.5249494910240173,0.8899872899055481,0.4362462759017944,0.5436236262321472,0.9996302127838136,0.3479639291763305,0.538919985294342,0.999560296535492,0.4250435531139374,0.6477962732315063,0.8726505637168884,0.35763880610466,0.6463204622268677,0.7998800277709961,0.8588959574699402,0.5232058763504028,3.168113096307934e-07,0.8434417843818665,0.5154808163642883,-0.0716985091567039,0.7820150852203369,0.5666192770004272,-0.0678254216909408,0.7700567841529846,0.5706431269645691,-0.054363664239645,0.7745516300201416,0.571211040019989,-0.0382315665483474,0.7850720882415771,0.5694087743759155,-0.0270423144102096,0.721309244632721,0.549433708190918,7.714961469673653e-08,0.7344065308570862,0.5918328762054443,-0.0013156473869457,0.7292354702949524,0.6051029562950134,-0.0135932080447673,0.7313047647476196,0.6057755947113037,-0.013678703457117,0.7341530323028564,0.6034407615661621,-0.0113064488396048,0.738309919834137,0.5953712463378906,-0.0095059257000684
