label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,26,0.5858669281005859,0.1329296380281448,0.99991375207901,0.3522744178771972,0.1205973401665687,0.9995322823524476,0.6521288156509399,0.2153334319591522,0.867896318435669,0.2944938540458679,0.2063528299331665,0.7332857251167297,0.7400578260421753,0.2607681155204773,0.9012904167175292,0.2398434579372406,0.2810020446777344,0.7545738816261292,0.558945894241333,0.2875377833843231,0.9997640252113342,0.4195656478404999,0.2795136570930481,0.9997146129608154,0.5629304051399231,0.4722500145435333,0.9671221375465392,0.4321806132793426,0.4575247168540954,0.954597234725952,0.7435282468795776,0.2639614045619964,1.1733262539337377e-07,0.7876721620559692,0.2724553942680359,-0.0335699468851089,0.7977510094642639,0.2826782464981079,-0.038072396069765,0.7999026775360107,0.2861501276493072,-0.0298788733780384,0.804307758808136,0.288765400648117,-0.0230571217834949,0.8055648803710938,0.2890506684780121,-0.0183412916958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27,0.586312472820282,0.1407192200422287,0.999915599822998,0.3544368147850036,0.1281382590532302,0.9994804859161376,0.6528778076171875,0.2222580015659332,0.8741055727005005,0.2970822155475616,0.2145879715681076,0.7507840991020203,0.7466644644737244,0.260665625333786,0.9091814160346984,0.2385759651660919,0.2800499498844147,0.7655882835388184,0.5566193461418152,0.2962761521339416,0.9997482299804688,0.418630838394165,0.2910071909427643,0.9996780157089232,0.5625231862068176,0.4734314680099487,0.9675058722496032,0.4337739646434784,0.4644149839878082,0.9553209543228148,0.7624423503875732,0.2693932056427002,1.186647651252315e-07,0.7683793306350708,0.2592757642269134,-0.0607793852686882,0.7977083921432495,0.2625293731689453,-0.0606463924050331,0.8060038089752197,0.2752900719642639,-0.0507007464766502,0.8133248686790466,0.2820132672786712,-0.0375713184475898,0.8160578012466431,0.2838849723339081,-0.0285544618964195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,0.5864474773406982,0.1448423862457275,0.999919891357422,0.3557778298854828,0.1359265297651291,0.9994850754737854,0.6564555764198303,0.2231894582509994,0.882523775100708,0.2974646389484405,0.2285351604223251,0.7714190483093262,0.7557212710380554,0.2602317929267883,0.917347490787506,0.2340072095394134,0.2800743877887726,0.7842856645584106,0.554771363735199,0.3022647500038147,0.9997243285179138,0.4184305369853973,0.2975729703903198,0.9996333122253418,0.5620513558387756,0.4754888713359833,0.966329038143158,0.4409289062023163,0.4699197113513946,0.954700767993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,29,0.5865463614463806,0.1485614776611328,0.9999241232872008,0.3585391044616699,0.1436817646026611,0.9994903802871704,0.662031352519989,0.2244493514299392,0.8910515308380127,0.2974293828010559,0.2353253960609436,0.7906956672668457,0.7687757015228271,0.2600227892398834,0.9249293208122252,0.2233941406011581,0.2793616056442261,0.8025224208831787,0.5550954341888428,0.3080064952373504,0.9996913075447084,0.4194233119487762,0.3039922416210174,0.9995731115341188,0.5619822144508362,0.4770798683166504,0.9647417664527892,0.4507292509078979,0.4742442369461059,0.9538246393203736,0.7709044218063354,0.2610858380794525,9.173034953846583e-08,0.8317015767097473,0.2595404684543609,-0.0198088902980089,0.8408074975013733,0.2685652673244476,-0.0258402414619922,0.8402654528617859,0.2699408233165741,-0.0198527704924345,0.843448281288147,0.2715388238430023,-0.0145493131130933,0.8426035046577454,0.2716084718704223,-0.0087504182010889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,0.5902425050735474,0.1529298424720764,0.9999281167984008,0.3623855412006378,0.1515141725540161,0.9995005130767822,0.6715641021728516,0.2281690388917923,0.8987551927566528,0.2982315719127655,0.2435260713100433,0.8079860806465149,0.7932846546173096,0.2596816718578338,0.9317454099655152,0.2206492125988006,0.2789897918701172,0.8203052878379822,0.5544404983520508,0.3096678256988525,0.9996446371078492,0.4194680154323578,0.3070811629295349,0.9994905591011048,0.5619084239006042,0.4756218492984772,0.964239239692688,0.452701061964035,0.4751144349575043,0.95295649766922,0.7906399369239807,0.2638631761074066,1.0106182912750229e-07,0.8194896578788757,0.2535818517208099,-0.0520254261791706,0.8389866948127747,0.2564484477043152,-0.0505888871848583,0.8433906435966492,0.2627134621143341,-0.0402293279767036,0.8480884432792664,0.2659119963645935,-0.0261750631034374,0.8516636490821838,0.2684581577777862,-0.0183263029903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,0.5932555794715881,0.1575848311185836,0.9999315142631532,0.3669675290584564,0.1584492921829223,0.9995025992393494,0.6790801286697388,0.2302626222372055,0.9057827591896056,0.2999254167079925,0.2473236322402954,0.8236836791038513,0.8036100268363953,0.259679764509201,0.937943160533905,0.2190539985895156,0.2738769650459289,0.8361961841583252,0.554189145565033,0.3128157556056976,0.9995973110198976,0.4195440113544464,0.3106193244457245,0.9994012713432312,0.5617344379425049,0.4742998778820038,0.963362157344818,0.4525441825389862,0.4769633412361145,0.9500169157981871,0.8046660423278809,0.2645257413387298,6.555819709319621e-08,0.8560868501663208,0.2573127746582031,-0.0193003602325916,0.8602810502052307,0.2644181847572326,-0.0252042934298515,0.8578726053237915,0.2660678923130035,-0.0195655096322298,0.8614593148231506,0.2664408385753631,-0.0124857947230339,0.8629701137542725,0.2652836143970489,-0.005969553720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,0.5955653190612793,0.1628815829753875,0.9999330639839172,0.3736163079738617,0.1655061542987823,0.999491274356842,0.6846357583999634,0.2337974309921264,0.9113352298736572,0.3048374056816101,0.2498804777860641,0.8362330794334412,0.8154990673065186,0.2608807682991028,0.9430748224258424,0.2195528447628021,0.2690812647342682,0.8498129844665527,0.553760290145874,0.3147777616977691,0.99953430891037,0.4196812212467193,0.3138795495033264,0.9993035793304444,0.5616071820259094,0.4734075367450714,0.9624332189559937,0.4521759450435638,0.4803068935871124,0.946560561656952,0.8098898530006409,0.2657727599143982,2.1618339118845146e-08,0.8578703999519348,0.2493145167827606,-0.031365517526865,0.8709854483604431,0.268917053937912,-0.0320295765995979,0.8704628348350525,0.2709689736366272,-0.0234589502215385,0.8638229966163635,0.2711121141910553,-0.0154693648219108,0.8657961487770081,0.2739247679710388,-0.0094305034726858,0.8198472261428833,0.2660657167434692,8.786793159742957e-08,0.8663994669914246,0.2597635388374328,-0.0329686850309371,0.8734559416770935,0.2645063698291778,-0.0389076732099056,0.8721055388450623,0.2665164172649383,-0.0286137126386165,0.8739769458770752,0.2672349214553833,-0.0188083946704864,0.875751793384552,0.2664076685905456,-0.0108019290491938
1,33,0.5993117690086365,0.1695235818624496,0.9999342560768129,0.3816098272800445,0.170700117945671,0.9995014667510986,0.689729630947113,0.239581897854805,0.9154646396636964,0.3137425780296325,0.2521509528160095,0.8487796783447266,0.8188510537147522,0.2632525861263275,0.9469642043113708,0.2218100726604461,0.2637017369270324,0.8625639081001282,0.5538203120231628,0.3198793530464172,0.999491274356842,0.4212222993373871,0.319620668888092,0.9992425441741944,0.5589759945869446,0.472886323928833,0.962847113609314,0.4519385397434234,0.4855048656463623,0.9457595944404602,0.8277627825737,0.2697486579418182,-3.782355406656279e-08,0.8776447772979736,0.2634893953800201,-0.02679980173707,0.867944598197937,0.2660911381244659,-0.0303353033959865,0.8721108436584473,0.2662741839885711,-0.0196304060518741,0.8752015829086304,0.267210453748703,-0.011984035372734,0.8786343932151794,0.268087238073349,-0.0076820300891995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,0.6006304025650024,0.1746768206357956,0.999936819076538,0.386825680732727,0.1762182414531707,0.9995133280754088,0.6898646354675293,0.2429864853620529,0.920109212398529,0.3213648200035095,0.2561568915843963,0.860588014125824,0.8165913820266724,0.2693891227245331,0.9508650898933412,0.2285106480121612,0.2637226581573486,0.8742550015449524,0.5543080568313599,0.3230799436569214,0.9994851350784302,0.4241413474082947,0.3239934742450714,0.9992209076881408,0.5570789575576782,0.4730508029460907,0.9622166752815248,0.4529546797275543,0.4885633289813995,0.94316303730011,0.80925053358078,0.2753912210464477,8.099072346112736e-08,0.8862634301185608,0.2718110084533691,-0.0080140270292758,0.8867655992507935,0.27936452627182,-0.0095352008938789,0.8854141235351562,0.2802124321460724,-0.0057181757874786,0.8855392932891846,0.2808082699775696,-0.001929854392074,0.8860102891921997,0.2803448140621185,0.0052129467949271,0.8300659656524658,0.27527916431427,7.4282469064712595e-09,0.8830147385597229,0.2747316360473633,-0.0291890408843755,0.8776194453239441,0.273559957742691,-0.0336136780679225,0.8796445727348328,0.2745740413665771,-0.0247107241302728,0.8814059495925903,0.2759378552436828,-0.017051987349987,0.8821252584457397,0.2757963538169861,-0.0120014045387506
1,35,0.6022802591323853,0.1818300485610962,0.9999362230300904,0.3906162679195404,0.1827864050865173,0.9995141625404358,0.6905423998832703,0.2508367002010345,0.9227666854858398,0.3248655498027801,0.2582180798053741,0.8706461787223816,0.8193545937538147,0.2768689095973968,0.9535353779792786,0.2340092957019806,0.2603344321250915,0.8848353028297424,0.5552173256874084,0.3280080258846283,0.999476194381714,0.4254898130893707,0.3294989764690399,0.9991997480392456,0.556560218334198,0.4764055013656616,0.9627917408943176,0.452840507030487,0.4967477917671203,0.9421359896659852,0.814380943775177,0.2869472205638885,-2.701503554192186e-08,0.8838757276535034,0.2814133465290069,-0.0063806874677538,0.8788927793502808,0.2848736345767975,-0.0108046066015958,0.8786474466323853,0.2869283854961395,-0.0050048995763063,0.8791895508766174,0.2896048128604889,-0.0022129209246486,0.879313051700592,0.2893945872783661,0.0023735321592539,0.8305666446685791,0.2848664820194244,-6.402998309340546e-08,0.8834944367408752,0.2836474180221557,-0.0232222490012645,0.8704776167869568,0.280224084854126,-0.0270128883421421,0.87388014793396,0.2816027104854584,-0.0185742378234863,0.8759827613830566,0.2834415137767792,-0.0135205741971731,0.8782809972763062,0.284083753824234,-0.0096486080437898
1,36,0.6022137403488159,0.1881901919841766,0.9999361634254456,0.3947210013866424,0.1891120970249176,0.99952232837677,0.689519464969635,0.2571776807308197,0.9260057806968688,0.3359116613864898,0.2612570524215698,0.879258930683136,0.8157970905303955,0.2864926159381866,0.9558919668197632,0.247001439332962,0.2602295279502868,0.8938068151473999,0.5552786588668823,0.3336533308029175,0.999464750289917,0.4264280498027801,0.3348969519138336,0.999180018901825,0.5542595982551575,0.4768529236316681,0.962799906730652,0.4526118040084839,0.4966222941875458,0.9408158659934998,0.8305894732475281,0.294560432434082,-3.905732270936824e-08,0.8756767511367798,0.2899328172206878,-0.0224849767982959,0.8679214715957642,0.286373108625412,-0.024752439931035,0.8729299306869507,0.2903846800327301,-0.0180986300110816,0.8732827305793762,0.2960847914218902,-0.0147033724933862,0.8747380375862122,0.2997994124889374,-0.0110269710421562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,0.6013005375862122,0.196256086230278,0.999933421611786,0.3973638713359833,0.1946165263652801,0.9995229244232178,0.6869156956672668,0.2627847194671631,0.9278809428215028,0.3414567112922668,0.2642705142498016,0.8870909810066223,0.8126884698867798,0.2960228323936462,0.9580869674682616,0.257410317659378,0.2611842751502991,0.902006208896637,0.5552129149436951,0.3380226492881775,0.9994490742683412,0.4276784360408783,0.336759090423584,0.99916273355484,0.5511276125907898,0.4805576205253601,0.9621134400367736,0.452488899230957,0.4971779286861419,0.9395596981048584,0.7987531423568726,0.3010523319244385,2.2025659518476463e-08,0.8666070699691772,0.2995669841766357,-0.004801990929991,0.8666305541992188,0.3076597154140472,-0.0060446634888648,0.8662070631980896,0.3091048300266266,-0.0042183375917375,0.8660247325897217,0.3106913268566131,-0.0027190023101866,0.8662717938423157,0.3115215301513672,0.0008907034061849,0.8275766372680664,0.3029760718345642,-4.6740275649881375e-08,0.8726202845573425,0.3039283752441406,-0.0150920916348695,0.8655829429626465,0.3017134964466095,-0.016380688175559,0.85917067527771,0.2996037304401397,-0.0109492931514978,0.8549302220344543,0.2982470393180847,-0.0059625636786222,0.8506352305412292,0.2964761555194855,-0.0017443047836422
1,38,0.600304365158081,0.2020721435546875,0.999929130077362,0.3998206555843353,0.1999847888946533,0.9994958639144896,0.6828765273094177,0.2692025303840637,0.9273474812507628,0.3428911566734314,0.2684601545333862,0.8923659324645996,0.8091045022010803,0.3040298819541931,0.9597556591033936,0.2663532495498657,0.2648541033267975,0.9082522988319396,0.5557480454444885,0.3422546684741974,0.9994252324104308,0.4301752150058746,0.3400043845176697,0.9991230368614196,0.5463305115699768,0.4815205037593841,0.961518943309784,0.4527107775211334,0.4948353171348572,0.9379501938819884,0.7935977578163147,0.3122663497924804,2.5272615999938353e-08,0.8600543141365051,0.3169153034687042,-0.0065412856638431,0.8568649888038635,0.317110002040863,-0.0060279411263763,0.8558617234230042,0.3186568021774292,-0.0014317890163511,0.8546526432037354,0.3204115629196167,0.0020833765156567,0.8550602197647095,0.3212630450725555,0.01051817368716,0.8246268630027771,0.3105885982513428,-7.200117124739337e-08,0.8604536652565002,0.3193829953670501,-0.0200002454221248,0.8513489365577698,0.3121129274368286,-0.0212802793830633,0.8439640402793884,0.3079777061939239,-0.01458584330976,0.8386308550834656,0.304606556892395,-0.0091693839058279,0.8339104056358337,0.3013573884963989,-0.0063144257292151
1,39,0.5989960432052612,0.2071058452129364,0.9999247193336488,0.405217707157135,0.2035067826509475,0.9994867444038392,0.6752702593803406,0.2733545005321502,0.9288955926895142,0.3465928137302398,0.2699808776378631,0.8990207314491272,0.7998265027999878,0.3114068210124969,0.9616594910621644,0.2758651375770569,0.2716526985168457,0.9149205088615416,0.5562958717346191,0.3475185930728912,0.999429166316986,0.43364217877388,0.3446129560470581,0.9991263151168824,0.542405366897583,0.486852765083313,0.9621697068214417,0.4526041150093078,0.4970643818378448,0.9384065866470336,0.7866088151931763,0.3211495280265808,-1.601690158281599e-08,0.8480548858642578,0.3265285193920135,-0.0080014951527118,0.8457353115081787,0.3249458074569702,-0.0093276565894484,0.8442525863647461,0.3267826437950134,-0.0037930610124021,0.8420261740684509,0.3291411399841308,-0.0015708670252934,0.8418371081352234,0.3304669857025146,0.0063284155912697,0.8230170011520386,0.3161896765232086,-6.182676060006997e-08,0.8482341766357422,0.3222120404243469,-0.0229492895305156,0.8416720032691956,0.3191380500793457,-0.0244620367884635,0.8354383111000061,0.3156910538673401,-0.017027722671628,0.8298159241676331,0.3129246830940246,-0.0122438445687294,0.8246309161186218,0.309594988822937,-0.010602138005197
1,40,0.5960832834243774,0.2125327885150909,0.9999232292175292,0.4073675870895386,0.2094549387693405,0.9994717836380004,0.6680931448936462,0.2770633697509765,0.9325364232063292,0.3465638756752014,0.2738282382488251,0.906289279460907,0.7861601710319519,0.3180108070373535,0.9639992713928224,0.2805315256118774,0.2783475220203399,0.9214048385620116,0.5563464164733887,0.3535880744457245,0.9994221329689026,0.4361020624637604,0.3505074679851532,0.9991082549095154,0.5369030237197876,0.4895488321781158,0.962849736213684,0.4525169730186462,0.5007705688476562,0.9383648633956908,0.7805745601654053,0.3299092352390289,-9.032273595721564e-09,0.839542806148529,0.3336770534515381,-0.0106256455183029,0.8373488187789917,0.3309967219829559,-0.0089927623048424,0.8365166783332825,0.3329931497573852,-0.0051670959219336,0.8342547416687012,0.3366573452949524,-0.003056195564568,0.8316216468811035,0.3390730917453766,0.0029005659744143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.5929857492446899,0.2201063781976699,0.9999235272407532,0.4063925743103027,0.2163167595863342,0.9994844198226928,0.6607670783996582,0.2845385372638702,0.935579776763916,0.3479708731174469,0.2790102064609527,0.9134997129440308,0.7758138179779053,0.3251672089099884,0.9664175510406494,0.2797419726848602,0.2862441837787628,0.9278307557106018,0.556148111820221,0.3606900572776794,0.9994008541107178,0.4364942014217376,0.3579895496368408,0.9990834593772888,0.5336095094680786,0.4937922954559326,0.9638414978981018,0.452450156211853,0.5053447484970093,0.9396995306015016,0.7732149362564087,0.335875391960144,-5.559057658643951e-09,0.8302374482154846,0.3408428132534027,-0.0122198164463043,0.8259155750274658,0.3385437726974487,-0.0112634189426898,0.8242972493171692,0.33962482213974,-0.0068831909447908,0.8227611780166626,0.3430318236351013,-0.0039067817851901,0.8220482468605042,0.3449995517730713,0.0028799222782254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42,0.5903104543685913,0.2278340607881546,0.999923825263977,0.4063461720943451,0.2211412638425827,0.9994975924491882,0.6542994379997253,0.2943885028362274,0.9367684721946716,0.3528051078319549,0.2851457893848419,0.9194673299789428,0.7685399651527405,0.3327286541461944,0.968542218208313,0.2862053215503692,0.2929853796958923,0.9332440495491028,0.5561356544494629,0.367231547832489,0.999395191669464,0.4376463592052459,0.3643661439418793,0.9990809559822084,0.532346785068512,0.4989857673645019,0.9642837643623352,0.4534635841846466,0.5089202523231506,0.9409024119377136,0.7659494876861572,0.3414718508720398,1.1256342524745833e-08,0.8218235969543457,0.3461024463176727,-0.0131182987242937,0.8191347718238831,0.3447603583335876,-0.0123977847397327,0.8175527453422546,0.3462865650653839,-0.0089458394795656,0.815384566783905,0.3489465415477752,-0.0052538146264851,0.8143693804740906,0.350325733423233,0.0028383417520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,0.5882039666175842,0.2335125356912613,0.9999264478683472,0.4065268337726593,0.2269293516874313,0.9995248913764954,0.6495000123977661,0.3007463216781616,0.9375543594360352,0.3546815514564514,0.2943649590015411,0.9243721961975098,0.7607767581939697,0.3383722305297851,0.9700993299484252,0.287898302078247,0.3012568354606628,0.9379855990409852,0.5554162263870239,0.3717036843299866,0.9994114637374878,0.4384704232215881,0.3700303435325622,0.9991069436073304,0.5313159823417664,0.5029492378234863,0.963941216468811,0.4556039571762085,0.5126607418060303,0.940269410610199,0.7590500712394714,0.3475127518177032,7.706010829444665e-11,0.8130099177360535,0.3511573672294616,-0.0140011943876743,0.8094168305397034,0.3486287593841553,-0.0132877491414546,0.8073621392250061,0.3491030037403106,-0.0078237140551209,0.8070240616798401,0.3514452278614044,-0.0031055605504661,0.806480348110199,0.3537679612636566,0.0036957145202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,0.5863757729530334,0.2379114329814911,0.9999304413795472,0.4067130386829376,0.2306080311536789,0.9995580315589904,0.6444264054298401,0.307157814502716,0.9404077529907228,0.3535601496696472,0.3013593554496765,0.9291968941688538,0.7535589933395386,0.3443075716495514,0.9720141291618348,0.2895712852478027,0.3063409626483917,0.9427013993263244,0.5551565885543823,0.3735999763011932,0.9994380474090576,0.4394942820072174,0.3721131682395935,0.9991482496261596,0.5320445895195007,0.5058027505874634,0.9632954597473145,0.4587255716323852,0.513069212436676,0.9397141933441162,0.7507811784744263,0.3507939279079437,-2.7395104851279942e-08,0.8069580793380737,0.3569523096084595,-0.0117949657142162,0.794668972492218,0.3502845764160156,-0.0112909758463501,0.7941719889640808,0.3518421053886413,-0.0068907435052096,0.7933846116065979,0.3544726967811584,-0.0017175573157146,0.7947648167610168,0.356841892004013,0.0033527251798659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,0.5851865410804749,0.2448345869779586,0.9999343752861024,0.4071567356586456,0.2332955002784729,0.9995896220207214,0.6409628391265869,0.3140162229537964,0.942895531654358,0.3525006175041199,0.3051365315914154,0.9325645565986632,0.7465469837188721,0.3473955392837524,0.9733466506004332,0.2902210056781769,0.3109115958213806,0.9465013146400452,0.5552558898925781,0.3748264610767364,0.9994611740112304,0.4407711625099182,0.3737094104290008,0.9991835355758668,0.5344765186309814,0.5083097815513611,0.9639416337013244,0.4593045115470886,0.5150887966156006,0.9396575093269348,0.7429119944572449,0.3549398481845855,-5.193373286971337e-09,0.8007028102874756,0.358419269323349,-0.0116113116964697,0.7890415787696838,0.3538803458213806,-0.010591103695333,0.7885347008705139,0.3565055429935455,-0.0076844082213938,0.7865253686904907,0.3606569766998291,-0.0042509259656071,0.7848324775695801,0.3618359565734863,0.0009719670633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
