label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,24,0.7152022123336792,0.5612820386886597,0.9947375655174256,0.4061348438262939,0.5652579665184021,0.9970906972885132,0.7797998189926147,0.6906651258468628,0.6530827879905701,0.3159071803092956,0.6755514144897461,0.8443138003349304,0.8659817576408386,0.8238505721092224,0.5501406788825989,0.2857996523380279,0.7301250100135803,0.7479945421218872,0.6649075746536255,0.8130210041999817,0.9884016513824464,0.4665121138095855,0.815463662147522,0.991356611251831,0.691329300403595,1.001683473587036,0.6820037364959717,0.4701310992240906,1.0116543769836426,0.5900755524635315,0.9131003022193908,0.8532967567443848,-4.8115609274645976e-08,0.8468788862228394,0.9041140079498292,-0.0131722036749124,0.8675694465637207,0.8947409391403198,-0.0239264257252216,0.8726347088813782,0.8973308801651001,-0.0095489947125315,0.8755265474319458,0.8980633020401001,0.0008285859948955,0.8815371990203857,0.8989338278770447,0.0052897259593009,0.306717038154602,0.79938143491745,-2.1945841410797587e-07,0.3412233591079712,0.8380114436149597,-0.0082716010510921,0.3269035518169403,0.8343492746353149,-0.0108417114242911,0.3236399292945862,0.8347063660621643,-0.0064992103725671,0.3209641873836517,0.8347509503364563,-0.0030772720929235,0.3182665109634399,0.8346272110939026,0.0002512334031052
1,25,0.7182774543762207,0.5615677833557129,0.9947226047515868,0.4151840209960937,0.5704091191291809,0.996093451976776,0.8008610606193542,0.6967312097549438,0.6803383231163025,0.3311935663223266,0.6760827898979187,0.8323102593421936,0.876253068447113,0.8338438272476196,0.581696093082428,0.2930490374565124,0.7113416790962219,0.7509853839874268,0.6680957674980164,0.8176719546318054,0.9883443117141724,0.4667921662330627,0.8233445882797241,0.9911608695983888,0.6974807381629944,0.9998759627342224,0.6808952689170837,0.4963910281658172,1.023711919784546,0.5924509167671204,0.9092340469360352,0.8545653223991394,-5.915039835713287e-08,0.8428856730461121,0.90795236825943,-0.0097409663721919,0.8648763298988342,0.8983631134033203,-0.0235348213464021,0.8684099316596985,0.9003676772117615,-0.0095869386568665,0.8704672455787659,0.900448739528656,0.0009099459857679,0.8764011263847351,0.9015389680862428,0.0057241292670369,0.3132133185863495,0.7984350323677063,-2.16164238509009e-07,0.3465220630168915,0.8360068798065186,-0.0056669018231332,0.3328597545623779,0.8334773182868958,-0.0088124619796872,0.3303259611129761,0.8336840271949768,-0.006325012538582,0.3278558254241943,0.8332780599594116,-0.0038294910918921,0.3254283368587494,0.8332464694976807,-0.0001793106639524
1,26,0.7175950407981873,0.5619289875030518,0.9949975609779358,0.4157652854919433,0.5700156688690186,0.9949567914009094,0.8080968260765076,0.7007618546485901,0.7098903656005859,0.350558340549469,0.6755364537239075,0.8247301578521729,0.8838448524475098,0.8369314670562744,0.6185658574104309,0.3168233335018158,0.6892330050468445,0.7579098343849182,0.6796423196792603,0.8212494850158691,0.9889718294143676,0.4696946740150451,0.8269086480140686,0.9913117289543152,0.7077317833900452,0.9998229742050172,0.6881864070892334,0.5103994011878967,1.0326921939849854,0.5969317555427551,0.9064801931381226,0.8580896258354187,-9.712830717489852e-08,0.8389012813568115,0.9151290655136108,-0.0129180811345577,0.8622334599494934,0.9016159176826476,-0.028155518695712,0.8660597205162048,0.903596818447113,-0.0135057847946882,0.8676304817199707,0.90333354473114,-0.002314384561032,0.8743862509727478,0.9043318629264832,0.0020368271507322,0.3171389400959015,0.7971751093864441,-2.1148557038941362e-07,0.3496301770210266,0.8336131572723389,-0.0090118488296866,0.3362044095993042,0.8312912583351135,-0.0119452681392431,0.33463054895401,0.8313999772071838,-0.0084630763158202,0.3327145278453827,0.8311549425125122,-0.0053121191449463,0.3303965032100677,0.8315911889076233,-0.0015116188442334
1,27,0.7162859439849854,0.5619663596153259,0.995060920715332,0.4160233736038208,0.5709309577941895,0.9940455555915833,0.7997807264328003,0.6990535855293274,0.7250500917434692,0.3443337082862854,0.6754042506217957,0.8067092895507812,0.8634867668151855,0.8315032720565796,0.6380390524864197,0.3002246916294098,0.7098706364631653,0.7488311529159546,0.6772471070289612,0.8226562738418579,0.988050639629364,0.4665758907794952,0.8270797729492188,0.9902623891830444,0.7049328088760376,1.0096135139465332,0.6703846454620361,0.4978121221065521,1.0258084535598757,0.5854325890541077,0.9060239195823668,0.8604501485824585,-1.1503212249408536e-07,0.8359954357147217,0.9167869091033936,-0.0117157856002449,0.859732449054718,0.9036280512809752,-0.0266834236681461,0.8638575077056885,0.9052193760871888,-0.0141233671456575,0.8643741607666016,0.905547261238098,-0.0032990032341331,0.8685721755027771,0.9064388871192932,0.0021096454001963,0.3191079795360565,0.7963982820510864,-1.937501110660378e-07,0.3500534296035766,0.832677960395813,-0.0063604731112718,0.3383322656154632,0.8304911851882935,-0.0098084909841418,0.3370929658412933,0.8305200934410095,-0.006682607345283,0.3353094756603241,0.8302860856056213,-0.0041067521087825,0.3333137929439544,0.8307473063468933,0.0002575910184532
1,28,0.7090861201286316,0.5619343519210815,0.9953300952911376,0.4140384495258331,0.5705121159553528,0.993509829044342,0.7781327366828918,0.6986750960350037,0.7428181171417236,0.335195928812027,0.6726852655410767,0.7924002408981323,0.8560150265693665,0.8291487097740173,0.6620483994483948,0.2496604472398758,0.7173227071762085,0.7480020523071289,0.6746525764465332,0.8243235349655151,0.9877503514289856,0.465973436832428,0.8281554579734802,0.989584743976593,0.6989835500717163,1.0147289037704468,0.65610271692276,0.497408390045166,1.0230759382247925,0.5742452144622803,0.9075391888618468,0.8632870316505432,-8.563149833662466e-08,0.8411203622817993,0.9174591898918152,-0.0128004420548677,0.8604227900505066,0.9063708186149596,-0.0269800629466772,0.8663568496704102,0.908311367034912,-0.0140943247824907,0.8687873482704163,0.9090060591697692,-0.0031381107401102,0.8752731680870056,0.909961462020874,0.0022133043967187,0.3200151324272156,0.7969662547111511,-1.8729855355559266e-07,0.3505864143371582,0.8322306275367737,-0.0075332429260015,0.3392812013626098,0.8309639096260071,-0.0102094430476427,0.338110089302063,0.8308339715003967,-0.006875904276967,0.3364886045455932,0.8303995132446289,-0.004371415823698,0.3352811932563782,0.8304970860481262,-1.333752788923448e-05
1,29,0.6899044513702393,0.5618066191673279,0.9954624176025392,0.3948602676391601,0.5700502991676331,0.993388295173645,0.769494891166687,0.6978017091751099,0.7563281059265137,0.3070705533027649,0.672715961933136,0.786649227142334,0.8519375324249268,0.8276327252388,0.6813597679138184,0.2466512769460678,0.7263096570968628,0.743541955947876,0.6587229371070862,0.825342059135437,0.9872441291809082,0.4482726156711578,0.8284624814987183,0.9893084764480592,0.6817095279693604,1.0145670175552368,0.649101197719574,0.4848001897335052,1.0228276252746582,0.5721038579940796,0.9089694023132324,0.8636080026626587,-1.0790073901034702e-07,0.842380940914154,0.921120822429657,-0.0113366991281509,0.8642051219940186,0.9076711535453796,-0.0252224039286375,0.8708604574203491,0.9093221426010132,-0.0128128807991743,0.8741587400436401,0.9096639752388,-0.0015619115438312,0.8806912302970886,0.9115436673164368,0.0031234719790518,0.3193544745445251,0.7984416484832764,-1.814781427356138e-07,0.3501682579517364,0.8332335948944092,-0.0085231941193342,0.3393495678901672,0.8317926526069641,-0.012092831544578,0.3386258482933044,0.8312339782714844,-0.0074621252715587,0.337269127368927,0.8305248022079468,-0.0050710998475551,0.3369331061840057,0.8303561806678772,-0.0005792741430923
1,30,0.6816639304161072,0.5618048906326294,0.995563268661499,0.3835630714893341,0.5699582695960999,0.9930791258811952,0.7664998173713684,0.698422372341156,0.7684497833251953,0.2918289303779602,0.6743643283843994,0.7718490958213806,0.8517611622810364,0.8304604291915894,0.697624683380127,0.2265613079071045,0.7463955283164978,0.7310457229614258,0.6448798775672913,0.8276268839836121,0.9865617752075196,0.4501140415668487,0.8286927938461304,0.988764464855194,0.6661948561668396,1.0162222385406494,0.6456761360168457,0.4461656212806701,1.0170410871505735,0.5802746415138245,0.9101019501686096,0.8634546399116516,-9.325060545961605e-08,0.8455451130867004,0.9221931099891664,-0.0108037423342466,0.8639146685600281,0.9067731499671936,-0.0239237546920776,0.8693426251411438,0.907738447189331,-0.0112280994653701,0.8728176951408386,0.9076502919197084,-0.0011188592761754,0.8793184757232666,0.9102178812026978,0.0032602795399725,0.3175110518932342,0.8011141419410706,-1.844233281644847e-07,0.3494913578033447,0.8347082734107971,-0.0111261680722236,0.3356993496417999,0.832964301109314,-0.0142501266673207,0.3352583050727844,0.8324121236801147,-0.0098149329423904,0.3344644904136657,0.8318414688110352,-0.0070915822871029,0.3342899978160858,0.8312590718269348,-0.0031285884324461
1,31,0.6780147552490234,0.561805248260498,0.9957846403121948,0.3742316663265228,0.5686006546020508,0.9930545687675476,0.7222078442573547,0.6959312558174133,0.7802624702453613,0.2795183360576629,0.6741724014282227,0.7576866149902344,0.8489052057266235,0.8292950987815857,0.7136895060539246,0.2311277687549591,0.7477049827575684,0.7260362505912781,0.6275609135627747,0.8272435665130615,0.985912561416626,0.4478009045124054,0.8283610939979553,0.988053858280182,0.6428782939910889,1.0150541067123413,0.6387200951576233,0.4192966818809509,1.0087138414382937,0.588819146156311,0.9117913246154784,0.8603390455245972,-1.1667121668779147e-07,0.8403368592262268,0.9174584150314332,-0.0112152658402919,0.870376467704773,0.9037138223648072,-0.0238981489092111,0.8746455907821655,0.9051198363304138,-0.0107003096491098,0.8782030940055847,0.9053733944892884,-0.0004002912610303,0.8837299346923828,0.9070918560028076,0.0032389475964009,0.3141431808471679,0.8044676780700684,-1.6521516954526305e-07,0.3478306531906128,0.8373758792877197,-0.0152965392917394,0.332948237657547,0.8359147906303406,-0.0170500837266445,0.3332045376300812,0.8352599143981934,-0.012393613345921,0.332656592130661,0.8346560001373291,-0.0083036618307232,0.3327407240867615,0.8345121741294861,-0.0043389978818595
1,32,0.6737970113754272,0.56200110912323,0.99592924118042,0.364146888256073,0.5684652328491211,0.9932453036308287,0.70885169506073,0.6944584250450134,0.7864837050437927,0.2689229547977447,0.6739254593849182,0.7557940483093262,0.7787648439407349,0.8061776757240295,0.7253920435905457,0.2090657204389572,0.7583386898040771,0.7266184687614441,0.6188458204269409,0.8267127275466919,0.9850373864173888,0.4434572160243988,0.8282409906387329,0.9874694347381592,0.638370931148529,1.0140467882156372,0.6328319311141968,0.4163006842136383,1.0066603422164917,0.5923065543174744,0.912161648273468,0.8543346524238586,-1.2154453088442096e-07,0.8486577868461609,0.9171248078346252,-0.0169629454612731,0.8744229078292847,0.8968460559844971,-0.0301668252795934,0.8790571093559265,0.8991333842277527,-0.0153291933238506,0.8831614255905151,0.9008893370628356,-0.0020895518828183,0.8881456255912781,0.9021899700164796,0.0010507084662094,0.3079006373882293,0.8091870546340942,-1.655669876754473e-07,0.3451316058635711,0.8430421948432922,-0.0125013208016753,0.3292039930820465,0.8396822214126587,-0.0163223333656787,0.3283072412014007,0.839756429195404,-0.0103453639894723,0.326665848493576,0.8394233584403992,-0.0059390780515968,0.3248138725757599,0.8399174809455872,-0.001181142986752
1,33,0.674523651599884,0.5620461106300354,0.996062695980072,0.3672316372394562,0.5683237910270691,0.993257224559784,0.7516241073608398,0.6943566203117371,0.7933417558670044,0.3050230145454407,0.6738982796669006,0.7446581721305847,0.8334310054779053,0.8100776076316833,0.731533408164978,0.270134299993515,0.7711912989616394,0.710045337677002,0.6239163875579834,0.8246941566467285,0.9850224256515504,0.4450901448726654,0.8230831623077393,0.9871619939804076,0.6437329053878784,1.0137662887573242,0.6277511119842529,0.4169939756393432,1.0042098760604858,0.595270037651062,0.91298907995224,0.8453874588012695,-1.381928171895197e-07,0.8515225648880005,0.9024820327758788,-0.0170778799802064,0.8782823085784912,0.8896873593330383,-0.0252356044948101,0.8818336129188538,0.8919864296913147,-0.0119256172329187,0.8845911026000977,0.8925910592079163,-0.001115835388191,0.8879836201667786,0.8935652375221252,0.0033663907088339,0.2995082437992096,0.81507408618927,-1.4997105779457345e-07,0.3338329792022705,0.8488653302192688,-0.0005500799743458,0.323229432106018,0.8478291034698486,-0.0038955616764724,0.3178448975086212,0.8484853506088257,-0.0031980916392058,0.3133491277694702,0.8482369780540466,-5.350946958060376e-05,0.3086751103401184,0.8480415940284729,0.0039545684121549
1,34,0.6857739090919495,0.5628547668457031,0.996245265007019,0.3692091107368469,0.5686298608779907,0.9929155707359314,0.7760054469108582,0.6943811774253845,0.8050224184989929,0.3311609625816345,0.6740319132804871,0.725059449672699,0.8669783473014832,0.814113199710846,0.7422652840614319,0.2786652147769928,0.766051173210144,0.6821203827857971,0.6261426210403442,0.8246187567710876,0.9853628277778624,0.4491707980632782,0.822389543056488,0.987009584903717,0.6448706388473511,1.0133092403411863,0.6284235715866089,0.4255386590957641,1.0045008659362793,0.5975845456123352,0.905302882194519,0.838903546333313,-1.4279396509664366e-07,0.8531908392906189,0.894973874092102,-0.0205144714564085,0.8806759715080261,0.8796125054359436,-0.0274172034114599,0.8826714754104614,0.8822421431541443,-0.0147726042196154,0.8839728832244873,0.8832418322563171,-0.0023331344127655,0.8872860074043274,0.8843856453895569,0.0004326118796598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,0.689493715763092,0.563170313835144,0.996491312980652,0.3717325627803802,0.5702817440032959,0.9930969476699828,0.7861415147781372,0.6938092708587646,0.8168324828147888,0.337717741727829,0.6813631653785706,0.725706160068512,0.8728103041648865,0.8148030042648315,0.7569412589073181,0.2820359766483307,0.7880228757858276,0.6729602217674255,0.6466518640518188,0.8215775489807129,0.986201286315918,0.4419941306114197,0.8260532021522522,0.9875470399856568,0.6652856469154358,1.0206468105316162,0.6359767913818359,0.4430163502693176,1.0203930139541626,0.6056637167930603,0.9019075632095336,0.8302640318870544,-1.349380340798234e-07,0.853508710861206,0.8822838068008423,-0.0314576886594295,0.8777967095375061,0.8698382377624512,-0.0361966006457805,0.8788644075393677,0.8729724884033203,-0.0209851413965225,0.8795590400695801,0.8748572468757629,-0.0062494999729096,0.8806046843528748,0.8769774436950684,-0.002172477543354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.6900718808174133,0.5631005167961121,0.9967326521873474,0.3724072277545929,0.5701497197151184,0.9932920932769777,0.7841109037399292,0.6859773993492126,0.8280077576637268,0.3334718644618988,0.6819878220558167,0.7295109629631042,0.8710637092590332,0.8098216652870178,0.7678453922271729,0.2801952958106994,0.7839885950088501,0.6687319278717041,0.6496367454528809,0.8136414289474487,0.9871560335159302,0.436721920967102,0.8259361982345581,0.9882193803787231,0.6961472034454346,0.9946915507316588,0.6448829174041748,0.448375403881073,1.01903235912323,0.607957661151886,0.2341656982898712,0.8283829689025879,-2.353536530108613e-07,0.2716220319271087,0.8731236457824707,-0.0064908619970083,0.2585475146770477,0.8710731863975525,-0.0098514230921864,0.2501927018165588,0.8709319233894348,-0.0085804425179958,0.2436375319957733,0.8694496154785156,-0.0020277090370655,0.2339843511581421,0.8679097890853882,0.0021878639236092,0.8878232836723328,0.8205571174621582,-1.6136718272719008e-07,0.8537203669548035,0.8701306581497192,-0.0280077029019594,0.8773947358131409,0.8587398529052734,-0.0297171715646982,0.8777031302452087,0.8608899712562561,-0.0178015865385532,0.878400981426239,0.8611708283424377,-0.0061311465688049,0.8815839886665344,0.8622034788131714,-0.0013544857501983
1,37,0.6867213249206543,0.5617126822471619,0.9969278573989868,0.368520051240921,0.5683802962303162,0.9934358596801758,0.777931809425354,0.6808714270591736,0.8374263048171997,0.3060753047466278,0.6805340051651001,0.7365657687187195,0.8683930039405823,0.8034853339195251,0.7766203880310059,0.2692452371120453,0.7683502435684204,0.6672393083572388,0.6501248478889465,0.807678759098053,0.9879956841468812,0.437112420797348,0.8248611688613892,0.9888924956321716,0.6992695331573486,0.989410638809204,0.6580674052238464,0.4646405279636383,1.0196527242660522,0.6122868657112122,0.2174414843320846,0.83553546667099,-1.5042417089716764e-07,0.248120978474617,0.8817453384399414,-0.0046012173406779,0.2345074862241745,0.8772554993629456,-0.0092975404113531,0.2292068600654602,0.8768881559371948,-0.0066869435831904,0.2229441255331039,0.8766982555389404,-0.0002597889688331,0.2137128412723541,0.8766138553619385,0.0039027465973049,0.8777189254760742,0.8120776414871216,-1.2639770829991906e-07,0.8680976033210754,0.854981541633606,-0.0232153311371803,0.8725608587265015,0.8494241237640381,-0.0263989474624395,0.874280571937561,0.8503885865211487,-0.0158663596957921,0.8756507039070129,0.8501080870628357,-0.0071923332288861,0.8775214552879333,0.850058376789093,-0.0035946541465818
1,38,0.6624658107757568,0.5576550960540771,0.996814489364624,0.3469748795032501,0.5628509521484375,0.993618905544281,0.7502076029777527,0.6693686842918396,0.8105531334877014,0.2516849637031555,0.671335756778717,0.7383817434310913,0.8239220976829529,0.7786433696746826,0.7353368401527405,0.2429663091897964,0.7629390358924866,0.6565749645233154,0.627583384513855,0.8052951097488403,0.9879984259605408,0.4378240406513214,0.8134315609931946,0.9888570308685304,0.6675807237625122,0.981531023979187,0.6359020471572876,0.4542452692985534,0.9829978346824646,0.5800318717956543,0.2014771252870559,0.8431278467178345,-1.8528255907312999e-07,0.2324583679437637,0.8894771933555603,0.0020985626615583,0.2236872762441635,0.8835210204124451,-0.0025385331828147,0.2194846868515014,0.8834429383277893,-0.0006197288166731,0.2168941348791122,0.8835160136222839,0.002194806933403,0.2120176702737808,0.8835535645484924,0.0075894356705248,0.8665630221366882,0.8046927452087402,-1.530106459313174e-07,0.8517357110977173,0.8453222513198853,-0.012079975567758,0.8659010529518127,0.8432343006134033,-0.0140282781794667,0.8728727102279663,0.8425962328910828,-0.0094864228740334,0.8825617432594299,0.8417890667915344,-0.004234692081809,0.9009042978286744,0.8428289294242859,0.0021772438194602
1,39,0.6532989144325256,0.5538354516029358,0.9967166781425476,0.3472332060337066,0.5589079856872559,0.994025468826294,0.7385303378105164,0.6664201617240906,0.7773022055625916,0.245404303073883,0.671488881111145,0.7485406398773193,0.8171806335449219,0.7748642563819885,0.6908169984817505,0.2334055751562118,0.7834669351577759,0.6551119089126587,0.6290766000747681,0.8041223287582397,0.9883794188499452,0.4411681890487671,0.8100653886795044,0.989206850528717,0.683575451374054,0.9750115871429444,0.6449370980262756,0.4532492458820343,0.981766164302826,0.5767161846160889,0.1937949210405349,0.8506265878677368,-2.3756167877309053e-07,0.2313659638166427,0.8936371207237244,4.6318375098053366e-05,0.2212081253528595,0.8882534503936768,-0.0053053381852805,0.2154794484376907,0.8886948227882385,-0.0054452065378427,0.2134116441011428,0.8895026445388794,-0.0029148384928703,0.2100082784891128,0.8891948461532593,0.0025284988805651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
