label,frame,x_pose_0,y_pose_0,visibility_pose_0,x_pose_1,y_pose_1,visibility_pose_1,x_pose_2,y_pose_2,visibility_pose_2,x_pose_3,y_pose_3,visibility_pose_3,x_pose_4,y_pose_4,visibility_pose_4,x_pose_5,y_pose_5,visibility_pose_5,x_pose_6,y_pose_6,visibility_pose_6,x_pose_7,y_pose_7,visibility_pose_7,x_pose_8,y_pose_8,visibility_pose_8,x_pose_9,y_pose_9,visibility_pose_9,x_hand1_0,y_hand1_0,z_hand1_0,x_hand1_1,y_hand1_1,z_hand1_1,x_hand1_2,y_hand1_2,z_hand1_2,x_hand1_3,y_hand1_3,z_hand1_3,x_hand1_4,y_hand1_4,z_hand1_4,x_hand1_5,y_hand1_5,z_hand1_5,x_hand2_0,y_hand2_0,z_hand2_0,x_hand2_1,y_hand2_1,z_hand2_1,x_hand2_2,y_hand2_2,z_hand2_2,x_hand2_3,y_hand2_3,z_hand2_3,x_hand2_4,y_hand2_4,z_hand2_4,x_hand2_5,y_hand2_5,z_hand2_5
1,29,0.4121850728988647,0.485908180475235,0.9999070167541504,0.2753750681877136,0.4880794882774353,0.9998898506164552,0.4532957077026367,0.5235927104949951,0.9685667753219604,0.2317882180213928,0.5277973413467407,0.9879488945007324,0.4411526322364807,0.556401789188385,0.9435949325561525,0.2446085214614868,0.5641821026802063,0.962681770324707,0.3897510766983032,0.5934257507324219,0.999699890613556,0.3077017068862915,0.5950988531112671,0.999748170375824,0.4092855155467987,0.6649121642112732,0.9747216701507568,0.2888785004615783,0.6696588397026062,0.977179229259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,0.4121908247470855,0.4859196245670318,0.999913215637207,0.2753211855888366,0.4880992472171783,0.999897837638855,0.4533851146697998,0.5235399603843689,0.9714046120643616,0.2317671328783035,0.5277643203735352,0.9883349537849426,0.4413113892078399,0.5564282536506653,0.9478951096534728,0.244389533996582,0.5640298128128052,0.9638493657112122,0.3894904553890228,0.5933248996734619,0.9997130632400512,0.3076605796813965,0.5950384736061096,0.9997645616531372,0.4090920686721802,0.6649346351623535,0.97683584690094,0.2888148725032806,0.6697133779525757,0.9791957139968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,0.4121813774108886,0.4859950244426727,0.9999189376831056,0.2752463221549988,0.4881187379360199,0.9999049305915833,0.4537077248096466,0.523604154586792,0.9739622473716736,0.2315677851438522,0.5277853012084961,0.9886592030525208,0.4415189027786255,0.5564370155334473,0.9516974091529846,0.2439610362052917,0.5639945268630981,0.9648279547691344,0.3892237246036529,0.593352198600769,0.9997262954711914,0.307648092508316,0.595004677772522,0.9997796416282654,0.4089681506156921,0.6650077700614929,0.9787891507148744,0.288763165473938,0.6697590351104736,0.9810189008712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076253175735473,0.5478827953338623,-5.1904819997616876e-08,0.465973824262619,0.567621111869812,-8.274974970845506e-05,0.4780172705650329,0.5778542757034302,-0.0086834877729415,0.4681512415409088,0.585468590259552,-0.0102367019280791,0.4534689486026764,0.5896211862564087,-0.0133071299642324,0.4352167546749115,0.5893068909645081,-0.0126500194892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,0.4779280722141266,0.3654035925865173,0.9998836517333984,0.2921278178691864,0.398529589176178,0.9999048709869384,0.5263794660568237,0.442459374666214,0.9665969014167786,0.299717515707016,0.4725932776927948,0.984366238117218,0.4798423945903778,0.3681449592113495,0.9514602422714232,0.3951123058795929,0.5422731041908264,0.9610638618469238,0.5522531270980835,0.5430614352226257,0.9996426701545716,0.4223308265209198,0.5618215203285217,0.9997071027755736,0.6271235942840576,0.6840859055519104,0.9799700379371644,0.3548028171062469,0.7067174911499023,0.9819990992546082,0.4058373272418976,0.5461882948875427,8.38410798564837e-08,0.45900759100914,0.566177487373352,0.0005616512498818,0.478127121925354,0.5760069489479065,-0.0069182841107249,0.4690633118152618,0.5830042958259583,-0.0078463219106197,0.4527962207794189,0.5867910981178284,-0.0082932282239198,0.4350756704807281,0.586457371711731,-0.0074581801891326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,0.459142804145813,0.3735094666481018,0.999882698059082,0.2903811037540436,0.3986009955406189,0.9999096393585204,0.5259639620780945,0.4349819719791412,0.9622669219970704,0.2987763583660126,0.4739018678665161,0.982632577419281,0.4818487465381622,0.3681619465351105,0.9537035822868348,0.3956015408039093,0.5419138669967651,0.9611626863479614,0.552217423915863,0.5391895174980164,0.9996377825737,0.4228274226188659,0.5604537725448608,0.9996882677078248,0.6258595585823059,0.6837160587310791,0.9809619784355164,0.3551201522350311,0.706177830696106,0.9826650619506836,0.4056450724601745,0.5450228452682495,1.1229622742803259e-07,0.4604287147521972,0.5648052096366882,-0.0004130429588258,0.4778056144714355,0.5751284956932068,-0.0095880292356014,0.4686988592147827,0.5824555158615112,-0.0109098888933658,0.4532304108142853,0.5862080454826355,-0.0113191520795226,0.4356239438056946,0.5860587954521179,-0.0104234451428055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,0.4538345336914062,0.3773620128631592,0.9998515248298644,0.2897765636444092,0.398356556892395,0.9999118447303772,0.5166141986846924,0.4194595217704773,0.9488911032676696,0.2942864298820495,0.4738115966320038,0.9815624952316284,0.4825170040130615,0.3665421903133392,0.9517124891281128,0.3954479992389679,0.541576623916626,0.9613301157951356,0.552219808101654,0.538548469543457,0.9996130466461182,0.4235521852970123,0.5595322251319885,0.999653697013855,0.6253435015678406,0.6833361983299255,0.9818390011787416,0.3555220067501068,0.705685555934906,0.9833548069000244,0.4042706191539764,0.5461016893386841,9.433712477857625e-08,0.4608609676361084,0.5628682971000671,-0.0002761157811619,0.4764440655708313,0.5740045309066772,-0.0075739901512861,0.467028796672821,0.5813205242156982,-0.0086662946268916,0.4514870941638946,0.5847606062889099,-0.0090042930096387,0.4341308176517486,0.5845686793327332,-0.0081024691462516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,0.4507565796375274,0.3794332146644592,0.9997871518135072,0.2894118130207062,0.3974099159240722,0.9999110102653505,0.5124965906143188,0.4153181314468384,0.9262120127677916,0.2902750968933105,0.4742785692214966,0.9799306392669678,0.4885493516921997,0.366483986377716,0.945702075958252,0.3941588401794433,0.5414772033691406,0.960821270942688,0.5521752238273621,0.5379971861839294,0.999570369720459,0.423512727022171,0.5573247075080872,0.9996067881584167,0.6250250935554504,0.6833634376525879,0.9828441143035888,0.3557451963424682,0.7049251198768616,0.9841431975364684,0.4026123285293579,0.5445932149887085,9.933287969943194e-08,0.4574559926986694,0.5637736916542053,-0.0034247324801981,0.4753899872303009,0.5735281109809875,-0.0127140078693628,0.4652897417545318,0.579892635345459,-0.0134678669273853,0.4495919346809387,0.5841456055641174,-0.0134175205603241,0.4321179091930389,0.5840203762054443,-0.0129302479326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,0.4469869136810303,0.3795183300971985,0.9997125267982484,0.2886527776718139,0.3966714739799499,0.9999080896377563,0.5093691945075989,0.4134179949760437,0.9038456678390504,0.2882550656795501,0.474340558052063,0.9789488315582277,0.4866499900817871,0.3607192039489746,0.9386722445487976,0.3930147886276245,0.5412477254867554,0.9605478048324584,0.5507245659828186,0.5374128818511963,0.999533236026764,0.4232619702816009,0.5561355352401733,0.999562680721283,0.6248207092285156,0.6829898953437805,0.9836565852165222,0.3560880124568939,0.7039896845817566,0.9846898913383484,0.4007966816425323,0.543838620185852,1.087529781784724e-07,0.455107033252716,0.5633279085159302,-0.0006514589185826,0.4738291800022125,0.5730516910552979,-0.0086834914982318,0.4637452960014343,0.5795770883560181,-0.0095899328589439,0.4480136036872864,0.5836546421051025,-0.0101679032668471,0.4307668507099151,0.5836995840072632,-0.0090967789292335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,0.4433437883853912,0.3785319030284881,0.999709129333496,0.2859534919261932,0.3966788053512573,0.9999108910560608,0.5123929381370544,0.4010865092277527,0.8937466740608215,0.2881704270839691,0.4762828350067138,0.9787951707839966,0.4841112494468689,0.3593735098838806,0.9361302852630616,0.3926417529582977,0.5412470698356628,0.9613379836082458,0.5480020046234131,0.5366740822792053,0.9995396733283995,0.4222686290740967,0.5562498569488525,0.9995601177215576,0.6248345971107483,0.6826560497283936,0.9845499396324158,0.357007771730423,0.7026795744895935,0.98531973361969,0.3980937302112579,0.5439708828926086,1.016611790305433e-07,0.4537518322467804,0.5626041889190674,-0.0010188086889684,0.4722845256328583,0.5727744698524475,-0.0099007356911897,0.462120771408081,0.579475462436676,-0.0105600841343402,0.4466459155082702,0.5834280252456665,-0.0106201665475964,0.4292590916156769,0.5830013155937195,-0.0093985563144087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,0.4430225193500519,0.3779039978981018,0.9997053146362304,0.2850035727024078,0.3966926038265228,0.999913215637207,0.5156605839729309,0.3979622721672058,0.8850796818733215,0.2877455651760101,0.4771951138973236,0.978649914264679,0.4839909970760345,0.3574928641319275,0.93385112285614,0.3917170166969299,0.5413030982017517,0.9618616104125975,0.5459986329078674,0.5368066430091858,0.999545156955719,0.4209027588367462,0.5563651919364929,0.9995546340942384,0.6249133348464966,0.6830562353134155,0.9853543043136596,0.3573009669780731,0.7023577094078064,0.9858919978141784,0.3964161276817322,0.5432537794113159,9.697215830328788e-08,0.451211005449295,0.5622434020042419,0.0003260603698436,0.4700791537761688,0.5723786354064941,-0.0084245214238762,0.4604246020317077,0.5788158774375916,-0.0096809975802898,0.4450060725212097,0.5829487442970276,-0.0095866816118359,0.4282122850418091,0.5829787850379944,-0.0082886405289173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,0.4426086843013763,0.3777607679367065,0.9997048377990724,0.2845101654529571,0.3965991139411926,0.9999153017997742,0.5184206366539001,0.3941109180450439,0.8796994686126709,0.2861725986003876,0.4771143496036529,0.9786364436149596,0.4834393560886383,0.3565085232257843,0.9327468872070312,0.3897828459739685,0.541325032711029,0.96252703666687,0.5416048765182495,0.537041425704956,0.9995551705360411,0.4188001751899719,0.556518018245697,0.999549686908722,0.6249188780784607,0.6829127073287964,0.9861158728599548,0.3573031723499298,0.7023117542266846,0.986474871635437,0.3945615291595459,0.5429456830024719,9.86479875564328e-08,0.449482262134552,0.5621417164802551,0.0010076742619276,0.4687108099460602,0.5719406008720398,-0.0074247019365429,0.4592558443546295,0.578904390335083,-0.0088458824902772,0.4436764419078827,0.5831936001777649,-0.0092037161812186,0.4268515408039093,0.5831229090690613,-0.0078941490501165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,0.4429434537887573,0.3773778676986694,0.9997097253799438,0.2821583747863769,0.3966047465801239,0.9999181032180786,0.5238706469535828,0.3946501910686493,0.8780856132507324,0.2856622636318207,0.4770679473876953,0.978655993938446,0.4818515181541443,0.3559390604496002,0.9322476983070374,0.3885762095451355,0.5412864089012146,0.9631861448287964,0.5392299890518188,0.5370625257492065,0.9995681047439576,0.4169563949108124,0.5566208958625793,0.9995479583740234,0.6248279213905334,0.6821776032447815,0.9868348836898804,0.3573318123817444,0.7020679116249084,0.9869787693023682,0.3916782140731811,0.5429457426071167,9.811978429752345e-08,0.4465482532978058,0.5623010396957397,0.001020323485136,0.4665981531143188,0.5723168253898621,-0.0077461814507842,0.4573460221290588,0.5790482759475708,-0.0088097648695111,0.4417608380317688,0.5832291841506958,-0.0083377035334706,0.4246763288974762,0.5830718874931335,-0.0064037982374429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42,0.4399628937244415,0.3771440684795379,0.99970680475235,0.2806133031845093,0.3965551555156708,0.999919891357422,0.5267665386199951,0.3961599469184875,0.876146674156189,0.2843826413154602,0.4770539104938507,0.9788069128990172,0.4809553921222687,0.3561143279075622,0.9315337538719176,0.3870188295841217,0.5412912964820862,0.9639562368392944,0.5364503860473633,0.5363507270812988,0.9995666742324828,0.4158827066421509,0.5566577911376953,0.9995291829109192,0.6241376996040344,0.6801466345787048,0.9874574542045592,0.357345700263977,0.7019210457801819,0.9873641133308412,0.3892287909984588,0.5426848530769348,9.402793210711025e-08,0.4440912306308746,0.5625069737434387,0.0016998334322124,0.4645568132400512,0.5721359252929688,-0.0072068227455019,0.4552700817584991,0.5791451930999756,-0.0083656944334506,0.4394170343875885,0.5832691788673401,-0.0080960700288414,0.421996533870697,0.5829058885574341,-0.0060302074998617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,0.4378671646118164,0.3767555952072143,0.9997044205665588,0.278620034456253,0.3964328467845917,0.9999215006828308,0.5275173187255859,0.3940725922584533,0.8766289949417114,0.2829050123691559,0.4769633710384369,0.9788331389427184,0.4787630438804626,0.3554993271827698,0.932360827922821,0.3842706680297851,0.5412463545799255,0.9645156860351562,0.5355968475341797,0.5349245667457581,0.9995601177215576,0.4157220125198364,0.5565329790115356,0.9995107054710388,0.623845100402832,0.6794560551643372,0.9879627227783204,0.3573662936687469,0.7018605470657349,0.9877694249153136,0.385666161775589,0.5433406233787537,9.669638956211203e-08,0.4413037002086639,0.5627341270446777,0.0006463277968578,0.4621110260486603,0.5725661516189575,-0.0085402112454175,0.452732115983963,0.5794115662574768,-0.0094798393547534,0.4370788633823395,0.5833897590637207,-0.0091623263433575,0.419948011636734,0.5831305384635925,-0.0074904379434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,0.4351153075695038,0.3763136267662048,0.999717652797699,0.2764219045639038,0.3964296877384186,0.9999236464500428,0.5273983478546143,0.396765649318695,0.879368245601654,0.2819276452064514,0.4771376848220825,0.9787037372589112,0.4778250753879547,0.3557366132736206,0.9352816343307496,0.3807080388069153,0.5413147211074829,0.9650186896324158,0.5347878932952881,0.5350897312164307,0.9995689392089844,0.4149852097034454,0.556984543800354,0.999504029750824,0.6237943768501282,0.6794280409812927,0.9886053800582886,0.3573295772075653,0.701996922492981,0.9883224964141846,0.383798748254776,0.5439167022705078,8.84902675579724e-08,0.4405856430530548,0.5626219511032104,0.0013037543976679,0.4597341418266296,0.5729074478149414,-0.0065970686264336,0.4507434666156769,0.5800048112869263,-0.0085922991856932,0.4342775344848633,0.5840048789978027,-0.0094414604827761,0.4165216982364654,0.583665132522583,-0.0082503370940685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,0.4363103210926056,0.376271516084671,0.9997154474258424,0.2748561501502991,0.3964323699474334,0.999923050403595,0.525550901889801,0.3982537984848022,0.8778638243675232,0.2808449864387512,0.4771299958229065,0.9780038595199584,0.477740615606308,0.3560031950473785,0.936188817024231,0.3774874806404114,0.5413862466812134,0.964766800403595,0.5349256992340088,0.5351912975311279,0.9995652437210084,0.4140588641166687,0.5574367642402649,0.9994869232177734,0.623837947845459,0.6794732809066772,0.988997757434845,0.3572621643543243,0.7022778987884521,0.9886009693145752,0.3810365200042724,0.5441428422927856,9.164494940705481e-08,0.4365760385990143,0.5635450482368469,0.0015004444867372,0.458069384098053,0.5737961530685425,-0.0062747094780206,0.4489698410034179,0.5803433656692505,-0.0081151667982339,0.4326510429382324,0.5842682719230652,-0.0088535174727439,0.4150364100933075,0.5837514996528625,-0.0073068193159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,46,0.4369661211967468,0.3759157955646515,0.999717652797699,0.2727111279964447,0.3964663743972778,0.9999244213104248,0.5226237177848816,0.398764044046402,0.8765759468078613,0.2799545526504516,0.4777412414550781,0.9778026342391968,0.4777073562145233,0.3561553955078125,0.9368915557861328,0.3743211030960083,0.5419080257415771,0.9652479887008668,0.5350375175476074,0.5352932810783386,0.9995684027671814,0.412433385848999,0.5584235787391663,0.9994822144508362,0.6238442063331604,0.6796061992645264,0.9893969297409058,0.3571509122848511,0.7024208903312683,0.9889140129089355,0.3798509836196899,0.5446093678474426,8.884236990525096e-08,0.4348485767841339,0.5641664862632751,0.0002246730582555,0.4554166197776794,0.5742348432540894,-0.0080827511847019,0.4466782212257385,0.5805501937866211,-0.0093781100586056,0.4306958317756653,0.584511399269104,-0.0092395693063735,0.4130151271820068,0.584159791469574,-0.0074580600485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,47,0.4375220537185669,0.3753533959388733,0.9997159242630004,0.2715394794940948,0.3965238332748413,0.9999240636825562,0.5219338536262512,0.3990120887756347,0.8746841549873352,0.2798409163951874,0.4780316948890686,0.977186381816864,0.4775789976119995,0.3560240864753723,0.9369446039199828,0.3719609081745147,0.5424376130104065,0.9653587937355042,0.5349586606025696,0.5353672504425049,0.9995728731155396,0.4109504520893097,0.5590618848800659,0.9994755387306212,0.6236600875854492,0.6794255971908569,0.9898157715797424,0.3570339381694793,0.7025938034057617,0.9891157150268556,0.3785814940929413,0.544844925403595,8.972519793815081e-08,0.4338745176792145,0.5646027326583862,-0.0007316027185879,0.4533574283123016,0.574658989906311,-0.0088221505284309,0.4453223347663879,0.5811675786972046,-0.0099127478897571,0.4285531640052795,0.5845170021057129,-0.0099798180162906,0.4111404716968536,0.5845543146133423,-0.0084934430196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,0.4379456639289856,0.3749046623706817,0.999729335308075,0.2689714431762695,0.397430419921875,0.9999266266822816,0.5215681195259094,0.3991889953613281,0.8768190145492554,0.2799535989761352,0.4798547029495239,0.9773666262626648,0.4777617454528808,0.3559390604496002,0.9393059015274048,0.3713960647583008,0.5430047512054443,0.9665477275848388,0.534078061580658,0.5360888242721558,0.9995911121368408,0.4098568558692932,0.5606136918067932,0.9994863271713256,0.6235387325286865,0.6809653043746948,0.9903717637062072,0.3566253185272217,0.7037203311920166,0.9895586967468262,0.3775996267795563,0.5452287197113037,8.926888739324569e-08,0.4348410367965698,0.5653054118156433,0.001313880435191,0.4521030783653259,0.5753145217895508,-0.0061249481514096,0.4437569379806518,0.5815668106079102,-0.0076885358430445,0.427451878786087,0.5848532915115356,-0.0079139294102787,0.4091522097587585,0.5843909382820129,-0.0059546395204961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,0.4395694136619568,0.3744903206825256,0.9997325539588928,0.2680751085281372,0.3976510763168335,0.9999281167984008,0.5194228887557983,0.398057609796524,0.8762653470039368,0.279777854681015,0.4802849590778351,0.977754771709442,0.4778579473495483,0.3545816838741302,0.9401179552078248,0.3715280890464782,0.543378472328186,0.9676242470741272,0.5340092182159424,0.5368990302085876,0.999603271484375,0.409583032131195,0.5614558458328247,0.999491810798645,0.6232908368110657,0.682746946811676,0.9909077882766724,0.3557631373405456,0.7050999402999878,0.9900477528572084,0.3751908540725708,0.5447208881378174,9.401201594982923e-08,0.4318184852600097,0.5647088885307312,-0.0004369889502413,0.4504967033863067,0.5750105381011963,-0.0088457046076655,0.441927045583725,0.5819680690765381,-0.0099337920546531,0.4251451790332794,0.5854065418243408,-0.0103033566847443,0.4067628085613251,0.5845606327056885,-0.0086028920486569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,50,0.4160049855709076,0.4508022665977478,0.9995357990264891,0.2071027755737304,0.4567578136920929,0.999928653240204,0.4510930478572845,0.5500575304031372,0.8563202619552612,0.1851027309894561,0.5516990423202515,0.9778590798377992,0.4604174792766571,0.6015446782112122,0.9112408757209778,0.1745238602161407,0.6157147884368896,0.966964602470398,0.42090705037117,0.617963969707489,0.9995658993721008,0.2740201950073242,0.6266622543334961,0.9995251893997192,0.4403865933418274,0.7383067607879639,0.9895436763763428,0.2391777038574218,0.7425787448883057,0.99066424369812,0.1554338634014129,0.6216751933097839,-6.540825836509613e-08,0.1794367134571075,0.6435060501098633,-0.0232374370098114,0.1662183403968811,0.6637073159217834,-0.0245127268135547,0.1695142537355423,0.6641754508018494,-0.0156030254438519,0.1686107814311981,0.6636175513267517,-0.0113990288227796,0.1676720082759857,0.6615676879882812,-0.0069723962806165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,51,0.4192516207695007,0.4584347605705261,0.9995677471160888,0.2038256376981735,0.4634403586387634,0.9999333024024964,0.4499179720878601,0.5479274988174438,0.8642318248748779,0.1674372404813766,0.5548187494277954,0.9777662754058838,0.4613979160785675,0.6057772040367126,0.9140505194664,0.1492476165294647,0.6193965673446655,0.9666565656661988,0.380807101726532,0.6394622325897217,0.9995626211166382,0.25354665517807,0.640756368637085,0.9995567798614502,0.4199990928173065,0.7473824620246887,0.989751636981964,0.216719388961792,0.7530109882354736,0.9912523627281188,0.1526964753866195,0.6189559102058411,-4.655177576751157e-08,0.1820122152566909,0.6465312838554382,-0.0187261924147605,0.168211817741394,0.661932647228241,-0.0239446107298135,0.1661336869001388,0.6629809737205505,-0.0171883665025234,0.1628185510635376,0.6632311344146729,-0.0139214498922228,0.1623017340898513,0.6616371273994446,-0.0107088088989257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52,0.4212740957736969,0.4627192616462707,0.9995881915092468,0.2031840085983276,0.4639239907264709,0.999936044216156,0.4441492259502411,0.5474892258644104,0.8702452778816223,0.1598010212182998,0.552562952041626,0.9761532545089722,0.4488268792629242,0.6047182083129883,0.9107155799865724,0.1499986499547958,0.6204243898391724,0.9637303948402404,0.3827036023139953,0.6389673352241516,0.9995552897453308,0.2533772885799408,0.6421576738357544,0.9995842576026917,0.421417623758316,0.7441074848175049,0.9899275302886964,0.2176841497421264,0.7536873817443848,0.991695523262024,0.1525628566741943,0.6187899708747864,-1.873687427433879e-09,0.182329311966896,0.6459532380104065,-0.0181022994220256,0.1665236800909042,0.6637380123138428,-0.0244791526347398,0.1653496474027633,0.6635457277297974,-0.0164561942219734,0.1657224297523498,0.660243034362793,-0.0119532560929656,0.1643684357404709,0.6584125757217407,-0.0089304503053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
